@0	0.000000
358.55509	1.12375686281284
359.312854	1.12184777115075
360.070581	1.11999334886034
360.828272	1.1181534835566
361.585925	1.11636842863356
362.343542	1.11463212054855
363.101121	1.11296672616226
363.858664	1.11135768509248
364.616169	1.10977481129644
365.373637	1.10817333636441
366.131069	1.10656625394998
366.888463	1.10498289263502
367.64582	1.10338119620847
368.40314	1.10171951248684
369.160423	1.10002397187298
369.917669	1.09836732448857
370.674877	1.09669153664069
371.432049	1.09506050418449
372.189183	1.09345360737722
372.94628	1.09188548803716
373.703339	1.09034226118411
374.460362	1.08880299268285
375.217347	1.08731314146855
375.974295	1.08584951021872
376.731205	1.08438250319775
377.488079	1.08287894015521
378.244914	1.08135911074303
379.001713	1.07981332616415
379.758474	1.07828452938438
380.515198	1.07684923677653
381.271884	1.07544831079196
382.028533	1.07405752829821
382.785144	1.0725878901368
383.541718	1.07110826022479
384.298254	1.06964291085121
385.054753	1.06814803811241
385.811214	1.06669883103446
386.567638	1.06529709992839
387.324024	1.06391945307856
388.080373	1.06249524829323
388.836684	1.06106569179477
389.592957	1.05959914055623
390.349193	1.0580950829944
391.105391	1.05659316027235
391.861551	1.05512570231419
392.617674	1.05367300001122
393.373759	1.05221674628422
394.129806	1.05071097162308
394.885816	1.04912191003146
395.641788	1.04754152040671
396.397721	1.04593582077006
397.153618	1.0443140170964
397.909476	1.0426543398447
398.665296	1.04100361688987
399.421079	1.03938209962454
400.176824	1.03781781647041
400.93253	1.03627280841096
401.688199	1.03475055375167
402.44383	1.03317983853602
403.199423	1.03157221305743
403.954978	1.03000779494106
404.710495	1.0285566305324
405.465974	1.0271850305106
406.221415	1.02587435884719
406.976818	1.02457520913479
407.732183	1.02332196955854
408.48751	1.02213152227622
409.242799	1.0210935071051
409.998049	1.02019501077036
410.753262	1.01944465873174
411.508436	1.01876029713062
412.263572	1.01804788337194
413.01867	1.01732601810363
413.77373	1.01657907509233
414.528752	1.01580595599226
415.283735	1.01507465191212
416.03868	1.01441515993785
416.793587	1.01385882937529
417.548455	1.01339751350221
418.303285	1.01301065544317
419.058077	1.012575926597
419.81283	1.01207092082764
420.567546	1.01153235896061
421.322222	1.01097445372034
422.076861	1.01045130746835
422.83146	1.00991667374441
423.586022	1.00933363460115
424.340545	1.00874935229132
425.095029	1.00820785438514
425.849475	1.00773924390331
426.603883	1.00723194782735
427.358252	1.00669577196184
428.112582	1.00618179669433
428.866874	1.00572767268279
429.621127	1.00532203347607
430.375342	1.00498844250405
431.129518	1.00467740397212
431.883655	1.00441888187224
432.637754	1.00420309895028
433.391814	1.00408163616254
434.145835	1.00397414100659
434.899817	1.00393662396835
435.653761	1.00393395115033
436.407666	1.00392455227201
437.161533	1.00385879802087
437.91536	1.0037435036201
438.669149	1.00361269634826
439.422899	1.00347448471771
440.17661	1.00331756851266
440.930282	1.00319895635966
441.683916	1.00313095604869
442.43751	1.00314259082308
443.191065	1.00320537253859
443.944582	1.00328652752253
444.69806	1.00333794404356
445.451498	1.00341842119778
446.204898	1.00360379287543
446.958259	1.00378838322837
447.71158	1.00396341135646
448.464863	1.004075488893
449.218106	1.00411825591776
449.971311	1.00411055886813
450.724476	1.00406063492589
451.477603	1.00404837263205
452.23069	1.00413069636404
452.983738	1.00431632521882
453.736746	1.00457544004486
454.489716	1.00484378900231
455.242646	1.00501760820648
455.995538	1.00513923831018
456.748389	1.0052238336013
457.501202	1.00515118870827
458.253976	1.00490973019073
459.00671	1.00461863077035
459.759404	1.0042711364055
460.51206	1.00394843411954
461.264676	1.00363191518013
462.017253	1.00332393701495
462.76979	1.00301007314337
463.522288	1.00269376420924
464.274746	1.00231889447668
465.027165	1.00188810933041
465.779545	1.00143206917435
466.531885	1.00095418182206
467.284186	1.00055642395351
468.036447	1.00027802385139
468.788668	1.00007568140314
469.54085	1
470.292993	1.00003262509219
471.045096	1.00009755689237
471.797159	1.00028543106762
472.549183	1.0006519266588
473.301167	1.00144561643047
474.053111	1.00278463685908
474.805016	1.00426332494736
475.556881	1.00546027981828
476.308706	1.00615197109062
477.060491	1.0066246332133
477.812237	1.00703697592191
478.563943	1.00743881966281
479.315609	1.00780606926612
480.067236	1.00812966869844
480.818822	1.00838723959481
481.570369	1.00850808269835
482.321876	1.00847045443617
483.073343	1.00832756441481
483.82477	1.0080612181815
484.576157	1.00777137318927
485.327504	1.00752169595713
486.078812	1.00729565974575
486.830079	1.00710564710635
487.581306	1.00701799889279
488.332494	1.00689191643724
489.083641	1.0067064704285
489.834748	1.00649678544541
490.585815	1.00629006377907
491.336843	1.00608973976827
492.08783	1.00585812314766
492.838777	1.00563759706737
493.589683	1.00541189791215
494.34055	1.00521479935365
495.091376	1.00499728340959
495.842163	1.00481367167756
496.592909	1.00478430524781
497.343615	1.00528573985632
498.09428	1.00646590155783
498.844906	1.00797356105421
499.595491	1.009282564637
500.346035	1.0100804823395
501.09654	1.01052590841712
501.847004	1.01086794165712
502.597428	1.01119537146854
503.347811	1.01155939181983
504.098154	1.01196361652736
504.848457	1.01235102345639
505.598719	1.01272577437042
506.348941	1.01311590123733
507.099122	1.01345927200916
507.849263	1.01378253006878
508.599363	1.01404328826545
509.349423	1.01424943600431
510.099442	1.01442157858803
510.849421	1.01457362963942
511.599359	1.01488153530582
512.349257	1.01525033891226
513.099113	1.01562613172578
513.84893	1.0160222174352
514.598705	1.01646389769631
515.348441	1.016831944989
516.098135	1.0171624103471
516.847789	1.01751601764106
517.597401	1.01790019649838
518.346974	1.0183449794792
519.096505	1.01877880305193
519.845996	1.01916175105279
520.595446	1.01955995696618
521.344855	1.02007327407513
522.094223	1.02065136146573
522.84355	1.02138860514732
523.592837	1.02216015221728
524.342083	1.02293096282845
525.091288	1.02355480578374
525.840451	1.02414612770049
526.589574	1.02480917600877
527.338656	1.02544371781705
528.087697	1.0260711864962
528.836697	1.02656862655444
529.585656	1.02700961808909
530.334574	1.02751532663189
531.083451	1.02805316236205
531.832287	1.02852581173383
532.581082	1.02894035544023
533.329836	1.02925973156452
534.078549	1.02941878526293
534.82722	1.02941656471814
535.57585	1.02952368764946
536.32444	1.02979512848579
537.072988	1.03002693384809
537.821494	1.03018900444535
538.56996	1.03025923901636
539.318384	1.030222021072
540.066767	1.03020456042799
540.815109	1.03030902270659
541.56341	1.03057409901375
542.311669	1.03092463031316
543.059887	1.03124024634752
543.808063	1.03156586434634
544.556198	1.03197505304979
545.304292	1.03248282646951
546.052344	1.03311782518905
546.800355	1.03388868189339
547.548325	1.03468270864616
548.296253	1.03563218717999
549.044139	1.03666174421463
549.791984	1.03772536645247
550.539788	1.03894541054339
551.28755	1.04013798713978
552.03527	1.04135770102527
552.782949	1.04256700463334
553.530586	1.04384566341041
554.278182	1.04524425707727
555.025736	1.04685842876147
555.773248	1.04859965899036
556.520719	1.05058657681881
557.268148	1.05284945319268
558.015536	1.05529490809783
558.762881	1.05779871992131
559.510185	1.06040284355963
560.257447	1.06306813110313
561.004668	1.06563924796837
561.751846	1.06816717607831
562.498983	1.0706809776108
563.246078	1.07311502768644
563.993131	1.07536336823343
564.740143	1.07754172670701
565.487112	1.07980085203513
566.23404	1.08209904203182
566.980925	1.08417514627277
567.727769	1.08593384583022
568.474571	1.08749980115865
569.22133	1.08904083709795
569.968048	1.09056645024732
570.714724	1.09185822249778
571.461358	1.09259552718355
572.207949	1.09279744883308
572.954499	1.0928510863212
573.701007	1.0928892909824
574.447472	1.09271602860744
575.193896	1.09217278505015
575.940277	1.09137846812019
576.686616	1.09047683210074
577.432913	1.08930375345742
578.179168	1.08773491184173
578.92538	1.0858954736782
579.67155	1.08399595408152
580.417678	1.08237233365362
581.163764	1.08129171537706
581.909808	1.08075460219529
582.655809	1.08046223415618
583.401768	1.08021761735407
584.147685	1.07993044441517
584.893559	1.07952393770289
585.639391	1.07907765493397
586.38518	1.07878800031785
587.130927	1.07870191486628
587.876632	1.07874255627529
588.622294	1.07884539350554
589.367914	1.07907978815141
590.113491	1.07949774277938
590.859026	1.08003828518618
591.604518	1.08053398136164
592.349968	1.08105382250866
593.095375	1.08171303096867
593.84074	1.08249047373495
594.586062	1.08340012879763
595.331341	1.08415492732474
596.076578	1.08446184158579
596.821772	1.08468240255938
597.566924	1.08505525294229
598.312033	1.0854714844412
599.057099	1.08592481192272
599.802122	1.08643553179903
600.547103	1.08702795784901
601.292041	1.08754888109264
602.036936	1.08782620930517
602.781788	1.08785326385843
603.526598	1.08767797513902
604.271365	1.0875672169657
605.016089	1.08765483027475
605.76077	1.0879400896064
606.505408	1.08832353028781
607.250003	1.0886999537852
607.994556	1.08906402956597
608.739065	1.08931826469284
609.483532	1.08937039157134
610.227955	1.0892787721906
610.972336	1.08935212153062
611.716673	1.08978409555385
612.460968	1.09036069388064
613.205219	1.09081621271788
613.949428	1.09117655682851
614.693593	1.09150009923516
615.437715	1.09184706160785
616.181795	1.0921572278347
616.925831	1.09235604707883
617.669824	1.09245398685908
618.413773	1.09260489337498
619.15768	1.09279834656226
619.901543	1.09285787547929
620.645363	1.09273191599404
621.38914	1.09260724802851
622.132874	1.09251589993213
622.876564	1.0925571335707
623.620211	1.09277839078601
624.363815	1.09322337971812
625.107375	1.09396503867095
625.850892	1.09484284190764
626.594366	1.0956756598569
627.337796	1.09646269183479
628.081183	1.09737297558727
628.824526	1.09815756968044
629.567826	1.09879527374307
630.311083	1.09942591293631
631.054296	1.09997492693331
631.797466	1.10064615132725
632.540592	1.10141941255008
633.283674	1.10217673517593
634.026713	1.10286776062954
634.769709	1.10371933583941
635.512661	1.10478506907049
636.255569	1.10617074659648
636.998433	1.1078622973967
637.741254	1.10968180211767
638.484032	1.11136944724162
639.226765	1.11281857424728
639.969455	1.11417788990829
640.712102	1.11556005183728
641.454704	1.11702362555494
642.197263	1.11865885347315
642.939778	1.12144773101057
643.682249	1.12641063310869
644.424676	1.13250159384424
645.16706	1.13878895956927
645.9094	1.14412196796214
646.651696	1.14607672002336
647.393948	1.144179223876
648.136156	1.14026631933618
648.87832	1.13562070654354
649.62044	1.13077647170971
650.362517	1.1258085650145
651.104549	1.12095384817405
651.846537	1.11644269717079
652.588482	1.11205614886759
653.330382	1.1077442370006
654.072238	1.10385554803658
654.814051	1.10014355881716
655.555819	1.09655215036407
656.297543	1.09315466501381
657.039223	1.09003020759141
657.780859	1.08713300120078
658.52245	1.08458536867431
659.263998	1.08238817205697
660.005501	1.08090098181829
660.74696	1.08044336925432
661.488375	1.08073983126732
662.229746	1.08122641923365
662.971072	1.08155612754934
663.712355	1.08193567567251
664.453592	1.08259387797429
665.194786	1.0837582657208
665.935935	1.08560107263411
666.67704	1.08929177894928
667.418101	1.09626015838748
668.159117	1.10560337088135
668.900088	1.11622834462241
669.641016	1.1270356994452
670.381899	1.13538189414788
671.122737	1.14015855244842
671.863531	1.14273697157682
672.60428	1.14452996208225
673.344985	1.14641833801091
674.085646	1.14829429274575
674.826261	1.15015409305087
675.566833	1.15175751278681
676.307359	1.15297503028618
677.047841	1.15384420803185
677.788279	1.15469383314602
678.528672	1.1556643730073
679.26902	1.15636367648097
680.009323	1.15702019831695
680.749582	1.15767549105402
681.489796	1.15831485461123
682.229966	1.15889660828797
682.97009	1.15947159138372
683.71017	1.16013740607717
684.450205	1.16104082346228
685.190195	1.1622814975021
685.930141	1.16358279261369
686.670041	1.16472115467379
687.409897	1.16532251384273
688.149708	1.16536485158782
688.889474	1.16529303396347
689.629195	1.16511801132248
690.368871	1.16509361204371
691.108502	1.16541370651682
691.848089	1.16599133307241
692.58763	1.16650617326825
693.327126	1.16676133318093
694.066577	1.16697482579672
694.805983	1.16719493881901
695.545344	1.16771593147531
696.284661	1.16877428543511
697.023931	1.17039932177154
697.763157	1.17196745780776
698.502338	1.17342288891562
699.241474	1.17473489010949
699.980564	1.17583129136212
700.719609	1.17664713707135
701.458609	1.17729426474332
702.197564	1.17814022171257
702.936473	1.17923218059422
703.675338	1.18053396262845
704.414157	1.18174079341068
705.15293	1.18275708867474
705.891659	1.18351586195614
706.630342	1.18430644377188
707.36898	1.18520243431925
708.107572	1.18615027253294
708.846119	1.18717231974336
709.584621	1.1882912600953
710.323077	1.18957894221962
711.061488	1.19065621266686
711.799853	1.19137514078142
712.538173	1.19201120292142
713.276447	1.19264605997136
714.014676	1.19349048193855
714.752859	1.19455004757702
715.490997	1.19582422144602
716.229089	1.19696075910511
716.967135	1.19774279265396
717.705136	1.19853297492683
718.443092	1.19965840561797
719.181001	1.20139223335531
719.918865	1.20360286852571
720.656684	1.20587592566086
721.394456	1.20780945785551
722.132183	1.20934522905262
722.869865	1.21100900514503
723.6075	1.21289337019024
724.34509	1.21476348265663
725.082634	1.21662739127066
725.820132	1.21846854078808
726.557584	1.22031865677525
727.294991	1.22200472333014
728.032351	1.2234666767207
728.769666	1.22456698951523
729.506935	1.22512168099122
730.244158	1.2251456475727
730.981335	1.22500953405924
731.718466	1.22491108560642
732.455551	1.22465488866676
733.19259	1.22402809549775
733.929583	1.22337548748846
734.66653	1.22255383603517
735.403431	1.22175869913378
736.140286	1.22118171441506
736.877095	1.22094782853369
737.613858	1.22099113657521
738.350575	1.22130883207734
739.087246	1.22209048713938
739.82387	1.2229196905198
740.560448	1.22356430100286
741.29698	1.22405834210648
742.033466	1.22473628895568
742.769906	1.22562868100031
743.506299	1.22682022355312
744.242647	1.22816454479817
744.978948	1.22982903204772
745.715202	1.23164114054781
746.45141	1.23390679970752
747.187572	1.23648197223151
747.923688	1.23918503245621
748.659757	1.24190943661327
749.39578	1.24466184531983
750.131757	1.24710560607671
750.867687	1.24909863232101
751.60357	1.25080971262406
752.339408	1.2525677596155
753.075198	1.25429017261227
753.810943	1.25559919316457
754.54664	1.25655948534278
755.282291	1.25717579414524
756.017896	1.25707851219672
756.753454	1.25664417547586
757.488966	1.25660440383989
758.22443	1.25675334274994
758.959849	1.25699191060586
759.69522	1.25725403337328
760.430545	1.25746439204814
761.165824	1.25745364942276
761.901055	1.25719988022959
762.63624	1.25727300618351
763.371378	1.25733226791002
764.10647	1.25707272771902
764.841514	1.25634945587786
765.576512	1.25556332384238
766.311463	1.25491733558066
767.046367	1.25472294744328
767.781225	1.25511909092576
768.516035	1.25607458842608
769.250799	1.25723487146374
769.985516	1.25881989788778
770.720186	1.26056921403294
771.454809	1.26219064611353
772.189385	1.26354612088677
772.923914	1.26485547908385
773.658396	1.2660422739342
774.392831	1.26687853824089
775.127219	1.26747512167967
775.86156	1.26808542922272
776.595854	1.26903325142566
777.330101	1.27037954506765
778.0643	1.27166062102971
778.798453	1.27249144791789
779.532558	1.2724081635628
780.266617	1.27208070309807
781.000628	1.27223063455075
781.734592	1.27279000859878
782.468509	1.27390567076786
783.202379	1.27549730622763
783.936201	1.27723752876948
784.669976	1.27850827581789
785.403704	1.27871989847976
786.137385	1.27843816416514
786.871018	1.27841502773032
787.604604	1.27835082473148
788.338142	1.27805667990412
789.071633	1.27790303465084
789.805077	1.27805953009005
790.538474	1.27847587889969
791.271823	1.27937973923417
792.005124	1.28061518828253
792.738378	1.28185324123453
793.471585	1.28325941675503
794.204744	1.28509184954847
794.937856	1.28710182776804
795.67092	1.28926765422373
796.403937	1.29135708789777
797.136906	1.29316683256339
797.869827	1.29462627162815
798.602701	1.2958644857117
799.335527	1.29690271665916
800.068306	1.2978121606148
800.801037	1.29910286595167
801.53372	1.30014403949754
802.266355	1.30132536747888
802.998943	1.30252876425815
803.731483	1.30369281238566
804.463976	1.30445531404154
805.19642	1.30457691276824
805.928817	1.30525255351645
806.661166	1.30666506423796
807.393467	1.30822865748299
808.125721	1.30936324345785
808.857926	1.30991766588652
809.590084	1.31032172521399
810.322194	1.31118809195838
811.054255	1.31180123698234
811.786269	1.31162284377682
812.518235	1.31137669556963
813.250153	1.31165377798566
813.982023	1.31187896934364
814.713845	1.31218285918557
815.445619	1.31264303914381
816.177345	1.31317031200902
816.909023	1.3138418866619
817.640653	1.31478201762864
818.372235	1.31602460649595
819.103768	1.31741540685975
819.835254	1.31858996169833
820.566691	1.31911658229554
821.29808	1.31984934616812
822.029421	1.32067519479406
822.760714	1.32181907901338
823.491959	1.3228704500867
824.223155	1.32392963871408
824.954303	1.32451759153648
825.685403	1.32511452800138
826.416455	1.32604938387542
827.147458	1.32710212048094
827.878413	1.32768516914991
828.609319	1.32833179934876
829.340178	1.32948397357765
830.070987	1.33068753255277
830.801749	1.3314890913056
831.532462	1.33159928010077
832.263126	1.33170940201326
832.993742	1.33262869822721
833.72431	1.33382573775167
834.454829	1.3349689305089
835.1853	1.33530901943638
835.915722	1.33528999018108
836.646095	1.33560794084099
837.37642	1.33629968249443
838.106697	1.33706346880659
838.836925	1.3379825700705
839.567104	1.33884909802942
840.297234	1.34055324741097
841.027316	1.3428485671322
841.75735	1.34596845525439
842.487334	1.34929249901017
843.21727	1.3524045509203
843.947157	1.35425856447571
844.676995	1.35573535449923
845.406785	1.35699851849475
846.136526	1.35858925089503
846.866218	1.36017691757408
847.595861	1.36177000618136
848.325455	1.36309820784662
849.055001	1.36409982190642
849.784498	1.36480653359685
850.513945	1.36522027053985
851.243344	1.36553952822698
851.972694	1.3664144118556
852.701995	1.3674386221234
853.431247	1.36832544668467
854.16045	1.36826213436894
854.889604	1.36750021033626
855.618709	1.36609604331104
856.347765	1.36493275091341
857.076772	1.36391364243622
857.80573	1.36298115308751
858.534638	1.36169519393523
859.263498	1.3603451572654
859.992309	1.35935838216698
860.72107	1.35894061199347
861.449782	1.35792196446731
862.178445	1.35675934421615
862.907059	1.35572766153245
863.635624	1.35571117522839
864.364139	1.35658957550007
865.092605	1.35839963562787
865.821022	1.36067365945559
866.54939	1.363390601629
867.277708	1.36587012104353
868.005977	1.36797002445466
868.734196	1.36966499670113
869.462367	1.37116457508016
870.190487	1.37218650080518
870.918559	1.37280037525139
871.646581	1.373149048928
872.374553	1.37368720159736
873.102476	1.37469534169407
873.83035	1.37575241872569
874.558174	1.37713228674199
875.285949	1.37878155050241
876.013674	1.38041940615292
876.74135	1.3815729223427
877.468976	1.38174874671043
878.196552	1.38176737800434
878.924079	1.38147828804996
879.651556	1.38117684370392
880.378984	1.38171354227966
881.106362	1.3825528145197
881.83369	1.38318459791301
882.560969	1.38334488552925
883.288197	1.38350751348701
884.015377	1.38367992303145
884.742506	1.38351561203445
885.469586	1.38328861897623
886.196615	1.38338815581478
886.923595	1.38387964431365
887.650526	1.38479870560999
888.377406	1.38568591622835
889.104237	1.38627258124674
889.831017	1.38673382763951
890.557748	1.38796151476268
891.284429	1.39002642604407
892.01106	1.39170914242383
892.737641	1.39279060229627
893.464172	1.39384148781189
894.190653	1.39458677914699
894.917084	1.39485146473379
895.643465	1.39487014415564
896.369796	1.39495568364569
897.096077	1.39497169069321
897.822308	1.39519949650865
898.548489	1.39529013668355
899.274619	1.39522623201548
900.0007	1.39464277966409
900.72673	1.39369326901886
901.452711	1.39247943527196
902.178641	1.3915064517112
902.904521	1.39007869192172
903.63035	1.38872220563702
904.35613	1.38802150163027
905.081859	1.38769658704922
905.807538	1.38741615869495
906.533166	1.38701616503421
907.258745	1.38637585852776
907.984273	1.38562062262011
908.70975	1.38434491974713
909.435178	1.38292808815036
910.160554	1.38154142711269
910.885881	1.38050389842136
911.611157	1.37920814322508
912.336383	1.37803572244197
913.061558	1.37687986485065
913.786682	1.37649133788576
914.511757	1.37660870438875
915.23678	1.37631342245097
915.961754	1.37606830572169
916.686676	1.37579776217365
917.411548	1.37564274773634
918.13637	1.3755625955664
918.861141	1.37542881431762
919.585861	1.37509002857307
920.310531	1.37502273311362
921.03515	1.37537274918714
921.759718	1.37577684519732
922.484236	1.37597347421868
923.208703	1.37642908620677
923.933119	1.3774696313959
924.657484	1.37752995052222
925.381799	1.37784451638078
926.106063	1.377337912383
926.830276	1.37687337543761
927.554438	1.37612511116867
928.27855	1.37564524107644
929.00261	1.37532840945839
929.72662	1.37597186512158
930.450579	1.37691302558292
931.174487	1.37839230209257
931.898344	1.38003843549814
932.62215	1.38165997474329
933.345905	1.38344178647276
934.069609	1.38513414199927
934.793262	1.38643176149157
935.516865	1.3879782129656
936.240416	1.38855277766376
936.963916	1.38904753412056
937.687365	1.38904575692771
938.410762	1.38995761784012
939.134109	1.39125520772549
939.857405	1.39160764604519
940.580649	1.39100579929983
941.303843	1.39105812992778
942.026985	1.39080988958318
942.750076	1.39055406840427
943.473116	1.38933855057356
944.196104	1.38906745031703
944.919041	1.38867681879775
945.641927	1.38877135105623
946.364762	1.38854398927571
947.087545	1.38838139741089
947.810277	1.38797466358766
948.532958	1.38691411161953
949.255588	1.38677408448139
949.978166	1.38214841229866
950.700692	1.37321610304654
951.423167	1.36884143017602
952.145591	1.36941120715428
952.867963	1.37664169716857
953.590284	1.37952250437268
954.312553	1.36018434310579
955.034771	1.37362245970406
955.756938	1.35741506217495
956.479052	1.38372003330804
957.201115	1.36014268866701
957.923127	1.29988723627434
