@0	0.000000
359.312854	3.02554717160809
360.070581	3.03782987881264
360.828272	3.01133206984621
361.585925	3.01816234144394
362.343542	3.01114241583797
363.101121	2.99940464700535
363.858664	2.9923540564548
364.616169	2.98352878120398
365.373637	2.95438105218589
366.131069	2.96489353676272
366.888463	2.96424621662836
367.64582	2.95511527187486
368.40314	2.9280454291978
369.160423	2.915334568235
369.917669	2.92383696942919
370.674877	2.87545057565549
371.432049	2.89318830033469
372.189183	2.88296022932948
372.94628	2.86621006759018
373.703339	2.84483121380984
374.460362	2.84889634541394
375.217347	2.84741783759591
375.974295	2.85234586001636
376.731205	2.83284301737005
377.488079	2.82566457583884
378.244914	2.80069955740831
379.001713	2.81171867581018
379.758474	2.79654770106997
380.515198	2.77438591075386
381.271884	2.77113892053315
382.028533	2.75251645529587
382.785144	2.75118611905702
383.541718	2.71802405384259
384.298254	2.71548773102467
385.054753	2.67610688690512
385.811214	2.67645855578768
386.567638	2.65161382805293
387.324024	2.6448580948584
388.080373	2.6232630727694
388.836684	2.59670283299192
389.592957	2.57374427565933
390.349193	2.54694232342979
391.105391	2.52484082995939
391.861551	2.49204366635142
392.617674	2.45126166297253
393.373759	2.42821234183815
394.129806	2.39330073337287
394.885816	2.36419953233956
395.641788	2.32519976339534
396.397721	2.29901413139594
397.153618	2.25575597170214
397.909476	2.22285404074967
398.665296	2.17819679207241
399.421079	2.14234601941186
400.176824	2.09198586055635
400.93253	2.05496575898153
401.688199	2.01391448282142
402.44383	1.96404948231097
403.199423	1.92416496350378
403.954978	1.87637299170628
404.710495	1.82984026669876
405.465974	1.78199174522663
406.221415	1.7404822960657
406.976818	1.70040250127382
407.732183	1.66527024852924
408.48751	1.62418931511157
409.242799	1.58195821360715
409.998049	1.54674449388416
410.753262	1.51439951260858
411.508436	1.4819094632563
412.263572	1.45648901813532
413.01867	1.43015835575357
413.77373	1.40621226420149
414.528752	1.38596458642837
415.283735	1.36249722447101
416.03868	1.34364928069947
416.793587	1.32778028961952
417.548455	1.31388992656999
418.303285	1.3005617600303
419.058077	1.28822869164469
419.81283	1.27872112167498
420.567546	1.27088599983102
421.322222	1.25877487786653
422.076861	1.24824738180838
422.83146	1.24406172828101
423.586022	1.23480834160472
424.340545	1.22463632035841
425.095029	1.22032043516033
425.849475	1.22798431338034
426.603883	1.22041635233199
427.358252	1.21299143224762
428.112582	1.20804677260132
428.866874	1.20798499458188
429.621127	1.20655574148251
430.375342	1.20148248596161
431.129518	1.19518519555772
431.883655	1.19340728127083
432.637754	1.18743514921447
433.391814	1.18369162924732
434.145835	1.17961354420755
434.899817	1.17665527033883
435.653761	1.17548237519645
436.407666	1.17240628678307
437.161533	1.16986358249837
437.91536	1.16767450768608
438.669149	1.16816795580874
439.422899	1.16341713001027
440.17661	1.16120256930568
440.930282	1.15826989903487
441.683916	1.15538370088026
442.43751	1.1512948576395
443.191065	1.14971954594452
443.944582	1.14937204757852
444.69806	1.14527468843325
445.451498	1.14263921866089
446.204898	1.13933507690797
446.958259	1.13730036231052
447.71158	1.13853753122772
448.464863	1.13622863065106
449.218106	1.13453135050075
449.971311	1.13049118274645
450.724476	1.12909316783715
451.477603	1.13142609947434
452.23069	1.12548682986063
452.983738	1.12040910001763
453.736746	1.12108063899912
454.489716	1.11939776198533
455.242646	1.11779266474194
455.995538	1.11827465963893
456.748389	1.11582094464619
457.501202	1.11728845718503
458.253976	1.11619907509848
459.00671	1.11165952808836
459.759404	1.10609322857664
460.51206	1.1027150767727
461.264676	1.10104831067303
462.017253	1.10039868290979
462.76979	1.09891297967272
463.522288	1.09923444751778
464.274746	1.09502232266549
465.027165	1.09026761615248
465.779545	1.08922818322416
466.531885	1.09060573865355
467.284186	1.08763616712018
468.036447	1.08721536750128
468.788668	1.08732921161246
469.54085	1.08350279982725
470.292993	1.0819453173608
471.045096	1.08220838816412
471.797159	1.08059205430959
472.549183	1.07977823584016
473.301167	1.08035618301987
474.053111	1.07827179058668
474.805016	1.0747271526757
475.556881	1.07287271870659
476.308706	1.07182562594643
477.060491	1.07118596108173
477.812237	1.06933334576901
478.563943	1.06804391589384
479.315609	1.06611287017843
480.067236	1.06404712668275
480.818822	1.06552802030641
481.570369	1.06568308897089
482.321876	1.06596286292219
483.073343	1.06416487203222
483.82477	1.0623412896575
484.576157	1.06046874739356
485.327504	1.05868704034349
486.078812	1.05491529505591
486.830079	1.05301858807069
487.581306	1.0515389784529
488.332494	1.05015182595852
489.083641	1.05340850829737
489.834748	1.05370580731371
490.585815	1.04901381576404
491.336843	1.05025337915311
492.08783	1.05149655371319
492.838777	1.05100378480117
493.589683	1.0454878441697
494.34055	1.04312973304343
495.091376	1.04234520843409
495.842163	1.04343729800271
496.592909	1.04517266070969
497.343615	1.04224649009434
498.09428	1.0383767291773
498.844906	1.03639595714087
499.595491	1.0366794053762
500.346035	1.03604557570243
501.09654	1.03839059828973
501.847004	1.03736740579854
502.597428	1.03783898506641
503.347811	1.03784082672525
504.098154	1.03448003748162
504.848457	1.03472812324187
505.598719	1.0360440517564
506.348941	1.03329849208853
507.099122	1.03302736632769
507.849263	1.03120556560852
508.599363	1.03072273105698
509.349423	1.02850936338862
510.099442	1.02915273486221
510.849421	1.02947560022488
511.599359	1.02854208189739
512.349257	1.02824983474772
513.099113	1.02831829969852
513.84893	1.03135798977155
514.598705	1.02845645146112
515.348441	1.02702280014524
516.098135	1.0255744087359
516.847789	1.02395944995706
517.597401	1.02119248354255
518.346974	1.02218959694132
519.096505	1.0228597074457
519.845996	1.02135209374304
520.595446	1.02104447035373
521.344855	1.02235427361164
522.094223	1.02110369031997
522.84355	1.01845884644048
523.592837	1.01834215104403
524.342083	1.02182543922154
525.091288	1.01932307009005
525.840451	1.01747280321189
526.589574	1.02201083740048
527.338656	1.01979509710963
528.087697	1.01770732993422
528.836697	1.01763319664859
529.585656	1.01628136964501
530.334574	1.01751537194536
531.083451	1.01758156797599
531.832287	1.01673813331783
532.581082	1.01403814353661
533.329836	1.01582730398013
534.078549	1.01997998216548
534.82722	1.02008012640344
535.57585	1.01471253384349
536.32444	1.01049835832384
537.072988	1.00873185129209
537.821494	1.00692106039481
538.56996	1.00973468480128
539.318384	1.012134436802
540.066767	1.01028601813819
540.815109	1.00985086437307
541.56341	1.01118595922822
542.311669	1.00926490953646
543.059887	1.00689067966117
543.808063	1.00856527211321
544.556198	1.00729415036297
545.304292	1.00783900550502
546.052344	1.00822240130383
546.800355	1.00434890413216
547.548325	1.0038220629948
548.296253	1.00747890592403
549.044139	1.00584894798832
549.791984	1.00587650203757
550.539788	1.00880534615331
551.28755	1.00974606321682
552.03527	1.0079647796918
552.782949	1.00755446732046
553.530586	1.01185761127836
554.278182	1.01440855659028
555.025736	1.01386054116162
555.773248	1.01458944351876
556.520719	1.01396241677111
557.268148	1.01112424314826
558.015536	1.00783175431884
558.762881	1.01047022563021
559.510185	1.01397784363185
560.257447	1.01392713986338
561.004668	1.01715339022682
561.751846	1.01931676534782
562.498983	1.0170950189367
563.246078	1.01670798962766
563.993131	1.01476408226802
564.740143	1.00993619521792
565.487112	1.01068781198302
566.23404	1.01069388156796
566.980925	1.00812093873374
567.727769	1.00897020530798
568.474571	1.00985372342401
569.22133	1.00763154773016
569.968048	1.00856289674755
570.714724	1.00629659089623
571.461358	1.00839421233067
572.207949	1.01098635347448
572.954499	1.0074853871221
573.701007	1.00879706087753
574.447472	1.00951042461071
575.193896	1.00749405605958
575.940277	1.00682104507839
576.686616	1.01003248687465
577.432913	1.01177023168449
578.179168	1.01208211879426
578.92538	1.01011600089427
579.67155	1.00800568448878
580.417678	1.00849158157664
581.163764	1.00741176038855
581.909808	1.00958836388165
582.655809	1.00908257180487
583.401768	1.00790632012478
584.147685	1.00753448108259
584.893559	1.00671553347029
585.639391	1.004658183218
586.38518	1.00719489637568
587.130927	1.00911174060579
587.876632	1.01251118699947
588.622294	1.01418994965163
589.367914	1.01283827361042
590.113491	1.00612678561995
590.859026	1.00748439270637
591.604518	1.01085365198656
592.349968	1.00827428538138
593.095375	1.00433778358252
593.84074	1.00103433545066
594.586062	1.00531252877582
595.331341	1.00789976885958
596.076578	1.00802925830491
596.821772	1.00874510325147
597.566924	1.00823698343151
598.312033	1.00612753623591
599.057099	1.01043936540346
599.802122	1.01097082337835
600.547103	1.00770987193446
601.292041	1.00875295040829
602.036936	1.00896448496701
602.781788	1.00636243941366
603.526598	1.00505638721719
604.271365	1.00308101648276
605.016089	1.00728329194376
605.76077	1.00864633477157
606.505408	1.00745281346517
607.250003	1.00881583438129
607.994556	1.00493221007445
608.739065	1.00475185355117
609.483532	1.00753508032169
610.227955	1.01239841014297
610.972336	1.01512514075374
611.716673	1.0105332817494
612.460968	1.0050274993607
613.205219	1.00487729792698
613.949428	1.0061810402679
614.693593	1.00640167215745
615.437715	1.00753085292864
616.181795	1.01051860063801
616.925831	1.01248696327852
617.669824	1.01355214659231
618.413773	1.0159790462604
619.15768	1.01681301771061
619.901543	1.01210062293937
620.645363	1.01202968493645
621.38914	1.01206886777324
622.132874	1.01228976617075
622.876564	1.01489357905821
623.620211	1.01215738816974
624.363815	1.01451998396044
625.107375	1.0142776990822
625.850892	1.01472401092737
626.594366	1.0112052007553
627.337796	1.01194587309942
628.081183	1.01420095039486
628.824526	1.0155834991103
629.567826	1.0139536378886
630.311083	1.00904054997203
631.054296	1.00896927117513
631.797466	1.00879549729631
632.540592	1.00992843804843
633.283674	1.01341287244633
634.026713	1.0099940454447
634.769709	1.00979234841596
635.512661	1.00691557360383
636.255569	1.00864467397216
636.998433	1.01224797234497
637.741254	1.01603904614827
638.484032	1.01925340569147
639.226765	1.0157957165267
639.969455	1.01439705743717
640.712102	1.01180025324969
641.454704	1.00925166436878
642.197263	1.00825082895677
642.939778	1.00737423336228
643.682249	1.00946648341447
644.424676	1.01605017356605
645.16706	1.01636471544851
645.9094	1.01445089476155
646.651696	1.01033155114145
647.393948	1.01529621739076
648.136156	1.01365167130201
648.87832	1.01068470981804
649.62044	1.01568755048723
650.362517	1.01353017644809
651.104549	1.0135946284402
651.846537	1.01767062269084
652.588482	1.01793155972272
653.330382	1.01817943390606
654.072238	1.01624154690429
654.814051	1.01545348716492
655.555819	1.01779016348995
656.297543	1.02055943644106
657.039223	1.02166864472816
657.780859	1.02145617196068
658.52245	1.0203382035061
659.263998	1.01911835190304
660.005501	1.01262892422149
660.74696	1.00973349306923
661.488375	1.01968612727962
662.229746	1.02245316711521
662.971072	1.01464769350096
663.712355	1.01744382541214
664.453592	1.0181742410693
665.194786	1.01682348306736
665.935935	1.01782734566215
666.67704	1.02046929887355
667.418101	1.02325790865122
668.159117	1.0209272322657
668.900088	1.02439374949732
669.641016	1.02770901397207
670.381899	1.02931671790863
671.122737	1.02395140100598
671.863531	1.02454380050119
672.60428	1.02685723026464
673.344985	1.0288466751875
674.085646	1.02794097616271
674.826261	1.02891182043874
675.566833	1.02924366722017
676.307359	1.02492180889742
677.047841	1.02551844368063
677.788279	1.02594640900535
678.528672	1.02809977395003
679.26902	1.03590838070012
680.009323	1.0365137975391
680.749582	1.0273137828856
681.489796	1.01647680283287
682.229966	1.01915016024932
682.97009	1.02742678840885
683.71017	1.03248073691429
684.450205	1.03335602589254
685.190195	1.03269078526729
685.930141	1.02864499669415
686.670041	1.03137437300128
687.409897	1.02991661461114
688.149708	1.02529774518801
688.889474	1.02349666446808
689.629195	1.02755362651304
690.368871	1.0290794203468
691.108502	1.03572515450402
691.848089	1.03524390125848
692.58763	1.03201224338568
693.327126	1.02495272212459
694.066577	1.02883605568248
694.805983	1.03461116607921
695.545344	1.03906093721435
696.284661	1.03618474995331
697.023931	1.03363334473588
697.763157	1.02963551610522
698.502338	1.02554988574721
699.241474	1.03155043641833
699.980564	1.0336235791248
700.719609	1.0298021796644
701.458609	1.03245161420158
702.197564	1.03516661206938
702.936473	1.03183889513567
703.675338	1.03174962201849
704.414157	1.0327019149645
705.15293	1.03155354176233
705.891659	1.03089816914038
706.630342	1.03534725966169
707.36898	1.0293566454716
708.107572	1.02689637654652
708.846119	1.02759246842785
709.584621	1.02181715339194
710.323077	1.01992680133551
711.061488	1.02640667438974
711.799853	1.03385243573218
712.538173	1.03647190829489
713.276447	1.0332226061232
714.014676	1.02963038219676
714.752859	1.02796949890917
715.490997	1.02893832034505
716.229089	1.02651955621966
716.967135	1.02291813716838
717.705136	1.02220337101861
718.443092	1.02338222938514
719.181001	1.02994083750501
719.918865	1.02722570786128
720.656684	1.02540804160231
721.394456	1.02578444333737
722.132183	1.02803300230986
722.869865	1.03347398604266
723.6075	1.03408040101385
724.34509	1.02973532610656
725.082634	1.02960330215319
725.820132	1.0290323965497
726.557584	1.02747888374212
727.294991	1.02027406940865
728.032351	1.02151012932807
728.769666	1.02732904077543
729.506935	1.02005102877999
730.244158	1.01426238844534
730.981335	1.02021022210225
731.718466	1.02069694066688
732.455551	1.01766300955576
733.19259	1.0130583743379
733.929583	1.01888512875513
734.66653	1.02404838534229
735.403431	1.02100656352655
736.140286	1.02001025682109
736.877095	1.02246209935913
737.613858	1.02078191169584
738.350575	1.0245674999415
739.087246	1.02389649324127
739.82387	1.02635103322912
740.560448	1.02813742495287
741.29698	1.02802485300036
742.033466	1.0264283464823
742.769906	1.02693317080941
743.506299	1.02096032935353
744.242647	1.01641180821378
744.978948	1.0193334670587
745.715202	1.02287307581402
746.45141	1.02459545452878
747.187572	1.02327595901127
747.923688	1.02655242333361
748.659757	1.01952511275558
749.39578	1.00874303599774
750.131757	1.01819698146962
750.867687	1.02625077239839
751.60357	1.03133386125331
752.339408	1.02810023362373
753.075198	1.0248780216442
753.810943	1.02047096868279
754.54664	1.0139357490212
755.282291	1.01393869039414
756.017896	1.01646544019167
756.753454	1.01912855944227
757.488966	1.02140830410672
758.22443	1.01858554590613
758.959849	1.02565872358034
759.69522	1.02566667173972
760.430545	1.01872867921175
761.165824	1.01720837898308
761.901055	1.01509429162738
762.63624	1.01591368930381
763.371378	1.01980335798614
764.10647	1.0226874115376
764.841514	1.02339445660762
765.576512	1.02715836319865
766.311463	1.02752234734369
767.046367	1.02474397635972
767.781225	1.02300661610525
768.516035	1.02211718842467
769.250799	1.01999163765021
769.985516	1.02221713679078
770.720186	1.02504693417722
771.454809	1.02793387806405
772.189385	1.02290194527343
772.923914	1.02559235713372
773.658396	1.02100688841753
774.392831	1.0160542700519
775.127219	1.01541138023757
775.86156	1.01995763048201
776.595854	1.02131599918522
777.330101	1.02325362623542
778.0643	1.0242278283986
778.798453	1.02008649610032
779.532558	1.0228230790193
780.266617	1.02890441437012
781.000628	1.01940552270891
781.734592	1.01739960677431
782.468509	1.0251706596131
783.202379	1.02178409587899
783.936201	1.02140564980825
784.669976	1.02531849159788
785.403704	1.0271512185495
786.137385	1.02632016047367
786.871018	1.02462806353862
787.604604	1.02157184047322
788.338142	1.02851989152189
789.071633	1.02557749740726
789.805077	1.02649956154675
790.538474	1.03015852939011
791.271823	1.03387446597544
792.005124	1.03750798389415
792.738378	1.03304741567737
793.471585	1.02732267106214
794.204744	1.02990299373
794.937856	1.03052532711525
795.67092	1.0323586558491
796.403937	1.03667512550148
797.136906	1.03111667487235
797.869827	1.02605741436523
798.602701	1.02568272081045
799.335527	1.03043161049849
800.068306	1.03533512942654
800.801037	1.03770890547227
801.53372	1.03213905325144
802.266355	1.03453470863251
802.998943	1.03347095216974
803.731483	1.03854759400635
804.463976	1.03714457782846
805.19642	1.03573689067706
805.928817	1.03753826957379
806.661166	1.04470123834232
807.393467	1.05378584562159
808.125721	1.0487274071409
808.857926	1.03716442439409
809.590084	1.03334136198537
810.322194	1.02999470010421
811.054255	1.04124645887202
811.786269	1.04741249696547
812.518235	1.04447627372633
813.250153	1.04845875222236
813.982023	1.04375815964764
814.713845	1.0390704807222
815.445619	1.04547315394533
816.177345	1.04425110970322
816.909023	1.04041161915761
817.640653	1.04127745639977
818.372235	1.03917988151709
819.103768	1.04203043981728
819.835254	1.03297431398437
820.566691	1.03447145586375
821.29808	1.04261693817128
822.029421	1.04257662384783
822.760714	1.04078666940786
823.491959	1.04231040224716
824.223155	1.0550968153192
824.954303	1.04963053312078
825.685403	1.04740994675846
826.416455	1.04310495904989
827.147458	1.04071781889479
827.878413	1.04732236552953
828.609319	1.04458675583444
829.340178	1.05019979830011
830.070987	1.05220459103879
830.801749	1.04473494155048
831.532462	1.0446567526591
832.263126	1.04228264670002
832.993742	1.03731579834653
833.72431	1.03647657280026
834.454829	1.04415463268265
835.1853	1.05404125560901
835.915722	1.05743263602734
836.646095	1.04770605957357
837.37642	1.04246094053545
838.106697	1.04441384807401
838.836925	1.04821120925903
839.567104	1.04965818070923
840.297234	1.04992493995987
841.027316	1.0500512231072
841.75735	1.03984131091943
842.487334	1.03980998859676
843.21727	1.03638818954333
843.947157	1.03653436653222
844.676995	1.03370781453509
845.406785	1.04099851852685
846.136526	1.05035569469039
846.866218	1.05152281478592
847.595861	1.04581759961597
848.325455	1.04284920467666
849.055001	1.04378800702686
849.784498	1.04431099075058
850.513945	1.04361803429545
851.243344	1.04637704988355
851.972694	1.04142049436882
852.701995	1.03792982953604
853.431247	1.03685912665207
854.16045	1.0359097022835
854.889604	1.0321453292493
855.618709	1.03305921176094
856.347765	1.03166551267217
857.076772	1.03715913837303
857.80573	1.03231731266829
858.534638	1.03121915313445
859.263498	1.02994939594564
859.992309	1.02602654549979
860.72107	1.03129636682562
861.449782	1.02791169364698
862.178445	1.02526144583242
862.907059	1.01282796123891
863.635624	1.01956182482929
864.364139	1.03360351564275
865.092605	1.03667610381499
865.821022	1.03846316217964
866.54939	1.02982649834211
867.277708	1.02430026434973
868.005977	1.02450873330101
868.734196	1.02537932871574
869.462367	1.02162527143152
870.190487	1.02037113141927
870.918559	1.02122450730947
871.646581	1.01319704606028
872.374553	1.01587804224273
873.102476	1.01422529306042
873.83035	1.01160684814093
874.558174	1.0047979222599
875.285949	1.00366188158334
876.013674	1.01242165307646
876.74135	1.0140164243399
877.468976	1.01103349067985
878.196552	1.01021394726154
878.924079	1.01369045964699
879.651556	1.01244931599968
880.378984	1.00532563631648
881.106362	1.00186106362981
881.83369	0.994590621415489
882.560969	1.00110371722143
883.288197	1.00044231336404
884.015377	0.997580579065587
884.742506	1.0003945518823
885.469586	0.996329443751314
886.196615	0.99967308867136
886.923595	0.994579687415849
887.650526	0.99658705928824
888.377406	0.997564496263701
889.104237	0.99097455102812
889.831017	0.985982377678988
890.557748	0.989823575457226
891.284429	0.992885722366828
892.01106	0.990352175259128
892.737641	0.998023420462984
893.464172	1.00155408238644
894.190653	0.993435743264897
894.917084	0.987017102009544
895.643465	0.994086020912329
896.369796	0.993530546734383
897.096077	0.989480823630288
897.822308	0.986779308580401
898.548489	0.990067911566789
899.274619	0.984394981408116
900.0007	0.981825124489257
900.72673	0.984421144250824
901.452711	0.983259863183353
902.178641	0.982048407526231
902.904521	0.977700134617264
903.63035	0.977484846332836
904.35613	0.981032980385594
905.081859	0.98311804201423
905.807538	0.974730517888631
906.533166	0.976498784386398
907.258745	0.976718289432586
907.984273	0.977437938340999
908.70975	0.98063411772678
909.435178	0.982141927286876
910.160554	0.97417940922524
910.885881	0.968027604674587
911.611157	0.965477838180259
912.336383	0.971197523828849
913.061558	0.973150793584909
913.786682	0.974951903698599
914.511757	0.968104243421548
915.23678	0.966649364984904
915.961754	0.966734204187397
916.686676	0.970481832407763
917.411548	0.970017535234361
918.13637	0.968451351635339
918.861141	0.971255321939536
919.585861	0.965302558157457
920.310531	0.962218174483572
921.03515	0.965525482747257
921.759718	0.963785879098205
922.484236	0.959887499918856
923.208703	0.964264455308343
923.933119	0.968896413533207
924.657484	0.964683347935956
925.381799	0.953623083865301
926.106063	0.946985983136661
926.830276	0.95115108854317
927.554438	0.95747228931105
928.27855	0.954889971696871
929.00261	0.954889562240073
929.72662	0.957158468058253
930.450579	0.956951125940569
931.174487	0.9578200200012
931.898344	0.949907849630169
932.62215	0.94855472338933
933.345905	0.949631122192241
934.069609	0.953342023534407
934.793262	0.945380384184613
935.516865	0.942917206326858
936.240416	0.944327127313243
936.963916	0.941386215245566
937.687365	0.931626608463924
938.410762	0.929524427588324
939.134109	0.934016271423028
939.857405	0.93869062926201
940.580649	0.938131740219095
941.303843	0.93789608852359
942.026985	0.940722534774045
942.750076	0.941050650645512
943.473116	0.945740628389325
944.196104	0.948732496246166
944.919041	0.946387599630809
945.641927	0.940180408512406
946.364762	0.937708018017101
947.087545	0.939536377172297
947.810277	0.942383697685222
948.532958	0.946196604533755
949.255588	0.947836321038232
949.978166	0.944563965612373
950.700692	0.945439044943573
951.423167	0.940756824447187
952.145591	0.940802396627042
952.867963	0.938518239260392
953.590284	0.93831815290194
954.312553	0.932998092383082
955.034771	0.932006263490555
955.756938	0.932272617313222
956.479052	0.933984484568624
957.201115	0.933268861322621
957.923127	0.934445539851145
