340.35772	0.0622714999999997
341.11637	0.0719291800000002
341.87497	0.0825495800000003
342.63355	0.0938666050000002
343.39208	0.105908528
344.15058	0.11871044
344.90904	0.13236272
345.66747	0.14668193
346.42586	0.161474614
347.18421	0.176657884
347.94253	0.192127612
348.7008	0.20815696
349.45905	0.22432367
350.21725	0.240570875
350.97542	0.25687153
351.73355	0.27339139
352.49165	0.289672145
353.24971	0.305818823
354.00773	0.32196233
354.76572	0.33788012
355.52366	0.353430298
356.28158	0.368703442
357.03945	0.38374955
357.79729	0.39814851
358.55509	0.412269165
359.31285	0.42594359
360.07058	0.439071628
360.82827	0.451649282
361.58593	0.463523322
362.34354	0.474915684
363.10112	0.485875232
363.85866	0.496177776
364.61617	0.505986976
365.37364	0.515122132
366.13107	0.523563128
366.88846	0.531439984
367.64582	0.538347798
368.40314	0.544765434
369.16042	0.550755024
369.91767	0.556207224
370.67488	0.560309376
371.43205	0.563944225
372.18918	0.567086458
372.94628	0.569433468
373.70334	0.570936346
374.46036	0.57196036
375.21735	0.5725
375.9743	0.5725
376.73121	0.572134395
377.48808	0.572390464
378.24491	0.573657185
379.00171	0.576305301
379.75847	0.578651257
380.5152	0.5812032
381.27188	0.5842594
382.02853	0.588059768
382.78514	0.592296784
383.54172	0.59702118
384.29825	0.6020281
385.05475	0.6071723
385.81121	0.612316228
386.56764	0.617232896
387.32402	0.622041326
388.08037	0.626774183
388.83668	0.631236412
389.59296	0.634986912
390.34919	0.638506274
391.10539	0.641984794
391.86155	0.64546313
392.61767	0.648323612
393.37376	0.650933408
394.12981	0.653415392
394.88582	0.655834624
395.64179	0.657997012
396.39772	0.659954528
397.15362	0.661768688
397.90948	0.663582752
398.6653	0.66519713
399.42108	0.666657944
400.17682	0.667982912
400.93253	0.669192048
401.6882	0.67019466
402.44383	0.671354511
403.19942	0.672539304
403.95498	0.673445976
404.7105	0.6740684
405.46597	0.674719373
406.22142	0.675332852
406.97682	0.675786092
407.73218	0.67616609
408.48751	0.676690008
409.2428	0.67731852
409.99805	0.677998245
410.75326	0.678301304
411.50844	0.678705064
412.26357	0.679131785
413.01867	0.679513069
413.77373	0.680041611
414.52875	0.68051725
415.28374	0.681026992
416.03868	0.681623208
416.79359	0.682076154
417.54846	0.682419384
418.30329	0.682690987
419.05808	0.682934848
419.81283	0.683387698
420.56755	0.68372702
421.32222	0.684125554
422.07686	0.684615372
422.83146	0.684766292
423.58602	0.684975806
424.34055	0.685270275
425.09503	0.685657018
425.84948	0.686109688
426.60388	0.686441552
427.35825	0.68695825
428.11258	0.68765629
428.86687	0.688033435
429.62113	0.688596904
430.37534	0.68908767
431.12952	0.689451808
431.88366	0.689753464
432.63775	0.69043775
433.39181	0.691113448
434.14584	0.691687504
434.89982	0.692139892
435.65376	0.692919136
436.40767	0.693789204
437.16153	0.694742295
437.91536	0.69587304
438.66915	0.69707064
439.4229	0.69827664
440.17661	0.699429593
440.93028	0.700409364
441.68392	0.701799448
442.43751	0.703187518
443.19107	0.704505712
443.94458	0.705711328
444.69806	0.707405538
445.4515	0.70904815
446.2049	0.71054833
446.95826	0.711829042
447.71158	0.713394318
448.46486	0.715069178
449.21811	0.716692598
449.97131	0.718048358
450.72448	0.71954896
451.4776	0.72110296
452.23069	0.722592173
452.98374	0.723872358
453.73675	0.72522615
454.48972	0.726532524
455.24265	0.727715445
455.99554	0.728694202
456.74839	0.729897424
457.5012	0.73115204
458.25398	0.732330174
459.00671	0.733308052
459.7594	0.73421128
460.51206	0.735114472
461.26468	0.735991148
462.01725	0.736822425
462.76979	0.737800727
463.52229	0.738674519
464.27475	0.739502225
465.02717	0.740335321
465.77955	0.741313415
466.53189	0.742185079
467.28419	0.74298419
468.03645	0.74373645
468.78867	0.74448867
469.54085	0.745294935
470.29299	0.746151588
471.0451	0.74704961
471.79716	0.747876876
472.54918	0.748704098
473.30117	0.74950117
474.05311	0.750269043
474.80502	0.751246526
475.55688	0.752001192
476.30871	0.752554355
477.06049	0.752930245
477.81224	0.75330612
478.56394	0.753569182
479.31561	0.753952488
480.06724	0.754520172
480.81882	0.754745646
481.57037	0.7548
482.32188	0.754896564
483.07334	0.7551
483.82477	0.7551
484.57616	0.755042384
485.3275	0.75503275
486.07881	0.755123643
486.83008	0.755349024
487.58131	0.755458131
488.33249	0.7555
489.08364	0.755525092
489.83475	0.755750425
490.58582	0.755741418
491.33684	0.755767368
492.08783	0.755891217
492.83878	0.755816122
493.58968	0.755858968
494.34055	0.755934055
495.09138	0.756
495.84216	0.756
496.59291	0.756237164
497.34362	0.756674896
498.09428	0.757218856
498.84491	0.757368982
499.59549	0.757280902
500.34604	0.757130792
501.09654	0.757
501.847	0.757
502.59743	0.756820771
503.34781	0.756630438
504.09815	0.756450925
504.84846	0.75607577
505.59872	0.755760512
506.34894	0.755495318
507.09912	0.755270264
507.84926	0.755045222
508.59936	0.754460576
509.34942	0.753820464
510.09944	0.753240336
510.84942	0.752790348
511.59936	0.752160576
512.34926	0.751415814
513.09911	0.75060089
513.84893	0.74985107
514.59871	0.748801935
515.34844	0.74802578
516.09814	0.747572418
516.84779	0.746597873
517.5974	0.74538442
518.34697	0.744214242
519.09651	0.743126282
519.846	0.7417772
520.59545	0.740130465
521.34486	0.73868271
522.09422	0.73751156
522.84355	0.7360129
523.59284	0.734573604
524.34208	0.733252672
525.09129	0.732035678
525.84045	0.73068719
526.58957	0.729338774
527.33866	0.728125876
528.0877	0.72704214
528.8367	0.72569394
529.58566	0.724111548
530.33457	0.722564317
531.08345	0.721108065
531.83229	0.719385733
532.58108	0.718012164
533.32984	0.716838224
534.07855	0.71575861
534.82722	0.714411004
535.57585	0.71271796
536.32444	0.711116008
537.07299	0.709775917
537.82149	0.708503467
538.56996	0.707003084
539.31838	0.705240374
540.06677	0.703233075
540.81511	0.701362225
541.56341	0.699491475
542.31167	0.697714326
543.05989	0.69602033
543.80806	0.69377582
544.5562	0.69192074
545.30429	0.689926272
546.05234	0.687584852
546.80036	0.685939208
547.54833	0.683745344
548.29625	0.68152975
549.04414	0.679585236
549.79198	0.677640852
550.53979	0.675426651
551.28755	0.67325237
552.03527	0.671280082
552.78295	0.66873797
553.53059	0.666779643
554.27818	0.66486546
555.02574	0.66262278
555.77325	0.66038025
556.52072	0.658294056
557.26815	0.65603466
558.01554	0.653356488
558.76288	0.651263936
559.51019	0.648967392
560.25745	0.646601905
561.00467	0.644283655
561.75185	0.641668525
562.49898	0.639103468
563.24608	0.63666176
563.99313	0.63442061
564.74014	0.631735496
565.48711	0.628754138
566.23404	0.625804264
566.98093	0.623264838
567.72777	0.620798359
568.47457	0.618333919
569.22133	0.616135207
569.96805	0.614567095
570.71472	0.612141424
571.46136	0.609677512
572.20795	0.607130585
572.9545	0.60436835
573.70101	0.601956768
574.44747	0.599031132
575.1939	0.59590196
575.94028	0.593214992
576.68662	0.590116196
577.43291	0.58663545
578.17917	0.583190822
578.92538	0.580653708
579.67155	0.57798242
580.41768	0.575296352
581.16376	0.572561336
581.90981	0.569651741
582.65581	0.566742341
583.40177	0.563913451
584.14769	0.56110924
584.89356	0.55812576
585.63939	0.55514244
586.38518	0.552005208
587.13093	0.548789373
587.87663	0.545881143
588.62229	0.542973069
589.36791	0.539881196
590.11349	0.536736832
590.85903	0.534351104
591.60452	0.531058756
592.34997	0.527695129
593.09538	0.524461252
593.84074	0.521032596
594.58606	0.517604124
595.33134	0.514308372
596.07658	0.511201338
596.82177	0.508295097
597.56692	0.505275628
598.31203	0.502220677
599.0571	0.49914305
599.80212	0.49579046
600.5471	0.49265689
601.29204	0.48963184
602.03694	0.486644852
602.78179	0.483516482
603.5266	0.48044094
604.27137	0.477631616
605.01609	0.475229204
605.76077	0.471952612
606.50541	0.469029983
607.25	0.466175
607.99456	0.463122304
608.73907	0.459182929
609.48353	0.455817527
610.22796	0.452628588
610.97234	0.449130002
611.71667	0.446061653
612.46097	0.443148314
613.20522	0.440053378
613.94943	0.436257907
614.69359	0.432670768
615.43772	0.429142716
616.1818	0.4256819
616.92583	0.422333765
617.66982	0.418851846
618.41377	0.41564492
619.15768	0.412558904
619.90154	0.409062762
620.64536	0.405631344
621.38914	0.40224887
622.13287	0.398902085
622.87656	0.39555548
623.62021	0.392333097
624.36382	0.38906281
625.10738	0.38571679
625.85089	0.382370995
626.59437	0.379203646
627.3378	0.37608124
628.08118	0.372967162
628.82453	0.369919427
629.56783	0.366644765
630.31108	0.363486788
631.0543	0.36056651
631.79747	0.357370879
632.54059	0.354283581
633.28367	0.351208586
634.02671	0.348095831
634.76971	0.345198131
635.51266	0.342300626
636.25557	0.33937772
636.99843	0.33640628
637.74125	0.333435
638.48403	0.33046388
639.22677	0.327538274
639.96946	0.324716052
640.7121	0.32189402
641.4547	0.3189812
642.19726	0.316070138
642.93978	0.313322814
643.68225	0.310575675
644.42468	0.307828684
645.16706	0.305065172
645.9094	0.30224428
646.6517	0.29942354
647.39395	0.296642385
648.13616	0.29392344
648.87832	0.29132588
649.62044	0.28872846
650.36252	0.285986172
651.10455	0.28310271
651.84654	0.280283148
652.58848	0.27764032
653.33038	0.275076708
654.07224	0.272554384
654.81405	0.27003223
655.55582	0.267343466
656.29754	0.264569348
657.03922	0.261758808
657.78086	0.259088904
658.52245	0.25662816
659.264	0.254176
660.0055	0.25158075
660.74696	0.24898564
661.48838	0.24639067
662.22975	0.243795875
662.97107	0.241201255
663.71236	0.23860674
664.45359	0.236012435
665.19479	0.233418235
665.93594	0.23082421
666.67704	0.228298064
667.4181	0.22586208
668.15912	0.223490816
668.90009	0.221119712
669.64102	0.218748736
670.3819	0.21633973
671.12274	0.213919506
671.86353	0.211623057
672.60428	0.209205876
673.34499	0.206761533
674.08565	0.204334485
674.82626	0.202038594
675.56683	0.199686144
676.30736	0.197316448
677.04784	0.19495648
677.78828	0.19273516
678.52867	0.19051399
679.26902	0.18829294
680.00932	0.186072972
680.74958	0.183926218
681.4898	0.18177958
682.22997	0.17961009
682.97009	0.17738973
683.71017	0.175240507
684.45021	0.173139412
685.1902	0.17108646
685.93014	0.169088622
686.67004	0.167090892
687.4099	0.16509327
688.14971	0.163110754
688.88947	0.161187378
689.6292	0.159327
690.36887	0.157477825
691.1085	0.15562875
691.84809	0.153779775
692.58763	0.151930925
693.32713	0.150049462
694.06658	0.148140208
694.80598	0.146365648
695.54534	0.144700252
696.28466	0.14298835
697.02393	0.141142568
697.76316	0.139368416
698.50234	0.137644618
699.24147	0.135968766
699.98056	0.134342768
700.71961	0.132788819
701.45861	0.131236919
702.19756	0.12970488
702.93647	0.12822706
703.67534	0.12674932
704.41416	0.125230264
705.15293	0.123678847
705.89166	0.122127514
706.63034	0.12063932
707.36898	0.119125142
708.10757	0.11758486
708.84612	0.11610776
709.58462	0.114747684
710.32308	0.113386148
711.06149	0.111983169
711.79985	0.110580285
712.53817	0.109177477
713.27645	0.107830035
714.01468	0.106575044
714.75286	0.105320138
715.491	0.1040653
716.22909	0.102787638
716.96714	0.101459148
717.70514	0.100271776
718.44309	0.099091056
719.181	0.0978922999999999
719.91887	0.0966379210000001
720.65668	0.0953836439999999
721.39446	0.09420831
722.13218	0.0930885120000001
722.86987	0.091908208
723.6075	0.0908495
724.34509	0.089782365
725.08263	0.088676055
725.82013	0.0875698050000001
726.55758	0.08646363
727.29499	0.085387014
728.03235	0.0843547100000001
728.76967	0.083322462
729.50694	0.082290284
730.24416	0.081258176
730.98134	0.0802261239999999
731.71847	0.079194142
732.45555	0.078207785
733.19259	0.077249633
733.92958	0.076291546
734.66653	0.0752668580000001
735.40343	0.0743158840000001
736.14029	0.0734176229999999
736.8771	0.07245977
737.61386	0.0715633679999999
738.35058	0.0706091879999999
739.08725	0.069604025
739.82387	0.0687937429999999
740.56045	0.0679835050000001
741.29698	0.067143624
742.03347	0.066263183
742.76991	0.065453099
743.5063	0.06464307
744.24265	0.063833085
744.97895	0.0630231549999999
745.7152	0.06221328
746.45141	0.061403449
747.18757	0.0605936729999999
747.92369	0.059783941
748.65976	0.058974264
749.39578	0.0582042200000001
750.13176	0.05746824
750.86769	0.05673231
751.60357	0.056056787
752.33941	0.05536059
753.0752	0.05463232
753.81094	0.053970154
754.54664	0.053308024
755.28229	0.05261771
756.0179	0.05188568
756.75345	0.05129724
757.48897	0.050659927
758.22443	0.04997557
758.95985	0.04924015
759.69522	0.048643824
760.43055	0.04805556
761.16582	0.047467344
761.90106	0.046879152
762.63624	0.046291008
763.37138	0.045702896
764.10647	0.045114824
764.84151	0.044526792
765.57651	0.043996443
766.31146	0.043450832
767.04637	0.042867541
767.78123	0.042353139
768.51604	0.041838772
769.2508	0.04129936
769.98552	0.040711584
770.72019	0.040195867
771.45481	0.039727114
772.18939	0.039267427
772.92391	0.038753263
773.6584	0.03830496
774.39283	0.037785736
775.12722	0.03723639
775.86156	0.03686922
776.59585	0.036382905
777.3301	0.03593495
778.0643	0.03556142
778.79845	0.03512093
779.53256	0.034680464
780.26662	0.034240028
781.00063	0.033799622
781.73459	0.033359246
782.46851	0.032965745
783.20238	0.03259881
783.9362	0.0322319
784.66998	0.031798012
785.4037	0.03139815
786.13739	0.031031305
786.87102	0.03066449
787.6046	0.0302977
788.33814	0.02993093
789.07163	0.029564185
789.80508	0.02919746
790.53847	0.028884612
791.27182	0.028536908
792.00512	0.028097952
792.73838	0.027804648
793.47159	0.027511364
794.20474	0.02719763
794.93786	0.02683107
795.67092	0.026531632
796.40394	0.026238424
797.13691	0.025945236
797.86983	0.025652068
798.6027	0.02535892
799.33553	0.025065788
800.06831	0.024772676
800.80104	0.024479584
801.53372	0.024186512
802.26636	0.023920092
802.99894	0.023700318
803.73148	0.023407408
804.46398	0.023114408
805.19642	0.022841074
805.92882	0.022621354
806.66117	0.022335532
807.39347	0.022042612
808.12572	0.021774856
808.85793	0.021628414
809.59008	0.021363968
810.32219	0.021135562
811.05426	0.020978296
811.78627	0.020685492
812.51824	0.020444528
813.25015	0.020224955
813.98202	0.020005394
814.71385	0.019785845
815.44562	0.019566314
816.17735	0.01936453
816.90902	0.019218196
817.64065	0.019007805
818.37224	0.018788328
819.10377	0.018568869
819.83525	0.018349425
820.56669	0.018186662
821.29808	0.018010576
822.02942	0.017794116
822.76071	0.017647858
823.49196	0.017452412
824.22316	0.017255368
824.9543	0.01710914
825.6854	0.01689438
826.41646	0.016716708
827.14746	0.016555762
827.87841	0.016336477
828.60932	0.016178136
829.34018	0.016031964
830.07099	0.015885802
830.80175	0.01573965
831.53246	0.015593508
832.26313	0.015447374
832.99374	0.015301252
833.72431	0.015155138
834.45483	0.015009034
835.1853	0.01486294
835.91572	0.014716856
836.6461	0.01457078
837.37642	0.014387074
838.1067	0.01418933
838.83693	0.014116307
839.5671	0.01398658
840.29723	0.013870277
841.02732	0.013794536
841.75735	0.01364853
842.48733	0.013502534
843.21727	0.013356546
843.94716	0.013210568
844.677	0.0130646
845.40679	0.012877963
846.13653	0.0127
846.86622	0.0127
847.59586	0.012640414
848.32546	0.012502362
849.055	0.0123
849.7845	0.0123
850.51395	0.012145815
851.24334	0.011975666
851.97269	0.011902731
852.702	0.0116894
853.43125	0.011556875
854.16045	0.0115
854.8896	0.0115
855.61871	0.011438129
856.34777	0.011365223
857.07677	0.011284646
857.80573	0.011138854
858.53464	0.011046536
859.2635	0.011
859.99231	0.011
860.72107	0.011360535
861.44978	0.011410044
862.17845	0.011317845
862.90706	0.011390706
863.63562	0.0114
864.36414	0.011254344
865.09261	0.010981478
865.82102	0.010835796
866.54939	0.010745061
867.27771	0.0107
868.00598	0.0107
868.7342	0.0107
869.46237	0.010607526
870.19049	0.010461902
870.91856	0.010316288
871.64658	0.010235342
872.37455	0.0102
873.10248	0.010189752
873.83035	0.010116965
874.55817	0.009988366
875.28595	0.00984281
876.01367	0.0097
876.74135	0.0097
877.46898	0.0097
878.19655	0.0097
878.92408	0.0097
879.65156	0.009569688
880.37898	0.009424204
881.10636	0.009268092
881.83369	0.0090498929999999
882.56097	0.009056097
883.2882	0.00912882
884.01538	0.009198462
884.74251	0.009125749
885.46959	0.0091
886.19662	0.0090213519999999
886.9236	0.00873056
887.65053	0.008569894
888.37741	0.0085
889.10424	0.008510424
889.83102	0.008583102
890.55775	0.008655775
891.28443	0.008671557
892.01106	0.0085977879999999
892.73764	0.0084524719999999
893.46417	0.008260749
894.19065	0.0081
894.91708	0.0081
895.64347	0.008228694
896.3698	0.0083
897.09608	0.0082807839999999
897.82231	0.008135538
898.54849	0.007990302
899.27462	0.007927462
900.0007	0.00799993
900.72673	0.007927327
901.45271	0.0077641869999999
902.17864	0.007582136
902.90452	0.007509548
903.63035	0.007563035
904.35613	0.007635613
905.08186	0.0077
905.80754	0.0077
906.53317	0.0075400489999999
907.25875	0.00734825
907.98427	0.0072031459999999
908.70975	0.00734195
909.43518	0.0074
910.16055	0.00736789
910.88588	0.0072228239999999
911.61116	0.007138884
912.33638	0.007133638
913.06156	0.0072
913.78668	0.0072
914.51176	0.007097648
915.23678	0.006976322
915.96175	0.0069038249999999
916.68668	0.006968668
917.41155	0.0069176899999999
918.13637	0.006786363
918.86114	0.006713886
919.58586	0.006758586
920.31053	0.0068
921.03515	0.0067929699999999
921.75972	0.006648056
922.48424	0.006551576
923.2087	0.00652087
923.93312	0.006593312
924.65748	0.006534252
925.3818	0.0065
926.10606	0.0065212119999999
926.83028	0.006666056
927.55444	0.0067
928.27855	0.00664429
929.00261	0.006498956
929.72662	0.0062093519999999
930.45058	0.0061450579999999
931.17449	0.006217449
931.89834	0.006289834
932.62215	0.006237785
933.34591	0.0062
934.06961	0.006206961
934.79326	0.006279326
935.51687	0.0061966259999999
936.24042	0.006075958
936.96392	0.006003608
937.68737	0.005931263
938.41076	0.005941076
939.13411	0.006013411
939.85741	0.006085741
940.58065	0.006041935
941.30384	0.005969616
942.02699	0.005897301
942.75008	0.005824992
943.47312	0.0058
944.1961	0.00578039
944.91904	0.005708096
945.64193	0.005828386
946.36476	0.005936476
947.08755	0.005973735
947.81028	0.0057569159999999
948.53296	0.005540112
949.25559	0.005451118
949.97817	0.005595634
950.70069	0.005740138
951.42317	0.005715366
952.14559	0.005585441
952.86796	0.005513204
953.59028	0.005559028
954.31255	0.005631255
955.03477	0.005693046
955.75694	0.005548612
956.47905	0.0054041899999999
957.20112	0.0053402239999999
