501.09654	0.51914793
501.847	0.541286499999999
502.59743	0.561990352999999
503.34781	0.581699593
504.09815	0.600506524999999
504.84846	0.61813881
505.59872	0.634692224
506.34894	0.650413694000001
507.09912	0.665254424
507.84926	0.678531902
508.59936	0.690909632
509.34942	0.702885894
510.09944	0.714521992
510.84942	0.725246706
511.59936	0.734951936
512.34926	0.744156194
513.09911	0.752950566
513.84893	0.760898658
514.59871	0.768666713
515.34844	0.776005648
516.09814	0.782794934
516.84779	0.788867099
517.5974	0.79499868
518.34697	0.80072879
519.09651	0.805946617
519.846	0.8109682
520.59545	0.81509634
521.34486	0.819372618
522.09422	0.823999366
522.84355	0.827970815
523.59284	0.831823484
524.34208	0.835473568
525.09129	0.838846902
525.84045	0.84169371
526.58957	0.844245581
527.33866	0.84695464
528.0877	0.84988941
528.8367	0.85236111
529.58566	0.854715546
530.33457	0.857037167
531.08345	0.85931697
531.83229	0.861263954
532.58108	0.862978376
533.32984	0.864988472
534.07855	0.86734139
534.82722	0.868688996
535.57585	0.8701517
536.32444	0.871681324
537.07299	0.873238681
537.82149	0.874660831
538.56996	0.875626956
539.31838	0.876768598
540.06677	0.878300155
540.81511	0.879422665
541.56341	0.880601456
542.31167	0.881736338
543.05989	0.882771868
543.80806	0.883669672
544.5562	0.88451182
545.30429	0.885669438
546.05234	0.887231404
546.80036	0.887680216
547.54833	0.888293497
548.29625	0.888966625
549.04414	0.88964414
549.79198	0.89039198
550.53979	0.891193769
551.28755	0.89181502
552.03527	0.892131743
552.78295	0.892804655
553.53059	0.893477531
554.27818	0.894122544
555.02574	0.89471287
555.77325	0.895086625
556.52072	0.895564504
557.26815	0.89616815
558.01554	0.8969
558.76288	0.8969
559.51019	0.897155095
560.25745	0.89755447
561.00467	0.898001868
561.75185	0.89830074
562.49898	0.898849082
563.24608	0.899472256
563.99313	0.899995191
564.74014	0.899555916
565.48711	0.899935821
566.23404	0.900804252
566.98093	0.901775209
567.72777	0.901654446
568.47457	0.901647457
569.22133	0.901788532
569.96805	0.90208722
570.71472	0.902671776
571.46136	0.902853864
572.20795	0.90284159
572.9545	0.9029909
573.70101	0.903140202
574.44747	0.903423735
575.1939	0.90371939
575.94028	0.903794028
576.68662	0.903594014
577.43291	0.904106074
578.17917	0.904846249
578.92538	0.904622386
579.67155	0.904532845
580.41768	0.904583536
581.16376	0.904716376
581.90981	0.904790981
582.65581	0.904472095
583.40177	0.904581239
584.14769	0.905029538
584.89356	0.905178712
585.63939	0.9052
586.38518	0.905431108
587.13093	0.905747628
587.87663	0.905449348
588.62229	0.905275542
589.36791	0.905273582
590.11349	0.905445396
590.85903	0.905743612
591.60452	0.9058
592.34997	0.905660012
593.09538	0.905476304
593.84074	0.906072592
594.58606	0.905789758
595.33134	0.905632536
596.07658	0.9059
596.82177	0.9059
597.56692	0.906070076
598.31203	0.906106391
599.0571	0.90588858
599.80212	0.905739576
600.5471	0.90542645
601.29204	0.905404428
602.03694	0.905911082
602.78179	0.906134537
603.5266	0.90598936
604.27137	0.905718589
605.01609	0.905493564
605.76077	0.905195692
606.50541	0.904847295
607.25	0.9048
607.99456	0.905395648
608.73907	0.905621721
609.48353	0.905506588
610.22796	0.90518602
610.97234	0.90481383
611.71667	0.904584999
612.46097	0.9045
613.20522	0.904520522
613.94943	0.904594943
614.69359	0.904391923
615.43772	0.904431316
616.1818	0.90458182
616.92583	0.904507417
617.66982	0.904433018
618.41377	0.904110361
619.15768	0.903794608
619.90154	0.904240924
620.64536	0.9043
621.38914	0.90410543
622.13287	0.903760139
622.87656	0.903537032
623.62021	0.903313937
624.36382	0.903090854
625.10738	0.90295369
625.85089	0.903325445
626.59437	0.903162252
627.3378	0.90296622
628.08118	0.902875646
628.82453	0.902652641
629.56783	0.902372868
630.31108	0.90204446
631.0543	0.90174344
631.79747	0.902337976
632.54059	0.902391882
633.28367	0.902186532
634.02671	0.9019
634.76971	0.9019
635.51266	0.901746202
636.25557	0.901548886
636.99843	0.901400314
637.74125	0.901622375
638.48403	0.9017
639.22677	0.901586615
639.96946	0.90121527
640.7121	0.90077274
641.4547	0.9006
642.19726	0.9006
642.93978	0.9006
643.68225	0.900668225
644.42468	0.900445192
645.16706	0.9001
645.9094	0.9001
646.6517	0.90003483
647.39395	0.89992121
648.13616	0.8998
648.87832	0.8998
649.62044	0.899862044
650.36252	0.899682488
651.10455	0.899289545
651.84654	0.899215346
652.58848	0.899082304
653.33038	0.899
654.07224	0.899007224
654.81405	0.899081405
655.55582	0.898877672
656.29754	0.898521476
657.03922	0.898092156
657.78086	0.897943828
658.52245	0.897952245
659.264	0.8979736
660.0055	0.89789945
660.74696	0.897825304
661.48838	0.897946514
662.22975	0.897985125
662.97107	0.897614465
663.71236	0.897457528
664.45359	0.897445359
665.19479	0.897402605
665.93594	0.89703203
666.67704	0.897
667.4181	0.89704181
668.15912	0.897036352
668.90009	0.896739964
669.64102	0.8967
670.3819	0.89673819
671.12274	0.89673863
671.86353	0.896368235
672.60428	0.8963
673.34499	0.896334499
674.08565	0.89636574
674.82626	0.896069496
675.56683	0.895886634
676.30736	0.895769264
677.04784	0.895695216
677.78828	0.895621172
678.52867	0.8956
679.26902	0.895519294
680.00932	0.89529534
680.74958	0.89492521
681.4898	0.89470204
682.22997	0.894622997
682.97009	0.894697009
683.71017	0.894628983
684.45021	0.894419916
685.1902	0.89418098
685.93014	0.894106986
686.67004	0.893898988
687.4099	0.89367703
688.14971	0.8935
688.88947	0.8935
689.6292	0.89337416
690.36887	0.893189339
691.1085	0.89301085
691.84809	0.893084809
692.58763	0.892982474
693.32713	0.892834574
694.06658	0.8927
694.80598	0.8927
695.54534	0.8927
696.28466	0.892586136
697.02393	0.892292821
697.76316	0.892071052
698.50234	0.892050234
699.24147	0.892051706
699.98056	0.891903888
700.71961	0.891684117
701.45861	0.891554139
702.19756	0.891460488
702.93647	0.891312706
703.67534	0.891164932
704.41416	0.891017168
705.15293	0.890838828
705.89166	0.890543336
706.63034	0.890436966
707.36898	0.890436898
708.10757	0.890467729
708.84612	0.890246164
709.58462	0.890083076
710.32308	0.889903076
711.06149	0.889675404
711.79985	0.88938006
712.53817	0.889246183
713.27645	0.8892
714.01468	0.889197064
714.75286	0.889049428
715.491	0.8888527
716.22909	0.888677091
716.96714	0.888603286
717.70514	0.888529486
718.44309	0.888322764
719.181	0.8881181
719.91887	0.888191887
720.65668	0.887937328
721.39446	0.887760554
722.13218	0.887673564
722.86987	0.887526026
723.6075	0.88743925
724.34509	0.887296473
725.08263	0.887083474
725.82013	0.886935974
726.55758	0.886844242
727.29499	0.886682004
728.03235	0.88639353
728.76967	0.886246066
729.50694	0.886098612
730.24416	0.886024416
730.98134	0.886098134
731.71847	0.885812612
732.45555	0.88542667
733.19259	0.885080741
733.92958	0.885007042
734.66653	0.884733388
735.40343	0.884478971
736.14029	0.8843
736.8771	0.8843
737.61386	0.884177228
738.35058	0.884029884
739.08725	0.88388255
739.82387	0.883735226
740.56045	0.883643955
741.29698	0.883540604
742.03347	0.883396653
742.76991	0.883323009
743.5063	0.88314811
744.24265	0.882927205
744.97895	0.882706315
745.7152	0.8827
746.45141	0.8827
747.18757	0.882606215
747.92369	0.882238155
748.65976	0.8822
749.39578	0.882120844
750.13176	0.88193412
750.86769	0.881566155
751.60357	0.881077501
752.33941	0.880766059
753.0752	0.88068496
753.81094	0.880537812
754.54664	0.880445336
755.28229	0.880428229
756.0179	0.88049821
756.75345	0.880424655
757.48897	0.880106618
758.22443	0.879732671
758.95985	0.879512045
759.69522	0.879430478
760.43055	0.879443055
761.16582	0.879400508
761.90106	0.878959364
762.63624	0.878709128
763.37138	0.878525724
764.10647	0.878442588
764.84151	0.878736604
765.57651	0.878454094
766.31146	0.878075416
767.04637	0.877772178
767.78123	0.877331262
768.51604	0.876838772
769.2508	0.87660032
769.98552	0.876894208
770.72019	0.876611924
771.45481	0.8765
772.18939	0.8765
772.92391	0.8765
773.6584	0.87643416
774.39283	0.876242868
775.12722	0.876012722
775.86156	0.876086156
776.59585	0.87574249
777.3301	0.87523592
778.0643	0.87472572
778.79845	0.87501938
779.53256	0.874940232
780.26662	0.874746676
781.00063	0.874599937
781.73459	0.874526541
782.46851	0.874406298
783.20238	0.874279762
783.9362	0.87420638
784.66998	0.873932008
785.4037	0.87351741
786.13739	0.873113739
786.87102	0.873187102
787.6046	0.87356276
788.33814	0.873495674
789.07163	0.872885674
789.80508	0.872738984
790.53847	0.872753847
791.27182	0.872827182
792.00512	0.872896928
792.73838	0.872456972
793.47159	0.872394318
794.20474	0.872438578
794.93786	0.872218642
795.67092	0.871931632
796.40394	0.871557636
797.13691	0.871268455
797.86983	0.871634915
798.6027	0.8710973
799.33553	0.8707
800.06831	0.870727324
800.80104	0.871020416
801.53372	0.870993256
802.26636	0.870713548
802.99894	0.870200742
803.73148	0.870273148
804.46398	0.870021612
805.19642	0.86979821
805.92882	0.87016441
806.66117	0.8702
807.39347	0.870003265
808.12572	0.869662284
808.85793	0.869442621
809.59008	0.8694
810.32219	0.86907781
811.05426	0.868421704
811.78627	0.868714508
812.51824	0.868696352
813.25015	0.86849994
813.98202	0.868207192
814.71385	0.868271385
815.44562	0.868166314
816.17735	0.86803547
816.90902	0.868181804
817.64065	0.86781561
818.37224	0.8676
819.10377	0.867465099
819.83525	0.866514175
820.56669	0.866696683
821.29808	0.866940384
822.02942	0.866802942
822.76071	0.866876071
823.49196	0.86714598
824.22316	0.867243788
824.9543	0.86673199
825.6854	0.86649438
826.41646	0.866358354
827.14746	0.866241016
827.87841	0.865948636
828.60932	0.865960932
829.34018	0.865897946
830.07099	0.865806485
830.80175	0.866902625
831.53246	0.86613508
832.26313	0.865147374
832.99374	0.865001252
833.72431	0.865507017
834.45483	0.865381619
835.1853	0.86494441
835.91572	0.864725284
836.6461	0.86450617
837.37642	0.86421179
838.1067	0.86394268
838.83693	0.864234772
839.5671	0.86401645
840.29723	0.863829723
841.02732	0.86388634
841.75735	0.863521325
842.48733	0.863351267
843.21727	0.863278273
843.94716	0.863205284
844.677	0.8627938
845.40679	0.862559321
846.13653	0.862568265
846.86622	0.86293311
847.59586	0.862821242
848.32546	0.862244356
849.055	0.861322
849.7845	0.8616138
850.51395	0.86200837
851.24334	0.862373002
851.97269	0.862591807
852.702	0.8612662
853.43125	0.8605275
854.16045	0.86042836
854.8896	0.86101168
855.61871	0.860666903
856.34777	0.860295669
857.07677	0.860115354
857.80573	0.860261146
858.53464	0.860193072
859.2635	0.86070605
859.99231	0.862382313
860.72107	0.866942741
861.44978	0.868385154
862.17845	0.86796431
862.90706	0.867818588
863.63562	0.867545752
864.36414	0.86758207
865.09261	0.867835173
865.82102	0.867325286
866.54939	0.867254939
867.27771	0.867188916
868.00598	0.866902392
868.7342	0.86719368
869.46237	0.867253763
870.19049	0.86700951
870.91856	0.86628144
871.64658	0.866135342
872.37455	0.865912725
873.10248	0.865681984
873.83035	0.86626428
874.55817	0.866567451
875.28595	0.866499835
876.01367	0.865994532
876.74135	0.86570346
877.46898	0.86536551
878.19655	0.865198275
878.92408	0.86556204
879.65156	0.865730312
880.37898	0.865913694
881.10636	0.866025548
881.83369	0.865516417
882.56097	0.865287806
883.2882	0.86508472
884.01538	0.864793848
884.74251	0.864502996
885.46959	0.864681754
886.19662	0.865019662
886.9236	0.86509236
887.65053	0.864774735
888.37741	0.864637741
889.10424	0.864658304
889.83102	0.864367592
890.55775	0.8640769
891.28443	0.864013772
892.01106	0.8643
892.73764	0.8643
893.46417	0.863975081
894.19065	0.863504675
894.91708	0.86314146
895.64347	0.863357388
896.3698	0.86361094
897.09608	0.8638
897.82231	0.8638
898.54849	0.863416057
899.27462	0.863045076
900.0007	0.86290021
900.72673	0.863118019
901.45271	0.8632
902.17864	0.863128544
902.90452	0.862838192
903.63035	0.86267393
904.35613	0.862493161
905.08186	0.862332744
905.80754	0.862623016
906.53317	0.862806634
907.25875	0.862822375
907.98427	0.862604719
908.70975	0.86245805
909.43518	0.862356482
910.16055	0.8623
910.88588	0.8623
911.61116	0.861933304
912.33638	0.861666362
913.06156	0.861624624
913.78668	0.861914672
914.51176	0.861948824
915.23678	0.861757932
915.96175	0.86132295
916.68668	0.861437336
917.41155	0.861541155
918.13637	0.861559089
918.86114	0.861341658
919.58586	0.861241414
920.31053	0.8612
921.03515	0.861203515
921.75972	0.861275972
922.48424	0.861203152
923.2087	0.86105826
923.93312	0.860913376
924.65748	0.860702756
925.3818	0.86052364
926.10606	0.860410606
926.83028	0.860483028
927.55444	0.860389112
928.27855	0.860216435
929.00261	0.859999478
929.72662	0.859854676
930.45058	0.8598
931.17449	0.859852347
931.89834	0.860069502
932.62215	0.859913355
933.34591	0.859765409
934.06961	0.859679117
934.79326	0.859462022
935.51687	0.859296626
936.24042	0.85932021
936.96392	0.85968196
937.68737	0.859493789
938.41076	0.859317848
939.13411	0.859213411
939.85741	0.859285741
940.58065	0.85906774
941.30384	0.858778464
942.02699	0.858513495
942.75008	0.85887504
943.47312	0.859094624
944.1961	0.85906273
944.91904	0.858556672
945.64193	0.858243228
946.36476	0.858245904
947.08755	0.858491245
947.81028	0.858418972
948.53296	0.858346704
949.25559	0.858223323
949.97817	0.858006549
950.70069	0.858
951.42317	0.858
952.14559	0.857970882
952.86796	0.857826408
953.59028	0.857445832
954.31255	0.857168745
955.03477	0.857103477
955.75694	0.857175694
956.47905	0.857152095
957.20112	0.8571
957.92313	0.8571
