363.85866	0.872772794
364.61617	0.873762638
365.37364	0.874598912
366.13107	0.875270391
366.88846	0.876254998
367.64582	0.87672291
368.40314	0.877222512
369.16042	0.877876462
369.91767	0.878709437
370.67488	0.8788
371.43205	0.879102435
372.18918	0.879575672
372.94628	0.879878512
373.70334	0.880462672
374.46036	0.880746036
375.21735	0.88084347
375.9743	0.88099486
376.73121	0.881073121
377.48808	0.881295232
378.24491	0.881451018
379.00171	0.881301197
379.75847	0.881830929
380.5152	0.88189696
381.27188	0.881718436
382.02853	0.881474323
382.78514	0.880793374
383.54172	0.880274968
384.29825	0.8797614
385.05475	0.879183575
385.81121	0.878956637
386.56764	0.878275596
387.32402	0.877443578
388.08037	0.876587482
388.83668	0.875528648
389.59296	0.874291968
390.34919	0.873041296
391.10539	0.871915688
391.86155	0.87131076
392.61767	0.869902893
393.37376	0.868576736
394.12981	0.867466342
394.88582	0.866105524
395.64179	0.864552241
396.39772	0.863243192
397.15362	0.86224638
397.90948	0.86149052
398.6653	0.86033552
399.42108	0.859336812
400.17682	0.858505498
400.93253	0.857674217
401.6882	0.8569118
402.44383	0.856067404
403.19942	0.855280348
403.95498	0.854827012
404.7105	0.85416055
405.46597	0.85343403
406.22142	0.852722864
406.97682	0.852118544
407.73218	0.851514256
408.48751	0.850958743
409.2428	0.8504786
409.99805	0.850100975
410.75326	0.849497392
411.50844	0.849096624
412.26357	0.848715501
413.01867	0.848179463
413.77373	0.847348897
414.52875	0.846624125
415.28374	0.84605813
416.03868	0.845645848
416.79359	0.844588974
417.54846	0.843696694
418.30329	0.842866381
419.05808	0.842053536
419.81283	0.841449736
420.56755	0.840902715
421.32222	0.840664444
422.07686	0.840753884
422.83146	0.840301124
423.58602	0.840375806
424.34055	0.840602165
425.09503	0.840847515
425.84948	0.84122474
426.60388	0.841964268
427.35825	0.8428299
428.11258	0.843678806
428.86687	0.844206809
429.62113	0.844796904
430.37534	0.845437806
431.12952	0.846103616
431.88366	0.846706928
432.63775	0.84743775
433.39181	0.848152629
434.14584	0.848743752
434.89982	0.848969946
435.65376	0.849392256
436.40767	0.849844602
437.16153	0.850313071
437.91536	0.850840752
438.66915	0.851368405
439.4229	0.85193832
440.17661	0.852452983
440.93028	0.852679084
441.68392	0.85304196
442.43751	0.853462506
443.19107	0.853857321
443.94458	0.854083374
444.69806	0.854588642
445.4515	0.85502575
446.2049	0.8553
446.95826	0.8553
447.71158	0.855371158
448.46486	0.855307028
449.21811	0.855134567
449.97131	0.854908607
450.72448	0.854610208
451.4776	0.85416568
452.23069	0.853592379
452.98374	0.852914634
453.73675	0.852236925
454.48972	0.851608224
455.24265	0.851030145
455.99554	0.850503122
456.74839	0.850275483
457.5012	0.8499494
458.25398	0.849547612
459.00671	0.849099329
459.7594	0.84902406
460.51206	0.849
461.26468	0.849026468
462.01725	0.84911035
462.76979	0.849561874
463.52229	0.850013374
464.27475	0.850382425
465.02717	0.850619019
465.77955	0.851145685
466.53189	0.851778701
467.28419	0.852370514
468.03645	0.85283645
468.78867	0.85358867
469.54085	0.85423268
470.29299	0.854717196
471.0451	0.85502255
471.79716	0.85539858
472.54918	0.855829508
473.30117	0.856220468
474.05311	0.856547799
474.80502	0.857224518
475.55688	0.857567064
476.30871	0.8577
477.06049	0.857718147
477.81224	0.857943672
478.56394	0.85828197
479.31561	0.858626244
480.06724	0.85893362
480.81882	0.85930941
481.57037	0.859457037
482.32188	0.859435624
483.07334	0.859314668
483.82477	0.859464954
484.57616	0.85978808
485.3275	0.86003275
486.07881	0.860155167
486.83008	0.860681056
487.58131	0.861148786
488.33249	0.861499747
489.08364	0.861758548
489.83475	0.862284325
490.58582	0.862634328
491.33684	0.862901052
492.08783	0.863143915
492.83878	0.86351939
493.58968	0.863658968
494.34055	0.8637
495.09138	0.863681724
495.84216	0.863531568
496.59291	0.863381418
497.34362	0.863334362
498.09428	0.863437712
498.84491	0.863737964
499.59549	0.863680902
500.34604	0.8636
501.09654	0.863628962
501.847	0.8638541
502.59743	0.863959743
503.34781	0.863860876
504.09815	0.86361963
504.84846	0.863769692
505.59872	0.86350064
506.34894	0.863090636
507.09912	0.86265044
507.84926	0.86227537
508.59936	0.861780448
509.34942	0.861115638
510.09944	0.860380112
510.84942	0.860230116
511.59936	0.859480768
512.34926	0.858615814
513.09911	0.857830623
513.84893	0.857305749
514.59871	0.856840774
515.34844	0.856321248
516.09814	0.855760744
516.84779	0.855460884
517.5974	0.85474286
518.34697	0.854126515
519.09651	0.853771047
519.846	0.8535462
520.59545	0.853083185
521.34486	0.85245514
522.09422	0.851790578
522.84355	0.851715645
523.59284	0.85110716
524.34208	0.850631584
525.09129	0.850472613
525.84045	0.850247865
526.58957	0.850082086
527.33866	0.849796804
528.0877	0.84941754
528.8367	0.84956734
529.58566	0.84930717
530.33457	0.849066543
531.08345	0.84898331
531.83229	0.848833542
532.58108	0.848567568
533.32984	0.848498952
534.07855	0.84871571
534.82722	0.848865444
535.57585	0.848727245
536.32444	0.848729776
537.07299	0.849014598
537.82149	0.849164298
538.56996	0.849313992
539.31838	0.849591028
540.06677	0.850020031
540.81511	0.850244533
541.56341	0.850525364
542.31167	0.850918169
543.05989	0.851447912
543.80806	0.852046448
544.5562	0.85208876
545.30429	0.852243432
546.05234	0.852794766
546.80036	0.852719964
547.54833	0.853028998
548.29625	0.85335925
549.04414	0.853513242
549.79198	0.853737594
550.53979	0.853476126
551.28755	0.853343775
552.03527	0.853685892
552.78295	0.85338682
553.53059	0.853246941
554.27818	0.853116546
555.02574	0.852894852
555.77325	0.85274535
556.52072	0.852335496
557.26815	0.851919555
558.01554	0.85168446
558.76288	0.85093712
559.51019	0.850495924
560.25745	0.85014553
561.00467	0.849696731
561.75185	0.849173705
562.49898	0.848650714
563.24608	0.848201568
563.99313	0.847902748
564.74014	0.847085846
565.48711	0.846507734
566.23404	0.846059576
566.98093	0.845611442
567.72777	0.844945007
568.47457	0.84422543
569.22133	0.843545069
569.96805	0.843022365
570.71472	0.842142336
571.46136	0.841384776
572.20795	0.84073364
572.9545	0.8401364
573.70101	0.839258788
574.44747	0.838318289
575.1939	0.83742549
575.94028	0.836753748
576.68662	0.835876056
577.43291	0.835023799
578.17917	0.83422083
578.92538	0.83347462
579.67155	0.832526985
580.41768	0.831389944
581.16376	0.830203488
581.90981	0.829308228
582.65581	0.828281866
583.40177	0.827317876
584.14769	0.826408003
584.89356	0.825438372
585.63939	0.824085159
586.38518	0.822706676
587.13093	0.821416698
587.87663	0.820372718
588.62229	0.819017649
589.36791	0.817748135
590.11349	0.816618416
590.85903	0.815425552
591.60452	0.813870056
592.34997	0.812405051
593.09538	0.81110924
593.84074	0.80961852
594.58606	0.808303698
595.33134	0.806904186
596.07658	0.805354498
596.82177	0.803938637
597.56692	0.802239392
598.31203	0.800638346
599.0571	0.7992858
599.80212	0.79779576
600.5471	0.7963058
601.29204	0.794699104
602.03694	0.792918732
602.78179	0.791280062
603.5266	0.7894835
604.27137	0.787730123
605.01609	0.786161384
605.76077	0.784374152
606.50541	0.782637557
607.25	0.78085
607.99456	0.778914144
608.73907	0.777200139
609.48353	0.775294469
610.22796	0.773375692
610.97234	0.771663618
611.71667	0.769951659
612.46097	0.768101478
613.20522	0.766145906
613.94943	0.764136539
614.69359	0.762127307
615.43772	0.760030612
616.1818	0.75787278
616.92583	0.755715093
617.66982	0.753691486
618.41377	0.751724198
619.15768	0.749711192
619.90154	0.747405226
620.64536	0.745228456
621.38914	0.742993666
622.13287	0.74070139
622.87656	0.73847032
623.62021	0.736363412
624.36382	0.73420854
625.10738	0.73192417
625.85089	0.729321885
626.59437	0.726898016
627.3378	0.72455282
628.08118	0.72225646
628.82453	0.72002641
629.56783	0.717682944
630.31108	0.715335652
631.0543	0.71302624
631.79747	0.710648096
632.54059	0.708216053
633.28367	0.705707155
634.02671	0.703111857
634.76971	0.700659957
635.51266	0.698259488
636.25557	0.695907733
636.99843	0.693604867
637.74125	0.69107975
638.48403	0.688505895
639.22677	0.685951659
639.96946	0.683500782
640.7121	0.68105007
641.4547	0.67855402
642.19726	0.675989864
642.93978	0.673316792
643.68225	0.670712125
644.42468	0.668198556
645.16706	0.665698584
645.9094	0.66302616
646.6517	0.66048422
647.39395	0.657999965
648.13616	0.655509824
648.87832	0.652838048
649.62044	0.650166416
650.36252	0.647567432
651.10455	0.64502362
651.84654	0.642352456
652.58848	0.639858016
653.33038	0.63734367
654.07224	0.634732712
654.81405	0.631988015
655.55582	0.62935463
656.29754	0.626788364
657.03922	0.624258808
657.78086	0.621588904
658.52245	0.618971425
659.264	0.6164024
660.0055	0.6138791
660.74696	0.611061552
661.48838	0.608341832
662.22975	0.6057648
662.97107	0.603392576
663.71236	0.600664268
664.45359	0.597921717
665.19479	0.595237714
665.93594	0.592717804
666.67704	0.590062656
667.4181	0.58731122
668.15912	0.584511256
668.90009	0.581769667
669.64102	0.578964124
670.3819	0.57618697
671.12274	0.573445862
671.86353	0.570704939
672.60428	0.567903736
673.34499	0.565089038
674.08565	0.562265965
674.82626	0.559377586
675.56683	0.556546046
676.30736	0.553701296
677.04784	0.550803856
677.78828	0.547768052
678.52867	0.544732453
679.26902	0.541670116
680.00932	0.538560856
680.74958	0.535451764
681.4898	0.5324408
682.22997	0.529457123
682.97009	0.526422631
683.71017	0.523317286
684.45021	0.520209118
685.1902	0.5171392
685.93014	0.51417944
686.67004	0.511085832
687.4099	0.50793743
688.14971	0.504786189
688.88947	0.501753173
689.6292	0.49872028
690.36887	0.495650746
691.1085	0.49255515
691.84809	0.489522831
692.58763	0.486431954
693.32713	0.483293341
694.06658	0.480127022
694.80598	0.477095482
695.54534	0.47411864
696.28466	0.471104428
697.02393	0.467999494
697.76316	0.464894728
698.50234	0.46189064
699.24147	0.458909973
699.98056	0.455879704
700.71961	0.45292156
701.45861	0.449919699
702.19756	0.446870248
702.93647	0.443766826
703.67534	0.44079864
704.41416	0.437801944
705.15293	0.43478828
705.89166	0.43183336
706.63034	0.428941674
707.36898	0.426060978
708.10757	0.423180477
708.84612	0.420300132
709.58462	0.41736152
710.32308	0.41440768
711.06149	0.411460189
711.79985	0.408580585
712.53817	0.405754954
713.27645	0.402977135
714.01468	0.400244216
714.75286	0.397439132
715.491	0.3946833
716.22909	0.391906549
716.96714	0.389028154
717.70514	0.386220468
718.44309	0.383416258
719.181	0.3805941
719.91887	0.377716407
720.65668	0.375035952
721.39446	0.37241939
722.13218	0.369810934
722.86987	0.367081481
723.6075	0.3642915
724.34509	0.361523167
725.08263	0.358810795
725.82013	0.356229545
726.55758	0.35364847
727.29499	0.351008537
728.03235	0.34827707
728.76967	0.345475254
729.50694	0.342775016
730.24416	0.34014544
730.98134	0.33756531
731.71847	0.334913508
732.45555	0.332305575
733.19259	0.329745194
733.92958	0.327239428
734.66653	0.324600492
735.40343	0.322028338
736.14029	0.319508985
736.8771	0.31693015
737.61386	0.31435149
738.35058	0.31177297
739.08725	0.309212075
739.82387	0.306781229
740.56045	0.304238425
741.29698	0.301690268
742.03347	0.299182855
742.76991	0.296605315
743.5063	0.29407858
744.24265	0.291599255
744.97895	0.289169465
745.7152	0.28673984
746.45141	0.284265206
747.18757	0.281762262
747.92369	0.279259454
748.65976	0.276822792
749.39578	0.274433504
750.13176	0.272078368
750.86769	0.269723392
751.60357	0.267308219
752.33941	0.264879947
753.0752	0.26245184
753.81094	0.260023898
754.54664	0.257705416
755.28229	0.255396672
756.0179	0.25304272
756.75345	0.25068896
757.48897	0.248384193
758.22443	0.24612671
758.95985	0.24392045
759.69522	0.241575296
760.43055	0.23930835
761.16582	0.23710254
761.90106	0.23489682
762.63624	0.232627656
763.37138	0.23038586
764.10647	0.228191237
764.84151	0.226059621
765.57651	0.223812819
766.31146	0.22156562
767.04637	0.219365527
767.78123	0.217234433
768.51604	0.215206692
769.2508	0.21317268
769.98552	0.211041992
770.72019	0.208911449
771.45481	0.206781051
772.18939	0.204669708
772.92391	0.202613052
773.6584	0.20062232
774.39283	0.198639359
775.12722	0.196631062
775.86156	0.194501476
776.59585	0.192610375
777.3301	0.19070873
778.0643	0.18872639
778.79845	0.186744185
779.53256	0.1848686
780.26662	0.183006788
781.00063	0.181098362
781.73459	0.179190066
782.46851	0.177235023
783.20238	0.175314288
783.9362	0.17355312
784.66998	0.171658052
785.4037	0.16983112
786.13739	0.168070264
786.87102	0.166309552
787.6046	0.1644885
788.33814	0.162688464
789.07163	0.160928088
789.80508	0.159167808
790.53847	0.157515366
791.27182	0.155874814
792.00512	0.154187712
792.73838	0.152427888
793.47159	0.150715343
794.20474	0.149049572
794.93786	0.147436708
795.67092	0.145823976
796.40394	0.144211332
797.13691	0.142612489
797.86983	0.141073357
798.6027	0.13947406
799.33553	0.137861834
800.06831	0.136256549
800.80104	0.134717816
801.53372	0.133285932
802.26636	0.131814008
802.99894	0.130202332
803.73148	0.12873704
804.46398	0.12727204
805.19642	0.125826802
805.92882	0.124435242
806.66117	0.123043777
807.39347	0.121573713
808.12572	0.120073704
808.85793	0.118755726
809.59008	0.11731984
810.32219	0.115920058
811.05426	0.114607758
811.78627	0.113363341
812.51824	0.112015344
813.25015	0.110674745
813.98202	0.109430566
814.71385	0.10811507
815.44562	0.106797884
816.17735	0.10548077
816.90902	0.104163764
817.64065	0.103039025
818.37224	0.101904416
819.10377	0.100723591
819.83525	0.099480075
820.56669	0.098293296
821.29808	0.097123072
822.02942	0.0959499860000001
822.76071	0.094706793
823.49196	0.0935620600000001
824.22316	0.092442944
824.9543	0.09127312
825.6854	0.0901033600000001
826.41646	0.089016956
827.14746	0.08797881
827.87841	0.086882385
828.60932	0.08578602
829.34018	0.0846557119999999
830.07099	0.0835006139999999
830.80175	0.0824775500000001
831.53246	0.081507802
832.26313	0.0805053049999999
832.99374	0.07940939
833.72431	0.0783859660000001
834.45483	0.077408721
835.1853	0.07644058
835.91572	0.075417992
836.6461	0.0743954599999999
837.37642	0.0734106539999999
838.1067	0.0724719599999999
838.83693	0.0715956839999999
839.5671	0.07066277
840.29723	0.069743324
841.02732	0.068867216
841.75735	0.06799118
842.48733	0.0670664709999999
843.21727	0.066139276
843.94716	0.0652634079999999
844.677	0.0643876
845.40679	0.063511852
846.13653	0.062649817
846.86622	0.061847158
847.59586	0.061044554
848.32546	0.060241994
849.055	0.0594340000000001
849.7845	0.0585586
850.51395	0.05778605
851.24334	0.057080994
851.97269	0.0564245789999999
852.702	0.0556278
853.43125	0.054825625
854.16045	0.054023505
854.8896	0.05322144
855.61871	0.052543161
856.34777	0.05185223
857.07677	0.051130907
857.80573	0.050474843
858.53464	0.04976536
859.2635	0.04916825
859.99231	0.048803845
860.72107	0.0496652840000001
861.44978	0.049640176
862.17845	0.049039395
862.90706	0.048383646
863.63562	0.04766438
864.36414	0.046899446
865.09261	0.046125912
865.82102	0.045543184
866.54939	0.045015427
867.27771	0.044505603
868.00598	0.04399402
868.7342	0.0432658
869.46237	0.04253763
870.19049	0.041885706
870.91856	0.041448864
871.64658	0.040882736
872.37455	0.04037527
873.10248	0.039918016
873.83035	0.03933572
874.55817	0.038697647
875.28595	0.03812843
876.01367	0.037691798
876.74135	0.03725519
877.46898	0.036771714
878.19655	0.036262415
878.92408	0.035753144
879.65156	0.035113596
880.37898	0.034534714
881.10636	0.034036184
881.83369	0.033599786
882.56097	0.033275612
883.2882	0.03292708
884.01538	0.032490772
884.74251	0.032054494
885.46959	0.031477369
886.19662	0.030842704
886.9236	0.03026112
887.65053	0.029939788
888.37741	0.029611295
889.10424	0.029258304
889.83102	0.028967592
890.55775	0.02856535
891.28443	0.028100899
892.01106	0.027592258
892.73764	0.027083652
893.46417	0.026667915
894.19065	0.026342805
894.91708	0.026124876
895.64347	0.025778265
896.3698	0.02537812
897.09608	0.024942352
897.82231	0.024506614
898.54849	0.024125755
899.27462	0.023790152
900.0007	0.02349972
900.72673	0.023209308
901.45271	0.022828374
902.17864	0.02241068
902.90452	0.02204774
903.63035	0.021810895
904.35613	0.021593161
905.08186	0.021367256
905.80754	0.021076984
906.53317	0.020626781
907.25875	0.020170625
907.98427	0.019807865
908.70975	0.01965805
909.43518	0.019512964
910.16055	0.019319725
910.88588	0.01895706
911.61116	0.018655536
912.33638	0.018399086
913.06156	0.018175376
913.78668	0.017885328
914.51176	0.01754412
915.23678	0.017228966
915.96175	0.017011475
916.68668	0.016931332
917.41155	0.01681769
918.13637	0.016631815
918.86114	0.01626943
919.58586	0.015965656
920.31053	0.015706841
921.03515	0.01548594
921.75972	0.015196112
922.48424	0.015003152
923.2087	0.01485826
923.93312	0.014713376
924.65748	0.01437126
925.3818	0.01412364
926.10606	0.013968182
926.83028	0.013750916
927.55444	0.013478224
928.27855	0.01324429
929.00261	0.013099478
929.72662	0.012954676
930.45058	0.012764826
931.17449	0.012565102
931.89834	0.012420332
932.62215	0.01227557
933.34591	0.012096227
934.06961	0.011879117
934.79326	0.011662022
935.51687	0.011444939
936.24042	0.011275958
936.96392	0.011203608
937.68737	0.011131263
938.41076	0.011017848
939.13411	0.010859767
939.85741	0.010642777
940.58065	0.01036774
941.30384	0.0102
942.02699	0.010197301
942.75008	0.010124992
943.47312	0.009958064
944.1961	0.00972156
944.91904	0.009432384
945.64193	0.009335807
946.36476	0.0093
947.08755	0.009273735
947.81028	0.0090569159999999
948.53296	0.008946704
949.25559	0.008848882
949.97817	0.008704366
950.70069	0.008629931
951.42317	0.0085153659999999
952.14559	0.008385441
952.86796	0.0083132039999999
953.59028	0.008181944
954.31255	0.00803749
955.03477	0.007893046
955.75694	0.007748612
956.47905	0.0077
957.20112	0.007659776
