340.35772	0.790283708
341.11637	0.796977508
341.87497	0.803349748
342.63355	0.809405045
343.39208	0.8152406
344.15058	0.820884176
344.90904	0.826345088
345.66747	0.831271808
346.42586	0.835997746
347.18421	0.840568418
347.94253	0.844966674
348.7008	0.848804
349.45905	0.85231982
350.21725	0.85561245
350.97542	0.858796764
351.73355	0.862200975
352.49165	0.864825785
353.24971	0.867149014
354.00773	0.869724736
354.76572	0.872150304
355.52366	0.873999686
356.28158	0.875675792
357.03945	0.87749468
357.79729	0.879313496
358.55509	0.880521617
359.31285	0.881569275
360.07058	0.88267058
360.82827	0.88342827
361.58593	0.883892965
362.34354	0.884512248
363.10112	0.88535056
363.85866	0.88572933
364.61617	0.885553532
365.37364	0.885474728
366.13107	0.8856
366.88846	0.8856
367.64582	0.885018762
368.40314	0.88449843
369.16042	0.884135832
369.91767	0.883832932
370.67488	0.883057632
371.43205	0.882138335
372.18918	0.881191902
372.94628	0.880359092
373.70334	0.87889332
374.46036	0.877885676
375.21735	0.877030505
375.9743	0.87574369
376.73121	0.874383822
377.48808	0.87341192
378.24491	0.872728563
379.00171	0.872199829
379.75847	0.872124153
380.5152	0.8715848
381.27188	0.871018436
382.02853	0.870782882
382.78514	0.870328916
383.54172	0.87047086
384.29825	0.870610525
385.05475	0.8704
385.81121	0.8704
386.56764	0.870059416
387.32402	0.869508382
388.08037	0.868795519
388.83668	0.867812316
389.59296	0.866888448
390.34919	0.865736539
391.10539	0.86428922
391.86155	0.8627769
392.61767	0.860523456
393.37376	0.857917088
394.12981	0.855093741
394.88582	0.852145302
395.64179	0.849261198
396.39772	0.845951172
397.15362	0.842262624
397.90948	0.838634496
398.6653	0.83474044
399.42108	0.830599844
400.17682	0.82623908
400.93253	0.82170482
401.6882	0.81737726
402.44383	0.813292084
403.19942	0.809323132
403.95498	0.805243108
404.7105	0.80095015
405.46597	0.796550777
406.22142	0.792093622
406.97682	0.787636762
407.73218	0.783326574
408.48751	0.778826189
409.2428	0.77426748
409.99805	0.769811505
410.75326	0.764753158
411.50844	0.7592867
412.26357	0.753728653
413.01867	0.74836931
413.77373	0.74308389
414.52875	0.73758725
415.28374	0.732085446
416.03868	0.7267099
416.79359	0.721048075
417.54846	0.715276858
418.30329	0.709343351
419.05808	0.703212128
419.81283	0.696872228
420.56755	0.69030556
421.32222	0.683632242
422.07686	0.676862144
422.83146	0.669617984
423.58602	0.6621398
424.34055	0.654492335
425.09503	0.646787712
425.84948	0.639544992
426.60388	0.6320612
427.35825	0.624553325
428.11258	0.617051684
428.86687	0.609357926
429.62113	0.601540248
430.37534	0.59347126
431.12952	0.58524004
431.88366	0.57732157
432.63775	0.56959495
433.39181	0.561668452
434.14584	0.553539512
434.89982	0.545471926
435.65376	0.537666272
436.40767	0.529819465
437.16153	0.521920088
437.91536	0.514080256
438.66915	0.50637467
439.4229	0.49868642
440.17661	0.490980917
440.93028	0.483218116
441.68392	0.475387232
442.43751	0.46728739
443.19107	0.458864481
443.94458	0.450048414
444.69806	0.440953474
445.4515	0.43156595
446.2049	0.42195679
446.95826	0.412238446
447.71158	0.402520618
448.46486	0.39275682
449.21811	0.383008192
449.97131	0.373367232
450.72448	0.364088896
451.4776	0.35492104
452.23069	0.345854789
452.98374	0.336893494
453.73675	0.327859
454.48972	0.318725416
455.24265	0.30944261
455.99554	0.299956196
456.74839	0.290395447
457.5012	0.28083476
458.25398	0.271223658
459.00671	0.26151277
459.7594	0.2517278
460.51206	0.241892014
461.26468	0.23205916
462.01725	0.2222723
462.76979	0.212338772
463.52229	0.202353543
464.27475	0.1923733
465.02717	0.182435922
465.77955	0.17235403
466.53189	0.162432241
467.28419	0.152690787
468.03645	0.143151665
468.78867	0.133899359
469.54085	0.12491797
470.29299	0.116218512
471.0451	0.10782645
471.79716	0.0999298199999998
472.54918	0.0924180360000002
473.30117	0.0852593529999999
474.05311	0.078459187
474.80502	0.0722183339999999
475.55688	0.0663677120000002
476.30871	0.0608699009999999
477.06049	0.0557189129999999
477.81224	0.0509828880000002
478.56394	0.046585542
479.31561	0.042458828
480.06724	0.0385839719999999
480.81882	0.0350515459999999
481.57037	0.0318044459999999
482.32188	0.0287446679999999
483.07334	0.0258433100000001
483.82477	0.023213305
484.57616	0.020813904
485.3275	0.01861575
486.07881	0.0166187370000001
486.83008	0.014890816
487.58131	0.0133373800000001
488.33249	0.011901518
489.08364	0.010582904
489.83475	0.00953135
490.58582	0.0085384339999999
491.33684	0.007629476
492.08783	0.006820953
492.83878	0.006145098
493.58968	0.005528256
494.34055	0.00499567
495.09138	0.0045451719999999
495.84216	0.004094704
496.59291	0.0037035449999999
497.34362	0.003362552
498.09428	0.0030622879999999
498.84491	0.0027620359999999
499.59549	0.002521353
500.34604	0.0022615839999999
501.09654	0.001971038
501.847	0.0017459
502.59743	0.001580514
503.34781	0.001395657
504.09815	0.00118037
504.84846	0.001030308
505.59872	0.000880255999999997
506.34894	0.000765105999999998
507.09912	0.000690087999999997
507.84926	0.000615073999999999
508.59936	0.000480128000000002
509.34942	0.0004
510.09944	0.000390055999999999
510.84942	0.000315057999999999
511.59936	0.000240064000000001
512.34926	0.0002
513.09911	0.0002
513.84893	0.0002
514.59871	0.000140129000000002
515.34844	0.0001
516.09814	0.0001
516.84779	0.0001
517.5974	0.0001
518.34697	0.0001
519.09651	9.03490000000034e-05
519.846	1.53999999999996e-05
520.59545	1e-05
521.34486	1e-05
522.09422	1e-05
522.84355	1e-05
523.59284	1e-05
524.34208	1e-05
525.09129	1e-05
525.84045	1e-05
526.58957	1e-05
527.33866	1e-05
528.0877	1e-05
528.8367	1e-05
529.58566	1e-05
530.33457	1e-05
531.08345	1e-05
531.83229	1e-05
532.58108	1e-05
533.32984	-3.2983999999999e-05
534.07855	-9.2145000000005e-05
534.82722	-1.72779999999989e-05
535.57585	1e-05
536.32444	1e-05
537.07299	1e-05
537.82149	1e-05
538.56996	1e-05
539.31838	1e-05
540.06677	1e-05
540.81511	1e-05
541.56341	1e-05
542.31167	1e-05
543.05989	-5.98899999999958e-06
543.80806	-8.08059999999955e-05
544.5562	-4.4380000000001e-05
545.30429	1e-05
546.05234	1e-05
546.80036	1e-05
547.54833	1e-05
548.29625	1e-05
549.04414	1e-05
549.79198	1e-05
550.53979	1e-05
551.28755	2.8755000000001e-05
552.03527	9.64730000000032e-05
552.78295	2.17049999999972e-05
553.53059	5.30589999999961e-05
554.27818	0.0001
555.02574	0.0001
555.77325	0.0001
556.52072	0.0001
557.26815	0.0001
558.01554	0.0001
558.76288	0.0001
559.51019	0.000151018999999997
560.25745	0.000174255000000005
561.00467	0.0001
561.75185	0.0001
562.49898	0.0001
563.24608	0.0001
563.99313	0.0001
564.74014	0.0001
565.48711	0.0001
566.23404	7.6595999999995e-05
566.98093	1.90700000000561e-06
567.72777	1e-05
568.47457	1e-05
569.22133	1e-05
569.96805	1e-05
570.71472	1e-05
571.46136	1e-05
572.20795	1e-05
572.9545	1e-05
573.70101	1e-05
574.44747	1e-05
575.1939	1e-05
575.94028	1e-05
576.68662	-6.86619999999948e-05
577.43291	-5.67090000000008e-05
578.17917	1e-05
578.92538	1e-05
579.67155	1e-05
580.41768	-4.17680000000019e-05
581.16376	-8.36239999999975e-05
581.90981	-9.01900000000068e-06
582.65581	1e-05
583.40177	1e-05
584.14769	1e-05
584.89356	1e-05
585.63939	1e-05
586.38518	1e-05
587.13093	1e-05
587.87663	1e-05
588.62229	1e-05
589.36791	-3.67910000000052e-05
590.11349	-8.86510000000044e-05
590.85903	-1.40970000000039e-05
591.60452	1e-05
592.34997	-3.49969999999985e-05
593.09538	-9.04620000000023e-05
593.84074	-1.59260000000018e-05
594.58606	1e-05
595.33134	1e-05
596.07658	1e-05
596.82177	1e-05
597.56692	1e-05
598.31203	1e-05
599.0571	1e-05
599.80212	1e-05
600.5471	1e-05
601.29204	1e-05
602.03694	1e-05
602.78179	1e-05
603.5266	1e-05
604.27137	1e-05
605.01609	1e-05
605.76077	1e-05
606.50541	1e-05
607.25	-2.5e-05
607.99456	-9.94559999999979e-05
608.73907	-0.0001
609.48353	-5.16470000000027e-05
610.22796	1e-05
610.97234	1e-05
611.71667	1e-05
612.46097	1e-05
613.20522	-2.05220000000054e-05
613.94943	-9.49430000000007e-05
614.69359	-0.0001
615.43772	-5.62279999999987e-05
616.1818	1e-05
616.92583	1e-05
617.66982	1e-05
618.41377	1e-05
619.15768	1e-05
619.90154	1e-05
620.64536	1e-05
621.38914	1e-05
622.13287	1e-05
622.87656	1e-05
623.62021	1e-05
624.36382	1e-05
625.10738	1e-05
625.85089	1e-05
626.59437	1e-05
627.3378	-3.37800000000016e-05
628.08118	-0.0001
628.82453	-0.0001
629.56783	-4.32170000000042e-05
630.31108	-3.11079999999947e-05
631.0543	-0.0001
631.79747	-0.0001
632.54059	-0.0001
633.28367	-7.16329999999971e-05
634.02671	1e-05
634.76971	1e-05
635.51266	1e-05
636.25557	1e-05
636.99843	1e-05
637.74125	1e-05
638.48403	1e-05
639.22677	1e-05
639.96946	1e-05
640.7121	1e-05
641.4547	1e-05
642.19726	1e-05
642.93978	1e-05
643.68225	1e-05
644.42468	1e-05
645.16706	1e-05
645.9094	1e-05
646.6517	-6.51700000000005e-05
647.39395	-0.0001
648.13616	-0.0001
648.87832	-0.0001
649.62044	-3.7955999999997e-05
650.36252	1e-05
651.10455	1e-05
651.84654	1e-05
652.58848	1e-05
653.33038	1e-05
654.07224	1e-05
654.81405	1e-05
655.55582	1e-05
656.29754	1e-05
657.03922	1e-05
657.78086	1e-05
658.52245	1e-05
659.264	1e-05
660.0055	1e-05
660.74696	1e-05
661.48838	1e-05
662.22975	-2.29749999999967e-05
662.97107	-9.71070000000054e-05
663.71236	-2.8764000000001e-05
664.45359	1e-05
665.19479	-1.94790000000012e-05
665.93594	-9.3593999999996e-05
666.67704	-0.0001
667.4181	-0.0001
668.15912	-8.4087999999997e-05
668.90009	-9.99100000000227e-06
669.64102	1e-05
670.3819	-3.81899999999973e-05
671.12274	-0.0001
671.86353	-0.0001
672.60428	-3.95719999999983e-05
673.34499	1e-05
674.08565	1e-05
674.82626	1e-05
675.56683	5.66829999999982e-05
676.30736	0.0001
677.04784	0.000104783999999995
677.78828	0.000178827999999999
678.52867	0.000252867000000003
679.26902	0.000353803999999991
680.00932	0.000502796000000001
680.74958	0.000724874000000011
681.4898	0.000946939999999984
682.22997	0.0012149849999999
682.97009	0.001585045
683.71017	0.0020971189999999
684.45021	0.0027051889999999
685.1902	0.00346628
685.93014	0.004502196
686.67004	0.0057390679999999
687.4099	0.0072017799999999
688.14971	0.00894913
688.88947	0.0111684099999999
689.6292	0.0138909599999999
690.36887	0.0170336890000001
691.1085	0.0206401500000003
691.84809	0.0250037309999997
692.58763	0.0301896989999999
693.32713	0.0360460310000001
694.06658	0.0425658000000005
694.80598	0.0499597999999998
695.54534	0.0583350120000001
696.28466	0.0676283080000004
697.02393	0.0778661289999992
697.76316	0.0891763479999996
698.50234	0.101289546
699.24147	0.114191342000001
699.98056	0.127938415999999
700.71961	0.142764161
701.45861	0.158397698
702.19756	0.174822903999999
702.93647	0.192113398
703.67534	0.21014583
704.41416	0.228619664000001
705.15293	0.247491472999999
705.89166	0.266772326
706.63034	0.286367044000001
707.36898	0.306273153999999
708.10757	0.326447418
708.84612	0.346683688000001
709.58462	0.366684739999999
710.32308	0.386558544
711.06149	0.406347932000001
711.79985	0.42613598
712.53817	0.445761505000001
713.27645	0.465104764999999
714.01468	0.484064064
714.75286	0.502370928000001
715.491	0.5204313
716.22909	0.538206524000001
716.96714	0.555624503999999
717.70514	0.572195136000001
718.44309	0.58854798
719.181	0.604474300000001
719.91887	0.619453060999999
720.65668	0.633576920000001
721.39446	0.647358064
722.13218	0.660799931999999
722.86987	0.673635738
723.6075	0.686045249999999
724.34509	0.698086931
725.08263	0.709673346
725.82013	0.720145845999999
726.55758	0.730283088
727.29499	0.74013487
728.03235	0.749684964999999
728.76967	0.758459073
729.50694	0.76677634
730.24416	0.77476368
730.98134	0.78250407
731.71847	0.789453618
732.45555	0.795972175
733.19259	0.802121461
733.92958	0.807943682
734.66653	0.813965546
735.40343	0.81952401
736.14029	0.824625914
736.8771	0.82948886
737.61386	0.833921774
738.35058	0.83812819
739.08725	0.842144975
739.82387	0.845901737
740.56045	0.84949016
741.29698	0.852817618
742.03347	0.855837227
742.76991	0.858856631
743.5063	0.86157205
744.24265	0.864003685
744.97895	0.866138955
745.7152	0.86856016
746.45141	0.870809089
747.18757	0.872887682
747.92369	0.874801594
748.65976	0.876253544
749.39578	0.877651982
750.13176	0.879037168
750.86769	0.880361842
751.60357	0.881686426
752.33941	0.882943056
753.0752	0.88409776
753.81094	0.885054222
754.54664	0.886229288
755.28229	0.887225832
756.0179	0.88781253
756.75345	0.888327415
757.48897	0.888940073
758.22443	0.889601987
758.95985	0.890263865
759.69522	0.890925698
760.43055	0.89163055
761.16582	0.892216582
761.90106	0.892290106
762.63624	0.892490872
763.37138	0.892674276
764.10647	0.892874529
764.84151	0.893389057
765.57651	0.893672953
766.31146	0.893862292
767.04637	0.894
767.78123	0.894
768.51604	0.893948396
769.2508	0.89412572
769.98552	0.894786968
770.72019	0.894872019
771.45481	0.894627114
772.18939	0.894337878
772.92391	0.894484782
773.6584	0.8948292
774.39283	0.894764302
775.12722	0.8944
775.86156	0.8944
776.59585	0.894578755
777.3301	0.89473301
778.0643	0.89478071
778.79845	0.894560465
779.53256	0.894393488
780.26662	0.894113366
781.00063	0.893600063
781.73459	0.893673459
782.46851	0.893793702
783.20238	0.893758334
783.9362	0.89324466
784.66998	0.893601988
785.4037	0.89367889
786.13739	0.893472522
786.87102	0.893325796
787.6046	0.8926954
788.33814	0.892502884
789.07163	0.892857022
789.80508	0.892416952
790.53847	0.892407694
791.27182	0.892445636
792.00512	0.892296928
792.73838	0.891856972
793.47159	0.8917
794.20474	0.891740948
794.93786	0.891887572
795.67092	0.890960712
796.40394	0.89070197
797.13691	0.89086309
797.86983	0.89013017
798.6027	0.89018081
799.33553	0.890232894
800.06831	0.890079507
800.80104	0.889859688
801.53372	0.889373024
802.26636	0.888973364
802.99894	0.888900106
803.73148	0.888973148
804.46398	0.88853602
805.19642	0.888019642
805.92882	0.888092882
806.66117	0.888430585
807.39347	0.888167183
808.12572	0.887449712
808.85793	0.887156828
809.59008	0.88680496
810.32219	0.886438905
811.05426	0.886137982
811.78627	0.886650389
812.51824	0.886696352
813.25015	0.88649994
813.98202	0.886207192
814.71385	0.885843075
815.44562	0.885610876
816.17735	0.88542906
816.90902	0.885136392
817.64065	0.88458748
818.37224	0.884225552
819.10377	0.884110377
819.83525	0.884183525
820.56669	0.884256669
821.29808	0.884121152
822.02942	0.883682348
822.76071	0.883243574
823.49196	0.882657236
824.22316	0.8822
824.9543	0.8822
825.6854	0.88172022
826.41646	0.881624938
827.14746	0.881741016
827.87841	0.881448636
828.60932	0.88079068
829.34018	0.880331964
830.07099	0.880164505
830.80175	0.879799125
831.53246	0.8797
832.26313	0.879515809
832.99374	0.879004382
833.72431	0.878637845
834.45483	0.878363551
835.1853	0.8782
835.91572	0.8782
836.6461	0.87787695
837.37642	0.87713537
838.1067	0.87633871
838.83693	0.877288009
839.5671	0.87698961
840.29723	0.876570277
841.02732	0.876464484
841.75735	0.875515445
842.48733	0.875053801
843.21727	0.874834819
843.94716	0.874615852
844.677	0.8745323
845.40679	0.874581358
846.13653	0.874440593
846.86622	0.873054182
847.59586	0.873038344
848.32546	0.873134908
849.055	0.872956
849.7845	0.8723724
850.51395	0.871943025
851.24334	0.871651332
851.97269	0.871505462
852.702	0.8702364
853.43125	0.869915625
854.16045	0.870183955
854.8896	0.87011104
855.61871	0.869728774
856.34777	0.869256561
857.07677	0.86887677
857.80573	0.86960573
858.53464	0.868303008
859.2635	0.86750065
859.99231	0.868885389
860.72107	0.872649564
861.44978	0.87387511
862.17845	0.87363569
862.90706	0.873781412
863.63562	0.872973694
864.36414	0.8725
865.09261	0.872490739
865.82102	0.872417898
866.54939	0.87185061
867.27771	0.87167771
868.00598	0.872394618
868.7342	0.87173922
869.46237	0.871222578
870.19049	0.870785706
870.91856	0.870348864
871.64658	0.869588762
872.37455	0.869237455
873.10248	0.869136032
873.83035	0.86797144
874.55817	0.865802222
875.28595	0.86407124
876.01367	0.863493165
876.74135	0.863129325
877.46898	0.862953102
878.19655	0.86282138
878.92408	0.862530368
879.65156	0.861978752
880.37898	0.861548408
881.10636	0.861225548
881.83369	0.860716417
882.56097	0.860095127
883.2882	0.85967118
884.01538	0.85959231
884.74251	0.859228745
885.46959	0.858959123
886.19662	0.858682028
886.9236	0.85824584
887.65053	0.85754947
888.37741	0.856898072
889.10424	0.856358304
889.83102	0.856067592
890.55775	0.855721125
891.28443	0.855471557
892.01106	0.855387834
892.73764	0.854588596
893.46417	0.854021498
894.19065	0.853680935
894.91708	0.853608292
895.64347	0.853278265
896.3698	0.85298906
897.09608	0.852732744
897.82231	0.852224383
898.54849	0.851606359
899.27462	0.85106269
900.0007	0.85069958
900.72673	0.850263962
901.45271	0.849964187
902.17864	0.84962136
902.90452	0.84889548
903.63035	0.84829572
904.35613	0.847893161
905.08186	0.847626326
905.80754	0.846973214
906.53317	0.846480098
907.25875	0.845993
907.98427	0.845412584
908.70975	0.844903175
909.43518	0.8447
910.16055	0.84453945
910.88588	0.84381412
911.61116	0.843211072
912.33638	0.842765448
913.06156	0.84246922
913.78668	0.84210666
914.51176	0.841692944
915.23678	0.841115864
915.96175	0.8402459
916.68668	0.839719324
917.41155	0.83933538
918.13637	0.83896363
918.86114	0.83823886
919.58586	0.837689898
920.31053	0.837213682
921.03515	0.836754305
921.75972	0.835812364
922.48424	0.835209456
923.2087	0.83479565
923.93312	0.83443344
924.65748	0.833874016
925.3818	0.8334091
926.10606	0.833015152
926.83028	0.832435776
927.55444	0.831579228
928.27855	0.83077716
929.00261	0.830198434
929.72662	0.829764028
930.45058	0.829329652
931.17449	0.828860408
931.89834	0.828281328
932.62215	0.827515635
933.34591	0.826650317
934.06961	0.825723429
934.79326	0.824927414
935.51687	0.824493252
936.24042	0.824155748
936.96392	0.823721648
937.68737	0.823150104
938.41076	0.82248924
939.13411	0.821739068
939.85741	0.820871108
940.58065	0.82011935
941.30384	0.81954808
942.02699	0.819162214
942.75008	0.818149888
943.47312	0.817421504
944.1961	0.81676468
944.91904	0.815897152
945.64193	0.81515807
946.36476	0.814398764
947.08755	0.81359494
947.81028	0.812727664
948.53296	0.811807152
949.25559	0.811046646
949.97817	0.810613098
950.70069	0.809969379
951.42317	0.809192196
952.14559	0.808296174
952.86796	0.807284856
953.59028	0.80650972
954.31255	0.80572494
955.03477	0.804854799
955.75694	0.803915978
956.47905	0.802977235
957.20112	0.802018432
