373.70334	0.478078590675151
374.46036	0.483345882826965
375.21735	0.488590787230196
375.9743	0.493462827337464
376.73121	0.498228407987539
377.48808	0.503941205616876
378.24491	0.512414402870783
379.00171	0.525542369635691
379.75847	0.529684638780147
380.5152	0.533283868093468
381.27188	0.53670598639414
382.02853	0.540203243950817
382.78514	0.542089576006792
383.54172	0.54343859097562
384.29825	0.544351014645888
385.05475	0.544940797888248
385.81121	0.545795853268913
386.56764	0.545937892409568
387.32402	0.54535487538963
388.08037	0.544030937208442
388.83668	0.541951055303325
389.59296	0.539144742755416
390.34919	0.535891480450667
391.10539	0.532149978452722
391.86155	0.527171163947902
392.61767	0.5217996437986
393.37376	0.515761489195365
394.12981	0.508971196420576
394.88582	0.501407244218166
395.64179	0.49331796480069
396.39772	0.484353703728999
397.15362	0.474572954248857
397.90948	0.464351044185254
398.6653	0.453902795520177
399.42108	0.442755845303484
400.17682	0.430984843879597
400.93253	0.418908542232653
401.6882	0.406791944346657
402.44383	0.393843226508401
403.19942	0.38040482577263
403.95498	0.367223012262611
404.7105	0.353235651147913
405.46597	0.339177268449059
406.22142	0.325168439809399
406.97682	0.311310409748722
407.73218	0.296869436266058
408.48751	0.282463743614709
409.2428	0.268133526817658
409.99805	0.253900095735838
410.75326	0.239097685774542
411.50844	0.224508607255741
412.26357	0.210103906969188
413.01867	0.195850562543369
413.77373	0.181700250844715
414.52875	0.167777208458444
415.28374	0.154116545291913
416.03868	0.140749194476211
416.79359	0.127726059568399
417.54846	0.115405215416001
418.30329	0.10384736460529
419.05808	0.0931509149443654
419.81283	0.0838817230784998
420.56755	0.0758598555186783
421.32222	0.0688757419718476
422.07686	0.062841224955628
422.83146	0.0577696952999431
423.58602	0.0533012534475813
424.34055	0.0491115988534587
425.09503	0.0450766639313603
425.84948	0.041225861193257
426.60388	0.0374821533921117
427.35825	0.0339083587242786
428.11258	0.0305307385213169
428.86687	0.0273683492301094
429.62113	0.0244229316551643
430.37534	0.0216852217274357
431.12952	0.019169467238629
431.88366	0.0169398314978996
432.63775	0.0149582979730365
433.39181	0.0131862992647535
434.14584	0.0116199481756114
434.89982	0.0102778280835454
435.65376	0.0090599708339541
436.40767	0.0079491510033026
437.16153	0.0069529717865537
437.91536	0.0061030187393637
438.66915	0.0053668844306732
439.4229	0.0046969462951136
440.17661	0.0040942213847618
440.93028	0.0035787073816525
441.68392	0.0031494023399627
442.43751	0.0027418200914231
443.19107	0.0023533921933146
443.94458	0.0019938753667604
444.69806	0.0017175976887377
445.4515	0.0014765163779342
446.2049	0.0012656562978532
446.95826	0.0010845199949537
447.71158	0.00090614631261044
448.46486	0.000749787246909432
449.21811	0.00062468125020133
449.97131	0.000542994930297204
450.72448	0.000441788342557321
451.4776	0.00036320407514113
452.23069	0.000304609497114442
452.98374	0.000260724163560213
453.73675	0.000178595967781538
454.48972	0.000116999869089555
455.24265	7.37159906313124e-05
455.99554	4.47781135631407e-05
456.74839	1.74325796211228e-05
457.5012	4.13839275004334e-06
458.25398	1e-10
459.00671	1e-10
459.7594	1e-10
460.51206	1e-10
461.26468	1e-10
462.01725	1e-10
462.76979	1e-10
463.52229	1e-10
464.27475	1e-10
465.02717	1e-10
465.77955	1e-10
466.53189	1e-10
467.28419	1e-10
468.03645	1e-10
468.78867	1e-10
469.54085	1e-10
470.29299	1e-10
471.0451	1e-10
471.79716	1e-10
472.54918	1e-10
473.30117	1e-10
474.05311	1e-10
474.80502	1e-10
475.55688	1e-10
476.30871	1e-10
477.06049	1e-10
477.81224	1e-10
478.56394	1e-10
479.31561	1e-10
480.06724	1e-10
480.81882	1e-10
481.57037	1e-10
482.32188	1e-10
483.07334	1e-10
483.82477	1e-10
484.57616	1e-10
485.3275	1e-10
486.07881	1e-10
486.83008	1e-10
487.58131	1e-10
488.33249	1e-10
489.08364	1e-10
489.83475	1e-10
490.58582	1e-10
491.33684	1e-10
492.08783	1e-10
492.83878	1e-10
493.58968	1e-10
494.34055	1e-10
495.09138	1e-10
495.84216	1e-10
496.59291	1e-10
497.34362	1e-10
498.09428	1e-10
498.84491	1e-10
499.59549	1e-10
500.34604	1e-10
501.09654	1e-10
501.847	1e-10
502.59743	1e-10
503.34781	1e-10
504.09815	1e-10
504.84846	1e-10
505.59872	1e-10
506.34894	1e-10
507.09912	1e-10
507.84926	1e-10
508.59936	1e-10
509.34942	1e-10
510.09944	1e-10
510.84942	1e-10
511.59936	1e-10
512.34926	1e-10
513.09911	1e-10
513.84893	1e-10
514.59871	1e-10
515.34844	1e-10
516.09814	1e-10
516.84779	1e-10
517.5974	1e-10
518.34697	1e-10
519.09651	1e-10
519.846	1e-10
520.59545	1e-10
521.34486	1e-10
522.09422	1e-10
522.84355	1e-10
523.59284	1e-10
524.34208	1e-10
525.09129	1e-10
525.84045	1e-10
526.58957	1e-10
527.33866	1e-10
528.0877	1e-10
528.8367	1e-10
529.58566	1e-10
530.33457	1e-10
531.08345	1e-10
531.83229	1e-10
532.58108	1e-10
533.32984	1e-10
534.07855	1e-10
534.82722	1e-10
535.57585	1e-10
536.32444	1e-10
537.07299	1e-10
537.82149	1e-10
538.56996	1e-10
539.31838	1e-10
540.06677	1e-10
540.81511	1e-10
541.56341	1e-10
542.31167	1e-10
543.05989	1e-10
543.80806	1e-10
544.5562	1e-10
545.30429	1e-10
546.05234	1e-10
546.80036	1e-10
547.54833	1e-10
548.29625	1e-10
549.04414	1e-10
549.79198	1e-10
550.53979	1e-10
551.28755	1e-10
552.03527	1e-10
552.78295	1e-10
553.53059	1e-10
554.27818	1e-10
555.02574	1e-10
555.77325	1e-10
556.52072	1e-10
557.26815	1e-10
558.01554	1e-10
558.76288	1e-10
559.51019	1e-10
560.25745	1e-10
561.00467	1e-10
561.75185	1e-10
562.49898	1e-10
563.24608	1e-10
563.99313	1e-10
564.74014	1e-10
565.48711	1e-10
566.23404	1e-10
566.98093	1e-10
567.72777	1e-10
568.47457	1e-10
569.22133	1e-10
569.96805	1e-10
570.71472	1e-10
571.46136	1e-10
572.20795	1e-10
572.9545	1e-10
573.70101	1e-10
574.44747	1e-10
575.1939	1e-10
575.94028	1e-10
576.68662	1e-10
577.43291	1e-10
578.17917	1e-10
578.92538	1e-10
579.67155	1e-10
580.41768	1e-10
581.16376	1e-10
581.90981	1e-10
582.65581	1e-10
583.40177	1e-10
584.14769	1e-10
584.89356	1e-10
585.63939	1e-10
586.38518	1e-10
587.13093	1e-10
587.87663	1e-10
588.62229	1e-10
589.36791	3.73349114654901e-07
590.11349	8.99475044529059e-07
590.85903	1.43115758454264e-07
591.60452	1e-10
592.34997	1e-10
593.09538	1e-10
593.84074	1e-10
594.58606	2.49656455793721e-05
595.33134	4.26055600228813e-05
596.07658	3.93549496444763e-05
596.82177	7.59600961007417e-06
597.56692	2.99104128285418e-05
598.31203	5.33929696347639e-05
599.0571	5.76888208904104e-05
599.80212	9.55137205115973e-05
600.5471	6.66953544889245e-05
601.29204	5.61537891415832e-05
602.03694	0.000109754781789985
602.78179	0.000133189925531203
603.5266	0.000180138569828955
604.27137	0.000201288203761167
605.01609	0.000161895727203809
605.76077	0.000188338992445485
606.50541	0.00020358128193408
607.25	0.00022182408122248
607.99456	0.000256490536299466
608.73907	0.000214829993362196
609.48353	0.000246240661532099
610.22796	0.000306946031360973
610.97234	0.000344005178435266
611.71667	0.000367208542179722
612.46097	0.000378207106110104
613.20522	0.000382836089058111
613.94943	0.000389573939137695
614.69359	0.000401934434586007
615.43772	0.000421441098057996
616.1818	0.000443646831050228
616.92583	0.000459619135885795
617.66982	0.000511666249274254
618.41377	0.000541238223886047
619.15768	0.00055441877354233
619.90154	0.000585179017517789
620.64536	0.000588201256007743
621.38914	0.000617662015885237
622.13287	0.000670761554149117
622.87656	0.000704052098878901
623.62021	0.0007310618057471
624.36382	0.000761253625500054
625.10738	0.000793081453808607
625.85089	0.000807197072098048
626.59437	0.000823402612969349
627.3378	0.000839810688767333
628.08118	0.000864391665256063
628.82453	0.000958787572370089
629.56783	0.001011232682064
630.31108	0.0010443467559253
631.0543	0.001068519587793
631.79747	0.0010914832048307
632.54059	0.0011195865391613
633.28367	0.001165086771063
634.02671	0.0012348721519187
634.76971	0.0012840341806173
635.51266	0.0013242688649998
636.25557	0.0013604670394263
636.99843	0.0013966135298496
637.74125	0.0014055478780165
638.48403	0.0014235584168495
639.22677	0.0014543734330342
639.96946	0.0015032117965123
640.7121	0.0015622152003476
641.4547	0.001619576895788
642.19726	0.0016692919516845
642.93978	0.0017015066376518
643.68225	0.0017317485877887
644.42468	0.0017892410720871
645.16706	0.001866650648881
645.9094	0.0019419962972125
646.6517	0.0020056129773876
647.39395	0.0020546922818339
648.13616	0.0020999996121336
648.87832	0.0021792986910492
649.62044	0.0022045697136761
650.36252	0.0022370140435498
651.10455	0.002293142774759
651.84654	0.0023802623659017
652.58848	0.0024590214459661
653.33038	0.0025430405291932
654.07224	0.0026314388813511
654.81405	0.0026745402078351
655.55582	0.0027022799541973
656.29754	0.0027449817145367
657.03922	0.0028184610404584
657.78086	0.0029057700846367
658.52245	0.0029795616888177
659.264	0.0030501498825491
660.0055	0.003125199021333
660.74696	0.0032005496278488
661.48838	0.0032707814284446
662.22975	0.0033396724508136
662.97107	0.003411484349493
663.71236	0.0034951261744904
664.45359	0.0035824760712958
665.19479	0.003664096260457
665.93594	0.0037238966572377
666.67704	0.0037944258168998
667.4181	0.0038844840704651
668.15912	0.0039853103213531
668.90009	0.0040732210747667
669.64102	0.0041820962483878
670.3819	0.004288664793435
671.12274	0.0043918140021711
671.86353	0.004504117563831
672.60428	0.0046085384179711
673.34499	0.0047126387828143
674.08565	0.0048167392444056
674.82626	0.0049080473966811
675.56683	0.0050263289256514
676.30736	0.0051550670287165
677.04784	0.005285506448458
677.78828	0.0053959282879803
678.52867	0.0054923104706427
679.26902	0.0055972309670512
680.00932	0.0057271982803506
680.74958	0.0058761387836785
681.4898	0.0060257681558304
682.22997	0.0061689696833434
682.97009	0.0062971340352665
683.71017	0.0064330066668148
684.45021	0.0065640134127655
685.1902	0.0066880643283974
685.93014	0.0068016717731065
686.67004	0.0069532640863426
687.4099	0.0071114684676679
688.14971	0.0072735761370048
688.88947	0.007442662190189
689.6292	0.0076274559768556
690.36887	0.0078202053475173
691.1085	0.0080123992155627
691.84809	0.0081709495810937
692.58763	0.0083112610877584
693.32713	0.0084747991945194
694.06658	0.0086761832268643
694.80598	0.0089041444029377
695.54534	0.0091136615155394
696.28466	0.0093109020466278
697.02393	0.0094995034431256
697.76316	0.0097027539835885
698.50234	0.0099134800330558
699.24147	0.0101338334756549
699.98056	0.0103667686319155
700.71961	0.010628098676416
701.45861	0.0108816998621999
702.19756	0.0111259614644839
702.93647	0.0113588678219211
703.67534	0.0115978261700001
704.41416	0.0118400162418589
705.15293	0.0120922643715082
705.89166	0.0123750504844778
706.63034	0.012652487337919
707.36898	0.0129275632275115
708.10757	0.0132036846768934
708.84612	0.0134944357187955
709.58462	0.0137489423480509
710.32308	0.0140124260857768
711.06149	0.0143045435966331
711.79985	0.0146498707191165
712.53817	0.0149902279123849
713.27645	0.0153326670792858
714.01468	0.0156813376688533
714.75286	0.0160137273932145
715.491	0.0163468259530771
716.22909	0.016682268487996
716.96714	0.017022137853539
717.70514	0.0173994683221201
718.44309	0.0178242125311909
719.181	0.0182652826924782
719.91887	0.0186630826544052
720.65668	0.0190132393800497
721.39446	0.0193978718780769
722.13218	0.0198260339384459
722.86987	0.0202927773101251
723.6075	0.0207747429256507
724.34509	0.021253491114553
725.08263	0.0217234929182672
725.82013	0.0221826352544143
726.55758	0.0226458305623875
727.29499	0.0231203729125022
728.03235	0.0236107649107886
728.76967	0.0241186280663706
729.50694	0.0246395698775136
730.24416	0.0251962076469568
730.98134	0.0258129373835028
731.71847	0.0264012323666031
732.45555	0.0269654549150357
733.19259	0.027521772310879
733.92958	0.0280964858048117
734.66653	0.0286770910421486
735.40343	0.0292644336255911
736.14029	0.0298728184240132
736.8771	0.030549153401426
737.61386	0.0312115829958161
738.35058	0.0318882359263387
739.08725	0.0325840501059684
739.82387	0.0332831418907062
740.56045	0.0339577839759859
741.29698	0.0346464760285831
742.03347	0.0353708021346882
742.76991	0.03616767826477
743.5063	0.0369419389559573
744.24265	0.0377109253659171
744.97895	0.0384900732688913
745.7152	0.0392840300399744
746.45141	0.0400835677121543
747.18757	0.0409100318057797
747.92369	0.0418057883601964
748.65976	0.0426665604596902
749.39578	0.0435481362601015
750.13176	0.0444529119028613
750.86769	0.0453660726975144
751.60357	0.0463131664374819
752.33941	0.0472726773878076
753.0752	0.0482424607720982
753.81094	0.0492515142116847
754.54664	0.0502946935403059
755.28229	0.0513409177887819
756.0179	0.0523722466186635
756.75345	0.0533690573117253
757.48897	0.0544513009262806
758.22443	0.0555482275237659
758.95985	0.0565806061909637
759.69522	0.0577494361253392
760.43055	0.0589396154083722
761.16582	0.0601421548600337
761.90106	0.0613545388177277
762.63624	0.0625586950573941
763.37138	0.0637555170198992
764.10647	0.0649524298678961
764.84151	0.0661849994954576
765.57651	0.0675421991931967
766.31146	0.0688799234419377
767.04637	0.0701527658239806
767.78123	0.0715465360927482
768.51604	0.0729403688353268
769.2508	0.074337961325086
769.98552	0.0757427867233153
770.72019	0.0771445080527664
771.45481	0.0785846055453656
772.18939	0.0800758372480114
772.92391	0.0816461271674815
773.6584	0.0831269171231433
774.39283	0.0846087313098777
775.12722	0.0861247536639156
775.86156	0.0877566691868337
776.59585	0.0893360570357803
777.3301	0.0909343034191414
778.0643	0.0925768880652438
778.79845	0.0942854685351849
779.53256	0.0960013457016584
780.26662	0.097723111653432
781.00063	0.0994504221635859
781.73459	0.101219438310193
782.46851	0.102970727568194
783.20238	0.104733038009494
783.9362	0.106550709461156
784.66998	0.10847516281085
785.4037	0.110352687723223
786.13739	0.112184171783231
786.87102	0.114018059940902
787.6046	0.115950727528703
788.33814	0.117925365154596
789.07163	0.119918845253817
789.80508	0.121860931289572
790.53847	0.123911979358396
791.27182	0.125964364333305
792.00512	0.127952617063951
792.73838	0.13002732012216
793.47159	0.132174947472962
794.20474	0.134351088725146
794.93786	0.136496581652068
795.67092	0.138706439280772
796.40394	0.140909327306037
797.13691	0.143092013541936
797.86983	0.145232745849589
798.6027	0.147553831914143
799.33553	0.14992591768112
800.06831	0.152302430994281
800.80104	0.154583559562993
801.53372	0.156976435254712
802.26636	0.159439774336736
802.99894	0.161953465932203
803.73148	0.164326422940061
804.46398	0.166621167394219
805.19642	0.16895947874005
805.92882	0.171540040782671
806.66117	0.174142509016151
807.39347	0.17661418540334
808.12572	0.178994403738979
808.85793	0.18148653921796
809.59008	0.183614361787646
810.32219	0.185947127047752
811.05426	0.188663385006762
811.78627	0.191519530381633
812.51824	0.194113268699307
813.25015	0.196636596180435
813.98202	0.199232867488166
814.71385	0.2020083588265
815.44562	0.20473549887848
816.17735	0.207457716232213
816.90902	0.210270439878805
817.64065	0.213097153348783
818.37224	0.215877288786947
819.10377	0.218611894426941
819.83525	0.221355079559705
820.56669	0.224252538395306
821.29808	0.227200630343237
822.02942	0.230148187504834
822.76071	0.232881618184248
823.49196	0.235671693459795
824.22316	0.238577896002553
824.9543	0.241685764588008
825.6854	0.24453501572371
826.41646	0.247416661112636
827.14746	0.25030217683427
827.87841	0.253054952175292
828.60932	0.256022806074773
829.34018	0.259138242162263
830.07099	0.262340086095575
830.80175	0.265227824615198
831.53246	0.268113992435153
832.26313	0.271014917617056
832.99374	0.273943012897625
833.72431	0.277099609305555
834.45483	0.280229801279691
835.1853	0.283342561851127
835.91572	0.286454677699206
836.6461	0.289305189570545
837.37642	0.292319752065008
838.1067	0.295461550778516
838.83693	0.298257738958208
839.5671	0.301319249902418
840.29723	0.304475314767621
841.02732	0.307657704573106
841.75735	0.310833407001556
842.48733	0.314038878118272
843.21727	0.317192468665119
843.94716	0.320188622706278
844.677	0.32291727971158
845.40679	0.325888275100702
846.13653	0.3290448010696
846.86622	0.332099508877197
847.59586	0.335324516037952
848.32546	0.338555999364384
849.055	0.34173793196582
849.7845	0.344796862041383
850.51395	0.347923461403441
851.24334	0.351091431544097
851.97269	0.354285529519086
852.702	0.357401937034241
853.43125	0.360609354833646
854.16045	0.363917883224272
854.8896	0.367354440642629
855.61871	0.370033695636088
856.34777	0.372980032540492
857.07677	0.376331335721995
857.80573	0.379377566730445
858.53464	0.382685172879609
859.2635	0.386957175950934
859.99231	0.392764520825327
860.72107	0.404948410884957
861.44978	0.411728343955452
862.17845	0.415107383326823
862.90706	0.41846208777152
863.63562	0.421725137831564
864.36414	0.425027814924262
865.09261	0.428406566565929
865.82102	0.431943606569415
866.54939	0.435289332886226
867.27771	0.438444412656615
868.00598	0.441394633880541
868.7342	0.444742304706838
869.46237	0.448063915857601
870.19049	0.451399223577036
870.91856	0.454815502186303
871.64658	0.458057788992558
872.37455	0.461254049819156
873.10248	0.464420753161524
873.83035	0.467545616543536
874.55817	0.470692438086944
875.28595	0.473888698856223
876.01367	0.477151516815444
876.74135	0.480444515800513
877.46898	0.48375741911487
878.19655	0.487000860143438
878.92408	0.490027213484196
879.65156	0.492928194074751
880.37898	0.4959570172523
881.10636	0.499120895444643
881.83369	0.502308263178326
882.56097	0.505451476304126
883.2882	0.508592061572065
884.01538	0.51174551380851
884.74251	0.514756071621112
885.46959	0.517950889827579
886.19662	0.521111969923366
886.9236	0.523909592426096
887.65053	0.526962922081736
888.37741	0.52996647895579
889.10424	0.532899318734326
889.83102	0.535851096390511
890.55775	0.538819949271035
891.28443	0.541838392065246
892.01106	0.544920684627398
892.73764	0.547664919292912
893.46417	0.550539237064571
894.19065	0.553443831241165
894.91708	0.556226948972316
895.64347	0.559193103620841
896.3698	0.562193874316151
897.09608	0.565170486150882
897.82231	0.567918625045579
898.54849	0.570752779941392
899.27462	0.573549275866104
900.0007	0.576238282400926
900.72673	0.579138244842731
901.45271	0.582111451348557
902.17864	0.58501312183352
902.90452	0.587560271802737
903.63035	0.590292250843628
904.35613	0.593060821712453
905.08186	0.595840319189343
905.80754	0.598635562560019
906.53317	0.601443896901057
907.25875	0.604118691463141
907.98427	0.606544055155595
908.70975	0.609082127626169
909.43518	0.611754326541409
910.16055	0.614495179475417
910.88588	0.617168957353071
911.61116	0.619681255115943
912.33638	0.622121247687701
913.06156	0.624531454366808
913.78668	0.627144916312985
914.51176	0.629694472235158
915.23678	0.632187196040354
915.96175	0.634617799253238
916.68668	0.637060493178036
917.41155	0.639571829333148
918.13637	0.64213755494397
918.86114	0.644714633704066
919.58586	0.647040607796951
920.31053	0.649358245870518
921.03515	0.651739416492679
921.75972	0.654027994684299
922.48424	0.656177136616198
923.2087	0.658354883104397
923.93312	0.660774403379786
924.65748	0.663204875450091
925.3818	0.665525480030733
926.10606	0.66776431674489
926.83028	0.670107228442028
927.55444	0.672372616027777
928.27855	0.674618157405047
929.00261	0.676869538610313
929.72662	0.67901818130278
930.45058	0.681172538492766
931.17449	0.683360141494872
931.89834	0.685641505824658
932.62215	0.687635733308393
933.34591	0.689696734557981
934.06961	0.691849397523438
934.79326	0.693696812599467
935.51687	0.695631932580834
936.24042	0.697720818604784
936.96392	0.700048291347334
937.68737	0.702163204189324
938.41076	0.704138238536725
939.13411	0.70599474114132
939.85741	0.707760679860136
940.58065	0.70972142357923
941.30384	0.711733212193335
942.02699	0.713740848967865
942.75008	0.715526306476702
943.47312	0.717315682425936
944.1961	0.719239028552082
944.91904	0.721516861606003
945.64193	0.723589148964535
946.36476	0.725395135635457
947.08755	0.726995181085295
947.81028	0.728812508784212
948.53296	0.730454774759694
949.25559	0.732122709200484
949.97817	0.733951411876277
950.70069	0.73590494599356
951.42317	0.737722431335923
952.14559	0.739417132712094
952.86796	0.741017681454862
953.59028	0.742419969338016
954.31255	0.743886595880512
955.03477	0.745507886411001
955.75694	0.747370387806666
956.47905	0.749154225032976
