350.21725	1e-05
350.97542	1e-05
351.73355	-7.3354999999998e-05
352.49165	-5.08350000000007e-05
353.24971	1e-05
354.00773	1e-05
354.76572	1e-05
355.52366	-5.23660000000007e-05
356.28158	-7.18419999999981e-05
357.03945	1e-05
357.79729	1e-05
358.55509	5.55090000000007e-05
359.31285	6.87149999999974e-05
360.07058	1e-05
360.82827	1e-05
361.58593	-5.85930000000019e-05
362.34354	-6.56459999999982e-05
363.10112	-1.0111999999998e-05
363.85866	-8.58659999999987e-05
364.61617	-3.83829999999989e-05
365.37364	1e-05
366.13107	1e-05
366.88846	1e-05
367.64582	6.45820000000015e-05
368.40314	5.96859999999993e-05
369.16042	-1.60419999999988e-05
369.91767	-9.17669999999987e-05
370.67488	3.49759999999947e-05
371.43205	0.0001
372.18918	0.0001
372.94628	0.0001
373.70334	2.96659999999974e-05
374.46036	1e-05
375.21735	2.1735000000001e-05
375.9743	9.74300000000028e-05
376.73121	0.0001
377.48808	5.11919999999975e-05
378.24491	1e-05
379.00171	1e-05
379.75847	1e-05
380.5152	5.15199999999993e-05
381.27188	7.2811999999999e-05
382.02853	1e-05
382.78514	1e-05
383.54172	1e-05
384.29825	1e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	1e-05
390.34919	3.49190000000022e-05
391.10539	8.9461e-05
391.86155	1.38449999999978e-05
392.61767	6.17669999999976e-05
393.37376	6.26239999999996e-05
394.12981	1e-05
394.88582	1e-05
395.64179	1e-05
396.39772	1e-05
397.15362	1e-05
397.90948	1e-05
398.6653	1e-05
399.42108	1e-05
400.17682	1e-05
400.93253	1e-05
401.6882	1e-05
402.44383	1e-05
403.19942	1e-05
403.95498	1e-05
404.7105	1e-05
405.46597	1e-05
406.22142	1e-05
406.97682	1e-05
407.73218	1e-05
408.48751	1e-05
409.2428	1e-05
409.99805	1e-05
410.75326	1e-05
411.50844	1e-05
412.26357	1e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	1e-05
420.56755	1e-05
421.32222	1e-05
422.07686	7.68600000000106e-06
422.83146	8.31459999999993e-05
423.58602	0.0001
424.34055	0.0001
425.09503	0.0001
425.84948	0.0001
426.60388	0.0001
427.35825	0.0001
428.11258	0.000111257999999998
428.86687	0.000186687000000001
429.62113	0.000262112999999999
430.37534	0.000337533999999999
431.12952	0.0004
431.88366	0.0004
432.63775	0.000463774999999998
433.39181	0.000578362000000004
434.14584	0.000729168000000004
434.89982	0.000879963999999996
435.65376	0.001030752
436.40767	0.001140767
437.16153	0.001248459
437.91536	0.001474608
438.66915	0.00163383
439.4229	0.00186916
440.17661	0.0021883049999999
440.93028	0.0025651399999999
441.68392	0.002873568
442.43751	0.0032187549999999
443.19107	0.003633749
443.94458	0.0041612059999999
444.69806	0.004618836
445.4515	0.00520635
446.2049	0.00588441
446.95826	0.006562434
447.71158	0.007382738
448.46486	0.0082113459999999
449.21811	0.009083543
449.97131	0.010062703
450.72448	0.011114272
451.4776	0.01226416
452.23069	0.013515242
452.98374	0.014870732
453.73675	0.0162261499999999
454.48972	0.017728412
455.24265	0.0193338300000001
455.99554	0.020990188
456.74839	0.0227961359999999
457.5012	0.02470312
458.25398	0.026711144
459.00671	0.028819459
459.7594	0.0310022600000001
460.51206	0.0332873860000001
461.26468	0.035673444
462.01725	0.03815865
462.76979	0.040717286
463.52229	0.043328015
464.27475	0.0460165749999999
465.02717	0.0488032460000001
465.77955	0.0516622899999999
466.53189	0.0545743709999999
467.28419	0.0575367600000001
468.03645	0.0605458
468.78867	0.0635546800000001
469.54085	0.0666715699999999
470.29299	0.0698598569999999
471.0451	0.07309393
471.79716	0.0763277880000001
472.54918	0.0796713099999999
473.30117	0.0830853820000001
474.05311	0.086544306
474.80502	0.0900030920000001
475.55688	0.0936287119999999
476.30871	0.0973126790000001
477.06049	0.10100245
477.81224	0.1047612
478.56394	0.108576094
479.31561	0.112472733
480.06724	0.116463096
480.81882	0.120521628
481.57037	0.124751109
482.32188	0.12913128
483.07334	0.133647374
483.82477	0.138231097
484.57616	0.142987424
485.3275	0.14782875
486.07881	0.152720146
486.83008	0.157678528
487.58131	0.162694777
488.33249	0.167794181
489.08364	0.172977116
489.83475	0.178159775
490.58582	0.183342158
491.33684	0.188524196
492.08783	0.193723593
492.83878	0.199055338
493.58968	0.204386728
494.34055	0.20975196
495.09138	0.215130522
495.84216	0.220310904
496.59291	0.22555037
497.34362	0.23080534
498.09428	0.236050532
498.84491	0.241229879
499.59549	0.246408881
500.34604	0.25144926
501.09654	0.25632751
501.847	0.2612055
502.59743	0.265904066
503.34781	0.270521641
504.09815	0.2750889
504.84846	0.27959076
505.59872	0.283972576
506.34894	0.288254064
507.09912	0.292415424
507.84926	0.296316152
508.59936	0.299976928
509.34942	0.303577216
510.09944	0.307137536
510.84942	0.310437448
511.59936	0.313437504
512.34926	0.316257336
513.09911	0.318936974
513.84893	0.321486362
514.59871	0.323736259
515.34844	0.3257711
516.09814	0.327625722
516.84779	0.329349917
517.5974	0.33071558
518.34697	0.331885758
519.09651	0.332886859
519.846	0.3335614
520.59545	0.33393818
521.34486	0.334134486
522.09422	0.334181156
522.84355	0.33403129
523.59284	0.333585012
524.34208	0.332923712
525.09129	0.332044807
525.84045	0.330771235
526.58957	0.32932086
527.33866	0.327721082
528.0877	0.32594567
528.8367	0.32377357
529.58566	0.32154302
530.33457	0.319129005
531.08345	0.316474545
531.83229	0.313554069
532.58108	0.310343248
533.32984	0.307081688
534.07855	0.30382296
534.82722	0.300229344
535.57585	0.296463165
536.32444	0.292580468
537.07299	0.288583957
537.82149	0.284317507
538.56996	0.27988024
539.31838	0.275453396
540.06677	0.271092703
540.81511	0.266527829
541.56341	0.261850517
542.31167	0.257105312
543.05989	0.252298737
543.80806	0.247285998
544.5562	0.24221784
545.30429	0.237161257
546.05234	0.232138854
546.80036	0.226977516
547.54833	0.221871356
548.29625	0.2167855
549.04414	0.21169102
549.79198	0.20645614
550.53979	0.201167491
551.28755	0.19600217
552.03527	0.191056637
552.78295	0.185897645
553.53059	0.180845047
554.27818	0.175836194
555.02574	0.170827542
555.77325	0.165819225
556.52072	0.160863248
557.26815	0.15598384
558.01554	0.151202098
558.76288	0.146493856
559.51019	0.141836822
560.25745	0.137229555
561.00467	0.13267198
561.75185	0.1281889
562.49898	0.123855814
563.24608	0.119621952
563.99313	0.115438472
564.74014	0.111181202
565.48711	0.107167028
566.23404	0.103282992
566.98093	0.0993991640000003
567.72777	0.0957339270000002
568.47457	0.0920746070000001
569.22133	0.0884597490000002
569.96805	0.0849501650000003
570.71472	0.0815837599999997
571.46136	0.0783161519999999
572.20795	0.0751474050000001
572.9545	0.0720865499999998
573.70101	0.069025859
574.44747	0.0660996140000002
575.1939	0.0632825700000001
575.94028	0.0605209639999999
576.68662	0.0578281680000002
577.43291	0.055271397
578.17917	0.052808739
578.92538	0.0503462459999999
579.67155	0.0480853499999999
580.41768	0.0459304959999999
581.16376	0.0438414719999999
581.90981	0.041752532
582.65581	0.0397293130000001
583.40177	0.0377955749999999
584.14769	0.035945544
584.89356	0.034155456
585.63939	0.0325572809999999
586.38518	0.030991122
587.13093	0.0294381399999999
587.87663	0.02794674
588.62229	0.026517649
589.36791	0.0251745529999999
590.11349	0.0238957180000001
590.85903	0.0225537460000001
591.60452	0.02139322
592.34997	0.020310042
593.09538	0.019266468
593.84074	0.018222964
594.58606	0.017238122
595.33134	0.0163023920000001
596.07658	0.015408104
596.82177	0.014513876
597.56692	0.01373308
598.31203	0.0129879699999999
599.0571	0.01224861
599.80212	0.011578092
600.5471	0.01090761
601.29204	0.010266368
602.03694	0.009674142
602.78179	0.009152747
603.5266	0.0086313799999999
604.27137	0.0081371779999999
605.01609	0.007690346
605.76077	0.007243538
606.50541	0.006847295
607.25	0.00645
607.99456	0.006003264
608.73907	0.005704372
609.48353	0.005358235
610.22796	0.0050316119999999
610.97234	0.0048082979999999
611.71667	0.0045133319999999
612.46097	0.004261709
613.20522	0.0040179119999999
613.94943	0.003720228
614.69359	0.003491923
615.43772	0.003312456
616.1818	0.00314546
616.92583	0.0029222509999999
617.66982	0.002766036
618.41377	0.002617246
619.15768	0.0024684639999999
619.90154	0.002319692
620.64536	0.002170928
621.38914	0.002022172
622.13287	0.001886713
622.87656	0.001812344
623.62021	0.0016759579999999
624.36382	0.001563618
625.10738	0.001489262
625.85089	0.001414911
626.59437	0.0014
627.3378	0.00136622
628.08118	0.001283764
628.82453	0.001135094
629.56783	0.001043217
630.31108	0.001
631.0543	0.000994569999999999
631.79747	0.000920253000000003
632.54059	0.000845941000000005
633.28367	0.0008
634.02671	0.0008
634.76971	0.0008
635.51266	0.000748734000000002
636.25557	0.000674442999999997
636.99843	0.000600157000000002
637.74125	0.0006
638.48403	0.0006
639.22677	0.0006
639.96946	0.0006
640.7121	0.000528790000000004
641.4547	0.0005
642.19726	0.0005
642.93978	0.0005
643.68225	0.000431775000000005
644.42468	0.0004
645.16706	0.0004
645.9094	0.0004
646.6517	0.0004
647.39395	0.000360604999999998
648.13616	0.0003
648.87832	0.0003
649.62044	0.0003
650.36252	0.0003
651.10455	0.0003
651.84654	0.0003
652.58848	0.0003
653.33038	0.0003
654.07224	0.0003
654.81405	0.0003
655.55582	0.000244417999999996
656.29754	0.0002
657.03922	0.0002
657.78086	0.0002
658.52245	0.0002
659.264	0.0002
660.0055	0.0002
660.74696	0.0002
661.48838	0.0002
662.22975	0.000177025000000003
662.97107	0.000102892999999995
663.71236	0.0001
664.45359	0.0001
665.19479	0.0001
665.93594	0.0001
666.67704	0.0001
667.4181	0.0001
668.15912	0.0001
668.90009	0.0001
669.64102	0.000164102000000003
670.3819	0.0002
671.12274	0.0002
671.86353	0.0002
672.60428	0.000139571999999998
673.34499	0.0001
674.08565	0.0001
674.82626	0.0001
675.56683	0.0001
676.30736	0.0001
677.04784	0.0001
677.78828	0.0001
678.52867	0.0001
679.26902	0.0001
680.00932	0.0001
680.74958	0.0001
681.4898	0.0001
682.22997	0.0001
682.97009	0.0001
683.71017	0.0001
684.45021	0.0001
685.1902	0.0001
685.93014	0.0001
686.67004	0.0001
687.4099	0.0001
688.14971	8.50289999999973e-05
688.88947	1.1053000000004e-05
689.6292	6.29199999999969e-05
690.36887	6.31129999999985e-05
691.1085	1e-05
691.84809	1e-05
692.58763	1e-05
693.32713	3.27130000000011e-05
694.06658	0.0001
694.80598	0.0001
695.54534	0.0001
696.28466	0.0001
697.02393	9.7607000000005e-05
697.76316	2.36840000000029e-05
698.50234	5.02340000000004e-05
699.24147	0.0001
699.98056	0.0001
700.71961	0.0001
701.45861	0.0001
702.19756	0.0001
702.93647	0.0001
703.67534	3.24659999999994e-05
704.41416	1e-05
705.15293	1e-05
705.89166	1e-05
706.63034	6.30340000000047e-05
707.36898	0.0001
708.10757	8.9242999999999e-05
708.84612	1.53879999999958e-05
709.58462	1e-05
710.32308	3.23080000000005e-05
711.06149	9.38509999999951e-05
711.79985	2.00150000000008e-05
712.53817	1e-05
713.27645	1e-05
714.01468	1.46799999999985e-06
714.75286	7.52860000000055e-05
715.491	0.0001
716.22909	0.0001
716.96714	0.0001
717.70514	0.0001
718.44309	0.0001
719.181	0.0001
719.91887	0.0001
720.65668	0.0001
721.39446	6.05540000000019e-05
722.13218	1e-05
722.86987	1e-05
723.6075	6.07499999999959e-05
724.34509	0.0001
725.08263	9.17370000000006e-05
725.82013	1.79870000000051e-05
726.55758	5.5758000000003e-05
727.29499	7.05010000000016e-05
728.03235	3.23499999999513e-06
728.76967	7.69670000000019e-05
729.50694	0.0001
730.24416	0.0001
730.98134	0.0001
731.71847	0.0001
732.45555	5.44449999999984e-05
733.19259	1e-05
733.92958	1e-05
734.66653	1e-05
735.40343	4.03429999999958e-05
736.14029	8.5970999999995e-05
736.8771	1.22899999999959e-05
737.61386	1e-05
738.35058	3.50580000000036e-05
739.08725	0.0001
739.82387	0.0001
740.56045	0.0001
741.29698	0.0001
742.03347	9.66530000000035e-05
742.76991	2.30090000000018e-05
743.5063	5.0630000000001e-05
744.24265	7.57349999999974e-05
744.97895	2.10499999999456e-06
745.7152	1e-05
746.45141	4.5141000000001e-05
747.18757	0.0001
747.92369	0.0001
748.65976	0.0001
749.39578	0.0001
750.13176	8.68240000000014e-05
750.86769	1.32309999999961e-05
751.60357	6.03569999999991e-05
752.33941	6.60589999999957e-05
753.0752	1e-05
753.81094	1e-05
754.54664	5.46640000000025e-05
755.28229	0.0001
756.0179	0.0001
756.75345	0.0001
757.48897	5.11030000000005e-05
758.22443	1e-05
758.95985	1e-05
759.69522	6.95219999999949e-05
760.43055	0.0001
761.16582	0.0001
761.90106	0.0001
762.63624	3.63759999999957e-05
763.37138	1e-05
764.10647	1e-05
764.84151	1e-05
765.57651	5.76509999999985e-05
766.31146	0.0001
767.04637	0.0001
767.78123	0.0001
768.51604	0.0001
769.2508	0.0001
769.98552	0.0001
770.72019	2.79809999999998e-05
771.45481	4.54809999999952e-05
772.18939	0.0001
772.92391	0.0001
773.6584	0.0001
774.39283	6.07169999999997e-05
775.12722	1.27219999999966e-05
775.86156	8.61560000000054e-05
776.59585	0.0001
777.3301	0.0001
778.0643	0.0001
778.79845	0.0001
779.53256	0.0001
780.26662	7.33380000000011e-05
781.00063	1e-05
781.73459	1e-05
782.46851	4.68510000000038e-05
783.20238	0.0001
783.9362	0.0001
784.66998	0.0001
785.4037	0.0001
786.13739	8.62610000000018e-05
786.87102	1.28979999999956e-05
787.6046	1e-05
788.33814	3.38139999999953e-05
789.07163	0.0001
789.80508	0.0001
790.53847	0.000153846999999996
791.27182	0.000172817999999995
792.00512	9.94879999999967e-05
792.73838	2.61619999999994e-05
793.47159	1e-05
794.20474	2.04740000000015e-05
794.93786	9.37860000000001e-05
795.67092	3.29079999999976e-05
796.40394	4.03940000000034e-05
797.13691	0.0001
797.86983	0.0001
798.6027	0.0001
799.33553	0.0001
800.06831	0.0001
800.80104	0.0001
801.53372	4.66279999999984e-05
802.26636	2.66359999999963e-05
802.99894	9.98939999999948e-05
803.73148	2.68519999999967e-05
804.46398	1e-05
805.19642	1e-05
805.92882	1e-05
806.66117	1e-05
807.39347	3.93469999999979e-05
808.12572	8.74279999999999e-05
808.85793	1.4206999999999e-05
809.59008	1e-05
810.32219	3.22189999999978e-05
811.05426	0.0001
811.78627	0.0001
812.51824	0.0001
813.25015	7.49850000000038e-05
813.98202	1.79799999999659e-06
814.71385	7.1384999999998e-05
815.44562	5.54380000000038e-05
816.17735	1.77350000000047e-05
816.90902	9.09020000000055e-05
817.64065	0.0001
818.37224	0.0001
819.10377	8.96229999999946e-05
819.83525	1.64750000000026e-05
820.56669	1e-05
821.29808	1e-05
822.02942	5.88399999999183e-06
822.76071	0.000152142000000003
823.49196	0.00010160800000001
824.22316	2.23160000000007e-05
824.9543	9.5429999999999e-05
825.6854	3.14600000000041e-05
826.41646	4.16460000000029e-05
827.14746	0.0001
827.87841	0.0001
828.60932	0.0001
829.34018	0.0001
830.07099	0.000107099000000005
830.80175	0.000180174999999997
831.53246	0.000146753999999999
832.26313	0.0001
832.99374	0.0001
833.72431	0.0001
834.45483	0.0001
835.1853	0.0001
835.91572	0.0001
836.6461	3.53899999999953e-05
837.37642	3.76420000000053e-05
838.1067	0.0001
838.83693	0.0001
839.5671	0.0001
840.29723	0.0001
841.02732	0.0001
841.75735	0.0001
842.48733	0.0001
843.21727	0.0001
843.94716	0.0001
844.677	0.0001
845.40679	0.000140679
846.13653	0.0002
846.86622	0.0002
847.59586	0.000140413999999998
848.32546	0.0001
849.055	0.0001
849.7845	0.0001
850.51395	0.0001
851.24334	0.0001
851.97269	0.0001
852.702	0.0001
853.43125	0.0001
854.16045	0.0001
854.8896	0.0001
855.61871	0.0001
856.34777	0.000134776999999997
857.07677	0.0002
857.80573	0.0002
858.53464	0.0002
859.2635	0.000173649999999998
859.99231	0.000100769000000003
860.72107	0.000244214000000011
861.44978	0.000344978000000003
862.17845	0.000417845
862.90706	0.000490706
863.63562	0.000436437999999998
864.36414	0.000363585999999998
865.09261	0.000318522000000007
865.82102	0.000464203999999995
866.54939	0.000554939000000002
867.27771	0.0006
868.00598	0.000599401999999998
868.7342	0.000526580000000001
869.46237	0.000407526000000007
870.19049	0.000338097999999991
870.91856	0.000483711999999991
871.64658	0.000564657999999997
872.37455	0.00052509
873.10248	0.000379503999999997
873.83035	0.000233930000000009
874.55817	0.000255817000000002
875.28595	0.000328594999999996
876.01367	0.00040273400000001
876.74135	0.000548270000000002
877.46898	0.0006
878.19655	0.00056069
878.92408	0.000415183999999999
879.65156	0.000334843999999998
880.37898	0.000337897999999996
881.10636	0.0004
881.83369	0.0004
882.56097	0.0004
883.2882	0.000428819999999996
884.01538	0.00050307600000001
884.74251	0.000648502000000008
885.46959	0.000606081999999992
886.19662	0.000480337999999995
886.9236	0.000407640000000004
887.65053	0.000465053
888.37741	0.000537741000000006
889.10424	0.0006
889.83102	0.0006
890.55775	0.000488449999999989
891.28443	0.000343113999999991
892.01106	0.000202212000000009
892.73764	0.000347528000000011
893.46417	0.000492833999999994
894.19065	0.000619065000000001
894.91708	0.000691708000000006
895.64347	0.0007
896.3698	0.000626039999999989
897.09608	0.000490391999999997
897.82231	0.000417768999999999
898.54849	0.000509698000000003
899.27462	0.000627462000000003
900.0007	0.00069985999999999
900.72673	0.000554654000000005
901.45271	0.000409457999999995
902.17864	0.000317863999999997
902.90452	0.000390452000000005
903.63035	0.000526070000000004
904.35613	0.0006
905.08186	0.000591814
905.80754	0.000519245999999998
906.53317	0.0005
907.25875	0.000525874999999997
907.98427	0.000598427000000004
908.70975	0.0006
909.43518	0.000512964000000011
910.16055	0.0004
910.88588	0.0004
911.61116	0.000461116000000004
912.33638	0.000533637999999996
913.06156	0.000587688000000003
913.78668	0.000442663999999991
914.51176	0.0004
915.23678	0.000447355999999991
915.96175	0.00059235000000001
916.68668	0.0006
917.41155	0.0006
918.13637	0.0006
918.86114	0.0006
919.58586	0.0006
920.31053	0.000568947000000003
921.03515	0.000496484999999996
921.75972	0.000424027999999999
922.48424	0.000496848
923.2087	0.000620870000000002
923.93312	0.000693312000000003
924.65748	0.000634252000000004
925.3818	0.00056182
926.10606	0.000489394000000005
926.83028	0.000416971999999998
927.55444	0.0004
928.27855	0.000483564999999999
929.00261	0.000700261000000001
929.72662	0.000772662000000003
930.45058	0.000709884000000011
931.17449	0.0006
931.89834	0.0006
932.62215	0.000537784999999997
933.34591	0.000534591
934.06961	0.000606961000000001
934.79326	0.000679326000000003
935.51687	0.0007
936.24042	0.000675958000000003
936.96392	0.000603607999999997
937.68737	0.000531263000000001
938.41076	0.000541075999999998
939.13411	0.000626821999999993
939.85741	0.000771481999999992
940.58065	0.000741935000000001
941.30384	0.0007
942.02699	0.000697301000000005
942.75008	0.000624991999999998
943.47312	0.0006
944.1961	0.00058039
944.91904	0.000508096000000001
945.64193	0.000628386000000001
946.36476	0.00077295200000001
947.08755	0.000882490000000007
947.81028	0.000737943999999993
948.53296	0.000646704
949.25559	0.000625558999999998
949.97817	0.000697816999999998
950.70069	0.000840138000000002
951.42317	0.000815365999999995
952.14559	0.000656323000000009
952.86796	0.000439611999999988
953.59028	0.000577084000000002
954.31255	0.000762509999999998
955.03477	0.000893046000000004
955.75694	0.000748612000000003
956.47905	0.000604189999999994
957.20112	0.000540223999999989
957.92313	0.000684626000000003
