353.24971	0.256950174
354.00773	0.256493816
354.76572	0.255887424
355.52366	0.254966876
356.28158	0.253905788
357.03945	0.252840825
357.79729	0.251704065
358.55509	0.250400838
359.31285	0.248943015
360.07058	0.247330608
360.82827	0.245512152
361.58593	0.243810954
362.34354	0.242075504
363.10112	0.240206752
363.85866	0.238009886
364.61617	0.235936341
365.37364	0.233853808
366.13107	0.231733004
366.88846	0.229612312
367.64582	0.227427122
368.40314	0.225150266
369.16042	0.222834782
369.91767	0.220638757
370.67488	0.218307872
371.43205	0.215960645
372.18918	0.21363246
372.94628	0.21136116
373.70334	0.20908998
374.46036	0.20681892
375.21735	0.20454795
375.9743	0.2022771
376.73121	0.200079491
377.48808	0.197982184
378.24491	0.196183653
379.00171	0.194895383
379.75847	0.192852131
380.5152	0.19086048
381.27188	0.188865924
382.02853	0.186831528
382.78514	0.185015664
383.54172	0.183037356
384.29825	0.1810842
385.05475	0.179274075
385.81121	0.177534217
386.56764	0.175794428
387.32402	0.174087156
388.08037	0.172431223
388.83668	0.170842972
389.59296	0.169254784
390.34919	0.167736539
391.10539	0.166310298
391.86155	0.16494921
392.61767	0.163711728
393.37376	0.162464608
394.12981	0.161192304
394.88582	0.159982688
395.64179	0.158773136
396.39772	0.157643192
397.15362	0.156600294
397.90948	0.155617676
398.6653	0.15463511
399.42108	0.153736812
400.17682	0.152887816
400.93253	0.151980964
401.6882	0.1512118
402.44383	0.150589319
403.19942	0.150040464
403.95498	0.149436016
404.7105	0.1488316
405.46597	0.148273821
406.22142	0.14778929
406.97682	0.14741159
407.73218	0.147180346
408.48751	0.146953747
409.2428	0.14672716
409.99805	0.146500585
410.75326	0.146424674
411.50844	0.146450844
412.26357	0.146473643
413.01867	0.146401867
413.77373	0.146477373
414.52875	0.1467115
415.28374	0.147013496
416.03868	0.147315472
416.79359	0.147617436
417.54846	0.148029076
418.30329	0.148512303
419.05808	0.149040656
419.81283	0.149568981
420.56755	0.15015404
421.32222	0.150757776
422.07686	0.151392232
422.83146	0.152297752
423.58602	0.153144622
424.34055	0.15394055
425.09503	0.154714036
425.84948	0.155619376
426.60388	0.156645432
427.35825	0.1577732
428.11258	0.159002644
428.86687	0.160360366
429.62113	0.161655921
430.37534	0.16286301
431.12952	0.164033136
431.88366	0.165390588
432.63775	0.166939275
433.39181	0.16848362
434.14584	0.170035432
434.89982	0.171769586
435.65376	0.173438272
436.40767	0.175137641
437.16153	0.176887672
437.91536	0.178696864
438.66915	0.180572875
439.4229	0.18245725
440.17661	0.184394508
440.93028	0.186504784
441.68392	0.188546584
442.43751	0.190581277
443.19107	0.19267321
443.94458	0.19493374
444.69806	0.19719418
445.4515	0.19949965
446.2049	0.20189666
446.95826	0.204458084
447.71158	0.206948214
448.46486	0.209480524
449.21811	0.212085196
449.97131	0.214796716
450.72448	0.217725472
451.4776	0.22056712
452.23069	0.223330484
452.98374	0.226041464
453.73675	0.228973325
454.48972	0.232056824
455.24265	0.235194865
455.99554	0.238281714
456.74839	0.241518077
457.5012	0.24475516
458.25398	0.248017512
459.00671	0.251330195
459.7594	0.2547173
460.51206	0.258053064
461.26468	0.261417528
462.01725	0.264881075
462.76979	0.268418013
463.52229	0.271954763
464.27475	0.275491325
465.02717	0.279027699
465.77955	0.282563885
466.53189	0.286046694
467.28419	0.289564112
468.03645	0.293178605
468.78867	0.296864483
469.54085	0.30049608
470.29299	0.30416495
471.0451	0.30791197
471.79716	0.311446652
472.54918	0.315036064
473.30117	0.318735967
474.05311	0.322560239
474.80502	0.326244598
475.55688	0.3299844
476.30871	0.33374355
477.06049	0.33750245
477.81224	0.3412612
478.56394	0.344963306
479.31561	0.348709611
480.06724	0.352522752
480.81882	0.356130336
481.57037	0.359737776
482.32188	0.363345024
483.07334	0.3669667
483.82477	0.37072385
484.57616	0.374653648
485.3275	0.3786685
486.07881	0.382701931
486.83008	0.386533408
487.58131	0.39030655
488.33249	0.394162197
489.08364	0.398168384
489.83475	0.4023746
490.58582	0.406463428
491.33684	0.410518936
492.08783	0.414591848
492.83878	0.418797168
493.58968	0.42294324
494.34055	0.42717519
495.09138	0.431530004
495.84216	0.435884528
496.59291	0.440179587
497.34362	0.444424272
498.09428	0.448646824
498.84491	0.453000478
499.59549	0.457413391
500.34604	0.461772428
501.09654	0.466059932
501.847	0.4704126
502.59743	0.474645608
503.34781	0.478882517
504.09815	0.483179085
504.84846	0.487605914
505.59872	0.491852832
506.34894	0.496158746
507.09912	0.500515424
507.84926	0.504416152
508.59936	0.508316672
509.34942	0.51249652
510.09944	0.516936976
510.84942	0.520986868
511.59936	0.524916672
512.34926	0.5287463
513.09911	0.532485639
513.84893	0.536159757
514.59871	0.540252776
515.34844	0.544520952
516.09814	0.548800514
516.84779	0.552623729
517.5974	0.556387
518.34697	0.56013485
519.09651	0.563901852
519.846	0.5677992
520.59545	0.571398615
521.34486	0.575127758
522.09422	0.579061678
522.84355	0.582733395
523.59284	0.586286348
524.34208	0.5899104
525.09129	0.593647321
525.84045	0.597318205
526.58957	0.600635151
527.33866	0.603991702
528.0877	0.60750342
528.8367	0.61094882
529.58566	0.61433547
530.33457	0.617705565
531.08345	0.621042145
531.83229	0.624112389
532.58108	0.627240536
533.32984	0.630616216
534.07855	0.634222055
534.82722	0.637291602
535.57585	0.640476155
536.32444	0.643695092
537.07299	0.64689196
537.82149	0.64988596
538.56996	0.652993832
539.31838	0.656041682
540.06677	0.658953726
540.81511	0.661797418
541.56341	0.664809981
542.31167	0.66784668
543.05989	0.67083956
543.80806	0.67383224
544.5562	0.67671356
545.30429	0.679495444
546.05234	0.682167488
546.80036	0.684561152
547.54833	0.687338487
548.29625	0.6901665
549.04414	0.692845662
549.79198	0.695313534
550.53979	0.697943244
551.28755	0.700663935
552.03527	0.703391702
552.78295	0.70533567
553.53059	0.707969301
554.27818	0.710717994
555.02574	0.713184942
555.77325	0.715651725
556.52072	0.717910088
557.26815	0.720184895
558.01554	0.722641958
558.76288	0.724659776
559.51019	0.726677513
560.25745	0.72882384
561.00467	0.731212609
561.75185	0.733229995
562.49898	0.735546634
563.24608	0.737839808
563.99313	0.739782138
564.74014	0.741946406
565.48711	0.743917775
566.23404	0.745878716
566.98093	0.748044697
567.72777	0.750137756
568.47457	0.752228796
569.22133	0.754231192
569.96805	0.75602332
570.71472	0.758029744
571.46136	0.759676584
572.20795	0.761303055
572.9545	0.76346805
573.70101	0.765212323
574.44747	0.766660699
575.1939	0.76810414
575.94028	0.770044728
576.68662	0.771298592
577.43291	0.773055439
578.17917	0.774897087
578.92538	0.775717918
579.67155	0.777344565
580.41768	0.779018896
581.16376	0.780529264
581.90981	0.781573734
582.65581	0.782749296
583.40177	0.784384779
584.14769	0.786221535
584.89356	0.78734034
585.63939	0.788586963
586.38518	0.78997036
587.13093	0.791357116
587.87663	0.792251956
588.62229	0.793333435
589.36791	0.794746193
590.11349	0.796302141
590.85903	0.796973127
591.60452	0.798188136
592.34997	0.799214973
593.09538	0.79999076
593.84074	0.80148148
594.58606	0.802620484
595.33134	0.803763278
596.07658	0.804991896
596.82177	0.805886124
597.56692	0.806836996
598.31203	0.807743233
599.0571	0.8085571
599.80212	0.80930212
600.5471	0.81021123
601.29204	0.81123806
602.03694	0.812325858
602.78179	0.812847253
603.5266	0.81357926
604.27137	0.814479918
605.01609	0.815512872
605.76077	0.816108616
606.50541	0.816502164
607.25	0.8171
607.99456	0.818291296
608.73907	0.819112977
609.48353	0.819545059
610.22796	0.820019144
610.97234	0.821061276
611.71667	0.821458335
612.46097	0.822014873
613.20522	0.822766786
613.94943	0.823734259
614.69359	0.824146795
615.43772	0.824606404
616.1818	0.82514544
616.92583	0.825740664
617.66982	0.826268874
618.41377	0.826665508
619.15768	0.827010376
619.90154	0.827531078
620.64536	0.827793608
621.38914	0.82828914
622.13287	0.829019583
622.87656	0.829688904
623.62021	0.830296168
624.36382	0.830709146
625.10738	0.830942952
625.85089	0.831240356
626.59437	0.831478311
627.3378	0.8317689
628.08118	0.832132472
628.82453	0.832429812
629.56783	0.832670349
630.31108	0.832924432
631.0543	0.83324344
631.79747	0.833837976
632.54059	0.833945941
633.28367	0.833985101
634.02671	0.834213355
634.76971	0.834584855
635.51266	0.834905064
636.25557	0.835176671
636.99843	0.835399529
637.74125	0.835918875
638.48403	0.836245209
639.22677	0.8364
639.96946	0.8364
640.7121	0.83647121
641.4547	0.83668188
642.19726	0.836939452
642.93978	0.837087956
643.68225	0.83723645
644.42468	0.837215064
645.16706	0.837150118
645.9094	0.83737282
646.6517	0.83766068
647.39395	0.83787879
648.13616	0.838013616
648.87832	0.838087832
649.62044	0.83841022
650.36252	0.838527496
651.10455	0.83842091
651.84654	0.838569308
652.58848	0.838717696
653.33038	0.838866076
654.07224	0.839007224
654.81405	0.839081405
655.55582	0.839211164
656.29754	0.839210738
657.03922	0.839
657.78086	0.839
658.52245	0.839052245
659.264	0.8391528
660.0055	0.83930165
660.74696	0.839524088
661.48838	0.839551162
662.22975	0.8394081
662.97107	0.839111572
663.71236	0.839242472
664.45359	0.839481436
665.19479	0.839680521
665.93594	0.839606406
666.67704	0.8396
667.4181	0.8396
668.15912	0.839552264
668.90009	0.839329973
669.64102	0.839428204
670.3819	0.83961457
671.12274	0.839775452
671.86353	0.839627294
672.60428	0.8396
673.34499	0.839565501
674.08565	0.839474305
674.82626	0.839252122
675.56683	0.839313366
676.30736	0.839492208
677.04784	0.8397
677.78828	0.8397
678.52867	0.839541399
679.26902	0.83926549
680.00932	0.838899068
680.74958	0.838825042
681.4898	0.8388
682.22997	0.838868991
682.97009	0.839091027
683.71017	0.838886949
684.45021	0.838619916
685.1902	0.8384
685.93014	0.8384
686.67004	0.83806498
687.4099	0.83781802
688.14971	0.837714971
688.88947	0.837788947
689.6292	0.83773708
690.36887	0.8377
691.1085	0.83768915
691.84809	0.837615191
692.58763	0.837541237
693.32713	0.837401861
694.06658	0.837180026
694.80598	0.836958206
695.54534	0.836845466
696.28466	0.83665767
697.02393	0.836295214
697.76316	0.836147368
698.50234	0.8361
699.24147	0.836075853
699.98056	0.836001944
700.71961	0.835856078
701.45861	0.835662417
702.19756	0.835460488
702.93647	0.835312706
703.67534	0.835029864
704.41416	0.834775752
705.15293	0.834569414
705.89166	0.834421668
706.63034	0.834336966
707.36898	0.8343
708.10757	0.834235458
708.84612	0.833792328
709.58462	0.833583076
710.32308	0.833370768
711.06149	0.833075404
711.79985	0.83278006
712.53817	0.832753817
713.27645	0.832772355
714.01468	0.83269266
714.75286	0.83232357
715.491	0.8319054
716.22909	0.831554182
716.96714	0.831406572
717.70514	0.8314
718.44309	0.831222764
719.181	0.8309276
719.91887	0.830632452
720.65668	0.830468664
721.39446	0.830281662
722.13218	0.830047128
722.86987	0.829752052
723.6075	0.8293355
724.34509	0.829065491
725.08263	0.828966948
725.82013	0.828671948
726.55758	0.828376968
727.29499	0.828141002
728.03235	0.828003235
728.76967	0.828076967
729.50694	0.827897224
730.24416	0.827675584
730.98134	0.827601866
731.71847	0.827240765
732.45555	0.82673556
733.19259	0.826222964
733.92958	0.825928168
734.66653	0.825700041
735.40343	0.825398285
736.14029	0.825015826
736.8771	0.82457374
737.61386	0.824622772
738.35058	0.824559768
739.08725	0.824238925
739.82387	0.823723291
740.56045	0.8236
741.29698	0.823481208
742.03347	0.823186612
742.76991	0.822892036
743.5063	0.82264811
744.24265	0.822378675
744.97895	0.822010525
745.7152	0.82171392
746.45141	0.821419436
747.18757	0.821087458
747.92369	0.820645786
748.65976	0.820336096
749.39578	0.820160422
750.13176	0.820020944
750.86769	0.819579386
751.60357	0.819077501
752.33941	0.818698177
753.0752	0.8184624
753.81094	0.81809453
754.54664	0.817781344
755.28229	0.817487084
756.0179	0.81719463
756.75345	0.816973965
757.48897	0.816606618
758.22443	0.816210228
758.95985	0.81591606
759.69522	0.815343824
760.43055	0.815143055
761.16582	0.81511709
761.90106	0.81474947
762.63624	0.81406376
763.37138	0.81351431
764.10647	0.813221294
764.84151	0.813368302
765.57651	0.813111745
766.31146	0.812681978
767.04637	0.812181452
767.78123	0.811887508
768.51604	0.811335564
769.2508	0.8109
769.98552	0.8109
770.72019	0.810467886
771.45481	0.810072595
772.18939	0.8098
772.92391	0.8098
773.6584	0.80973416
774.39283	0.809267887
775.12722	0.80853639
775.86156	0.80816922
776.59585	0.8081
777.3301	0.8077699
778.0643	0.80709357
778.79845	0.807020155
779.53256	0.806680464
780.26662	0.806320014
781.00063	0.806099433
781.73459	0.805438869
782.46851	0.805153149
783.20238	0.80499881
783.9362	0.8046319
784.66998	0.804131014
785.4037	0.80377889
786.13739	0.803476349
786.87102	0.802816082
787.6046	0.80263954
788.33814	0.802566186
789.07163	0.802449859
789.80508	0.801936444
790.53847	0.801746153
791.27182	0.801618454
792.00512	0.801394368
792.73838	0.800587782
793.47159	0.800205682
794.20474	0.8001
794.93786	0.8001
795.67092	0.799630356
796.40394	0.799076848
797.13691	0.798641073
797.86983	0.798860949
798.6027	0.79823703
799.33553	0.797598682
800.06831	0.7972
800.80104	0.7972
801.53372	0.797146628
802.26636	0.796886912
802.99894	0.796300848
803.73148	0.796226852
804.46398	0.79550403
805.19642	0.794758926
805.92882	0.794978646
806.66117	0.795
807.39347	0.79460653
808.12572	0.79393714
808.85793	0.793571035
809.59008	0.793559008
810.32219	0.793213372
811.05426	0.792405426
811.78627	0.792478627
812.51824	0.792448176
813.25015	0.792174865
813.98202	0.791516182
814.71385	0.79121446
815.44562	0.791055438
816.17735	0.790840385
816.90902	0.790181882
817.64065	0.79035626
818.37224	0.790164984
819.10377	0.789465099
819.83525	0.788514175
820.56669	0.788356669
821.29808	0.788429808
822.02942	0.788488232
822.76071	0.788195716
823.49196	0.788149196
824.22316	0.788043788
824.9543	0.78753199
825.6854	0.7871573
826.41646	0.78679177
827.14746	0.786441016
827.87841	0.786148636
828.60932	0.786039068
829.34018	0.785761874
830.07099	0.785328396
830.80175	0.7856207
831.53246	0.785220786
832.26313	0.784642122
832.99374	0.784203756
833.72431	0.783910276
834.45483	0.783572585
835.1853	0.78320735
835.91572	0.78284214
836.6461	0.78247695
837.37642	0.782149432
838.1067	0.78187866
838.83693	0.781732614
839.5671	0.78175671
840.29723	0.781591939
841.02732	0.781089072
841.75735	0.78079706
842.48733	0.780407602
843.21727	0.779947911
843.94716	0.779436988
844.677	0.7795354
845.40679	0.779355926
846.13653	0.779027306
846.86622	0.779173244
847.59586	0.778842484
848.32546	0.778469816
849.055	0.778178
849.7845	0.7778862
850.51395	0.778262555
851.24334	0.77845666
851.97269	0.77772731
852.702	0.7772086
853.43125	0.7764825
854.16045	0.7758
854.8896	0.7758
855.61871	0.775243161
856.34777	0.774969554
857.07677	0.775123031
857.80573	0.775341719
858.53464	0.775186144
859.2635	0.77550065
859.99231	0.776885389
860.72107	0.781514848
861.44978	0.782805242
862.17845	0.782110775
862.90706	0.78174647
863.63562	0.781763562
864.36414	0.781836414
865.09261	0.781816651
865.82102	0.781161082
866.54939	0.780835183
867.27771	0.780561145
868.00598	0.780201196
868.7342	0.78034684
869.46237	0.780353763
870.19049	0.780166657
870.91856	0.779657008
871.64658	0.779406026
872.37455	0.779037815
873.10248	0.778630744
873.83035	0.778849105
874.55817	0.778844183
875.28595	0.778599835
876.01367	0.778091798
876.74135	0.77765519
877.46898	0.777312408
878.19655	0.777119655
878.92408	0.777192408
879.65156	0.777069688
880.37898	0.777
881.10636	0.776936184
881.83369	0.776499786
882.56097	0.776175612
883.2882	0.77588472
884.01538	0.775598462
884.74251	0.775525749
885.46959	0.775546959
886.19662	0.775580338
886.9236	0.77550764
887.65053	0.775044629
888.37741	0.774686777
889.10424	0.77444788
889.83102	0.77408449
890.55775	0.774055775
891.28443	0.7741
892.01106	0.7741
892.73764	0.7741
893.46417	0.773682247
894.19065	0.77312374
894.91708	0.772833168
895.64347	0.772864347
896.3698	0.7729
897.09608	0.772890392
897.82231	0.772817769
898.54849	0.772361208
899.27462	0.771917614
900.0007	0.77170007
900.72673	0.771772673
901.45271	0.771664187
902.17864	0.771446408
902.90452	0.771228644
903.63035	0.771010895
904.35613	0.770757548
905.08186	0.770508186
905.80754	0.770580754
906.53317	0.770546683
907.25875	0.770318875
907.98427	0.769811011
908.70975	0.76965805
909.43518	0.7696
910.16055	0.769583945
910.88588	0.769511412
911.61116	0.76919442
912.33638	0.768899086
913.06156	0.768724624
913.78668	0.769014672
914.51176	0.768997648
915.23678	0.768757932
915.96175	0.76832295
916.68668	0.7683
917.41155	0.76821769
918.13637	0.768045452
918.86114	0.767755544
919.58586	0.767524242
920.31053	0.767368947
921.03515	0.7673
921.75972	0.7673
922.48424	0.767154728
923.2087	0.76693739
923.93312	0.766720064
924.65748	0.766568504
925.3818	0.76634728
926.10606	0.766089394
926.83028	0.766016972
927.55444	0.766
928.27855	0.76588858
929.00261	0.765598956
929.72662	0.765309352
930.45058	0.765154942
931.17449	0.7651
931.89834	0.7651
932.62215	0.76497557
933.34591	0.764830818
934.06961	0.764672156
934.79326	0.764382696
935.51687	0.764144939
936.24042	0.764048084
936.96392	0.764192784
937.68737	0.763993789
938.41076	0.763735696
939.13411	0.763486589
939.85741	0.763414259
940.58065	0.7634
941.30384	0.76324808
942.02699	0.762897301
942.75008	0.762824992
943.47312	0.762847312
944.1961	0.76284117
944.91904	0.762624288
945.64193	0.762343228
946.36476	0.762236476
947.08755	0.762273735
947.81028	0.762056916
948.53296	0.761840112
949.25559	0.7617
949.97817	0.7617
950.70069	0.761770069
951.42317	0.761757683
952.14559	0.761598087
952.86796	0.761092428
953.59028	0.761
954.31255	0.76093749
955.03477	0.760803477
955.75694	0.760875694
956.47905	0.760756285
