390.34919	0.000360954691469069
391.10539	0.000446375001619623
391.86155	0.000553677214440625
392.61767	0.000776713841246112
393.37376	0.000976014725752923
394.12981	0.0011282566660994
394.88582	0.0012986127054525
395.64179	0.0014766813393938
396.39772	0.0016568569549821
397.15362	0.0018317133230719
397.90948	0.0019831125860448
398.6653	0.0021900750917615
399.42108	0.0023446711999698
400.17682	0.002437009076237
400.93253	0.0024814532231004
401.6882	0.0024677894835481
402.44383	0.0024440784642643
403.19942	0.0023956528609758
403.95498	0.0022868264854502
404.7105	0.0021725500228207
405.46597	0.002004428554442
406.22142	0.0018156454172787
406.97682	0.0016572041074477
407.73218	0.0014613981509463
408.48751	0.0012672515078104
409.2428	0.0010746848440764
409.99805	0.000882154788716949
410.75326	0.000777355701746733
411.50844	0.000662790224126645
412.26357	0.000535278286646007
413.01867	0.000392751350899386
413.77373	0.000253813537969006
414.52875	0.000154457924288488
415.28374	8.42211200382728e-05
416.03868	3.66969556942319e-05
416.79359	3.50955755721075e-05
417.54846	1.56494021408955e-05
418.30329	1e-10
419.05808	1e-10
419.81283	1e-10
420.56755	1e-10
421.32222	1e-10
422.07686	1e-10
422.83146	1e-10
423.58602	1e-10
424.34055	1e-10
425.09503	1e-10
425.84948	1e-10
426.60388	1e-10
427.35825	1e-10
428.11258	1e-10
428.86687	1e-10
429.62113	1e-10
430.37534	1e-10
431.12952	1e-10
431.88366	1e-10
432.63775	1e-10
433.39181	1e-10
434.14584	1e-10
434.89982	1e-10
435.65376	1e-10
436.40767	1e-10
437.16153	1e-10
437.91536	1e-10
438.66915	1e-10
439.4229	1e-10
440.17661	1e-10
440.93028	1e-10
441.68392	1e-10
442.43751	1e-10
443.19107	1e-10
443.94458	1e-10
444.69806	1e-10
445.4515	1e-10
446.2049	1e-10
446.95826	1e-10
447.71158	1e-10
448.46486	1e-10
449.21811	1e-10
449.97131	1e-10
450.72448	1e-10
451.4776	1e-10
452.23069	1e-10
452.98374	1e-10
453.73675	1e-10
454.48972	1e-10
455.24265	1e-10
455.99554	1e-10
456.74839	1e-10
457.5012	1e-10
458.25398	1e-10
459.00671	1e-10
459.7594	1e-10
460.51206	1e-10
461.26468	1e-10
462.01725	1e-10
462.76979	1e-10
463.52229	1e-10
464.27475	1e-10
465.02717	1e-10
465.77955	1e-10
466.53189	1e-10
467.28419	1e-10
468.03645	1e-10
468.78867	1e-10
469.54085	1e-10
470.29299	1e-10
471.0451	1e-10
471.79716	1e-10
472.54918	1e-10
473.30117	1e-10
474.05311	1e-10
474.80502	1e-10
475.55688	1e-10
476.30871	1e-10
477.06049	1e-10
477.81224	1e-10
478.56394	1e-10
479.31561	1e-10
480.06724	1e-10
480.81882	1e-10
481.57037	1e-10
482.32188	1e-10
483.07334	1e-10
483.82477	1e-10
484.57616	1e-10
485.3275	1e-10
486.07881	1e-10
486.83008	1e-10
487.58131	1e-10
488.33249	1e-10
489.08364	1e-10
489.83475	1e-10
490.58582	1e-10
491.33684	1e-10
492.08783	1e-10
492.83878	1e-10
493.58968	1e-10
494.34055	1e-10
495.09138	1e-10
495.84216	1e-10
496.59291	1e-10
497.34362	1e-10
498.09428	1e-10
498.84491	1e-10
499.59549	1e-10
500.34604	1e-10
501.09654	1e-10
501.847	1e-10
502.59743	1e-10
503.34781	1e-10
504.09815	1e-10
504.84846	1e-10
505.59872	1e-10
506.34894	1e-10
507.09912	1e-10
507.84926	1e-10
508.59936	1e-10
509.34942	1e-10
510.09944	1e-10
510.84942	1e-10
511.59936	1e-10
512.34926	1e-10
513.09911	1e-10
513.84893	1e-10
514.59871	1e-10
515.34844	1e-10
516.09814	1e-10
516.84779	1e-10
517.5974	1e-10
518.34697	1e-10
519.09651	1e-10
519.846	1e-10
520.59545	1e-10
521.34486	1e-10
522.09422	1e-10
522.84355	1e-10
523.59284	1e-10
524.34208	1e-10
525.09129	1e-10
525.84045	1e-10
526.58957	1e-10
527.33866	1e-10
528.0877	1e-10
528.8367	1e-10
529.58566	1e-10
530.33457	1e-10
531.08345	1e-10
531.83229	1e-10
532.58108	1e-10
533.32984	1e-10
534.07855	1e-10
534.82722	1e-10
535.57585	1e-10
536.32444	1e-10
537.07299	1e-10
537.82149	1e-10
538.56996	1e-10
539.31838	1e-10
540.06677	1e-10
540.81511	1e-10
541.56341	1e-10
542.31167	1e-10
543.05989	1e-10
543.80806	1e-10
544.5562	1e-10
545.30429	1e-10
546.05234	1e-10
546.80036	1e-10
547.54833	1e-10
548.29625	1e-10
549.04414	1e-10
549.79198	1e-10
550.53979	1e-10
551.28755	1e-10
552.03527	1e-10
552.78295	1e-10
553.53059	1e-10
554.27818	1e-10
555.02574	1e-10
555.77325	1e-10
556.52072	1e-10
557.26815	1e-10
558.01554	1e-10
558.76288	1e-10
559.51019	1e-10
560.25745	1e-10
561.00467	1e-10
561.75185	1e-10
562.49898	1e-10
563.24608	1e-10
563.99313	1e-10
564.74014	1e-10
565.48711	1e-10
566.23404	1e-10
566.98093	1e-10
567.72777	1e-10
568.47457	1e-10
569.22133	1e-10
569.96805	1e-10
570.71472	1e-10
571.46136	1e-10
572.20795	1e-10
572.9545	1e-10
573.70101	1e-10
574.44747	1e-10
575.1939	1e-10
575.94028	1e-10
576.68662	1e-10
577.43291	1e-10
578.17917	1e-10
578.92538	1e-10
579.67155	1e-10
580.41768	1e-10
581.16376	1e-10
581.90981	1e-10
582.65581	1e-10
583.40177	1e-10
584.14769	1e-10
584.89356	1e-10
585.63939	1e-10
586.38518	1e-10
587.13093	1e-10
587.87663	1e-10
588.62229	1e-10
589.36791	1e-10
590.11349	1e-10
590.85903	1e-10
591.60452	1e-10
592.34997	1e-10
593.09538	1e-10
593.84074	1e-10
594.58606	1e-10
595.33134	1e-10
596.07658	1e-10
596.82177	1e-10
597.56692	1e-10
598.31203	1e-10
599.0571	1e-10
599.80212	1e-10
600.5471	1e-10
601.29204	1e-10
602.03694	1e-10
602.78179	1e-10
603.5266	1e-10
604.27137	1e-10
605.01609	1e-10
605.76077	1e-10
606.50541	1e-10
607.25	1e-10
607.99456	1e-10
608.73907	1e-10
609.48353	1e-10
610.22796	1e-10
610.97234	1e-10
611.71667	1e-10
612.46097	1e-10
613.20522	1e-10
613.94943	1e-10
614.69359	1e-10
615.43772	1e-10
616.1818	1e-10
616.92583	1e-10
617.66982	1e-10
618.41377	1e-10
619.15768	1e-10
619.90154	1e-10
620.64536	1e-10
621.38914	1e-10
622.13287	1e-10
622.87656	1e-10
623.62021	1e-10
624.36382	1e-10
625.10738	1e-10
625.85089	1e-10
626.59437	1e-10
627.3378	1e-10
628.08118	1e-10
628.82453	1e-10
629.56783	1e-10
630.31108	1e-10
631.0543	1e-10
631.79747	1e-10
632.54059	1e-10
633.28367	1e-10
634.02671	1e-10
634.76971	1e-10
635.51266	1e-10
636.25557	1e-10
636.99843	1e-10
637.74125	1e-10
638.48403	1e-10
639.22677	1e-10
639.96946	1e-10
640.7121	1e-10
641.4547	1e-10
642.19726	1e-10
642.93978	1e-10
643.68225	1e-10
644.42468	1e-10
645.16706	1e-10
645.9094	1e-10
646.6517	1e-10
647.39395	1e-10
648.13616	1e-10
648.87832	1e-10
649.62044	1e-10
650.36252	1e-10
651.10455	1e-10
651.84654	1e-10
652.58848	1e-10
653.33038	1e-10
654.07224	1e-10
654.81405	1e-10
655.55582	1e-10
656.29754	1e-10
657.03922	1e-10
657.78086	1e-10
658.52245	1e-10
659.264	1e-10
660.0055	1e-10
660.74696	1e-10
661.48838	1e-10
662.22975	1e-10
662.97107	1e-10
663.71236	1e-10
664.45359	1e-10
665.19479	1e-10
665.93594	1e-10
666.67704	1e-10
667.4181	1e-10
668.15912	1e-10
668.90009	1e-10
669.64102	1e-10
670.3819	1e-10
671.12274	1e-10
671.86353	1e-10
672.60428	1e-10
673.34499	1e-10
674.08565	1e-10
674.82626	1e-10
675.56683	1e-10
676.30736	1e-10
677.04784	1e-10
677.78828	1e-10
678.52867	1e-10
679.26902	1e-10
680.00932	1e-10
680.74958	1e-10
681.4898	1e-10
682.22997	1e-10
682.97009	1e-10
683.71017	1e-10
684.45021	1e-10
685.1902	1e-10
685.93014	1e-10
686.67004	1e-10
687.4099	1e-10
688.14971	1e-10
688.88947	1e-10
689.6292	1e-10
690.36887	1e-10
691.1085	1e-10
691.84809	1e-10
692.58763	1e-10
693.32713	1e-10
694.06658	1e-10
694.80598	1e-10
695.54534	1e-10
696.28466	1e-10
697.02393	1e-10
697.76316	1e-10
698.50234	1e-10
699.24147	1e-10
699.98056	1e-10
700.71961	1e-10
701.45861	1e-10
702.19756	1e-10
702.93647	1e-10
703.67534	1e-10
704.41416	1e-10
705.15293	1e-10
705.89166	1e-10
706.63034	1e-10
707.36898	1e-10
708.10757	1e-10
708.84612	1e-10
709.58462	1e-10
710.32308	1e-10
711.06149	1e-10
711.79985	1e-10
712.53817	1e-10
713.27645	1e-10
714.01468	1e-10
714.75286	1e-10
715.491	1e-10
716.22909	1e-10
716.96714	1e-10
717.70514	1e-10
718.44309	1e-10
719.181	1e-10
719.91887	1e-10
720.65668	1e-10
721.39446	1e-10
722.13218	1e-10
722.86987	1e-10
723.6075	1e-10
724.34509	1e-10
725.08263	1e-10
725.82013	1e-10
726.55758	1e-10
727.29499	1e-10
728.03235	1e-10
728.76967	1e-10
729.50694	1e-10
730.24416	1e-10
730.98134	1e-10
731.71847	1e-10
732.45555	1e-10
733.19259	1e-10
733.92958	1e-10
734.66653	1e-10
735.40343	1e-10
736.14029	1e-10
736.8771	1e-10
737.61386	1e-10
738.35058	1e-10
739.08725	1e-10
739.82387	1e-10
740.56045	1e-10
741.29698	1e-10
742.03347	1e-10
742.76991	1e-10
743.5063	1e-10
744.24265	1e-10
744.97895	1e-10
745.7152	1e-10
746.45141	1e-10
747.18757	1e-10
747.92369	1e-10
748.65976	1e-10
749.39578	1e-10
750.13176	1e-10
750.86769	1e-10
751.60357	1e-10
752.33941	1e-10
753.0752	1e-10
753.81094	1e-10
754.54664	1.06832465370511e-05
755.28229	2.30296606005634e-05
756.0179	3.13224508088863e-05
756.75345	7.86337827301698e-06
757.48897	1.0565360376342e-05
758.22443	2.29935925060669e-05
758.95985	2.75363256315709e-05
759.69522	7.21509252065771e-05
760.43055	8.36268635176925e-05
761.16582	8.19532623325214e-05
761.90106	0.000121295902551886
762.63624	0.000109584602919252
763.37138	0.000133134027177917
764.10647	0.000196254235467814
764.84151	0.000243212597813994
765.57651	0.0003002191716857
766.31146	0.000329235090618945
767.04637	0.000319584554994453
767.78123	0.000356600869338987
768.51604	0.000382691764078308
769.2508	0.000407462871899592
769.98552	0.000438623966965833
770.72019	0.000443564908700033
771.45481	0.000468286990642832
772.18939	0.000511371769251411
772.92391	0.00057135055621822
773.6584	0.000622884249177668
774.39283	0.000659039403620546
775.12722	0.000689380061003887
775.86156	0.000751729752567128
776.59585	0.000818405667827802
777.3301	0.000885701774141568
778.0643	0.000953896278270375
778.79845	0.0010363683627761
779.53256	0.001110864486775
780.26662	0.0011873717734141
781.00063	0.0012726618521845
781.73459	0.0013171330264536
782.46851	0.0013723620311925
783.20238	0.0014378450474948
783.9362	0.001514254477333
784.66998	0.001633706195026
785.4037	0.0017388886798731
786.13739	0.0018347531158611
786.87102	0.0019553178999748
787.6046	0.0020860860945465
788.33814	0.0021983123609434
789.07163	0.0022908420002193
789.80508	0.0024252217373498
790.53847	0.002571487723235
791.27182	0.002715043605999
792.00512	0.0028468674097021
792.73838	0.0030038420260507
793.47159	0.0031594948252867
794.20474	0.003283597834958
794.93786	0.0033281826411793
795.67092	0.0035697474478176
796.40394	0.0038150734620406
797.13691	0.0040345320712092
797.86983	0.0041927504687049
798.6027	0.0044394370529816
799.33553	0.0046508257833597
800.06831	0.0048031427910031
800.80104	0.0050074354810363
801.53372	0.0052809384700287
802.26636	0.0055871979860203
802.99894	0.0059056284247625
803.73148	0.006148398639805
804.46398	0.0064400443668154
805.19642	0.006757979064629
805.92882	0.0070703249045378
806.66117	0.0073491801568409
807.39347	0.0076031364384951
808.12572	0.0078754571224935
808.85793	0.0083248240283049
809.59008	0.0087547861976025
810.32219	0.0091210846586474
811.05426	0.0094255541588277
811.78627	0.009895170955949
812.51824	0.0103378206301573
813.25015	0.0107605552059134
813.98202	0.0111663801760321
814.71385	0.0116044528405736
815.44562	0.0120806065309305
816.17735	0.0125828815654116
816.90902	0.013091973684531
817.64065	0.0136464446579434
818.37224	0.0141949972129448
819.10377	0.0147392979954047
819.83525	0.0153301465128405
820.56669	0.0159121911085236
821.29808	0.0164838459081875
822.02942	0.0170505255353911
822.76071	0.0177698954447976
823.49196	0.0184184735524435
824.22316	0.0190616555671764
824.9543	0.0197709365582248
825.6854	0.0205144065977416
826.41646	0.021256810962903
827.14746	0.0220046840514119
827.87841	0.0227842714555956
828.60932	0.0235786917862219
829.34018	0.0244114420497947
830.07099	0.0252799706682088
830.80175	0.0261034992771783
831.53246	0.0269571786263729
832.26313	0.02785000799593
832.99374	0.028792423387129
833.72431	0.0297384024957736
834.45483	0.0307141219923095
835.1853	0.031722020886744
835.91572	0.0327716265920734
836.6461	0.0337156899213112
837.37642	0.0347076168727779
838.1067	0.035782222486108
838.83693	0.0370012581996495
839.5671	0.0381476988984242
840.29723	0.0393087915884745
841.02732	0.0405190458335275
841.75735	0.0416632840798375
842.48733	0.0429008240698233
843.21727	0.0441893699757514
843.94716	0.0454886355135053
844.677	0.0468146108974201
845.40679	0.0481398418736101
846.13653	0.0494690569814382
846.86622	0.0508253540648673
847.59586	0.0522161159107158
848.32546	0.0536627087369037
849.055	0.0551712186248418
849.7845	0.0567072641222319
850.51395	0.0582074350043314
851.24334	0.0597445225851408
851.97269	0.0613854594391933
852.702	0.0630245171543469
853.43125	0.0646791540680215
854.16045	0.0663425842853756
854.8896	0.0679988142409165
855.61871	0.0697939505674969
856.34777	0.0714816170543804
857.07677	0.0730757467778619
857.80573	0.0751070861275286
858.53464	0.0770023322521059
859.2635	0.0790229013814093
859.99231	0.081352109561496
860.72107	0.0850255718074174
861.44978	0.0876830235117079
862.17845	0.0896909363809627
862.90706	0.0916659513085132
863.63562	0.0938180682062718
864.36414	0.0960231707408094
865.09261	0.0982364953653048
865.82102	0.100320346024963
866.54939	0.102397489342042
867.27771	0.104549282667267
868.00598	0.10682662901903
868.7342	0.109208488031203
869.46237	0.111588204919545
870.19049	0.113928847647568
870.91856	0.116162727051806
871.64658	0.118521391404689
872.37455	0.120919244315944
873.10248	0.123339765463315
873.83035	0.125763250862017
874.55817	0.128286922250077
875.28595	0.130903992507499
876.01367	0.133613660571638
876.74135	0.13608392829562
877.46898	0.138624828514402
878.19655	0.141229130488689
878.92408	0.143899655516574
879.65156	0.146565913414121
880.37898	0.14926677146032
881.10636	0.152002475761306
881.83369	0.154752851014811
882.56097	0.15743260921267
883.2882	0.160126898944696
884.01538	0.162878374788581
884.74251	0.165775569130648
885.46959	0.168736831329908
886.19662	0.171689771041629
886.9236	0.174525556960241
887.65053	0.177472641208235
888.37741	0.180341263546631
889.10424	0.183147096538528
889.83102	0.186084076072769
890.55775	0.189144274512726
891.28443	0.192230944086692
892.01106	0.195299753860657
892.73764	0.19830374373938
893.46417	0.201326403346686
894.19065	0.204339714610098
894.91708	0.207297148239784
895.64347	0.2104009823037
896.3698	0.213630072854465
897.09608	0.216946820411868
897.82231	0.220165516526886
898.54849	0.223348351463558
899.27462	0.226470520598469
900.0007	0.22951224750775
900.72673	0.232727425028774
901.45271	0.236030788159943
902.17864	0.239373600717987
902.90452	0.24267426096579
903.63035	0.245957426932546
904.35613	0.249226318835059
905.08186	0.252499455798115
905.80754	0.255900850021711
906.53317	0.259316361628878
907.25875	0.262679919778051
907.98427	0.265940553764773
908.70975	0.269123209501035
909.43518	0.272445588211566
910.16055	0.27588569209418
910.88588	0.279408349944731
911.61116	0.282742771109649
912.33638	0.285999518605293
913.06156	0.289223910931589
913.78668	0.292628214763646
914.51176	0.296036211572033
915.23678	0.299364289279733
915.96175	0.302524602161907
916.68668	0.305874207687871
917.41155	0.309411230906773
918.13637	0.313054382914118
918.86114	0.316574401906354
919.58586	0.320051510881393
920.31053	0.323493933092645
921.03515	0.326898036242346
921.75972	0.330191483717313
922.48424	0.333440436673977
923.2087	0.336728723523351
923.93312	0.340168969737557
924.65748	0.343757671354949
925.3818	0.347296649202472
926.10606	0.350767084406326
926.83028	0.354177579458447
927.55444	0.357531061982317
928.27855	0.360813539212924
929.00261	0.364010948291468
929.72662	0.367369684105093
930.45058	0.370832312973557
931.17449	0.37433869787018
931.89834	0.377784416882124
932.62215	0.381103108435512
933.34591	0.38438897643842
934.06961	0.387652764164541
934.79326	0.390833243943319
935.51687	0.394180827417786
936.24042	0.397630916599893
936.96392	0.401152863377153
937.68737	0.404458572556643
938.41076	0.407735074611476
939.13411	0.410979105217534
939.85741	0.414139883375683
940.58065	0.41749560857403
941.30384	0.420855914601632
942.02699	0.424155200228504
942.75008	0.427420085359135
943.47312	0.430707491640457
944.1961	0.433996405937447
944.91904	0.437257643231231
945.64193	0.440548816125837
946.36476	0.443785803144982
947.08755	0.446969789333429
947.81028	0.450181319461415
948.53296	0.453304418481059
949.25559	0.456379228699539
949.97817	0.459423358396162
950.70069	0.462868885044852
951.42317	0.466165064473897
952.14559	0.46932099625273
952.86796	0.472375153942483
953.59028	0.475321923438764
954.31255	0.478255336929202
955.03477	0.481203945279923
955.75694	0.484176351554706
956.47905	0.487381382385126
