392.61767	1e-10
393.37376	1e-10
394.12981	1e-10
394.88582	1e-10
395.64179	1e-10
396.39772	1e-10
397.15362	1e-10
397.90948	1e-10
398.6653	1e-10
399.42108	1e-10
400.17682	1e-10
400.93253	1e-10
401.6882	1e-10
402.44383	1e-10
403.19942	1e-10
403.95498	1e-10
404.7105	1e-10
405.46597	1e-10
406.22142	1e-10
406.97682	1e-10
407.73218	1e-10
408.48751	1e-10
409.2428	1e-10
409.99805	1e-10
410.75326	1e-10
411.50844	1e-10
412.26357	1e-10
413.01867	1e-10
413.77373	1e-10
414.52875	1e-10
415.28374	1e-10
416.03868	1e-10
416.79359	1e-10
417.54846	1e-10
418.30329	1e-10
419.05808	1e-10
419.81283	1e-10
420.56755	1e-10
421.32222	1e-10
422.07686	1e-10
422.83146	1e-10
423.58602	1e-10
424.34055	1e-10
425.09503	1e-10
425.84948	1e-10
426.60388	1e-10
427.35825	1e-10
428.11258	1e-10
428.86687	1e-10
429.62113	1e-10
430.37534	1e-10
431.12952	1e-10
431.88366	1e-10
432.63775	1e-10
433.39181	1e-10
434.14584	1e-10
434.89982	1e-10
435.65376	1e-10
436.40767	1e-10
437.16153	1e-10
437.91536	1e-10
438.66915	1e-10
439.4229	1e-10
440.17661	1e-10
440.93028	1e-10
441.68392	1e-10
442.43751	1e-10
443.19107	1e-10
443.94458	1e-10
444.69806	1e-10
445.4515	1e-10
446.2049	1e-10
446.95826	1e-10
447.71158	1e-10
448.46486	1e-10
449.21811	1e-10
449.97131	1e-10
450.72448	1e-10
451.4776	1e-10
452.23069	1e-10
452.98374	1e-10
453.73675	1e-10
454.48972	1e-10
455.24265	1e-10
455.99554	1e-10
456.74839	1e-10
457.5012	1e-10
458.25398	1e-10
459.00671	1e-10
459.7594	1e-10
460.51206	1e-10
461.26468	1e-10
462.01725	1e-10
462.76979	1e-10
463.52229	1e-10
464.27475	1e-10
465.02717	1e-10
465.77955	1e-10
466.53189	1e-10
467.28419	1e-10
468.03645	1e-10
468.78867	1e-10
469.54085	1e-10
470.29299	1e-10
471.0451	1e-10
471.79716	1e-10
472.54918	1e-10
473.30117	1e-10
474.05311	1e-10
474.80502	1e-10
475.55688	1e-10
476.30871	1e-10
477.06049	1e-10
477.81224	1e-10
478.56394	1e-10
479.31561	1e-10
480.06724	1e-10
480.81882	1e-10
481.57037	1e-10
482.32188	1e-10
483.07334	1e-10
483.82477	1e-10
484.57616	1e-10
485.3275	1e-10
486.07881	1e-10
486.83008	1e-10
487.58131	1e-10
488.33249	1e-10
489.08364	1e-10
489.83475	1e-10
490.58582	1e-10
491.33684	1e-10
492.08783	1e-10
492.83878	1e-10
493.58968	1e-10
494.34055	1e-10
495.09138	1e-10
495.84216	1e-10
496.59291	1e-10
497.34362	1e-10
498.09428	1e-10
498.84491	1e-10
499.59549	1e-10
500.34604	1e-10
501.09654	1e-10
501.847	1e-10
502.59743	1e-10
503.34781	1e-10
504.09815	1e-10
504.84846	1e-10
505.59872	1e-10
506.34894	1e-10
507.09912	1e-10
507.84926	1e-10
508.59936	1e-10
509.34942	1e-10
510.09944	1e-10
510.84942	1e-10
511.59936	1e-10
512.34926	1e-10
513.09911	1e-10
513.84893	1e-10
514.59871	1e-10
515.34844	1e-10
516.09814	1e-10
516.84779	1e-10
517.5974	1e-10
518.34697	1e-10
519.09651	1e-10
519.846	1e-10
520.59545	1e-10
521.34486	1e-10
522.09422	1e-10
522.84355	1e-10
523.59284	1e-10
524.34208	1e-10
525.09129	1e-10
525.84045	1e-10
526.58957	1e-10
527.33866	1e-10
528.0877	1e-10
528.8367	1e-10
529.58566	1e-10
530.33457	1e-10
531.08345	1e-10
531.83229	1e-10
532.58108	1e-10
533.32984	1e-10
534.07855	1e-10
534.82722	1e-10
535.57585	1e-10
536.32444	1e-10
537.07299	1e-10
537.82149	1e-10
538.56996	1e-10
539.31838	1e-10
540.06677	1e-10
540.81511	1e-10
541.56341	1e-10
542.31167	1e-10
543.05989	1e-10
543.80806	1e-10
544.5562	1e-10
545.30429	1e-10
546.05234	1e-10
546.80036	1e-10
547.54833	1e-10
548.29625	1e-10
549.04414	1e-10
549.79198	1e-10
550.53979	1e-10
551.28755	1e-10
552.03527	1e-10
552.78295	1e-10
553.53059	1e-10
554.27818	1e-10
555.02574	1e-10
555.77325	1e-10
556.52072	1e-10
557.26815	1e-10
558.01554	1e-10
558.76288	1e-10
559.51019	1e-10
560.25745	1e-10
561.00467	1e-10
561.75185	1e-10
562.49898	1e-10
563.24608	1e-10
563.99313	1e-10
564.74014	1e-10
565.48711	1e-10
566.23404	1e-10
566.98093	1e-10
567.72777	1e-10
568.47457	1e-10
569.22133	1e-10
569.96805	1e-10
570.71472	1e-10
571.46136	1e-10
572.20795	1e-10
572.9545	1e-10
573.70101	1e-10
574.44747	1e-10
575.1939	1e-10
575.94028	1e-10
576.68662	1e-10
577.43291	1e-10
578.17917	1e-10
578.92538	1e-10
579.67155	1e-10
580.41768	1e-10
581.16376	1e-10
581.90981	1e-10
582.65581	1e-10
583.40177	1e-10
584.14769	1e-10
584.89356	1e-10
585.63939	1e-10
586.38518	1e-10
587.13093	1e-10
587.87663	1e-10
588.62229	1e-10
589.36791	1e-10
590.11349	1e-10
590.85903	1e-10
591.60452	1e-10
592.34997	1e-10
593.09538	1e-10
593.84074	1e-10
594.58606	1e-10
595.33134	1e-10
596.07658	1e-10
596.82177	1e-10
597.56692	1e-10
598.31203	1e-10
599.0571	1e-10
599.80212	1e-10
600.5471	1e-10
601.29204	1e-10
602.03694	1e-10
602.78179	1e-10
603.5266	1e-10
604.27137	1e-10
605.01609	1e-10
605.76077	1e-10
606.50541	1e-10
607.25	1e-10
607.99456	1e-10
608.73907	1e-10
609.48353	1e-10
610.22796	1e-10
610.97234	1e-10
611.71667	1e-10
612.46097	1e-10
613.20522	1e-10
613.94943	1e-10
614.69359	1e-10
615.43772	1e-10
616.1818	1e-10
616.92583	1e-10
617.66982	1e-10
618.41377	1e-10
619.15768	1e-10
619.90154	1e-10
620.64536	1e-10
621.38914	1e-10
622.13287	1e-10
622.87656	1e-10
623.62021	1e-10
624.36382	1e-10
625.10738	1e-10
625.85089	1e-10
626.59437	1e-10
627.3378	1e-10
628.08118	1e-10
628.82453	1e-10
629.56783	1e-10
630.31108	1e-10
631.0543	1e-10
631.79747	1e-10
632.54059	1e-10
633.28367	1e-10
634.02671	1e-10
634.76971	1e-10
635.51266	1e-10
636.25557	1e-10
636.99843	1e-10
637.74125	1e-10
638.48403	1e-10
639.22677	1e-10
639.96946	1e-10
640.7121	1e-10
641.4547	1e-10
642.19726	1e-10
642.93978	1e-10
643.68225	1e-10
644.42468	1e-10
645.16706	1e-10
645.9094	1e-10
646.6517	1e-10
647.39395	1e-10
648.13616	1e-10
648.87832	1e-10
649.62044	1e-10
650.36252	8.49444933930524e-06
651.10455	3.90877956732917e-05
651.84654	0.00015020035892194
652.58848	0.000250629929583057
653.33038	0.000364755358810397
654.07224	0.0005051508282867
654.81405	0.000698773189671178
655.55582	0.000956585846323885
656.29754	0.0012842623435353
657.03922	0.001691412496559
657.78086	0.0022281241847219
658.52245	0.0028962604372402
659.264	0.0037092658256224
660.0055	0.0046866577991969
660.74696	0.0059412602000183
661.48838	0.0074743087007079
662.22975	0.0093127536465061
662.97107	0.0115100321232387
663.71236	0.0142825215006127
664.45359	0.0175330486430813
665.19479	0.0213172275449373
665.93594	0.0257892691191761
666.67704	0.0311270158505925
667.4181	0.037122342299224
668.15912	0.0438146729352814
668.90009	0.0514297860692832
669.64102	0.0600948885101486
670.3819	0.06976985246397
671.12274	0.0805347585705862
671.86353	0.0927823200736137
672.60428	0.106163527801903
673.34499	0.120485072224631
674.08565	0.135765846451466
674.82626	0.152381016199286
675.56683	0.1702021129752
676.30736	0.188974434755089
677.04784	0.208623728606985
677.78828	0.229106482531888
678.52867	0.250377149840731
679.26902	0.272203773259124
680.00932	0.294454356414043
680.74958	0.316952814798687
681.4898	0.340061624924425
682.22997	0.363510371040302
682.97009	0.387021516296797
683.71017	0.409928941706595
684.45021	0.43289019946964
685.1902	0.455644801960366
685.93014	0.47765536410124
686.67004	0.499407780147415
687.4099	0.520648497637686
688.14971	0.541205867695945
688.88947	0.560608827669758
689.6292	0.579534473667274
690.36887	0.597860368665259
691.1085	0.615583841921009
691.84809	0.632816287361302
692.58763	0.649051524255236
693.32713	0.664552111367909
694.06658	0.679396041786108
694.80598	0.693680679995816
695.54534	0.70673649418427
696.28466	0.719090134660559
697.02393	0.73100031243152
697.76316	0.74230986836416
698.50234	0.752723997685288
699.24147	0.762388277833294
699.98056	0.771377387388157
700.71961	0.780246431836393
701.45861	0.788525519337201
702.19756	0.796145369371143
702.93647	0.802941780395198
703.67534	0.809304394751046
704.41416	0.815194257658652
705.15293	0.820639627482154
705.89166	0.82567933310131
706.63034	0.830633560091707
707.36898	0.835592851698997
708.10757	0.840389137563608
708.84612	0.844113651363223
709.58462	0.847626835578492
710.32308	0.850965582650733
711.06149	0.854152861282504
711.79985	0.857354755611955
712.53817	0.860247770767174
713.27645	0.862754993454059
714.01468	0.864812697592643
714.75286	0.867021309646217
715.491	0.869038038471039
716.22909	0.870775789638758
716.96714	0.872108372000005
717.70514	0.873869360768852
718.44309	0.875474244465766
719.181	0.876816394316309
719.91887	0.877710619356711
720.65668	0.878605871923859
721.39446	0.879741818795091
722.13218	0.880953312964373
722.86987	0.881552068569023
723.6075	0.882274685766074
724.34509	0.883024208378264
725.08263	0.883740578522478
725.82013	0.884190927288096
726.55758	0.884641480799472
727.29499	0.88527271740954
728.03235	0.886148428099065
728.76967	0.88644938319582
729.50694	0.886853956555066
730.24416	0.887355607292551
730.98134	0.887958235199576
731.71847	0.888267358699141
732.45555	0.888382510403021
733.19259	0.888500738496205
733.92958	0.888953165529777
734.66653	0.888859972997035
735.40343	0.88879171988482
736.14029	0.888877881467395
736.8771	0.889330406349117
737.61386	0.88990897679778
738.35058	0.890297308867685
739.08725	0.890430443593742
739.82387	0.890430443593742
740.56045	0.890430443593742
741.29698	0.89049134017228
742.03347	0.890635496386988
742.76991	0.890635496386988
743.5063	0.890635496386988
744.24265	0.890635496386988
744.97895	0.890635496386988
745.7152	0.890782183916881
746.45141	0.890933201918819
747.18757	0.89112272916949
747.92369	0.891424859485998
748.65976	0.891456179874594
749.39578	0.891537429156972
750.13176	0.891580340922784
750.86769	0.891127210251749
751.60357	0.891417376925253
752.33941	0.891382856551538
753.0752	0.890856023473667
753.81094	0.891006958507919
754.54664	0.890821486084385
755.28229	0.890751305085766
756.0179	0.891034729775177
756.75345	0.890582145821654
757.48897	0.890530708258055
758.22443	0.8905894763886
758.95985	0.890438676463391
759.69522	0.890145428443759
760.43055	0.890108724458052
761.16582	0.890191451810862
761.90106	0.890040758208106
762.63624	0.889890106925734
763.37138	0.889891668349053
764.10647	0.889955044007872
764.84151	0.889503294253008
765.57651	0.889169811178066
766.31146	0.889060158191026
767.04637	0.889201117857948
767.78123	0.889201117857948
768.51604	0.889412480901871
769.2508	0.889507980102168
769.98552	0.889207048671211
770.72019	0.888611564954984
771.45481	0.888475555971729
772.18939	0.888587091587929
772.92391	0.888587091587929
773.6584	0.888452395335785
774.39283	0.888462876029888
775.12722	0.888535043943448
775.86156	0.888234614237044
776.59585	0.888177976319248
777.3301	0.888245493020301
778.0643	0.888356210347753
778.79845	0.888055927523887
779.53256	0.887755761351393
780.26662	0.887619151786761
781.00063	0.88776866319819
781.73459	0.887318718287334
782.46851	0.887156012037961
783.20238	0.887156012037961
783.9362	0.887156012037961
784.66998	0.886745572877555
785.4037	0.886543397989174
786.13739	0.886515355225426
786.87102	0.886365613521021
787.6046	0.886092561945373
788.33814	0.885862236653529
789.07163	0.885712630270841
789.80508	0.885563063126244
790.53847	0.885852809226433
791.27182	0.885913476991123
792.00512	0.885317351730154
792.73838	0.885018467031019
793.47159	0.88471969121501
794.20474	0.884504404755262
794.93786	0.884504404755262
795.67092	0.884231182276858
796.40394	0.884097169200496
797.13691	0.884125043300903
797.86983	0.884274261660926
798.6027	0.884300763535516
799.33553	0.884095874693037
800.06831	0.883690121141457
800.80104	0.883690121141457
801.53372	0.883255921787703
802.26636	0.88314748449446
802.99894	0.883892543682758
803.73148	0.883447154694022
804.46398	0.883000260637075
805.19642	0.882633404318468
805.92882	0.882484566250029
806.66117	0.882738857483547
807.39347	0.882636704659195
808.12572	0.882343574540607
808.85793	0.882789972918618
809.59008	0.882157340480714
810.32219	0.881788535447031
811.05426	0.882085847917102
811.78627	0.882383262803426
812.51824	0.882049077295685
813.25015	0.881759279147593
813.98202	0.88205650024517
814.71385	0.881918833967718
815.44562	0.881498946307755
816.17735	0.881048873008014
816.90902	0.881048873008014
817.64065	0.880788996801463
818.37224	0.880869750211594
819.10377	0.881188617486986
819.83525	0.88074348488025
820.56669	0.880873103150743
821.29808	0.880988408777928
822.02942	0.880851995081158
822.76071	0.881000334073441
823.49196	0.880949081064129
824.22316	0.880800770749873
824.9543	0.880652496329814
825.6854	0.88036532762363
826.41646	0.879984630899642
827.14746	0.879689681368975
827.87841	0.879985846113382
828.60932	0.879911655993921
829.34018	0.879901424075526
830.07099	0.880020728244018
830.80175	0.879872667319528
831.53246	0.879508999698945
832.26313	0.879065186498079
832.99374	0.878621605877425
833.72431	0.878910941880705
834.45483	0.878930468738593
835.1853	0.878820137717169
835.91572	0.878820137717169
836.6461	0.878036226796476
837.37642	0.877911243756371
838.1067	0.878329233305536
838.83693	0.877738712278437
839.5671	0.877492256778318
840.29723	0.87728471690089
841.02732	0.877000821143635
841.75735	0.877000821143635
842.48733	0.877296152866816
843.21727	0.877475171172744
843.94716	0.877032843240064
844.677	0.876317658067014
845.40679	0.875827652627983
846.13653	0.875478347931677
846.86622	0.874890162735231
847.59586	0.874902361521014
848.32546	0.874983775227436
849.055	0.874950543750645
849.7845	0.874509773526662
850.51395	0.874172663667696
851.24334	0.8740259681261
851.97269	0.874172759885879
852.702	0.874460928406149
853.43125	0.874494088077377
854.16045	0.874379566558508
854.8896	0.874379566558508
855.61871	0.873383948254041
856.34777	0.872630636951539
857.07677	0.872414827777305
857.80573	0.872854258735629
858.53464	0.872756482875707
859.2635	0.873258713478213
859.99231	0.875165155166137
860.72107	0.882345740388489
861.44978	0.885207287978474
862.17845	0.885355820334947
862.90706	0.885504366285503
863.63562	0.885005143328917
864.36414	0.884485631125324
865.09261	0.884172614741927
865.82102	0.884766020279494
866.54939	0.885135765192476
867.27771	0.885036542418249
868.00598	0.884298328827575
868.7342	0.884001840028812
869.46237	0.883705458259579
870.19049	0.883602961884623
870.91856	0.884047449933526
871.64658	0.884228809225633
872.37455	0.884377037354372
873.10248	0.884379261891145
873.83035	0.883490427616114
874.55817	0.883056267641158
875.28595	0.88299287540302
876.01367	0.883283260491821
876.74135	0.883283260491821
877.46898	0.883378654261676
878.19655	0.883526656229555
878.92408	0.883674674933091
879.65156	0.883160054943953
880.37898	0.882722537067047
881.10636	0.882448491610484
881.83369	0.88230071789572
882.56097	0.882494902220428
883.2882	0.882673320721258
884.01538	0.882673320721258
884.74251	0.882673320721258
885.46959	0.882768772610716
886.19662	0.882676847918073
886.9236	0.881938334857601
887.65053	0.881596595688569
888.37741	0.881531313323649
889.10424	0.8816788543762
889.83102	0.881826414379839
890.55775	0.88197399030965
891.28443	0.882121577287904
892.01106	0.882255700516578
892.73764	0.881518103491837
893.46417	0.881063433956848
894.19065	0.880884699884623
894.91708	0.881032053047068
895.64347	0.881310013364201
896.3698	0.881529768601597
897.09608	0.881560220768207
897.82231	0.880823488143147
898.54849	0.880532020834603
899.27462	0.880496155988501
900.0007	0.880643370377325
900.72673	0.880790608494779
901.45271	0.880937857614549
902.17864	0.88094018899592
902.90452	0.880498565895277
903.63035	0.880312700706526
904.35613	0.880309960127175
905.08186	0.880457073464138
905.80754	0.880604206719377
906.53317	0.880751354731141
907.25875	0.880688640922785
907.98427	0.880247338470351
908.70975	0.879950129393002
909.43518	0.879920672238844
910.16055	0.880002582291315
910.88588	0.879855621551318
911.61116	0.879461184971514
912.33638	0.879293050193258
913.06156	0.879439881950894
913.78668	0.879586732499569
914.51176	0.879422675499229
915.23678	0.879129092861284
915.96175	0.878835621502005
916.68668	0.878959107406975
917.41155	0.879189152624514
918.13637	0.879399803731467
918.86114	0.879253057857806
919.58586	0.878987783590422
920.31053	0.878945841761746
921.03515	0.879210713659622
921.75972	0.878917404222276
922.48424	0.878624205276175
923.2087	0.87845773633633
923.93312	0.878604276314192
924.65748	0.878484806240305
925.3818	0.878338304272491
926.10606	0.878234729404894
926.83028	0.878381195196691
927.55444	0.878415519261456
928.27855	0.878359185486767
929.00261	0.878212752174794
929.72662	0.878066362564597
930.45058	0.87801108709653
931.17449	0.878081656464988
931.89834	0.87837440468757
932.62215	0.878163901790047
933.34591	0.877941162687115
934.06961	0.877794872685515
934.79326	0.8776486232306
935.51687	0.877711300413566
936.24042	0.877906152041116
936.96392	0.878198691345021
937.68737	0.877796432086592
938.41076	0.877523845772458
939.13411	0.877404787956753
939.85741	0.877404787956753
940.58065	0.877287492789184
941.30384	0.8772641589998
942.02699	0.877393884892467
942.75008	0.877101780529569
943.47312	0.876905291755337
944.1961	0.876917720648698
944.91904	0.877355735874081
945.64193	0.877404787956753
946.36476	0.877183786997323
947.08755	0.876816585029431
947.81028	0.876962514085071
948.53296	0.877000821143635
949.25559	0.877000821143635
949.97817	0.877000821143635
950.70069	0.876859342264944
951.42317	0.876969814767886
952.14559	0.877232191445735
952.86796	0.877378114997267
953.59028	0.876927990682486
954.31255	0.876533961264181
955.03477	0.876416276394509
955.75694	0.876853623639701
956.47905	0.877194341445459
