366.13107	0.0001
366.88846	0.0001
367.64582	0.0001
368.40314	0.0001
369.16042	0.0001
369.91767	0.0001
370.67488	3.25120000000027e-05
371.43205	4.32050000000004e-05
372.18918	0.0001
372.94628	0.0001
373.70334	0.0001
374.46036	7.92800000000398e-06
375.21735	1e-05
375.9743	9.48600000000056e-05
376.73121	0.0001
377.48808	0.0001
378.24491	0.0001
379.00171	9.98289999999998e-05
379.75847	2.41530000000012e-05
380.5152	5.15199999999993e-05
381.27188	0.0001
382.02853	9.71470000000011e-05
382.78514	2.14859999999987e-05
383.54172	5.41719999999998e-05
384.29825	7.01750000000004e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	5.92960000000005e-05
390.34919	0.0001
391.10539	8.9461e-05
391.86155	1.38449999999978e-05
392.61767	1e-05
393.37376	1e-05
394.12981	1e-05
394.88582	1e-05
395.64179	1e-05
396.39772	1e-05
397.15362	8.46380000000011e-05
397.90948	9.05200000000264e-06
398.6653	1e-05
399.42108	4.21080000000018e-05
400.17682	0.0001
400.93253	0.0001
401.6882	0.0001
402.44383	0.0001
403.19942	0.0001
403.95498	0.0001
404.7105	0.0001
405.46597	0.0001
406.22142	0.0001
406.97682	0.0001
407.73218	2.67819999999972e-05
408.48751	4.87509999999986e-05
409.2428	5.14400000000023e-05
409.99805	1e-05
410.75326	1e-05
411.50844	5.08440000000007e-05
412.26357	7.36429999999985e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	3.86799999999994e-06
416.79359	7.93589999999995e-05
417.54846	4.51540000000023e-05
418.30329	1e-05
419.05808	5.80800000000181e-06
419.81283	8.1283000000002e-05
420.56755	0.0001
421.32222	6.77779999999984e-05
422.07686	1e-05
422.83146	1e-05
423.58602	5.86020000000019e-05
424.34055	0.0001
425.09503	0.0001
425.84948	0.0001
426.60388	3.96119999999996e-05
427.35825	3.58249999999998e-05
428.11258	0.0001
428.86687	0.0001
429.62113	0.000348451999999998
430.37534	0.000650135999999998
431.12952	0.001003616
431.88366	0.001606928
432.63775	0.0027203999999999
433.39181	0.004397068
434.14584	0.0067854480000001
434.89982	0.0103291539999999
435.65376	0.0155070719999998
436.40767	0.022239768
437.16153	0.0307260320000004
437.91536	0.0415811840000003
438.66915	0.05551385
439.4229	0.0717804400000006
440.17661	0.0903804019999995
440.93028	0.111633895999999
441.68392	0.1358274
442.43751	0.161762857999999
443.19107	0.189351730000001
443.94458	0.218738619999999
444.69806	0.249729878
445.4515	0.28120815
446.2049	0.31280335
446.95826	0.34406779
447.71158	0.374405516000001
448.46486	0.40389711
449.21811	0.432439204000001
449.97131	0.459855684000001
450.72448	0.485532320000001
451.4776	0.50989664
452.23069	0.532897734
452.98374	0.554434964
453.73675	0.574423874999999
454.48972	0.593153279999999
455.24265	0.610616975000001
455.99554	0.62680411
456.74839	0.641718121999999
457.5012	0.65557124
458.25398	0.668387486
459.00671	0.680195282
459.7594	0.69088348
460.51206	0.700751956
461.26468	0.709970288
462.01725	0.71868285
462.76979	0.726659774
463.52229	0.734009526
464.27475	0.740890325
465.02717	0.74741736
465.77955	0.7534364
466.53189	0.758816852
467.28419	0.763847235
468.03645	0.768729635
468.78867	0.773468621
469.54085	0.77782876
470.29299	0.78186495
471.0451	0.78560295
471.79716	0.78898722
472.54918	0.792316392
473.30117	0.795564914
474.05311	0.798728373
474.80502	0.801961586
475.55688	0.80474908
476.30871	0.807318743
477.06049	0.809817764
477.81224	0.812524064
478.56394	0.814722638
479.31561	0.816720586
480.06724	0.818654652
480.81882	0.820383286
481.57037	0.822225925
482.32188	0.8241047
483.07334	0.825976016
483.82477	0.827779448
484.57616	0.829409936
485.3275	0.8311515
486.07881	0.833097025
486.83008	0.8349752
487.58131	0.836271965
488.33249	0.837598229
489.08364	0.8392091
489.83475	0.841086875
490.58582	0.842495894
491.33684	0.843839996
492.08783	0.845310792
492.83878	0.847113072
493.58968	0.84867936
494.34055	0.8501811
495.09138	0.851664484
495.84216	0.853015888
496.59291	0.854189365
497.34362	0.85548724
498.09428	0.857016844
498.84491	0.858743293
499.59549	0.860171882
500.34604	0.86141906
501.09654	0.862564118
501.847	0.8638399
502.59743	0.864996145
503.34781	0.866121715
504.09815	0.86725704
504.84846	0.868457536
505.59872	0.869717824
506.34894	0.871062986
507.09912	0.872409032
507.84926	0.873234186
508.59936	0.874119232
509.34942	0.875263898
510.09944	0.87654972
510.84942	0.87692471
511.59936	0.877659296
512.34926	0.878658816
513.09911	0.87979911
513.84893	0.88054893
514.59871	0.88129871
515.34844	0.882083284
516.09814	0.882888326
516.84779	0.883563011
517.5974	0.8842974
518.34697	0.885012273
519.09651	0.885735114
519.846	0.8867844
520.59545	0.886821365
521.34486	0.887182804
522.09422	0.888175376
522.84355	0.88877484
523.59284	0.88919642
524.34208	0.889878912
525.09129	0.89089129
525.84045	0.89164045
526.58957	0.891741043
527.33866	0.892004794
528.0877	0.89261754
528.8367	0.89276734
529.58566	0.89338566
530.33457	0.894067656
531.08345	0.89463338
531.83229	0.894932916
532.58108	0.895232432
533.32984	0.895762824
534.07855	0.896492145
534.82722	0.896417278
535.57585	0.89674551
536.32444	0.897097332
537.07299	0.897336495
537.82149	0.897710745
538.56996	0.897913992
539.31838	0.898222866
540.06677	0.898713354
540.81511	0.898863022
541.56341	0.899238046
542.31167	0.899593501
543.05989	0.899829945
543.80806	0.90020403
544.5562	0.90052248
545.30429	0.900852145
546.05234	0.901220936
546.80036	0.901520144
547.54833	0.901654833
548.29625	0.90175925
549.04414	0.901913242
549.79198	0.902137594
550.53979	0.902253979
551.28755	0.902328755
552.03527	0.902410581
552.78295	0.902634885
553.53059	0.903018354
554.27818	0.9033
555.02574	0.90331287
555.77325	0.903686625
556.52072	0.903643784
557.26815	0.903687705
558.01554	0.904198446
558.76288	0.904123712
559.51019	0.904048981
560.25745	0.904128725
561.00467	0.904498132
561.75185	0.90419926
562.49898	0.904299592
563.24608	0.904598432
563.99313	0.904897252
564.74014	0.90452993
565.48711	0.904643555
566.23404	0.90513404
566.98093	0.90588093
567.72777	0.905536115
568.47457	0.905637285
569.22133	0.905944266
569.96805	0.90609361
570.71472	0.906528832
571.46136	0.906561592
572.20795	0.9064
572.9545	0.9064
573.70101	0.906820606
574.44747	0.906776265
575.1939	0.90655817
575.94028	0.906782084
576.68662	0.906388028
577.43291	0.90663291
578.17917	0.907092498
578.92538	0.906644772
579.67155	0.90686862
580.41768	0.906874696
581.16376	0.906765504
581.90981	0.907063924
582.65581	0.906640933
583.40177	0.906641062
584.14769	0.906955693
584.89356	0.906731932
585.63939	0.906636061
586.38518	0.90679259
587.13093	0.9071
587.87663	0.9071
588.62229	0.906913313
589.36791	0.906763209
590.11349	0.906665953
590.85903	0.906442291
591.60452	0.906339548
592.34997	0.906265003
593.09538	0.906257228
593.84074	0.906704444
594.58606	0.9068
595.33134	0.906932536
596.07658	0.907184684
596.82177	0.907035646
597.56692	0.90671654
598.31203	0.906562406
599.0571	0.90668858
599.80212	0.906539576
600.5471	0.90633587
601.29204	0.906287612
602.03694	0.906492612
602.78179	0.906343642
603.5266	0.90614202
604.27137	0.905972863
605.01609	0.905896782
605.76077	0.905747846
606.50541	0.905548377
607.25	0.905575
607.99456	0.906096192
608.73907	0.905730465
609.48353	0.905503294
610.22796	0.905422796
610.97234	0.905497234
611.71667	0.905141665
612.46097	0.905046097
613.20522	0.905079478
613.94943	0.905005057
614.69359	0.904861282
615.43772	0.904931316
616.1818	0.9051
616.92583	0.9051
617.66982	0.904698108
618.41377	0.904251738
619.15768	0.904026144
619.90154	0.904621232
620.64536	0.904248248
621.38914	0.904038914
622.13287	0.904060139
622.87656	0.903837032
623.62021	0.903737979
624.36382	0.903663618
625.10738	0.903578524
625.85089	0.903429822
626.59437	0.903281126
627.3378	0.90316622
628.08118	0.903108118
628.82453	0.903182453
629.56783	0.902916085
630.31108	0.902482244
631.0543	0.90204887
631.79747	0.902717723
632.54059	0.902521587
633.28367	0.902171633
634.02671	0.9021
634.76971	0.9021
635.51266	0.90184367
636.25557	0.901497772
636.99843	0.901200628
637.74125	0.9014965
638.48403	0.901503194
639.22677	0.901422677
639.96946	0.901496946
640.7121	0.90114395
641.4547	0.90104547
642.19726	0.901021096
642.93978	0.900724088
643.68225	0.9007
644.42468	0.900530128
645.16706	0.900316706
645.9094	0.90039094
646.6517	0.90046517
647.39395	0.90042121
648.13616	0.900272768
648.87832	0.900124336
649.62044	0.899913868
650.36252	0.899691244
651.10455	0.899510455
651.84654	0.899584654
652.58848	0.899541152
653.33038	0.899433924
654.07224	0.8993
654.81405	0.8993
655.55582	0.899077672
656.29754	0.898780984
657.03922	0.898503922
657.78086	0.898578086
658.52245	0.898547755
659.264	0.8985
660.0055	0.89849835
660.74696	0.898275912
661.48838	0.898151162
662.22975	0.897985125
662.97107	0.897614465
663.71236	0.897742472
664.45359	0.8978
665.19479	0.897761042
665.93594	0.897612812
666.67704	0.897464592
667.4181	0.89727457
668.15912	0.89702044
668.90009	0.896649955
669.64102	0.896792306
670.3819	0.89693819
671.12274	0.896926356
671.86353	0.896481882
672.60428	0.896339572
673.34499	0.896265501
674.08565	0.896157175
674.82626	0.89578687
675.56683	0.895756683
676.30736	0.895861472
677.04784	0.895995216
677.78828	0.895921172
678.52867	0.895635665
679.26902	0.895319294
680.00932	0.895097204
680.74958	0.894875126
681.4898	0.8948
682.22997	0.894868991
682.97009	0.895091027
683.71017	0.894744915
684.45021	0.894329874
685.1902	0.89394294
685.93014	0.893720958
686.67004	0.893498988
687.4099	0.89344099
688.14971	0.8935
688.88947	0.8935
689.6292	0.89337416
690.36887	0.893263113
691.1085	0.89318915
691.84809	0.893115191
692.58763	0.892923711
693.32713	0.892701861
694.06658	0.8925
694.80598	0.8925
695.54534	0.892445466
696.28466	0.89225767
697.02393	0.8919
697.76316	0.8919
698.50234	0.8919
699.24147	0.891851706
699.98056	0.891703888
700.71961	0.8917
701.45861	0.891654139
702.19756	0.891560488
702.93647	0.891412706
703.67534	0.891264932
704.41416	0.891034336
705.15293	0.890754121
705.89166	0.890532502
706.63034	0.890563034
707.36898	0.890636898
708.10757	0.890667729
708.84612	0.890446164
709.58462	0.890224614
710.32308	0.88993846
711.06149	0.889575404
711.79985	0.88928006
712.53817	0.889253817
713.27645	0.8893
714.01468	0.889295596
714.75286	0.889074142
715.491	0.8888036
716.22909	0.8886
716.96714	0.8886
717.70514	0.888388458
718.44309	0.888211382
719.181	0.8880638
719.91887	0.887916226
720.65668	0.887637328
721.39446	0.8875
722.13218	0.887513218
722.86987	0.887586987
723.6075	0.88729625
724.34509	0.887065491
725.08263	0.886991737
725.82013	0.886917987
726.55758	0.886844242
727.29499	0.886711503
728.03235	0.88649353
728.76967	0.886346066
729.50694	0.886198612
730.24416	0.8861
730.98134	0.8861
731.71847	0.885812612
732.45555	0.885472225
733.19259	0.885180741
733.92958	0.885107042
734.66653	0.884900041
735.40343	0.884638628
736.14029	0.884343884
736.8771	0.88404916
737.61386	0.884184158
738.35058	0.8843
739.08725	0.88428255
739.82387	0.884135226
740.56045	0.88398791
741.29698	0.883781208
742.03347	0.883493306
742.76991	0.883346018
743.5063	0.88319874
744.24265	0.883027205
744.97895	0.882806315
745.7152	0.88272848
746.45141	0.882745141
747.18757	0.882687458
747.92369	0.882245786
748.65976	0.882134024
749.39578	0.8821
750.13176	0.882047296
750.86769	0.881752924
751.60357	0.881337858
752.33941	0.881066059
753.0752	0.88098496
753.81094	0.880837812
754.54664	0.88052668
755.28229	0.880384687
756.0179	0.88059642
756.75345	0.88044931
757.48897	0.880155515
758.22443	0.879810228
758.95985	0.87951606
759.69522	0.87915239
760.43055	0.879129165
761.16582	0.879250254
761.90106	0.879029682
762.63624	0.878936376
763.37138	0.878937138
764.10647	0.878978706
764.84151	0.878831698
765.57651	0.878627047
766.31146	0.878406562
767.04637	0.878190726
767.78123	0.878043754
768.51604	0.87774198
769.2508	0.87752508
769.98552	0.877598552
770.72019	0.877455962
771.45481	0.877172595
772.18939	0.876937878
772.92391	0.877084782
773.6584	0.87716584
774.39283	0.876964302
775.12722	0.876561834
775.86156	0.876341532
776.59585	0.8763
777.3301	0.87613495
778.0643	0.87581286
778.79845	0.87595969
779.53256	0.875786976
780.26662	0.875546676
781.00063	0.875399937
781.73459	0.875326541
782.46851	0.875206298
783.20238	0.875039286
783.9362	0.87481914
784.66998	0.874599006
785.4037	0.8745
786.13739	0.87436261
786.87102	0.87362898
787.6046	0.87392322
788.33814	0.874064744
789.07163	0.873785674
789.80508	0.873638984
790.53847	0.873546153
791.27182	0.8735
792.00512	0.873497952
792.73838	0.873204648
793.47159	0.872911364
794.20474	0.8727
794.93786	0.8727
795.67092	0.872565816
796.40394	0.87229803
797.13691	0.872082146
797.86983	0.872521898
798.6027	0.87211784
799.33553	0.871699341
800.06831	0.871534155
800.80104	0.87190052
801.53372	0.871839884
802.26636	0.871646728
802.99894	0.871500212
803.73148	0.871353704
804.46398	0.870975214
805.19642	0.870619642
805.92882	0.870692882
806.66117	0.870832234
807.39347	0.870545877
808.12572	0.870050288
808.85793	0.870343172
809.59008	0.870340992
810.32219	0.869945591
811.05426	0.869232556
811.78627	0.869671762
812.51824	0.869903648
813.25015	0.86984991
813.98202	0.869410788
814.71385	0.86925723
815.44562	0.869021752
816.17735	0.868782265
816.90902	0.868709098
817.64065	0.86882813
818.37224	0.868788328
819.10377	0.868485853
819.83525	0.867681225
820.56669	0.867783345
821.29808	0.867880768
822.02942	0.86761471
822.76071	0.867980355
823.49196	0.868001608
824.22316	0.867944632
824.9543	0.86809086
825.6854	0.86796292
826.41646	0.867733416
827.14746	0.867441016
827.87841	0.867148636
828.60932	0.866978136
829.34018	0.866797946
830.07099	0.866635495
830.80175	0.867000875
831.53246	0.866887016
832.26313	0.866489496
832.99374	0.865905008
833.72431	0.865755138
834.45483	0.865790966
835.1853	0.86580735
835.91572	0.86544214
836.6461	0.86533539
837.37642	0.8653
838.1067	0.86531067
838.83693	0.865383693
839.5671	0.86528658
840.29723	0.865021662
841.02732	0.864602732
841.75735	0.864675735
842.48733	0.864797466
843.21727	0.864726184
843.94716	0.864142272
844.677	0.8641
845.40679	0.863774568
846.13653	0.863409224
846.86622	0.863992976
847.59586	0.863682898
848.32546	0.863302362
849.055	0.863111
849.7845	0.8632569
850.51395	0.863556975
851.24334	0.863751332
851.97269	0.863605462
852.702	0.862898
853.43125	0.862255
854.16045	0.86189627
854.8896	0.86233376
855.61871	0.862028774
856.34777	0.861834777
857.07677	0.86182323
857.80573	0.86109427
858.53464	0.860739608
859.2635	0.8614432
859.99231	0.863775392
860.72107	0.869135918
861.44978	0.870795198
862.17845	0.87033569
862.90706	0.870481412
863.63562	0.8705
864.36414	0.870536414
865.09261	0.87050739
865.82102	0.86977898
866.54939	0.869874695
867.27771	0.870016687
868.00598	0.8698
868.7342	0.8698
869.46237	0.8698
870.19049	0.869628559
870.91856	0.868973296
871.64658	0.86922329
872.37455	0.8694
873.10248	0.869379504
873.83035	0.86923393
874.55817	0.8692
875.28595	0.868999835
876.01367	0.868498633
876.74135	0.868425865
877.46898	0.868353102
878.19655	0.8683
878.92408	0.8683
879.65156	0.868365156
880.37898	0.868513694
881.10636	0.868614912
881.83369	0.868033048
882.56097	0.867956097
883.2882	0.86788472
884.01538	0.867598462
884.74251	0.867525749
885.46959	0.867687836
886.19662	0.8679
886.9236	0.8679
887.65053	0.867444629
888.37741	0.867237741
889.10424	0.867289576
889.83102	0.867216898
890.55775	0.86708845
891.28443	0.866943114
892.01106	0.866798894
892.73764	0.866726236
893.46417	0.8667
894.19065	0.866680935
894.91708	0.866608292
895.64347	0.866535653
896.3698	0.86661094
897.09608	0.866761568
897.82231	0.866471076
898.54849	0.866070906
899.27462	0.865882386
900.0007	0.86610007
900.72673	0.866172673
901.45271	0.866018916
902.17864	0.865692816
902.90452	0.865257288
903.63035	0.86532607
904.35613	0.865364387
905.08186	0.865316372
905.80754	0.865461508
906.53317	0.865553317
907.25875	0.8654965
907.98427	0.865206292
908.70975	0.865129025
909.43518	0.865143518
910.16055	0.865183945
910.88588	0.865111412
911.61116	0.864855536
912.33638	0.864733638
913.06156	0.864812312
913.78668	0.864957336
914.51176	0.864846472
915.23678	0.864605288
915.96175	0.8643153
916.68668	0.864437336
917.41155	0.86441769
918.13637	0.864259089
918.86114	0.864041658
919.58586	0.864
920.31053	0.864031053
921.03515	0.86410703
921.75972	0.864251944
922.48424	0.864106304
923.2087	0.86383739
923.93312	0.863620064
924.65748	0.863468504
925.3818	0.8634
926.10606	0.863410606
926.83028	0.863483028
927.55444	0.863389112
928.27855	0.86324429
929.00261	0.863099217
929.72662	0.862882014
930.45058	0.862890116
931.17449	0.863052347
931.89834	0.863269502
932.62215	0.86317557
933.34591	0.862892454
934.06961	0.862465195
934.79326	0.86210337
935.51687	0.862155061
936.24042	0.86242021
936.96392	0.86278196
937.68737	0.862318841
938.41076	0.861935696
939.13411	0.861753644
939.85741	0.862042964
940.58065	0.86198387
941.30384	0.861687312
942.02699	0.861213495
942.75008	0.86157504
943.47312	0.861841936
944.1961	0.86188234
944.91904	0.861448576
945.64193	0.8614
946.36476	0.8614
947.08755	0.861408755
947.81028	0.861481028
948.53296	0.86123352
949.25559	0.860948882
949.97817	0.860804366
950.70069	0.8608
951.42317	0.860969268
952.14559	0.861141764
952.86796	0.860852816
953.59028	0.860563888
954.31255	0.8604
955.03477	0.860403477
955.75694	0.860475694
956.47905	0.86030838
957.20112	0.860120112
957.92313	0.860192313
