344.15058	0.0053270299999999
344.90904	0.00798164
345.66747	0.0120378319999999
346.42586	0.01751981
347.18421	0.0246657830000001
347.94253	0.0339931189999997
348.7008	0.0464734400000003
349.45905	0.0611400499999998
350.21725	0.0779312499999995
350.97542	0.0968854999999996
351.73355	0.117745979999999
352.49165	0.139210355
353.24971	0.160891764
354.00773	0.182414893999999
354.76572	0.203487016
355.52366	0.22387699
356.28158	0.243792922
357.03945	0.263358635
357.79729	0.281774146999999
358.55509	0.298967489
359.31285	0.314525155
360.07058	0.328045772
360.82827	0.338198818
361.58593	0.345890556
362.34354	0.35210478
363.10112	0.357387616
363.85866	0.362538888
364.61617	0.368675828
365.37364	0.376047404
366.13107	0.384559733
366.88846	0.393572674
367.64582	0.402068602
368.40314	0.409265434
369.16042	0.414693554
369.91767	0.417495379
370.67488	0.4178
371.43205	0.416979105
372.18918	0.415464886
372.94628	0.413723556
373.70334	0.412474656
374.46036	0.412046036
375.21735	0.412295615
375.9743	0.41297687
376.73121	0.413511847
377.48808	0.413407152
378.24491	0.412659162
379.00171	0.411287175
379.75847	0.405611475
380.5152	0.39818432
381.27188	0.38936556
382.02853	0.37947205
382.78514	0.3681229
383.54172	0.356015792
384.29825	0.343399925
385.05475	0.330452825
385.81121	0.317366067
386.56764	0.30388248
387.32402	0.290202836
388.08037	0.276525673
388.83668	0.263592772
389.59296	0.250541792
390.34919	0.23791296
391.10539	0.22591915
391.86155	0.21457675
392.61767	0.20385262
393.37376	0.19364112
394.12981	0.183877375
394.88582	0.17442725
395.64179	0.165426878
396.39772	0.156785308
397.15362	0.148502352
397.90948	0.140641408
398.6653	0.133047
399.42108	0.125868172
400.17682	0.119150076
400.93253	0.112953254
401.6882	0.10765142
402.44383	0.102925786
403.19942	0.0987228420000001
403.95498	0.0950205980000001
404.7105	0.0918869499999999
405.46597	0.0889293139999999
406.22142	0.0860807459999999
406.97682	0.0832857660000001
407.73218	0.0806373699999999
408.48751	0.078091217
409.2428	0.07564732
409.99805	0.0733060450000001
410.75326	0.071341524
411.50844	0.069784808
412.26357	0.06863643
413.01867	0.067901867
413.77373	0.067977373
414.52875	0.06852875
415.28374	0.069482358
416.03868	0.070773492
416.79359	0.072207821
417.54846	0.073587228
418.30329	0.074915593
419.05808	0.076175504
419.81283	0.077156679
420.56755	0.07808106
421.32222	0.079051108
422.07686	0.080176778
422.83146	0.081912358
423.58602	0.0844096720000001
424.34055	0.087636805
425.09503	0.0916557070000001
425.84948	0.0968614120000002
426.60388	0.103153756
427.35825	0.1101825
428.11258	0.117815864
428.86687	0.125962196
429.62113	0.13423243
430.37534	0.142266002
431.12952	0.149956344
431.88366	0.157271502
432.63775	0.1642673
433.39181	0.171322195
434.14584	0.178587568
434.89982	0.186278164
435.65376	0.19481824
436.40767	0.204303545
437.16153	0.214868327
437.91536	0.226854224
438.66915	0.24037853
439.4229	0.254773420000001
440.17661	0.26990881
440.93028	0.28573588
441.68392	0.301699104
442.43751	0.317631461
443.19107	0.333455149000001
443.94458	0.349052805999999
444.69806	0.364021588
445.4515	0.3789397
446.2049	0.39393898
446.95826	0.409156852
447.71158	0.424587390000001
448.46486	0.440122602
449.21811	0.4555622
449.97131	0.4706262
450.72448	0.483950848
451.4776	0.49529536
452.23069	0.504591555
452.98374	0.51174553
453.73675	0.515952125
454.48972	0.518085608
455.24265	0.51850882
455.99554	0.517605352
456.74839	0.51610322
457.5012	0.5148482
458.25398	0.514252388
459.00671	0.514727511
459.7594	0.51781354
460.51206	0.523203716
461.26468	0.53084084
462.01725	0.54067945
462.76979	0.552870598
463.52229	0.565792304
464.27475	0.578953175
465.02717	0.591915701
465.77955	0.603427115
466.53189	0.613395436
467.28419	0.622155576
468.03645	0.62987702
468.78867	0.635593892
469.54085	0.639850165
470.29299	0.642920372
471.0451	0.64494059
471.79716	0.645617444
472.54918	0.64552541
473.30117	0.644908479
474.05311	0.643904402
474.80502	0.642550964
475.55688	0.64052936
476.30871	0.638181257
477.06049	0.635682236
477.81224	0.632975936
478.56394	0.629931452
479.31561	0.626869121
480.06724	0.623971384
480.81882	0.621416012
481.57037	0.618974816
482.32188	0.616666548
483.07334	0.614567988
483.82477	0.613215414
484.57616	0.612439072
485.3275	0.61246025
486.07881	0.613381263
486.83008	0.615109184
487.58131	0.617302061
488.33249	0.61992996
489.08364	0.622951288
489.83475	0.62610595
490.58582	0.628908952
491.33684	0.631477888
492.08783	0.633889839
492.83878	0.636367974
493.58968	0.638433168
494.34055	0.64045354
495.09138	0.642537588
495.84216	0.644489616
496.59291	0.64667873
497.34362	0.64927448
498.09428	0.652390256
498.84491	0.656293532
499.59549	0.660970685
500.34604	0.6661953
501.09654	0.671978514
501.847	0.6788077
502.59743	0.686054814
503.34781	0.694034596
504.09815	0.70281706
504.84846	0.712120904
505.59872	0.721663616
506.34894	0.731440902
507.09912	0.741319176
507.84926	0.750545898
508.59936	0.75959232
509.34942	0.76876775
510.09944	0.778103224
510.84942	0.787177982
511.59936	0.796072448
512.34926	0.804956194
513.09911	0.813819943
513.84893	0.822292909
514.59871	0.830765423
515.34844	0.838923776
516.09814	0.846583259999999
516.84779	0.85333011
517.5974	0.85959868
518.34697	0.865190002000001
519.09651	0.870050107
519.846	0.8743222
520.59545	0.877641345
521.34486	0.880782898
522.09422	0.883948614
522.84355	0.886721135
523.59284	0.888663532
524.34208	0.89028416
525.09129	0.891773451
525.84045	0.893196855
526.58957	0.893912699
527.33866	0.894674124
528.0877	0.8956877
528.8367	0.8964367
529.58566	0.897361358
530.33457	0.898167656
531.08345	0.898725035
531.83229	0.898949687
532.58108	0.899232432
533.32984	0.899861776
534.07855	0.900823565
534.82722	0.901048166
535.57585	0.90121517
536.32444	0.901559552
537.07299	0.902121897
537.82149	0.902346447
538.56996	0.902741976
539.31838	0.90315919
540.06677	0.903513354
540.81511	0.903663022
541.56341	0.904094387
542.31167	0.9044
543.05989	0.904417967
543.80806	0.904642418
544.5562	0.90481124
545.30429	0.905052145
546.05234	0.905384298
546.80036	0.905159892
547.54833	0.905045167
548.29625	0.90505925
549.04414	0.905213242
549.79198	0.905437594
550.53979	0.905607958
551.28755	0.905728755
552.03527	0.905778838
552.78295	0.90533023
553.53059	0.905518354
554.27818	0.905716546
555.02574	0.905515444
555.77325	0.90596395
556.52072	0.905891712
557.26815	0.90591452
558.01554	0.906498446
558.76288	0.906423712
559.51019	0.906144905
560.25745	0.90600298
561.00467	0.9063
561.75185	0.9063
562.49898	0.90654949
563.24608	0.906750784
563.99313	0.906601374
564.74014	0.906303944
565.48711	0.906394844
566.23404	0.90671702
566.98093	0.907090465
567.72777	0.907172777
568.47457	0.907389828
569.22133	0.907555734
569.96805	0.90740639
570.71472	0.907257056
571.46136	0.907153864
572.20795	0.907287155
572.9545	0.90795905
573.70101	0.907719596
574.44747	0.907510506
575.1939	0.90755512
575.94028	0.908152224
576.68662	0.90751338
577.43291	0.907546328
578.17917	0.907874581
578.92538	0.907352234
579.67155	0.907501465
580.41768	0.9076
581.16376	0.907632752
581.90981	0.907781962
582.65581	0.907603257
583.40177	0.907741062
584.14769	0.908040924
584.89356	0.907742576
585.63939	0.9077
586.38518	0.907815554
587.13093	0.908026186
587.87663	0.908175326
588.62229	0.907764397
589.36791	0.907683955
590.11349	0.907977302
590.85903	0.907828194
591.60452	0.908223164
592.34997	0.908465003
593.09538	0.908428614
593.84074	0.908652222
594.58606	0.908758606
595.33134	0.908866268
596.07658	0.908992342
596.82177	0.908917823
597.56692	0.9089
598.31203	0.908993609
599.0571	0.90917716
599.80212	0.908879152
600.5471	0.90907355
601.29204	0.909416816
602.03694	0.909666754
602.78179	0.908996389
603.5266	0.90895798
604.27137	0.909154274
605.01609	0.9093
605.76077	0.9093
606.50541	0.908996754
607.25	0.9088
607.99456	0.909097824
608.73907	0.9091
609.48353	0.909051647
610.22796	0.909
610.97234	0.909
611.71667	0.908856666
612.46097	0.908753903
613.20522	0.908679478
613.94943	0.908605057
614.69359	0.908322564
615.43772	0.908375088
616.1818	0.90861818
616.92583	0.908692583
617.66982	0.908566036
618.41377	0.908168984
619.15768	0.90777884
619.90154	0.90815077
620.64536	0.908135464
621.38914	0.908022172
622.13287	0.907939861
622.87656	0.908162968
623.62021	0.908075958
624.36382	0.907890854
625.10738	0.907678524
625.85089	0.907529822
626.59437	0.907202815
627.3378	0.90703378
628.08118	0.907108118
628.82453	0.907182453
629.56783	0.906972868
630.31108	0.906675568
631.0543	0.90642172
631.79747	0.906718988
632.54059	0.906421587
633.28367	0.906043266
634.02671	0.905897329
634.76971	0.905823029
635.51266	0.905646202
636.25557	0.905423329
636.99843	0.905200471
637.74125	0.9052
638.48403	0.9052
639.22677	0.905041261
639.96946	0.904521378
640.7121	0.90435758
641.4547	0.90420906
642.19726	0.903981644
642.93978	0.903536132
643.68225	0.90336355
644.42468	0.90308766
645.16706	0.902783294
645.9094	0.90270906
646.6517	0.9027
647.39395	0.902503025
648.13616	0.902159152
648.87832	0.901936504
649.62044	0.901651824
650.36252	0.901209984
651.10455	0.90067909
651.84654	0.900530692
652.58848	0.900441152
653.33038	0.900366962
654.07224	0.900249432
654.81405	0.899730165
655.55582	0.899377672
656.29754	0.89905123
657.03922	0.898684312
657.78086	0.898387656
658.52245	0.898143265
659.264	0.8978416
660.0055	0.8973978
660.74696	0.897101216
661.48838	0.896902324
662.22975	0.896593225
662.97107	0.895926037
663.71236	0.895615056
664.45359	0.895409282
665.19479	0.895183126
665.93594	0.894738436
666.67704	0.894429184
667.4181	0.89409095
668.15912	0.89364088
668.90009	0.89289991
669.64102	0.892543592
670.3819	0.89232362
671.12274	0.892101808
671.86353	0.891509176
672.60428	0.89109786
673.34499	0.890727505
674.08565	0.890305785
674.82626	0.889491114
675.56683	0.889016585
676.30736	0.888677056
677.04784	0.888361728
677.78828	0.887769376
678.52867	0.88707133
679.26902	0.886277176
680.00932	0.885388816
680.74958	0.884500504
681.4898	0.88385714
682.22997	0.883385015
682.97009	0.883014955
683.71017	0.88228983
684.45021	0.881414727
685.1902	0.88052882
685.93014	0.879862874
686.67004	0.878995952
687.4099	0.87823109
688.14971	0.877565261
688.88947	0.876899477
689.6292	0.87623372
690.36887	0.87553113
691.1085	0.87482405
691.84809	0.874306337
692.58763	0.873729896
693.32713	0.87307287
694.06658	0.872360052
694.80598	0.871916412
695.54534	0.87152733
696.28466	0.871100738
697.02393	0.870583249
697.76316	0.870065788
698.50234	0.869749298
699.24147	0.869551706
699.98056	0.869403888
700.71961	0.869184117
701.45861	0.8691
702.19756	0.8691
702.93647	0.8691
703.67534	0.869032466
704.41416	0.869
705.15293	0.869061172
705.89166	0.869356664
706.63034	0.86971517
707.36898	0.87008449
708.10757	0.870453785
708.84612	0.87082306
709.58462	0.871309234
710.32308	0.871858464
711.06149	0.872424596
711.79985	0.87271994
712.53817	0.87333817
713.27645	0.87413174
714.01468	0.87501468
714.75286	0.87575286
715.491	0.876491
716.22909	0.877251999
716.96714	0.878063854
717.70514	0.879087196
718.44309	0.879987399
719.181	0.8808353
719.91887	0.881794531
720.65668	0.882688016
721.39446	0.88349446
722.13218	0.884271834
722.86987	0.885230831
723.6075	0.885886
724.34509	0.886717635
725.08263	0.887790893
725.82013	0.888602143
726.55758	0.889301822
727.29499	0.889935992
728.03235	0.89051941
728.76967	0.890961802
729.50694	0.891657634
730.24416	0.892492992
730.98134	0.893377608
731.71847	0.893759235
732.45555	0.89417333
733.19259	0.894615554
733.92958	0.895057748
734.66653	0.895433265
735.40343	0.895801715
736.14029	0.896170145
736.8771	0.89653855
737.61386	0.897152474
738.35058	0.89767529
739.08725	0.898008725
739.82387	0.898082387
740.56045	0.898268135
741.29698	0.898459396
742.03347	0.898616735
742.76991	0.898984955
743.5063	0.89920126
744.24265	0.89934853
744.97895	0.89949579
745.7152	0.89942848
746.45141	0.899535423
747.18757	0.899643729
747.92369	0.899422893
748.65976	0.899334024
749.39578	0.8993
750.13176	0.8993
750.86769	0.8993
751.60357	0.898937858
752.33941	0.898666059
753.0752	0.8986
753.81094	0.8986
754.54664	0.89832668
755.28229	0.898128229
756.0179	0.89819284
756.75345	0.89789862
757.48897	0.897555515
758.22443	0.897322443
758.95985	0.897395985
759.69522	0.896982868
760.43055	0.896756945
761.16582	0.896600508
761.90106	0.896159364
762.63624	0.895718256
763.37138	0.89531431
764.10647	0.894989353
764.84151	0.894915849
765.57651	0.894611745
766.31146	0.894057394
767.04637	0.893290726
767.78123	0.893143754
768.51604	0.89258396
769.2508	0.8919746
769.98552	0.89160724
770.72019	0.890951829
771.45481	0.890472595
772.18939	0.890124244
772.92391	0.889830436
773.6584	0.88966832
774.39283	0.88920717
775.12722	0.888485502
775.86156	0.887824596
776.59585	0.88758083
777.3301	0.88713689
778.0643	0.88637428
778.79845	0.88608062
779.53256	0.885680464
780.26662	0.885213366
781.00063	0.884699685
781.73459	0.884332705
782.46851	0.883872043
783.20238	0.88339881
783.9362	0.8830319
784.66998	0.882732008
785.4037	0.88251926
786.13739	0.882235132
786.87102	0.881354776
787.6046	0.88162322
788.33814	0.881697116
789.07163	0.881264185
789.80508	0.88089746
790.53847	0.8808
791.27182	0.88066409
792.00512	0.88029744
792.73838	0.87993081
793.47159	0.879658523
794.20474	0.879520474
794.93786	0.879593786
795.67092	0.879063264
796.40394	0.878719212
797.13691	0.878654764
797.86983	0.878947932
798.6027	0.87827676
799.33553	0.877900659
800.06831	0.878113662
800.80104	0.878260208
801.53372	0.878246628
802.26636	0.878093456
802.99894	0.877800424
803.73148	0.877873148
804.46398	0.877575214
805.19642	0.877239284
805.92882	0.877385764
806.66117	0.877466117
807.39347	0.877067183
808.12572	0.876437716
808.85793	0.876657379
809.59008	0.876581984
810.32219	0.876274467
811.05426	0.87582713
811.78627	0.876193135
812.51824	0.876196352
813.25015	0.87589988
813.98202	0.875314384
814.71385	0.875228615
815.44562	0.87497719
816.17735	0.8747
816.90902	0.8747
817.64065	0.8747
818.37224	0.87432776
819.10377	0.873668869
819.83525	0.873449425
820.56669	0.873173324
821.29808	0.873029808
822.02942	0.873094116
822.76071	0.872947858
823.49196	0.872949196
824.22316	0.872955368
824.9543	0.87280914
825.6854	0.8721146
826.41646	0.871883292
827.14746	0.871911524
827.87841	0.871472954
828.60932	0.871034408
829.34018	0.870868036
830.07099	0.871021297
830.80175	0.871240525
831.53246	0.870607802
832.26313	0.869894748
832.99374	0.869602504
833.72431	0.870107017
834.45483	0.870254517
835.1853	0.87012588
835.91572	0.869833712
836.6461	0.86967078
837.37642	0.869562358
838.1067	0.8695
838.83693	0.8695
839.5671	0.86989697
840.29723	0.870021662
841.02732	0.869608196
841.75735	0.869827205
842.48733	0.870143665
843.21727	0.870117549
843.94716	0.869168692
844.677	0.8697093
845.40679	0.869877963
846.13653	0.8697
846.86622	0.8697
847.59586	0.870057516
848.32546	0.870202362
849.055	0.87
849.7845	0.87
850.51395	0.87092511
851.24334	0.8718
851.97269	0.8718
852.702	0.8711682
853.43125	0.870943125
854.16045	0.871176495
854.8896	0.87197856
855.61871	0.871666903
856.34777	0.871608662
857.07677	0.872053739
857.80573	0.872564011
858.53464	0.872111896
859.2635	0.87210065
859.99231	0.873485389
860.72107	0.874870033
861.44978	0.875265066
862.17845	0.875153535
862.90706	0.875372118
863.63562	0.8754
864.36414	0.875836968
865.09261	0.876562956
865.82102	0.876271592
866.54939	0.876419756
867.27771	0.876627771
868.00598	0.876704784
868.7342	0.87728736
869.46237	0.877869896
870.19049	0.878242853
870.91856	0.878024432
871.64658	0.878452606
872.37455	0.8787
873.10248	0.878740992
873.83035	0.87903214
874.55817	0.879546536
875.28595	0.8799
876.01367	0.879904101
876.74135	0.880122405
877.46898	0.880293796
878.19655	0.880419655
878.92408	0.880492408
879.65156	0.88115156
880.37898	0.881765286
881.10636	0.882178728
881.83369	0.882033262
882.56097	0.882112194
883.2882	0.88222882
884.01538	0.882301538
884.74251	0.882374251
885.46959	0.882916549
886.19662	0.883637634
886.9236	0.88414652
887.65053	0.884004841
888.37741	0.884013223
889.10424	0.884210424
889.83102	0.884283102
890.55775	0.884355775
891.28443	0.884627544
892.01106	0.885204424
892.73764	0.885495056
893.46417	0.8856
894.19065	0.88556187
894.91708	0.885416584
895.64347	0.885271306
896.3698	0.88542188
897.09608	0.885838432
897.82231	0.886128924
898.54849	0.886090302
899.27462	0.886
900.0007	0.886
900.72673	0.886
901.45271	0.886135813
902.17864	0.886246408
902.90452	0.886028644
903.63035	0.886063035
904.35613	0.885993161
905.08186	0.8858
905.80754	0.8858
906.53317	0.886013268
907.25875	0.886018875
907.98427	0.885511011
908.70975	0.88535805
909.43518	0.885474072
910.16055	0.8857
910.88588	0.8857
911.61116	0.885577768
912.33638	0.885466362
913.06156	0.885387688
913.78668	0.885242664
914.51176	0.885046472
915.23678	0.884734254
915.96175	0.884226775
916.68668	0.8842
917.41155	0.88411769
918.13637	0.883945452
918.86114	0.883655544
919.58586	0.883541414
920.31053	0.883437894
921.03515	0.883296485
921.75972	0.883224028
922.48424	0.883103152
923.2087	0.88293739
923.93312	0.882720064
924.65748	0.88237126
925.3818	0.88204728
926.10606	0.8818
926.83028	0.8818
927.55444	0.881744556
928.27855	0.88164429
929.00261	0.881499217
929.72662	0.881282014
930.45058	0.8812
931.17449	0.881234898
931.89834	0.881379668
932.62215	0.88127557
933.34591	0.881130818
934.06961	0.880972156
934.79326	0.880682696
935.51687	0.880548313
936.24042	0.880644252
936.96392	0.881078352
937.68737	0.880962526
938.41076	0.880776772
939.13411	0.880613411
939.85741	0.880685741
940.58065	0.8807
941.30384	0.8807
942.02699	0.880718893
942.75008	0.881225056
943.47312	0.881494624
944.1961	0.88158039
944.91904	0.881508096
945.64193	0.881435807
946.36476	0.881618856
947.08755	0.882043775
947.81028	0.88240514
948.53296	0.882606592
949.25559	0.882725559
949.97817	0.882797817
950.70069	0.883150345
951.42317	0.883469268
952.14559	0.883714559
952.86796	0.883786796
953.59028	0.883918056
954.31255	0.88418753
955.03477	0.884624339
955.75694	0.885129858
956.47905	0.885443715
957.20112	0.885720672
957.92313	0.886153878
