372.94628	1e-05
373.70334	1e-05
374.46036	1e-05
375.21735	1e-05
375.9743	1e-05
376.73121	7.31209999999976e-05
377.48808	2.38399999999502e-06
378.24491	1e-05
379.00171	1e-05
379.75847	1e-05
380.5152	1e-05
381.27188	1e-05
382.02853	1e-05
382.78514	1e-05
383.54172	1e-05
384.29825	1e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	1e-05
390.34919	1e-05
391.10539	1e-05
391.86155	1e-05
392.61767	6.17669999999976e-05
393.37376	0.0001
394.12981	0.000112981000000002
394.88582	0.000188582000000002
395.64179	0.0002
396.39772	0.0002
397.15362	0.0002
397.90948	0.0002
398.6653	0.00026653
399.42108	0.0003
400.17682	0.0003
400.93253	0.0003
401.6882	0.0003
402.44383	0.0003
403.19942	0.0003
403.95498	0.0003
404.7105	0.000371050000000003
405.46597	0.0004
406.22142	0.0004
406.97682	0.0004
407.73218	0.0004
408.48751	0.0004
409.2428	0.0004
409.99805	0.0004
410.75326	0.0004
411.50844	0.0004
412.26357	0.0004
413.01867	0.0004
413.77373	0.0004
414.52875	0.000452875
415.28374	0.000471625999999998
416.03868	0.0004
416.79359	0.0004
417.54846	0.0004
418.30329	0.000430329000000001
419.05808	0.0005
419.81283	0.0005
420.56755	0.0005
421.32222	0.0005
422.07686	0.000507686000000001
422.83146	0.000583145999999999
423.58602	0.0006
424.34055	0.0006
425.09503	0.0006
425.84948	0.0006
426.60388	0.0006
427.35825	0.0006
428.11258	0.000611257999999998
428.86687	0.000686687000000001
429.62113	0.0007
430.37534	0.000662466000000001
431.12952	0.0006
431.88366	0.0006
432.63775	0.0006
433.39181	0.000639181000000002
434.14584	0.0007
434.89982	0.0007
435.65376	0.0007
436.40767	0.0007
437.16153	0.0007
437.91536	0.0007
438.66915	0.0007
439.4229	0.0007
440.17661	0.0007
440.93028	0.0007
441.68392	0.0007
442.43751	0.0007
443.19107	0.0007
443.94458	0.0007
444.69806	0.0007
445.4515	0.000745150000000001
446.2049	0.0008
446.95826	0.0008
447.71158	0.0008
448.46486	0.000753514000000001
449.21811	0.000721811000000003
449.97131	0.000797131000000002
450.72448	0.000872448000000003
451.4776	0.00094776
452.23069	0.001
452.98374	0.001
453.73675	0.001
454.48972	0.001
455.24265	0.001024265
455.99554	0.001099554
456.74839	0.0011
457.5012	0.00115012
458.25398	0.001225398
459.00671	0.0013
459.7594	0.0013
460.51206	0.0013
461.26468	0.0013
462.01725	0.0013
462.76979	0.0013
463.52229	0.0013
464.27475	0.001327475
465.02717	0.0014
465.77955	0.0014
466.53189	0.001453189
467.28419	0.0015
468.03645	0.001496355
468.78867	0.001421133
469.54085	0.0014
470.29299	0.001429299
471.0451	0.00149549
471.79716	0.001420284
472.54918	0.001454918
473.30117	0.0015
474.05311	0.001494689
474.80502	0.001419498
475.55688	0.001455688
476.30871	0.0015
477.06049	0.0015
477.81224	0.0015
478.56394	0.001443606
479.31561	0.001431561
480.06724	0.0015
480.81882	0.0015
481.57037	0.001557037
482.32188	0.0016
483.07334	0.001577998
483.82477	0.001352569
484.57616	0.0013
485.3275	0.0013655
486.07881	0.001515762
486.83008	0.001666016
487.58131	0.001641869
488.33249	0.001566751
489.08364	0.001508364
489.83475	0.001583475
490.58582	0.001541418
491.33684	0.001466316
492.08783	0.001408783
492.83878	0.001483878
493.58968	0.0015
494.34055	0.0015
495.09138	0.0015
495.84216	0.0015
496.59291	0.001440709
497.34362	0.001434362
498.09428	0.0014811439999999
498.84491	0.0013310179999999
499.59549	0.001359549
500.34604	0.0014
501.09654	0.001409654
501.847	0.0014847
502.59743	0.0015
503.34781	0.0015
504.09815	0.0015
504.84846	0.0015
505.59872	0.001559872
506.34894	0.0016
507.09912	0.001609912
507.84926	0.001684926
508.59936	0.001640064
509.34942	0.0016
510.09944	0.001590056
510.84942	0.001515058
511.59936	0.001559936
512.34926	0.0016
513.09911	0.0016
513.84893	0.0016
514.59871	0.0016
515.34844	0.001634844
516.09814	0.001690186
516.84779	0.001615221
517.5974	0.0016
518.34697	0.001634697
519.09651	0.0017
519.846	0.0017
520.59545	0.0017
521.34486	0.0017
522.09422	0.001690578
522.84355	0.0016156449999999
523.59284	0.001659284
524.34208	0.0017
525.09129	0.001690871
525.84045	0.001615955
526.58957	0.0016
527.33866	0.001633866
528.0877	0.00169123
528.8367	0.00161633
529.58566	0.0016
530.33457	0.001633457
531.08345	0.0017
531.83229	0.0017
532.58108	0.001758108
533.32984	0.0018
534.07855	0.0018
534.82722	0.0018
535.57585	0.0018
536.32444	0.001767556
537.07299	0.0017
537.82149	0.0017
538.56996	0.001756996
539.31838	0.0018
540.06677	0.001793323
540.81511	0.001718489
541.56341	0.001756341
542.31167	0.0018
543.05989	0.001794011
543.80806	0.001719194
544.5562	0.00181124
545.30429	0.001869571
546.05234	0.001789532
546.80036	0.001639928
547.54833	0.0017096659999999
548.29625	0.001829625
549.04414	0.001895586
549.79198	0.001820802
550.53979	0.001853979
551.28755	0.00184249
552.03527	0.001703527
552.78295	0.001778295
553.53059	0.001853059
554.27818	0.0019
555.02574	0.0019
555.77325	0.0019
556.52072	0.001952072
557.26815	0.002
558.01554	0.001998446
558.76288	0.001923712
559.51019	0.001951019
560.25745	0.001974255
561.00467	0.001900467
561.75185	0.001975185
562.49898	0.002
563.24608	0.002
563.99313	0.002
564.74014	0.002074014
565.48711	0.0019538669999999
566.23404	0.001823404
566.98093	0.0018980929999999
567.72777	0.001827223
568.47457	0.0018949139999999
569.22133	0.002
569.96805	0.002
570.71472	0.002071472
571.46136	0.002053864
572.20795	0.002
572.9545	0.002
573.70101	0.002070101
574.44747	0.0021
575.1939	0.00208061
575.94028	0.002005972
576.68662	0.0020686619999999
577.43291	0.0021
578.17917	0.002082083
578.92538	0.002007462
579.67155	0.002
580.41768	0.002083536
581.16376	0.002232752
581.90981	0.002381962
582.65581	0.002334419
583.40177	0.0022196459999999
584.14769	0.002114769
584.89356	0.002189356
585.63939	0.002263939
586.38518	0.002261482
587.13093	0.002226186
587.87663	0.002375326
588.62229	0.0024
589.36791	0.0024
590.11349	0.002377302
590.85903	0.002228194
591.60452	0.002139548
592.34997	0.002169994
593.09538	0.002309538
593.84074	0.002384074
594.58606	0.0024
595.33134	0.0024662679999999
596.07658	0.0025846839999999
596.82177	0.002435646
597.56692	0.0024
598.31203	0.002431203
599.0571	0.00249429
599.80212	0.002419788
600.5471	0.0024
601.29204	0.002429204
602.03694	0.0025
602.78179	0.0025
603.5266	0.00260532
604.27137	0.0027
605.01609	0.002698391
605.76077	0.002623923
606.50541	0.0026
607.25	0.002575
607.99456	0.002500544
608.73907	0.0025
609.48353	0.002548353
610.22796	0.002622796
610.97234	0.002697234
611.71667	0.002771667
612.46097	0.002846097
613.20522	0.0029
613.94943	0.0029
614.69359	0.002830641
615.43772	0.002843772
616.1818	0.0029
616.92583	0.0029
617.66982	0.0029
618.41377	0.002817246
619.15768	0.002747304
619.90154	0.0029704619999999
620.64536	0.003064536
621.38914	0.003061086
622.13287	0.003
622.87656	0.003
623.62021	0.003124042
624.36382	0.0032
625.10738	0.003189262
625.85089	0.0031149109999999
626.59437	0.003159437
627.3378	0.0032
628.08118	0.003208118
628.82453	0.003282453
629.56783	0.003356783
630.31108	0.0034
631.0543	0.00339457
631.79747	0.003320253
632.54059	0.003354059
633.28367	0.003428367
634.02671	0.003494658
634.76971	0.0033460579999999
635.51266	0.003351266
636.25557	0.003425557
636.99843	0.003499843
637.74125	0.003425875
638.48403	0.003448403
639.22677	0.003545354
639.96946	0.003693892
640.7121	0.00377121
641.4547	0.00370906
642.19726	0.0036
642.93978	0.0036
643.68225	0.0037364499999999
644.42468	0.0038
645.16706	0.0038
645.9094	0.0038
646.6517	0.00373483
647.39395	0.0037
648.13616	0.003727232
648.87832	0.003875664
649.62044	0.0039
650.36252	0.0039
651.10455	0.00392091
651.84654	0.004069308
652.58848	0.00351152
653.33038	0.002472278
654.07224	0.0013372559999999
654.81405	0.0027466949999999
655.55582	0.00337791
656.29754	0.003719016
657.03922	0.004011766
657.78086	0.0042342579999999
658.52245	0.004456735
659.264	0.0046
660.0055	0.00459945
660.74696	0.004525304
661.48838	0.004451162
662.22975	0.004377025
662.97107	0.0043028929999999
663.71236	0.004371236
664.45359	0.0045814359999999
665.19479	0.004819479
665.93594	0.004893594
666.67704	0.004832296
667.4181	0.0048
668.15912	0.004815912
668.90009	0.004890009
669.64102	0.004964102
670.3819	0.005
671.12274	0.005012274
671.86353	0.005086353
672.60428	0.005220856
673.34499	0.0053
674.08565	0.005308565
674.82626	0.005382626
675.56683	0.0054
676.30736	0.0054
677.04784	0.005404784
677.78828	0.005478828
678.52867	0.005605734
679.26902	0.0057
680.00932	0.005700932
680.74958	0.005774958
681.4898	0.0058489799999999
682.22997	0.005877003
682.97009	0.005802991
683.71017	0.005728983
684.45021	0.005745021
685.1902	0.00585706
685.93014	0.006079042
686.67004	0.006167004
687.4099	0.0062
688.14971	0.006214971
688.88947	0.006288947
689.6292	0.00636292
690.36887	0.0064
691.1085	0.00641085
691.84809	0.006484809
692.58763	0.006558763
693.32713	0.006632713
694.06658	0.0067
694.80598	0.0067
695.54534	0.006590932
696.28466	0.006556932
697.02393	0.0067071789999999
697.76316	0.0069289479999999
698.50234	0.007050234
699.24147	0.0071
699.98056	0.0071
700.71961	0.0071
701.45861	0.007191722
702.19756	0.0073197559999999
702.93647	0.007393647
703.67534	0.007332466
704.41416	0.0073
705.15293	0.0073
705.89166	0.0073
706.63034	0.007489102
707.36898	0.0077106939999999
708.10757	0.007889243
708.84612	0.007815388
709.58462	0.007858462
710.32308	0.007964616
711.06149	0.008093851
711.79985	0.008020015
712.53817	0.008
713.27645	0.0080552899999999
714.01468	0.008202936
714.75286	0.008350572
715.491	0.0084982
716.22909	0.0085541819999999
716.96714	0.008406572
717.70514	0.008470514
718.44309	0.008632927
719.181	0.0088
719.91887	0.0088
720.65668	0.008734332
721.39446	0.008778892
722.13218	0.008886782
722.86987	0.008813013
723.6075	0.0086785
724.34509	0.008669018
725.08263	0.008816526
725.82013	0.0089640259999999
726.55758	0.009167274
727.29499	0.009329499
728.03235	0.00939353
728.76967	0.009246066
729.50694	0.009250694
730.24416	0.0093976639999999
730.98134	0.009692536
731.71847	0.0097
732.45555	0.0097
733.19259	0.009680741
733.92958	0.009607042
734.66653	0.0097333059999999
735.40343	0.0098806859999999
736.14029	0.010028058
736.8771	0.01017542
737.61386	0.0102
738.35058	0.010129884
739.08725	0.01001745
739.82387	0.010164774
740.56045	0.01031209
741.29698	0.010429698
742.03347	0.010503347
742.76991	0.010576991
743.5063	0.01044811
744.24265	0.01034853
744.97895	0.01049579
745.7152	0.0105
746.45141	0.0105
747.18757	0.010556271
747.92369	0.010777107
748.65976	0.010734024
749.39578	0.010818734
750.13176	0.011026352
750.86769	0.011173538
751.60357	0.011079286
752.33941	0.010966059
753.0752	0.01092256
753.81094	0.011143282
754.54664	0.011254664
755.28229	0.011243542
756.0179	0.01110358
756.75345	0.01125069
757.48897	0.011348897
758.22443	0.011422443
758.95985	0.011495985
759.69522	0.011708566
760.43055	0.01188611
761.16582	0.011950254
761.90106	0.011729682
762.63624	0.011636376
763.37138	0.011637138
764.10647	0.011742588
764.84151	0.012036604
765.57651	0.012157651
766.31146	0.012106562
767.04637	0.011886089
767.78123	0.011665631
768.51604	0.011754812
769.2508	0.01200032
769.98552	0.012294208
770.72019	0.012516057
771.45481	0.0126
772.18939	0.012581061
772.92391	0.012507609
773.6584	0.01256584
774.39283	0.012717849
775.12722	0.012887278
775.86156	0.012813844
776.59585	0.012621245
777.3301	0.01233495
778.0643	0.01201929
778.79845	0.012239535
779.53256	0.012459768
780.26662	0.012626662
781.00063	0.012700063
781.73459	0.012773459
782.46851	0.0128
783.20238	0.012880952
783.9362	0.01317448
784.66998	0.012932008
785.4037	0.01300185
786.13739	0.013258783
786.87102	0.013038694
787.6046	0.01293954
788.33814	0.012832372
789.07163	0.012707163
789.80508	0.012780508
790.53847	0.012961541
791.27182	0.013072818
792.00512	0.012999488
792.73838	0.012926162
793.47159	0.012664205
794.20474	0.012563792
794.93786	0.013150288
795.67092	0.013401276
796.40394	0.013257636
797.13691	0.012941073
797.86983	0.013160949
798.6027	0.0132
799.33553	0.013233553
800.06831	0.013293169
800.80104	0.013219896
801.53372	0.013360116
802.26636	0.013420092
802.99894	0.013200318
803.73148	0.013346296
804.46398	0.013260806
805.19642	0.013316062
805.92882	0.014121702
806.66117	0.014001649
807.39347	0.013939347
808.12572	0.01393714
808.85793	0.013571035
809.59008	0.013440992
810.32219	0.013432219
811.05426	0.0135
811.78627	0.0135
812.51824	0.013085408
813.25015	0.01300018
813.98202	0.013878424
814.71385	0.0139
815.44562	0.014167372
816.17735	0.0142517099999999
816.90902	0.0132273719999999
817.64065	0.0137406500000001
818.37224	0.014062776
819.10377	0.0138962299999999
819.83525	0.01316475
820.56669	0.013056669
821.29808	0.013338464
822.02942	0.013894116
822.76071	0.013747858
823.49196	0.013503216
824.22316	0.013456212
824.9543	0.01396801
825.6854	0.01413708
826.41646	0.013825186
827.14746	0.013270508
827.87841	0.013124318
828.60932	0.013343728
829.34018	0.013125802
830.07099	0.0125632770000001
830.80175	0.0142440249999999
831.53246	0.014912984
832.26313	0.0147316179999999
832.99374	0.013708764
833.72431	0.013917293
834.45483	0.013863551
835.1853	0.01362588
835.91572	0.013333712
836.6461	0.01304156
837.37642	0.012787074
838.1067	0.0127280400000001
838.83693	0.0136043160000001
839.5671	0.01465065
840.29723	0.0137841269999999
841.02732	0.0101289679999999
841.75735	0.00823089
842.48733	0.0070639369999999
843.21727	0.0089334239999998
843.94716	0.0171081920000006
844.677	0.0141795999999999
845.40679	0.012947469
846.13653	0.013640959
846.86622	0.013859866
847.59586	0.014376688
848.32546	0.014569816
849.055	0.0144319999999999
849.7845	0.0161828
850.51395	0.0191155650000001
851.24334	0.020475308
851.97269	0.0177037779999998
852.702	0.0136688
853.43125	0.011655
854.16045	0.01116791
854.8896	0.01102208
855.61871	0.011
856.34777	0.01134777
857.07677	0.0114165479999999
857.80573	0.0058764519999997
858.53464	0.0056831359999999
859.2635	0.0052189999999998
859.99231	0.00084614000000015
860.72107	1e-05
861.44978	1e-05
862.17845	1e-05
862.90706	1e-05
863.63562	1e-05
864.36414	1e-05
865.09261	1e-05
865.82102	1e-05
866.54939	1e-05
867.27771	1e-05
868.00598	1e-05
868.7342	1e-05
869.46237	1e-05
870.19049	1e-05
870.91856	1e-05
871.64658	0.0010734539999998
872.37455	1e-05
873.10248	1e-05
873.83035	1e-05
874.55817	1e-05
875.28595	1e-05
876.01367	1e-05
876.74135	1e-05
877.46898	1e-05
878.19655	1e-05
878.92408	1e-05
879.65156	1e-05
880.37898	1e-05
881.10636	1e-05
881.83369	1e-05
882.56097	1e-05
883.2882	1e-05
884.01538	1e-05
884.74251	1e-05
885.46959	1e-05
886.19662	0.000690477999999837
886.9236	1e-05
887.65053	1e-05
888.37741	1e-05
889.10424	1e-05
889.83102	1e-05
890.55775	1e-05
891.28443	1e-05
892.01106	1e-05
892.73764	1e-05
893.46417	1e-05
894.19065	1e-05
894.91708	1e-05
895.64347	1e-05
896.3698	1e-05
897.09608	1e-05
897.82231	1e-05
898.54849	1e-05
899.27462	1e-05
900.0007	1e-05
900.72673	1e-05
901.45271	7.90650000000369e-05
902.17864	0.000471264000000065
902.90452	1e-05
903.63035	0.000706225000000074
904.35613	0.0016794829999999
905.08186	0.0010017679999999
905.80754	0.000130951999999979
906.53317	1e-05
907.25875	1e-05
907.98427	0.000771686000000068
908.70975	0.0029292499999999
909.43518	0.00314723
910.16055	0.00210734
910.88588	0.0012369439999999
911.61116	0.000977767999999992
912.33638	1e-05
913.06156	1e-05
913.78668	1e-05
914.51176	1e-05
915.23678	1e-05
915.96175	1e-05
916.68668	0.000873360000000048
917.41155	0.000471124999999915
918.13637	1e-05
918.86114	1e-05
919.58586	1e-05
920.31053	1e-05
921.03515	1e-05
921.75972	1e-05
922.48424	1e-05
923.2087	1e-05
923.93312	0.0032722880000001
924.65748	0.00011535600000019
925.3818	1e-05
926.10606	1e-05
926.83028	1e-05
927.55444	1e-05
928.27855	1e-05
929.00261	1e-05
929.72662	1e-05
930.45058	1e-05
931.17449	1e-05
931.89834	0.0013238579999998
932.62215	0.0010778499999999
933.34591	1e-05
934.06961	1e-05
934.79326	1e-05
935.51687	1e-05
936.24042	1e-05
936.96392	1e-05
937.68737	1e-05
938.41076	0.000187531999999987
939.13411	0.000640232999999989
939.85741	0.000857222999999988
940.58065	0.000667740000000004
941.30384	0.000135391999999956
942.02699	1e-05
942.75008	1e-05
943.47312	1e-05
944.1961	1e-05
944.91904	1e-05
945.64193	1e-05
946.36476	0.000738948000000107
947.08755	0.0015783950000002
947.81028	1e-05
948.53296	1e-05
949.25559	1e-05
949.97817	1e-05
950.70069	1e-05
951.42317	1e-05
952.14559	1e-05
952.86796	1e-05
953.59028	1e-05
954.31255	1e-05
955.03477	0.000106121000000053
955.75694	1e-05
956.47905	1e-05
957.20112	1e-05
