357.03945	0.0466327549999999
357.79729	0.0511040109999999
358.55509	0.055852576
359.31285	0.0608586650000002
360.07058	0.066136408
360.82827	0.0718948519999998
361.58593	0.0779460330000002
362.34354	0.0842887980000002
363.10112	0.0909404159999998
363.85866	0.0979855379999999
364.61617	0.105400083
365.37364	0.113160584
366.13107	0.12124177
366.88846	0.12957306
367.64582	0.13822693
368.40314	0.147218308
369.16042	0.156553376
369.91767	0.166246176
370.67488	0.17607344
371.43205	0.186132675
372.18918	0.196429602
372.94628	0.206953292
373.70334	0.217687428
374.46036	0.228621256
375.21735	0.239781985
375.9743	0.25121193
376.73121	0.262714392
377.48808	0.274560472
378.24491	0.287132871
379.00171	0.300828557
379.75847	0.313466449
380.5152	0.32605232
381.27188	0.338640396
382.02853	0.351273598
382.78514	0.363833324
383.54172	0.37633838
384.29825	0.38897025
385.05475	0.40180885
385.81121	0.414366086
386.56764	0.426695768
387.32402	0.438916722
388.08037	0.451069846
388.83668	0.463019544
389.59296	0.474672288
390.34919	0.486382283
391.10539	0.498191389
391.86155	0.509609405
392.61767	0.520717982
393.37376	0.531607392
394.12981	0.54231734
394.88582	0.55290148
395.64179	0.563035807
396.39772	0.573129448
397.15362	0.58319706
397.90948	0.59302324
398.6653	0.60244972
399.42108	0.611610852
400.17682	0.620551112
400.93253	0.629317348
401.6882	0.6376702
402.44383	0.646070896
403.19942	0.654373968
403.95498	0.662231792
404.7105	0.669805
405.46597	0.677406297
406.22142	0.684881348
406.97682	0.691982108
407.73218	0.69878962
408.48751	0.705733843
409.2428	0.71251524
409.99805	0.718783815
410.75326	0.724524776
411.50844	0.730162456
412.26357	0.735486848
413.01867	0.740317621
413.77373	0.745074499
414.52875	0.7500955
415.28374	0.75514431
416.03868	0.760039816
416.79359	0.764720258
417.54846	0.769235914
418.30329	0.773507437
419.05808	0.7774904
419.81283	0.78126415
420.56755	0.785208015
421.32222	0.789014434
422.07686	0.792492068
422.83146	0.795359548
423.58602	0.79805107
424.34055	0.800555705
425.09503	0.80288509
425.84948	0.80514844
426.60388	0.807472028
427.35825	0.80963145
428.11258	0.811502644
428.86687	0.812860366
429.62113	0.814218034
430.37534	0.815350408
431.12952	0.816242472
431.88366	0.817072026
432.63775	0.817901525
433.39181	0.818495905
434.14584	0.818829168
434.89982	0.818979964
435.65376	0.819130752
436.40767	0.819159233
437.16153	0.819083847
437.91536	0.819008464
438.66915	0.818665425
439.4229	0.81799252
440.17661	0.817070407
440.93028	0.816090636
441.68392	0.81531608
442.43751	0.814781245
443.19107	0.814480893
443.94458	0.814405542
444.69806	0.81474903
445.4515	0.8149
446.2049	0.81477706
446.95826	0.814325044
447.71158	0.813801894
448.46486	0.813228112
449.21811	0.812734567
449.97131	0.812508607
450.72448	0.812644896
451.4776	0.81279552
452.23069	0.812992276
452.98374	0.813293496
453.73675	0.81374205
454.48972	0.81414486
455.24265	0.814618385
455.99554	0.815295986
456.74839	0.815898712
457.5012	0.81604988
458.25398	0.815847612
459.00671	0.81539329
459.7594	0.8146406
460.51206	0.813683116
461.26468	0.812655916
462.01725	0.811677575
462.76979	0.810699273
463.52229	0.809564336
464.27475	0.808168075
465.02717	0.806429358
465.77955	0.80447317
466.53189	0.802197952
467.28419	0.799705335
468.03645	0.79706878
468.78867	0.794360788
469.54085	0.79132843
470.29299	0.788052246
471.0451	0.78458803
471.79716	0.781053348
472.54918	0.777244264
473.30117	0.773273682
474.05311	0.769218517
474.80502	0.765233394
475.55688	0.760914408
476.30871	0.756355127
477.06049	0.751618913
477.81224	0.746882888
478.56394	0.741921602
479.31561	0.736885413
480.06724	0.731856216
480.81882	0.726895788
481.57037	0.721536299
482.32188	0.715953712
483.07334	0.710242616
483.82477	0.704531748
484.57616	0.698648336
485.3275	0.69271275
486.07881	0.686824687
486.83008	0.681340416
487.58131	0.67544952
488.33249	0.669406831
489.08364	0.663339244
489.83475	0.657405475
490.58582	0.651296276
491.33684	0.64520528
492.08783	0.639162228
492.83878	0.632854248
493.58968	0.626369784
494.34055	0.619837215
495.09138	0.61327758
495.84216	0.60652056
496.59291	0.599526646
497.34362	0.592538696
498.09428	0.585642052
498.84491	0.578811319
499.59549	0.571564198
500.34604	0.564278016
501.09654	0.557092524
501.847	0.5500382
502.59743	0.542864672
503.34781	0.535765367
504.09815	0.528806835
504.84846	0.521979014
505.59872	0.515151648
506.34894	0.508324646
507.09912	0.501488096
507.84926	0.494586808
508.59936	0.48750608
509.34942	0.48038051
510.09944	0.473235432
510.84942	0.465960626
511.59936	0.458566336
512.34926	0.4511074
513.09911	0.443598989
513.84893	0.436025807
514.59871	0.428333287
515.34844	0.420680756
516.09814	0.41316767
516.84779	0.406045995
517.5974	0.39874548
518.34697	0.391399693999999
519.09651	0.384063853
519.846	0.3767938
520.59545	0.369285955
521.34486	0.361716914
522.09422	0.354120112000001
522.84355	0.346327079999999
523.59284	0.338415896
524.34208	0.330473952
525.09129	0.322541455
525.84045	0.314675275
526.58957	0.306868472
527.33866	0.299281132
528.0877	0.29198439
528.8367	0.28501869
529.58566	0.278287626
530.33457	0.271756155
531.08345	0.2654324
531.83229	0.25944168
532.58108	0.25345136
533.32984	0.247659184
534.07855	0.242126585
534.82722	0.236661294
535.57585	0.231196295
536.32444	0.225796476
537.07299	0.22048907
537.82149	0.21524957
538.56996	0.209839292
539.31838	0.204407664
540.06677	0.199012579
540.81511	0.193549697
541.56341	0.188087107
542.31167	0.182562475
543.05989	0.176950825
543.80806	0.17133955
544.5562	0.16556164
545.30429	0.159787396
546.05234	0.154102216
546.80036	0.148417264
547.54833	0.142732692
548.29625	0.137167
549.04414	0.13179102
549.79198	0.12655614
550.53979	0.121429428
551.28755	0.116488435
552.03527	0.111781326
552.78295	0.10714571
553.53059	0.102722578
554.27818	0.0983865559999999
555.02574	0.0940584299999998
555.77325	0.0899471250000002
556.52072	0.0858881120000001
557.26815	0.081932435
558.01554	0.0781223000000001
558.76288	0.0743856
559.51019	0.0708021070000002
560.25745	0.0673157300000002
561.00467	0.0638799189999998
561.75185	0.060667045
562.49898	0.0576040800000002
563.24608	0.054689504
563.99313	0.0519254190000002
564.74014	0.04930951
565.48711	0.0468412479999999
566.23404	0.0444510719999998
566.98093	0.0420610240000002
567.72777	0.0399622440000001
568.47457	0.0379186610000001
569.22133	0.0359245420000001
569.96805	0.0339830700000001
570.71472	0.0321131999999999
571.46136	0.030338872
572.20795	0.02864251
572.9545	0.0270000999999999
573.70101	0.025427879
574.44747	0.0239050600000001
575.1939	0.02243159
575.94028	0.0210134679999999
576.68662	0.0197327460000001
577.43291	0.018507344
578.17917	0.017295411
578.92538	0.016026854
579.67155	0.01495983
580.41768	0.013957016
581.16376	0.012987112
581.90981	0.012017247
582.65581	0.011178609
583.40177	0.0103580529999999
584.14769	0.0095375409999999
584.89356	0.008717084
585.63939	0.0080245489999999
586.38518	0.007391856
587.13093	0.0067952559999999
587.87663	0.006198696
588.62229	0.0056643969999999
589.36791	0.0051792539999999
590.11349	0.004731906
590.85903	0.004284582
591.60452	0.00389774
592.34997	0.003525015
593.09538	0.00315231
593.84074	0.00277963
594.58606	0.002465576
595.33134	0.002200598
596.07658	0.0019770259999999
596.82177	0.001753469
597.56692	0.001529924
598.31203	0.0013375939999999
599.0571	0.00118858
599.80212	0.001039576
600.5471	0.00089058
601.29204	0.000741591999999992
602.03694	0.000592612000000008
602.78179	0.000443642
603.5266	0.000347339999999997
604.27137	0.0003
605.01609	0.000298391000000004
605.76077	0.000223923000000002
606.50541	0.000149459000000002
607.25	0.0001
607.99456	0.0001
608.73907	2.6093000000003e-05
609.48353	1e-05
610.22796	1e-05
610.97234	1e-05
611.71667	1e-05
612.46097	1e-05
613.20522	1e-05
613.94943	1e-05
614.69359	1e-05
615.43772	1e-05
616.1818	1e-05
616.92583	1e-05
617.66982	1e-05
618.41377	1e-05
619.15768	1e-05
619.90154	1e-05
620.64536	1e-05
621.38914	1e-05
622.13287	1e-05
622.87656	1e-05
623.62021	1e-05
624.36382	1e-05
625.10738	1e-05
625.85089	1e-05
626.59437	1e-05
627.3378	1e-05
628.08118	1e-05
628.82453	1e-05
629.56783	1e-05
630.31108	1e-05
631.0543	1e-05
631.79747	1e-05
632.54059	1e-05
633.28367	1e-05
634.02671	1e-05
634.76971	1e-05
635.51266	1e-05
636.25557	1e-05
636.99843	1e-05
637.74125	1e-05
638.48403	1e-05
639.22677	1e-05
639.96946	1e-05
640.7121	1e-05
641.4547	1e-05
642.19726	1e-05
642.93978	1e-05
643.68225	1e-05
644.42468	1e-05
645.16706	1e-05
645.9094	1e-05
646.6517	1e-05
647.39395	1e-05
648.13616	1e-05
648.87832	1e-05
649.62044	1e-05
650.36252	1e-05
651.10455	1e-05
651.84654	1e-05
652.58848	1e-05
653.33038	1e-05
654.07224	1e-05
654.81405	1e-05
655.55582	1e-05
656.29754	1e-05
657.03922	1e-05
657.78086	1e-05
658.52245	1e-05
659.264	1e-05
660.0055	1e-05
660.74696	1e-05
661.48838	1e-05
662.22975	-2.29749999999967e-05
662.97107	-9.71070000000054e-05
663.71236	-2.8764000000001e-05
664.45359	1e-05
665.19479	1e-05
665.93594	1e-05
666.67704	1e-05
667.4181	1e-05
668.15912	1e-05
668.90009	1e-05
669.64102	1e-05
670.3819	1e-05
671.12274	1e-05
671.86353	1e-05
672.60428	1e-05
673.34499	1e-05
674.08565	1e-05
674.82626	1e-05
675.56683	1e-05
676.30736	1e-05
677.04784	1e-05
677.78828	1e-05
678.52867	1e-05
679.26902	1e-05
680.00932	1e-05
680.74958	1e-05
681.4898	1e-05
682.22997	1e-05
682.97009	1e-05
683.71017	1e-05
684.45021	1e-05
685.1902	1e-05
685.93014	1e-05
686.67004	1e-05
687.4099	1e-05
688.14971	1e-05
688.88947	1e-05
689.6292	1e-05
690.36887	1e-05
691.1085	1e-05
691.84809	1e-05
692.58763	1e-05
693.32713	-3.27130000000011e-05
694.06658	-9.33419999999956e-05
694.80598	-1.94020000000023e-05
695.54534	1e-05
696.28466	1e-05
697.02393	1e-05
697.76316	1e-05
698.50234	-5.02340000000004e-05
699.24147	-0.0001
699.98056	-0.0001
700.71961	-2.80390000000011e-05
701.45861	1e-05
702.19756	1e-05
702.93647	1e-05
703.67534	1e-05
704.41416	1e-05
705.15293	1e-05
705.89166	1e-05
706.63034	6.30340000000047e-05
707.36898	0.0001
708.10757	0.000110757000000001
708.84612	0.000184612000000004
709.58462	0.000258461999999997
710.32308	0.000364616000000001
711.06149	0.000518447000000015
711.79985	0.000739954999999998
712.53817	0.001069085
713.27645	0.0014935149999999
714.01468	0.00201468
714.75286	0.00275286
715.491	0.0036873999999999
716.22909	0.004835271
716.96714	0.0062375659999999
717.70514	0.008203878
718.44309	0.0105951239999999
719.181	0.0134507000000002
719.91887	0.0169186889999999
720.65668	0.0212400800000003
721.39446	0.0262978959999999
722.13218	0.0321292739999995
722.86987	0.0389897909999999
723.6075	0.0471254999999995
724.34509	0.0561896970000004
725.08263	0.0661972909999999
725.82013	0.0777760409999992
726.55758	0.0905806820000006
727.29499	0.104340802
728.03235	0.119027874999999
728.76967	0.135617575
729.50694	0.153067948
730.24416	0.171372575999999
730.98134	0.190612974000001
731.71847	0.211073466000001
732.45555	0.232065395
733.19259	0.253596959
733.92958	0.275780358
734.66653	0.298295817999999
735.40343	0.321167701999999
736.14029	0.344333164000002
736.8771	0.367616360000001
737.61386	0.391082134000001
738.35058	0.414478328000001
739.08725	0.437783275000001
739.82387	0.461281453000002
740.56045	0.484049769999998
741.29698	0.506468795999999
742.03347	0.528690711999999
742.76991	0.550489335999999
743.5063	0.57193207
744.24265	0.592751550000001
744.97895	0.612631650000002
745.7152	0.63172368
746.45141	0.650204686
747.18757	0.668014110000001
747.92369	0.684944869999999
748.65976	0.701280696
749.39578	0.716913489999999
750.13176	0.731763912
750.86769	0.745525803000001
751.60357	0.758441761
752.33941	0.770594796000001
753.0752	0.78197536
753.81094	0.792496441999999
754.54664	0.802415648
755.28229	0.811843938
756.0179	0.820782580000001
756.75345	0.828285190000001
757.48897	0.835591906
758.22443	0.842507655
758.95985	0.848758724999999
759.69522	0.854522716
760.43055	0.85999996
761.16582	0.865111502
761.90106	0.869596466
762.63624	0.873572072
763.37138	0.8773569
764.10647	0.88092588
764.84151	0.88386604
765.57651	0.88680604
766.31146	0.889558964
767.04637	0.892029836
767.78123	0.894087444
768.51604	0.896196516
769.2508	0.89817684
769.98552	0.899866696
770.72019	0.901196342
771.45481	0.902473177
772.18939	0.90377878
772.92391	0.90524782
773.6584	0.90651928
774.39283	0.907532113
775.12722	0.908352664
775.86156	0.909233872
776.59585	0.910055435
777.3301	0.91066505
778.0643	0.91105787
778.79845	0.911718605
779.53256	0.912379304
780.26662	0.912879986
781.00063	0.913100315
781.73459	0.913467295
782.46851	0.913553149
783.20238	0.913580952
783.9362	0.91387448
784.66998	0.91456998
785.4037	0.91502111
786.13739	0.915172522
786.87102	0.915025796
787.6046	0.91518138
788.33814	0.9153
789.07163	0.915292837
789.80508	0.915219492
790.53847	0.915469235
791.27182	0.915863092
792.00512	0.916298464
792.73838	0.916078486
793.47159	0.915905682
794.20474	0.9158
794.93786	0.9158
795.67092	0.915867092
796.40394	0.916182758
797.13691	0.916558927
797.86983	0.916339051
798.6027	0.91605892
799.33553	0.915866447
800.06831	0.9158
800.80104	0.9158
801.53372	0.9158
802.26636	0.915853272
802.99894	0.915999788
803.73148	0.915707408
804.46398	0.9156
805.19642	0.915639284
805.92882	0.915785764
806.66117	0.915733883
807.39347	0.915463918
808.12572	0.9151
808.85793	0.9151
809.59008	0.9151
810.32219	0.914938905
811.05426	0.914616278
811.78627	0.914835881
812.51824	0.914951824
813.25015	0.914874925
813.98202	0.91450899
814.71385	0.9145
815.44562	0.914188066
816.17735	0.91376453
816.90902	0.913618196
817.64065	0.914304715
818.37224	0.914476656
819.10377	0.914079246
819.83525	0.91393295
820.56669	0.9139
821.29808	0.913840384
822.02942	0.913691174
822.76071	0.913471787
823.49196	0.913547588
824.22316	0.913543788
824.9543	0.91303199
825.6854	0.91306854
826.41646	0.913266584
827.14746	0.913382032
827.87841	0.912797272
828.60932	0.912456272
829.34018	0.912436072
830.07099	0.912692901
830.80175	0.912619825
831.53246	0.912280524
832.26313	0.912157878
832.99374	0.912596244
833.72431	0.912382707
834.45483	0.912254517
835.1853	0.91221853
835.91572	0.912291572
836.6461	0.91191234
837.37642	0.9117
838.1067	0.91167866
838.83693	0.911532614
839.5671	0.91064935
840.29723	0.910059446
841.02732	0.910216392
841.75735	0.91065441
842.48733	0.910605068
843.21727	0.910269638
843.94716	0.909831704
844.677	0.9096646
845.40679	0.909071173
846.13653	0.908340959
846.86622	0.908559866
847.59586	0.908540414
848.32546	0.908467454
849.055	0.9084165
849.7845	0.90863535
850.51395	0.90911116
851.24334	0.909305328
851.97269	0.908721848
852.702	0.9078576
853.43125	0.90741375
854.16045	0.9073
854.8896	0.9073
855.61871	0.906371935
856.34777	0.905626115
857.07677	0.905346062
857.80573	0.905783438
858.53464	0.905953464
859.2635	0.90634255
859.99231	0.907290003
860.72107	0.911770634
861.44978	0.912915286
862.17845	0.91223569
862.90706	0.912381412
863.63562	0.912527124
864.36414	0.912672828
865.09261	0.912716651
865.82102	0.912061082
866.54939	0.912064817
867.27771	0.912033374
868.00598	0.911598804
868.7342	0.91145316
869.46237	0.911261289
870.19049	0.911061902
870.91856	0.910916288
871.64658	0.911029316
872.37455	0.91177419
873.10248	0.913043472
873.83035	0.91406249
874.55817	0.914244183
875.28595	0.91397124
876.01367	0.913391798
876.74135	0.91295519
877.46898	0.913128286
878.19655	0.913362415
878.92408	0.912853144
879.65156	0.912539376
880.37898	0.912324204
881.10636	0.912178728
881.83369	0.912033262
882.56097	0.911943903
883.2882	0.91178472
884.01538	0.911509228
884.74251	0.911945506
885.46959	0.91163041
886.19662	0.911080338
886.9236	0.91100764
887.65053	0.910804841
888.37741	0.910473554
889.10424	0.910110424
889.83102	0.910183102
890.55775	0.910367325
891.28443	0.91021557
892.01106	0.909495576
892.73764	0.909204944
893.46417	0.908867915
894.19065	0.908504675
894.91708	0.90814146
895.64347	0.908357388
896.3698	0.90846302
897.09608	0.908313528
897.82231	0.907659921
898.54849	0.907390302
899.27462	0.907245076
900.0007	0.90709972
900.72673	0.906809308
901.45271	0.906564187
902.17864	0.906328544
902.90452	0.906038192
903.63035	0.90562179
904.35613	0.905328774
905.08186	0.9052
905.80754	0.9052
906.53317	0.904880098
907.25875	0.90454825
907.98427	0.904403146
908.70975	0.904329025
909.43518	0.904256482
910.16055	0.90413578
910.88588	0.903845648
911.61116	0.903372188
912.33638	0.902999086
913.06156	0.902836936
913.78668	0.903272008
914.51176	0.9034
915.23678	0.903257932
915.96175	0.90282295
916.68668	0.902525328
917.41155	0.902194225
918.13637	0.901886363
918.86114	0.901813886
919.58586	0.901448484
920.31053	0.901168947
921.03515	0.90112109
921.75972	0.901555832
922.48424	0.901506304
923.2087	0.90102869
923.93312	0.900086944
924.65748	0.89934252
925.3818	0.8986182
926.10606	0.897915152
926.83028	0.897335776
927.55444	0.8972
928.27855	0.8972
929.00261	0.897196085
929.72662	0.89611007
930.45058	0.894708724
931.17449	0.893377857
931.89834	0.892871162
932.62215	0.892613355
933.34591	0.8925
934.06961	0.892451273
934.79326	0.891944718
935.51687	0.891541565
936.24042	0.891203832
936.96392	0.890914432
937.68737	0.890625052
938.41076	0.8905
939.13411	0.890419534
939.85741	0.889985554
940.58065	0.889609675
941.30384	0.889339232
942.02699	0.889191903
942.75008	0.888974976
943.47312	0.888758064
944.1961	0.88858039
944.91904	0.888508096
945.64193	0.887922263
946.36476	0.887527048
947.08755	0.887391245
947.81028	0.887318972
948.53296	0.887086816
949.25559	0.886848882
949.97817	0.886704366
950.70069	0.886770069
951.42317	0.88637683
952.14559	0.885727205
952.86796	0.88536602
953.59028	0.885181944
954.31255	0.885006235
955.03477	0.884789569
955.75694	0.884572918
956.47905	0.88440419
957.20112	0.88409888
