386.56764	0.860862336
387.32402	0.862774854
388.08037	0.864744666
388.83668	0.866106024
389.59296	0.86728944
390.34919	0.86859838
391.10539	0.870037007
391.86155	0.871020015
392.61767	0.872002971
393.37376	0.872911136
394.12981	0.873703848
394.88582	0.874308656
395.64179	0.874913432
396.39772	0.875518176
397.15362	0.876138258
397.90948	0.876818532
398.6653	0.87729918
399.42108	0.877836864
400.17682	0.878317682
400.93253	0.878393253
401.6882	0.87812472
402.44383	0.878310681
403.19942	0.878759826
403.95498	0.878986494
404.7105	0.8788579
405.46597	0.878846597
406.22142	0.878855716
406.97682	0.878704636
407.73218	0.878626782
408.48751	0.878746253
409.2428	0.87882716
409.99805	0.878600585
410.75326	0.87822337
411.50844	0.877998312
412.26357	0.877741858
413.01867	0.877288798
413.77373	0.876835762
414.52875	0.8767
415.28374	0.876671626
416.03868	0.87658066
416.79359	0.876203205
417.54846	0.875880616
418.30329	0.875548355
419.05808	0.875159344
419.81283	0.874631019
420.56755	0.87438649
421.32222	0.87413889
422.07686	0.873746198
422.83146	0.873217978
423.58602	0.872572582
424.34055	0.871961615
425.09503	0.871442982
425.84948	0.870990312
426.60388	0.87059806
427.35825	0.870077575
428.11258	0.869432452
428.86687	0.868979878
429.62113	0.868216757
430.37534	0.867387126
431.12952	0.866531624
431.88366	0.865551242
432.63775	0.8648898
433.39181	0.864364914
434.14584	0.863839576
434.89982	0.863010198
435.65376	0.862050112
436.40767	0.861151563
437.16153	0.860306164
437.91536	0.859401568
438.66915	0.858831595
439.4229	0.85821939
440.17661	0.85752339
440.93028	0.85676972
441.68392	0.85567412
442.43751	0.854456233
443.19107	0.853194288
443.94458	0.851988672
444.69806	0.85085291
445.4515	0.84981305
446.2049	0.84883363
446.95826	0.847854262
447.71158	0.846305682
448.46486	0.844630822
449.21811	0.843029213
449.97131	0.841748773
450.72448	0.840685728
451.4776	0.83944032
452.23069	0.838084758
452.98374	0.836729268
453.73675	0.8352265
454.48972	0.8334757
455.24265	0.831641905
455.99554	0.829910258
456.74839	0.828178703
457.5012	0.82654748
458.25398	0.824839652
459.00671	0.82287987
459.7594	0.8206218
460.51206	0.818158996
461.26468	0.815626556
462.01725	0.813139625
462.76979	0.810505735
463.52229	0.807558611
464.27475	0.80455595
465.02717	0.801675018
465.77955	0.79821407
466.53189	0.794487361
467.28419	0.790593793
468.03645	0.786621395
468.78867	0.782935517
469.54085	0.77887124
470.29299	0.77454206
471.0451	0.77001136
471.79716	0.765198176
472.54918	0.760110658
473.30117	0.754921927
474.05311	0.749770718
474.80502	0.745108876
475.55688	0.740168904
476.30871	0.734977288
477.06049	0.729546325
477.81224	0.7239082
478.56394	0.718157662
479.31561	0.712432925
480.06724	0.7067957
480.81882	0.70115885
481.57037	0.695408151
482.32188	0.689396208
483.07334	0.683061942
483.82477	0.676524501
484.57616	0.669756944
485.3275	0.66311625
486.07881	0.656753758
486.83008	0.650593344
487.58131	0.644084472
488.33249	0.637706831
489.08364	0.631614152
489.83475	0.62545505
490.58582	0.619296276
491.33684	0.613441068
492.08783	0.607967624
492.83878	0.602560784
493.58968	0.597213272
494.34055	0.59205237
495.09138	0.587096892
495.84216	0.582141744
496.59291	0.577186794
497.34362	0.572541366
498.09428	0.568215464
498.84491	0.563561558
499.59549	0.558491119
500.34604	0.553381532
501.09654	0.548314566
501.847	0.5429863
502.59743	0.537299789
503.34781	0.531521863
504.09815	0.52575406
504.84846	0.520051704
505.59872	0.513870752
506.34894	0.50753401
507.09912	0.50120704
507.84926	0.49520592
508.59936	0.489085248
509.34942	0.483074524
510.09944	0.477284032
510.84942	0.471884176
511.59936	0.46660448
512.34926	0.46135518
513.09911	0.456046764
513.84893	0.450348132
514.59871	0.44500903
515.34844	0.440004828
516.09814	0.435183578000001
516.84779	0.429711133
517.5974	0.42417924
518.34697	0.419014089
519.09651	0.41422443
519.846	0.408978
520.59545	0.403910485
521.34486	0.398923924
522.09422	0.393959304
522.84355	0.38886386
523.59284	0.384065108
524.34208	0.37944752
525.09129	0.374934002
525.84045	0.37028921
526.58957	0.365939451
527.33866	0.361940566
528.0877	0.35832289
528.8367	0.35510219
529.58566	0.352174492
530.33457	0.349295177
531.08345	0.34644965
531.83229	0.34420313
532.58108	0.342189192
533.32984	0.340341368
534.07855	0.33870574
534.82722	0.337807336
535.57585	0.33702415
536.32444	0.336567556
537.07299	0.336514598
537.82149	0.336664298
538.56996	0.336927984
539.31838	0.337609408
540.06677	0.338780124
540.81511	0.339678132
541.56341	0.341083161
542.31167	0.342748008
543.05989	0.344567692
543.80806	0.346662568
544.5562	0.34897984
545.30429	0.351465015
546.05234	0.354067488
546.80036	0.356461152
547.54833	0.359348153
548.29625	0.362414625
549.04414	0.365472146
549.79198	0.368388722
550.53979	0.371251202
551.28755	0.374063935
552.03527	0.376798756
552.78295	0.37889226
553.53059	0.380826475
554.27818	0.382445088
555.02574	0.383628314
555.77325	0.384450575
556.52072	0.385012432
557.26815	0.385326815
558.01554	0.38537669
558.76288	0.38425568
559.51019	0.382930639
560.25745	0.381304885
561.00467	0.379295797
561.75185	0.378623335
562.49898	0.37640408
563.24608	0.373095776
563.99313	0.369136411
564.74014	0.364955216
565.48711	0.360723473
566.23404	0.356138316
566.98093	0.350835397
567.72777	0.345387279
568.47457	0.339698354
569.22133	0.333895759
569.96805	0.328146015
570.71472	0.321967824
571.46136	0.315401624
572.20795	0.308607655
572.9545	0.30181405
573.70101	0.294740405
574.44747	0.287693782
575.1939	0.28069673
575.94028	0.273755396
576.68662	0.266745772
577.43291	0.259687355
578.17917	0.252526217
578.92538	0.245138738
579.67155	0.238154585
580.41768	0.231507952
581.16376	0.22510804
581.90981	0.218766615
582.65581	0.212360034
583.40177	0.206346548
584.14769	0.200707094
584.89356	0.195187656
585.63939	0.190243965
586.38518	0.185511884
587.13093	0.181006071
587.87663	0.177053861
588.62229	0.173537466
589.36791	0.170438733
590.11349	0.167770879
590.85903	0.165608813
591.60452	0.1636887
592.34997	0.16200006
593.09538	0.160547392
593.84074	0.159354816
594.58606	0.15880697
595.33134	0.158533732
596.07658	0.158354052
596.82177	0.157906938
597.56692	0.157743308
598.31203	0.157731203
599.0571	0.15780571
599.80212	0.157880212
600.5471	0.15795471
601.29204	0.158
602.03694	0.158
602.78179	0.158
603.5266	0.15805266
604.27137	0.158154274
605.01609	0.1583
605.76077	0.1583
606.50541	0.158198918
607.25	0.1581
607.99456	0.1581
608.73907	0.157878279
609.48353	0.157848353
610.22796	0.157808816
610.97234	0.157511064
611.71667	0.157141665
612.46097	0.156815612
613.20522	0.156517912
613.94943	0.156220228
614.69359	0.155714487
615.43772	0.155237368
616.1818	0.1548091
616.92583	0.154437085
617.66982	0.153931126
618.41377	0.153244853
619.15768	0.15244232
619.90154	0.15169846
620.64536	0.150825568
621.38914	0.149933032
622.13287	0.149027269
622.87656	0.148060472
623.62021	0.147093727
624.36382	0.146090652
625.10738	0.145049668
625.85089	0.144008754
626.59437	0.142849008
627.3378	0.14162574
628.08118	0.140370112
628.82453	0.139180752
629.56783	0.137934689
630.31108	0.136640056
631.0543	0.13530226
631.79747	0.133964554
632.54059	0.132572879
633.28367	0.131161027
634.02671	0.129757264
634.76971	0.128568464
635.51266	0.127328478
636.25557	0.126116645
636.99843	0.125002355
637.74125	0.123888125
638.48403	0.122725552
639.22677	0.121627876
639.96946	0.120736648
640.7121	0.11991669
641.4547	0.1191453
642.19726	0.11840274
642.93978	0.11766022
643.68225	0.116985975
644.42468	0.116360256
645.16706	0.115833176
645.9094	0.11553624
646.6517	0.11536966
647.39395	0.11514242
648.13616	0.114886384
648.87832	0.114812168
649.62044	0.114737956
650.36252	0.114772504
651.10455	0.114931365
651.84654	0.115153962
652.58848	0.115435392
653.33038	0.115798228
654.07224	0.116250568
654.81405	0.116769835
655.55582	0.11745582
656.29754	0.11819754
657.03922	0.118950986
657.78086	0.119915118
658.52245	0.120879185
659.264	0.121896
660.0055	0.1230088
660.74696	0.124195136
661.48838	0.125430246
662.22975	0.1267595
662.97107	0.12824214
663.71236	0.129867192
664.45359	0.131588616
665.19479	0.133406454
665.93594	0.135333444
666.67704	0.137260304
667.4181	0.13927068
668.15912	0.141361448
668.90009	0.143510261
669.64102	0.145787162
670.3819	0.14819846
671.12274	0.15072959
671.86353	0.153322355
672.60428	0.156035836
673.34499	0.158810962
674.08565	0.161651165
674.82626	0.164687666
675.56683	0.167894052
676.30736	0.171121648
677.04784	0.174305712
677.78828	0.177489604
678.52867	0.180831882
679.26902	0.184237492
680.00932	0.187643804
680.74958	0.191123026
681.4898	0.19465104
682.22997	0.198203856
682.97009	0.201756432
683.71017	0.205308816
684.45021	0.208861008
685.1902	0.21237492
685.93014	0.215778644
686.67004	0.219182184
687.4099	0.22250356
688.14971	0.225773695
688.88947	0.229102615
689.6292	0.23230556
690.36887	0.235412367
691.1085	0.238434
691.84809	0.24139236
692.58763	0.244174231
693.32713	0.246812242
694.06658	0.249306398
694.80598	0.251598538
695.54534	0.253945088
696.28466	0.256197048
697.02393	0.258257432
697.76316	0.260031584
698.50234	0.261805616
699.24147	0.263555381
699.98056	0.265255288
700.71961	0.26673922
701.45861	0.268079637
702.19756	0.26929634
702.93647	0.270404705
703.67534	0.271445476
704.41416	0.272438408
705.15293	0.273414102
705.89166	0.274448324
706.63034	0.275293374
707.36898	0.275958286
708.10757	0.276464542
708.84612	0.276907672
709.58462	0.27729231
710.32308	0.27766154
711.06149	0.278018447
711.79985	0.278239955
712.53817	0.278407634
713.27645	0.278527645
714.01468	0.278602936
714.75286	0.278750572
715.491	0.2788491
716.22909	0.2789
716.96714	0.2789
717.70514	0.278829486
718.44309	0.278711382
719.181	0.2785457
719.91887	0.278324339
720.65668	0.278168664
721.39446	0.277942216
722.13218	0.27763391
722.86987	0.277265065
723.6075	0.27701775
724.34509	0.276761964
725.08263	0.276466948
725.82013	0.276171948
726.55758	0.275876968
727.29499	0.275582004
728.03235	0.27528059
728.76967	0.274838198
729.50694	0.27444653
730.24416	0.27407792
730.98134	0.27370933
731.71847	0.273412612
732.45555	0.273072225
733.19259	0.272684446
733.92958	0.272242252
734.66653	0.272000041
735.40343	0.271657942
736.14029	0.271201797
736.8771	0.27068603
737.61386	0.270354456
738.35058	0.269954594
739.08725	0.2694651
739.82387	0.269170452
740.56045	0.268819775
741.29698	0.26845151
742.03347	0.268083265
742.76991	0.267715045
743.5063	0.26739748
744.24265	0.26710294
744.97895	0.26680842
745.7152	0.26637088
746.45141	0.266064577
747.18757	0.265806215
747.92369	0.265438155
748.65976	0.265202072
749.39578	0.26490211
750.13176	0.26453412
750.86769	0.264166155
751.60357	0.263858572
752.33941	0.263598177
753.0752	0.26336992
753.81094	0.263075624
754.54664	0.262836008
755.28229	0.262615313
756.0179	0.26239284
756.75345	0.26209862
757.48897	0.261853309
758.22443	0.261632671
758.95985	0.261412045
759.69522	0.26105239
760.43055	0.26081389
761.16582	0.260633672
761.90106	0.260339576
762.63624	0.260109128
763.37138	0.259925724
764.10647	0.259768059
764.84151	0.259547547
765.57651	0.259327047
766.31146	0.259137708
767.04637	0.259
767.78123	0.259
768.51604	0.258793584
769.2508	0.2586
769.98552	0.2586
770.72019	0.258311924
771.45481	0.258109038
772.18939	0.258
772.92391	0.258
773.6584	0.258
774.39283	0.257803585
775.12722	0.257487278
775.86156	0.257413844
776.59585	0.25728083
777.3301	0.25713398
778.0643	0.257
778.79845	0.257
779.53256	0.256946744
780.26662	0.256873338
781.00063	0.2568
781.73459	0.2568
782.46851	0.256706298
783.20238	0.256620238
783.9362	0.25669362
784.66998	0.256633002
785.4037	0.2566
786.13739	0.256586261
786.87102	0.256512898
787.6046	0.25656046
788.33814	0.2566
789.07163	0.256592837
789.80508	0.256519492
790.53847	0.256553847
791.27182	0.256654364
792.00512	0.256799488
792.73838	0.256726162
793.47159	0.256747159
794.20474	0.2568
794.93786	0.2568
795.67092	0.256665816
796.40394	0.256680788
797.13691	0.256827382
797.86983	0.256973966
798.6027	0.257
799.33553	0.257067106
800.06831	0.257213662
800.80104	0.257360208
801.53372	0.257346628
802.26636	0.257379908
802.99894	0.257599682
803.73148	0.257673148
804.46398	0.257653602
805.19642	0.257658926
805.92882	0.257878646
806.66117	0.258164468
807.39347	0.258339347
808.12572	0.258412572
808.85793	0.258485793
809.59008	0.258263968
810.32219	0.258293314
811.05426	0.258721704
811.78627	0.259014508
812.51824	0.2591
813.25015	0.259125015
813.98202	0.259198202
814.71385	0.259271385
815.44562	0.259478248
816.17735	0.25977094
816.90902	0.260063608
817.64065	0.26022813
818.37224	0.260448896
819.10377	0.260720754
819.83525	0.26086705
820.56669	0.261183345
821.29808	0.261429808
822.02942	0.261511768
822.76071	0.261804284
823.49196	0.2619
824.22316	0.262033896
824.9543	0.26247258
825.6854	0.26256854
826.41646	0.262683292
827.14746	0.262844238
827.87841	0.263063523
828.60932	0.263282796
829.34018	0.263604108
830.07099	0.264035495
830.80175	0.264400875
831.53246	0.264446754
832.26313	0.264557878
832.99374	0.264996244
833.72431	0.265289724
834.45483	0.265536449
835.1853	0.26579265
835.91572	0.26615786
836.6461	0.2662
837.37642	0.26638821
838.1067	0.26674268
838.83693	0.267034772
839.5671	0.26727013
840.29723	0.267637784
841.02732	0.26821366
841.75735	0.268578675
842.48733	0.2687
843.21727	0.268830362
843.94716	0.269268296
844.677	0.2695031
845.40679	0.2696
846.13653	0.269709224
846.86622	0.270292976
847.59586	0.27069793
848.32546	0.270997638
849.055	0.2712275
849.7845	0.27159225
850.51395	0.27200837
851.24334	0.272446004
851.97269	0.272883614
852.702	0.2731106
853.43125	0.2732
854.16045	0.273344405
854.8896	0.27400064
855.61871	0.274656839
856.34777	0.274930446
857.07677	0.274846062
857.80573	0.275283438
858.53464	0.275988104
859.2635	0.277027
859.99231	0.27848462
860.72107	0.282754313
861.44978	0.28462489
862.17845	0.28497138
862.90706	0.285262824
863.63562	0.285744934
864.36414	0.286327726
865.09261	0.286955566
865.82102	0.287392612
866.54939	0.287664817
867.27771	0.287938855
868.00598	0.288304186
868.7342	0.28881394
869.46237	0.289369896
870.19049	0.289933343
870.91856	0.290442992
871.64658	0.290758632
872.37455	0.29104982
873.10248	0.291371736
873.83035	0.291881245
874.55817	0.292446536
875.28595	0.29302876
876.01367	0.293609569
876.74135	0.294118945
877.46898	0.294487592
878.19655	0.294798275
878.92408	0.29516204
879.65156	0.295656092
880.37898	0.296203184
881.10636	0.29680636
881.83369	0.29753369
882.56097	0.297980485
883.2882	0.29837292
884.01538	0.298810766
884.74251	0.299319757
885.46959	0.299734795
886.19662	0.300137634
886.9236	0.30064652
887.65053	0.30135053
888.37741	0.302001928
889.10424	0.302541696
889.83102	0.302832408
890.55775	0.30323465
891.28443	0.303755987
892.01106	0.304408848
892.73764	0.304990112
893.46417	0.305617753
894.19065	0.30625252
894.91708	0.306833664
895.64347	0.307221735
896.3698	0.30762188
897.09608	0.308076864
897.82231	0.308657848
898.54849	0.309238792
899.27462	0.309792234
900.0007	0.31030056
900.72673	0.310881384
901.45271	0.311507439
902.17864	0.312125048
902.90452	0.312633164
903.63035	0.313267315
904.35613	0.313920517
905.08186	0.314549116
905.80754	0.314984524
906.53317	0.315579853
907.25875	0.316207
907.98427	0.316787416
908.70975	0.317296825
909.43518	0.317848144
910.16055	0.31842844
910.88588	0.319008704
911.61116	0.31971116
912.33638	0.320335466
913.06156	0.32083078
913.78668	0.32119334
914.51176	0.321760584
915.23678	0.32243678
915.96175	0.32316175
916.68668	0.323818012
917.41155	0.32451155
918.13637	0.325195459
918.86114	0.325702798
919.58586	0.326210102
920.31053	0.326779477
921.03515	0.327431635
921.75972	0.328083748
922.48424	0.32878424
923.2087	0.32948783
923.93312	0.330139808
924.65748	0.330660236
925.3818	0.33120544
926.10606	0.331763636
926.83028	0.332198168
927.55444	0.332909884
928.27855	0.333706405
929.00261	0.334501827
929.72662	0.335008634
930.45058	0.335515406
931.17449	0.336022143
931.89834	0.336528838
932.62215	0.33734658
933.34591	0.338284274
934.06961	0.339255688
934.79326	0.339834608
935.51687	0.340206748
936.24042	0.340616378
936.96392	0.341267528
937.68737	0.341918633
938.41076	0.342528608
939.13411	0.343147521
939.85741	0.343943151
940.58065	0.34444839
941.30384	0.34500384
942.02699	0.345729689
942.75008	0.346525088
943.47312	0.34727312
944.1961	0.34797649
944.91904	0.348627136
945.64193	0.349085158
946.36476	0.349810664
947.08755	0.350778795
947.81028	0.351429252
948.53296	0.352026368
949.25559	0.352604472
949.97817	0.353182536
950.70069	0.353690483
951.42317	0.354365487
952.14559	0.355101913
952.86796	0.355607572
953.59028	0.356526392
954.31255	0.35722502
955.03477	0.357562586
955.75694	0.358862492
956.47905	0.359060475
957.20112	0.358940784
