351.73355	0.302023315
352.49165	0.3129831
353.24971	0.32359594
354.00773	0.33420822
354.76572	0.34482008
355.52366	0.355064678
356.28158	0.365173172
357.03945	0.375293125
357.79729	0.384766125
358.55509	0.394183116
359.31285	0.403485485
360.07058	0.41257638
360.82827	0.42091097
361.58593	0.429128044
362.34354	0.437172816
363.10112	0.445021312
363.85866	0.452672466
364.61617	0.460200083
365.37364	0.467437488
366.13107	0.474366523
366.88846	0.481107294
367.64582	0.48726656
368.40314	0.493567004
369.16042	0.499967318
369.91767	0.505949593
370.67488	0.511729088
371.43205	0.51722435
372.18918	0.522505342
372.94628	0.527729332
373.70334	0.532531042
374.46036	0.537346304
375.21735	0.54219104
375.9743	0.54703552
376.73121	0.551514139
377.48808	0.556418944
378.24491	0.562300118
379.00171	0.569710602
379.75847	0.574402514
380.5152	0.57893968
381.27188	0.583485656
382.02853	0.588165474
382.78514	0.592553812
383.54172	0.596941976
384.29825	0.601419325
385.05475	0.606012075
385.81121	0.610323897
386.56764	0.614578784
387.32402	0.6186201
388.08037	0.622369702
388.83668	0.625848728
389.59296	0.62897184
390.34919	0.632101517
391.10539	0.635226709
391.86155	0.637570805
392.61767	0.63985301
393.37376	0.642009152
394.12981	0.64395962
394.88582	0.64547164
395.64179	0.646662685
396.39772	0.64759772
397.15362	0.64827681
397.90948	0.64865474
398.6653	0.64896612
399.42108	0.649015784
400.17682	0.648758544
400.93253	0.648153976
401.6882	0.6474118
402.44383	0.647011234
403.19942	0.646660696
403.95498	0.645754024
404.7105	0.6449895
405.46597	0.644094239
406.22142	0.643156438
406.97682	0.642325498
407.73218	0.641348166
408.48751	0.640268735
409.2428	0.63899012
409.99805	0.637404095
410.75326	0.635968806
411.50844	0.6342289
412.26357	0.63220929
413.01867	0.629951458
413.77373	0.627988302
414.52875	0.626183875
415.28374	0.62439065
416.03868	0.6225033
416.79359	0.620616025
417.54846	0.618783696
418.30329	0.616911446
419.05808	0.614960608
419.81283	0.613149208
420.56755	0.61111086
421.32222	0.608643342
422.07686	0.605646444
422.83146	0.602175284
423.58602	0.598294094
424.34055	0.5940567
425.09503	0.589558329
425.84948	0.585257964
426.60388	0.581259824
427.35825	0.577444575
428.11258	0.573748358
428.86687	0.570052337
429.62113	0.565859559
430.37534	0.56126029
431.12952	0.55635812
431.88366	0.55145621
432.63775	0.54674595
433.39181	0.541796511
434.14584	0.53657912
434.89982	0.53130126
435.65376	0.52635056
436.40767	0.521368611
437.16153	0.516301596
437.91536	0.511175552
438.66915	0.50631744
439.4229	0.50145115
440.17661	0.496481391
440.93028	0.491281068
441.68392	0.485944168
442.43751	0.480462426
443.19107	0.474752333
443.94458	0.468648902
444.69806	0.46226649
445.4515	0.4554559
446.2049	0.44823051
446.95826	0.440621574
447.71158	0.432941884
448.46486	0.425211942
449.21811	0.417540711
449.97131	0.410084031
450.72448	0.402989888
451.4776	0.39591056
452.23069	0.388877652
452.98374	0.381949592
453.73675	0.3750219
454.48972	0.36794766
455.24265	0.36072203
455.99554	0.353343708
456.74839	0.345741261
457.5012	0.33778704
458.25398	0.32947923
459.00671	0.320824848
459.7594	0.31239472
460.51206	0.303657692
461.26468	0.294617968
462.01725	0.28528265
462.76979	0.275800646
463.52229	0.265849085
464.27475	0.25549855
465.02717	0.244800601
465.77955	0.233740615
466.53189	0.22252165
467.28419	0.21123715
468.03645	0.19993867
468.78867	0.188354482
469.54085	0.177149505
470.29299	0.166210243
471.0451	0.15546409
471.79716	0.144860044
472.54918	0.134695906
473.30117	0.124995609
474.05311	0.115789235
474.80502	0.10714227
475.55688	0.0988856960000002
476.30871	0.0909820289999998
477.06049	0.0834313939999999
477.81224	0.0763649440000002
478.56394	0.069750116
479.31561	0.0635066810000001
480.06724	0.0576158719999998
480.81882	0.0522044959999999
481.57037	0.0471355579999998
482.32188	0.0423365319999999
483.07334	0.0377966300000001
483.82477	0.033663765
484.57616	0.0298768159999999
485.3275	0.0264572500000001
486.07881	0.0234162840000001
486.83008	0.020711712
487.58131	0.0182979390000001
488.33249	0.016135526
489.08364	0.014207628
489.83475	0.012480075
490.58582	0.010986942
491.33684	0.00969474
492.08783	0.008577038
492.83878	0.007525708
493.58968	0.006651352
494.34055	0.0058935049999999
495.09138	0.0052268959999999
495.84216	0.004626272
496.59291	0.0041442539999999
497.34362	0.003693828
498.09428	0.0032528599999999
498.84491	0.0028775449999999
499.59549	0.002561804
500.34604	0.0022615839999999
501.09654	0.001971038
501.847	0.0017459
502.59743	0.001520771
503.34781	0.001295657
504.09815	0.001070555
504.84846	0.000845462000000004
505.59872	0.000680255999999997
506.34894	0.000565105999999997
507.09912	0.000490087999999997
507.84926	0.000415073999999999
508.59936	0.000340064000000001
509.34942	0.000265057999999999
510.09944	0.000190055999999999
510.84942	0.000115057999999999
511.59936	0.0001
512.34926	0.0001
513.09911	9.00890000000004e-05
513.84893	1.51070000000004e-05
514.59871	1e-05
515.34844	1e-05
516.09814	1e-05
516.84779	1e-05
517.5974	5.97399999999993e-05
518.34697	6.53029999999944e-05
519.09651	9.65099999999666e-06
519.846	8.46000000000004e-05
520.59545	4.04549999999972e-05
521.34486	1e-05
522.09422	9.42199999999503e-06
522.84355	8.4355000000005e-05
523.59284	0.0001
524.34208	0.0001
525.09129	0.0001
525.84045	0.0001
526.58957	0.0001
527.33866	6.61339999999996e-05
528.0877	8.77000000000408e-06
528.8367	8.36699999999951e-05
529.58566	0.0001
530.33457	0.0001
531.08345	9.1655000000003e-05
531.83229	1.67710000000056e-05
532.58108	5.81080000000043e-05
533.32984	0.0001
534.07855	9.2145000000005e-05
534.82722	1.72779999999989e-05
535.57585	5.75849999999946e-05
536.32444	0.0001
537.07299	9.27009999999996e-05
537.82149	1.7850999999996e-05
538.56996	5.69960000000037e-05
539.31838	6.81619999999953e-05
540.06677	6.67700000000196e-06
540.81511	8.15110000000004e-05
541.56341	0.0001
542.31167	0.0001
543.05989	0.0001
543.80806	0.0001
544.5562	0.0001
545.30429	6.95709999999963e-05
546.05234	5.23399999999583e-06
546.80036	8.00359999999955e-05
547.54833	4.51670000000036e-05
548.29625	2.96249999999986e-05
549.04414	9.5586000000003e-05
549.79198	2.08020000000033e-05
550.53979	5.39790000000039e-05
551.28755	0.0001
552.03527	0.0001
552.78295	0.0001
553.53059	0.0001
554.27818	7.2181999999998e-05
555.02574	1e-05
555.77325	1e-05
556.52072	5.20719999999983e-05
557.26815	0.0001
558.01554	0.0001
558.76288	0.0001
559.51019	0.0001
560.25745	0.0001
561.00467	0.0001
561.75185	0.0001
562.49898	0.000149897999999996
563.24608	0.000150783999999999
563.99313	1.37400000000981e-06
564.74014	7.40139999999997e-05
565.48711	0.0001
566.23404	0.0001
566.98093	0.0001
567.72777	0.0001
568.47457	0.0001
569.22133	0.0001
569.96805	0.0001
570.71472	2.85279999999943e-05
571.46136	1e-05
572.20795	2.07949999999983e-05
572.9545	9.54500000000053e-05
573.70101	0.0001
574.44747	0.0001
575.1939	0.0001
575.94028	0.0001
576.68662	0.0001
577.43291	0.0001
578.17917	0.0001
578.92538	0.0001
579.67155	0.0001
580.41768	0.0001
581.16376	8.36239999999975e-05
581.90981	9.01900000000068e-06
582.65581	6.55809999999974e-05
583.40177	5.98229999999944e-05
584.14769	1e-05
584.89356	1e-05
585.63939	6.39390000000049e-05
586.38518	0.0001
587.13093	0.0001
587.87663	0.0001
588.62229	0.000162229000000002
589.36791	0.00012641799999999
590.11349	1.13489999999956e-05
590.85903	8.59029999999962e-05
591.60452	0.0001
592.34997	0.0001
593.09538	0.0001
593.84074	0.0001
594.58606	0.0001
595.33134	6.68660000000045e-05
596.07658	7.65800000000354e-06
596.82177	8.21770000000015e-05
597.56692	0.0001
598.31203	0.0001
599.0571	0.0001
599.80212	0.0001
600.5471	0.0001
601.29204	0.0001
602.03694	0.0001
602.78179	0.0001
603.5266	0.0001
604.27137	0.0001
605.01609	9.83910000000037e-05
605.76077	2.39230000000021e-05
606.50541	1e-05
607.25	2.5e-05
607.99456	9.94559999999979e-05
608.73907	0.0001
609.48353	0.0001
610.22796	0.0001
610.97234	0.0001
611.71667	0.0001
612.46097	0.0001
613.20522	0.0001
613.94943	0.0001
614.69359	0.0001
615.43772	0.0001
616.1818	8.18200000000047e-05
616.92583	7.41699999999811e-06
617.66982	6.69819999999959e-05
618.41377	0.0001
619.15768	0.0001
619.90154	0.0001
620.64536	0.0001
621.38914	0.0001
622.13287	0.0001
622.87656	0.0001
623.62021	0.0001
624.36382	0.0001
625.10738	0.0001
625.85089	0.0001
626.59437	0.0001
627.3378	0.0001
628.08118	9.18819999999983e-05
628.82453	1.75470000000019e-05
629.56783	1e-05
630.31108	3.11079999999947e-05
631.0543	9.45699999999988e-05
631.79747	2.02530000000024e-05
632.54059	5.40589999999952e-05
633.28367	0.0001
634.02671	9.7329000000002e-05
634.76971	2.30289999999968e-05
635.51266	5.12659999999983e-05
636.25557	7.44429999999966e-05
636.99843	1.57000000001514e-07
637.74125	7.41250000000036e-05
638.48403	0.0001
639.22677	0.0001
639.96946	0.0001
640.7121	2.87900000000036e-05
641.4547	1e-05
642.19726	1.97260000000028e-05
642.93978	9.39780000000042e-05
643.68225	0.000168224999999995
644.42468	0.0002
645.16706	0.000183294000000001
645.9094	0.00010906
646.6517	3.48299999999995e-05
647.39395	1e-05
648.13616	1e-05
648.87832	1e-05
649.62044	6.20440000000031e-05
650.36252	0.0001
651.10455	0.0001
651.84654	0.0001
652.58848	4.11519999999996e-05
653.33038	1e-05
654.07224	1e-05
654.81405	1e-05
655.55582	5.5582000000004e-05
656.29754	0.0001
657.03922	0.0001
657.78086	0.0001
658.52245	4.77549999999951e-05
659.264	1e-05
660.0055	5.49999999998363e-07
660.74696	7.46959999999945e-05
661.48838	0.0001
662.22975	0.0001
662.97107	0.0001
663.71236	0.0001
664.45359	5.46410000000037e-05
665.19479	1.94790000000012e-05
665.93594	9.3593999999996e-05
666.67704	0.0001
667.4181	0.0001
668.15912	0.0001
668.90009	0.0001
669.64102	0.0001
670.3819	0.0001
671.12274	0.0001
671.86353	0.0001
672.60428	0.0001
673.34499	0.0001
674.08565	0.0001
674.82626	0.0001
675.56683	4.33170000000018e-05
676.30736	1e-05
677.04784	4.7839999999951e-06
677.78828	7.88279999999986e-05
678.52867	0.0001
679.26902	0.0001
680.00932	0.0001
680.74958	0.0001
681.4898	0.0001
682.22997	0.0001
682.97009	0.0001
683.71017	0.0001
684.45021	5.4979000000003e-05
685.1902	1.90200000000004e-05
685.93014	9.30140000000052e-05
686.67004	0.0001
687.4099	5.90100000000007e-05
688.14971	1e-05
688.88947	1e-05
689.6292	1e-05
690.36887	1e-05
691.1085	1e-05
691.84809	1e-05
692.58763	1e-05
693.32713	3.27130000000011e-05
694.06658	0.000106658000000004
694.80598	0.000180597999999998
695.54534	0.0002
696.28466	0.0002
697.02393	0.000202392999999995
697.76316	0.000276315999999997
698.50234	0.000350234
699.24147	0.0004
699.98056	0.0004
700.71961	0.000471960999999999
701.45861	0.0005
702.19756	0.000519755999999995
702.93647	0.000593646999999999
703.67534	0.0006
704.41416	0.000641416000000004
705.15293	0.000715292999999997
705.89166	0.000789166
706.63034	0.0008
707.36898	0.000836897999999997
708.10757	0.000910757000000001
708.84612	0.000984612000000004
709.58462	0.001
710.32308	0.001
711.06149	0.001006149
711.79985	0.001079985
712.53817	0.0011
713.27645	0.001127645
714.01468	0.0012
714.75286	0.0012
715.491	0.0012
716.22909	0.001222909
716.96714	0.001296714
717.70514	0.0013
718.44309	0.0013
719.181	0.0013
719.91887	0.0013
720.65668	0.0013
721.39446	0.0013
722.13218	0.0013132179999999
722.86987	0.001386987
723.6075	0.0014
724.34509	0.001365491
725.08263	0.0013
725.82013	0.0013
726.55758	0.0013
727.29499	0.0013
728.03235	0.0013
728.76967	0.0013
729.50694	0.0013
730.24416	0.0013
730.98134	0.0013
731.71847	0.0013
732.45555	0.0013
733.19259	0.0013
733.92958	0.0013
734.66653	0.001233347
735.40343	0.001240343
736.14029	0.0012859709999999
736.8771	0.00121229
737.61386	0.001261386
738.35058	0.001264942
739.08725	0.001191275
739.82387	0.0011176129999999
740.56045	0.0011560449999999
741.29698	0.0012
742.03347	0.0012
742.76991	0.0012
743.5063	0.0012
744.24265	0.001175735
744.97895	0.0011021049999999
745.7152	0.00102848
746.45141	0.001045141
747.18757	0.0011
747.92369	0.0011
748.65976	0.0011
749.39578	0.001060422
750.13176	0.001013176
750.86769	0.001086769
751.60357	0.0011
752.33941	0.0011
753.0752	0.0011
753.81094	0.0011
754.54664	0.0011
755.28229	0.001071771
756.0179	0.001
756.75345	0.001
757.48897	0.000951103000000001
758.22443	0.000922442999999999
758.95985	0.000995984999999996
759.69522	0.001
760.43055	0.000956944999999996
761.16582	0.000916582000000006
761.90106	0.000990106000000003
762.63624	0.001
763.37138	0.000962861999999996
764.10647	0.0009
764.84151	0.0009
765.57651	0.0009
766.31146	0.0009
767.04637	0.0009
767.78123	0.0009
768.51604	0.0009
769.2508	0.0009
769.98552	0.0009
770.72019	0.0009
771.45481	0.0009
772.18939	0.000881061
772.92391	0.000807609000000002
773.6584	0.000865840000000003
774.39283	0.0009
775.12722	0.000887278000000004
775.86156	0.000813843999999995
776.59585	0.000859585000000004
777.3301	0.0009
778.0643	0.0009
778.79845	0.0009
779.53256	0.0009
780.26662	0.0009
781.00063	0.000899937
781.73459	0.000826540999999998
782.46851	0.000753148999999996
783.20238	0.000720237999999995
783.9362	0.000793619999999999
784.66998	0.000866998000000001
785.4037	0.000859630000000004
786.13739	0.0008
786.87102	0.0008
787.6046	0.0008
788.33814	0.000833813999999996
789.07163	0.000892836999999997
789.80508	0.000819492000000003
790.53847	0.0008
791.27182	0.0008
792.00512	0.000800512000000004
792.73838	0.000873838000000001
793.47159	0.000852841000000001
794.20474	0.000820474000000002
794.93786	0.000893786
795.67092	0.000832907999999998
796.40394	0.0008
797.13691	0.0008
797.86983	0.0008
798.6027	0.0008
799.33553	0.0008
800.06831	0.0008
800.80104	0.0008
801.53372	0.0008
802.26636	0.000826635999999997
802.99894	0.000899893999999995
803.73148	0.000826851999999997
804.46398	0.0008
805.19642	0.000780358000000001
805.92882	0.000707118000000003
806.66117	0.000832233999999994
807.39347	0.000860653000000002
808.12572	0.0008
808.85793	0.0008
809.59008	0.0008
810.32219	0.0008
811.05426	0.0008
811.78627	0.0008
812.51824	0.0008
813.25015	0.0008
813.98202	0.0008
814.71385	0.0008
815.44562	0.0008
816.17735	0.000817735000000005
816.90902	0.000890902000000006
817.64065	0.0009
818.37224	0.0009
819.10377	0.000889622999999995
819.83525	0.000816475000000003
820.56669	0.000743331000000001
821.29808	0.000729808000000003
822.02942	0.000802941999999996
822.76071	0.000876071000000002
823.49196	0.0009
824.22316	0.0009
824.9543	0.0009
825.6854	0.000831460000000004
826.41646	0.000841646000000003
827.14746	0.0009
827.87841	0.0009
828.60932	0.0009
829.34018	0.0009
830.07099	0.000892900999999995
830.80175	0.000819825000000003
831.53246	0.000853246000000002
832.26313	0.0009
832.99374	0.0009
833.72431	0.0009
834.45483	0.000945483000000002
835.1853	0.001
835.91572	0.001
836.6461	0.000935389999999996
837.37642	0.0009
838.1067	0.0009
838.83693	0.0009
839.5671	0.000956709999999998
840.29723	0.000970276999999999
841.02732	0.0009
841.75735	0.0009
842.48733	0.000948733000000004
843.21727	0.001
843.94716	0.001
844.677	0.001
845.40679	0.001040679
846.13653	0.001086347
846.86622	0.001013378
847.59586	0.001
848.32546	0.001
849.055	0.0010054999999999
849.7845	0.00107845
850.51395	0.001048605
851.24334	0.000975666000000001
851.97269	0.000902730999999995
852.702	0.0009702
853.43125	0.001043125
854.16045	0.0011
854.8896	0.0011
855.61871	0.001161871
856.34777	0.0012
857.07677	0.0012
857.80573	0.0012
858.53464	0.001146536
859.2635	0.00112635
859.99231	0.001199231
860.72107	0.001488428
861.44978	0.001644978
862.17845	0.001682155
862.90706	0.001609294
863.63562	0.001472876
864.36414	0.001509242
865.09261	0.001709261
865.82102	0.001782102
866.54939	0.001690122
867.27771	0.001544458
868.00598	0.001400598
868.7342	0.00147342
869.46237	0.0015924739999999
870.19049	0.001719049
870.91856	0.001791856
871.64658	0.001735342
872.37455	0.001662545
873.10248	0.001610248
873.83035	0.001683035
874.55817	0.001755817
875.28595	0.0018
876.01367	0.001798633
876.74135	0.001725865
877.46898	0.001606204
878.19655	0.001519655
878.92408	0.001592408
879.65156	0.001730312
880.37898	0.0018757959999999
881.10636	0.001989364
881.83369	0.001916631
882.56097	0.001787806
883.2882	0.00167118
884.01538	0.001601538
884.74251	0.001674251
885.46959	0.001793918
886.19662	0.001919662
886.9236	0.00199236
887.65053	0.002130106
888.37741	0.0022
889.10424	0.002179152
889.83102	0.002033796
890.55775	0.0019442249999999
891.28443	0.001956886
892.01106	0.002101106
892.73764	0.002173764
893.46417	0.002107166
894.19065	0.001980935
894.91708	0.0019082919999999
895.64347	0.0019
896.3698	0.00201094
897.09608	0.002209608
897.82231	0.002282231
898.54849	0.002190302
899.27462	0.002072538
900.0007	0.00200014
900.72673	0.002145346
901.45271	0.002245271
902.17864	0.0023
902.90452	0.0023
903.63035	0.00217393
904.35613	0.002064387
905.08186	0.002016372
905.80754	0.002161508
906.53317	0.002359951
907.25875	0.0025
907.98427	0.0025
908.70975	0.002429025
909.43518	0.002356482
910.16055	0.0023160549999999
910.88588	0.002388588
911.61116	0.0022777679999999
912.33638	0.0022
913.06156	0.002218468
913.78668	0.002436004
914.51176	0.002602352
915.23678	0.0027
915.96175	0.0027
916.68668	0.002631332
917.41155	0.002558845
918.13637	0.0024863629999999
918.86114	0.002413886
919.58586	0.002458586
920.31053	0.0026242119999999
921.03515	0.00290703
921.75972	0.003051944
922.48424	0.003003152
923.2087	0.0028165199999999
923.93312	0.0025267519999999
924.65748	0.002565748
925.3818	0.00271454
926.10606	0.0029212119999999
926.83028	0.003066056
927.55444	0.003044556
928.27855	0.002972145
929.00261	0.002899739
929.72662	0.002827338
930.45058	0.0028450579999999
931.17449	0.002934898
931.89834	0.0030796679999999
932.62215	0.003037785
933.34591	0.003
934.06961	0.002993039
934.79326	0.002920674
935.51687	0.003003374
936.24042	0.0031480839999999
936.96392	0.003292784
937.68737	0.003437474
938.41076	0.003417848
939.13411	0.003286589
939.85741	0.003214259
940.58065	0.003258065
941.30384	0.003360768
942.02699	0.0035
942.75008	0.0035
943.47312	0.0035
944.1961	0.00348039
944.91904	0.003408096
945.64193	0.003464193
946.36476	0.003463524
947.08755	0.0034175099999999
947.81028	0.003562056
948.53296	0.003759888
949.25559	0.003848882
949.97817	0.003704366
950.70069	0.003629931
951.42317	0.003684634
952.14559	0.0038436769999999
952.86796	0.004060388
953.59028	0.004040972
954.31255	0.00393749
955.03477	0.003803477
955.75694	0.003875694
956.47905	0.0039
957.20112	0.0039402239999999
