392.61767	1e-10
393.37376	1e-10
394.12981	1e-10
394.88582	1e-10
395.64179	1e-10
396.39772	1e-10
397.15362	1e-10
397.90948	1e-10
398.6653	1e-10
399.42108	1e-10
400.17682	1e-10
400.93253	1e-10
401.6882	1e-10
402.44383	1e-10
403.19942	1e-10
403.95498	1e-10
404.7105	1e-10
405.46597	1e-10
406.22142	1e-10
406.97682	1e-10
407.73218	1e-10
408.48751	1e-10
409.2428	1e-10
409.99805	1e-10
410.75326	1e-10
411.50844	1e-10
412.26357	1e-10
413.01867	1e-10
413.77373	1e-10
414.52875	1e-10
415.28374	1e-10
416.03868	1e-10
416.79359	1e-10
417.54846	1e-10
418.30329	1e-10
419.05808	1e-10
419.81283	1e-10
420.56755	1e-10
421.32222	1e-10
422.07686	1e-10
422.83146	1e-10
423.58602	1e-10
424.34055	1e-10
425.09503	1e-10
425.84948	1e-10
426.60388	1e-10
427.35825	1e-10
428.11258	1e-10
428.86687	1e-10
429.62113	1e-10
430.37534	1e-10
431.12952	1e-10
431.88366	1e-10
432.63775	1e-10
433.39181	1e-10
434.14584	1e-10
434.89982	1e-10
435.65376	1e-10
436.40767	1e-10
437.16153	1e-10
437.91536	1e-10
438.66915	1e-10
439.4229	1e-10
440.17661	1e-10
440.93028	1e-10
441.68392	1e-10
442.43751	1e-10
443.19107	1e-10
443.94458	1e-10
444.69806	1e-10
445.4515	1e-10
446.2049	1e-10
446.95826	1e-10
447.71158	1e-10
448.46486	1e-10
449.21811	1e-10
449.97131	1e-10
450.72448	1e-10
451.4776	1e-10
452.23069	1e-10
452.98374	1e-10
453.73675	1e-10
454.48972	1e-10
455.24265	1e-10
455.99554	1e-10
456.74839	1e-10
457.5012	1e-10
458.25398	1e-10
459.00671	1e-10
459.7594	1e-10
460.51206	1e-10
461.26468	1e-10
462.01725	1e-10
462.76979	1e-10
463.52229	1e-10
464.27475	1e-10
465.02717	1e-10
465.77955	1e-10
466.53189	1e-10
467.28419	1e-10
468.03645	1e-10
468.78867	1e-10
469.54085	1e-10
470.29299	1e-10
471.0451	1e-10
471.79716	1e-10
472.54918	1e-10
473.30117	1e-10
474.05311	1e-10
474.80502	1e-10
475.55688	1e-10
476.30871	1e-10
477.06049	1e-10
477.81224	1e-10
478.56394	1e-10
479.31561	1e-10
480.06724	1e-10
480.81882	1e-10
481.57037	1e-10
482.32188	1e-10
483.07334	1e-10
483.82477	1e-10
484.57616	1e-10
485.3275	1e-10
486.07881	1e-10
486.83008	1e-10
487.58131	1e-10
488.33249	1e-10
489.08364	1e-10
489.83475	1e-10
490.58582	1e-10
491.33684	1e-10
492.08783	1e-10
492.83878	1e-10
493.58968	1e-10
494.34055	1e-10
495.09138	1e-10
495.84216	1e-10
496.59291	1e-10
497.34362	1e-10
498.09428	1e-10
498.84491	1e-10
499.59549	1e-10
500.34604	1e-10
501.09654	1e-10
501.847	1e-10
502.59743	1e-10
503.34781	1e-10
504.09815	1e-10
504.84846	1e-10
505.59872	1e-10
506.34894	1e-10
507.09912	1e-10
507.84926	1e-10
508.59936	1e-10
509.34942	1e-10
510.09944	1e-10
510.84942	1e-10
511.59936	1e-10
512.34926	1e-10
513.09911	1e-10
513.84893	1e-10
514.59871	1e-10
515.34844	1e-10
516.09814	1e-10
516.84779	1e-10
517.5974	1e-10
518.34697	1e-10
519.09651	1e-10
519.846	1e-10
520.59545	1e-10
521.34486	1e-10
522.09422	1e-10
522.84355	1e-10
523.59284	1e-10
524.34208	1e-10
525.09129	1e-10
525.84045	1e-10
526.58957	1e-10
527.33866	1e-10
528.0877	1e-10
528.8367	1e-10
529.58566	1e-10
530.33457	1e-10
531.08345	1e-10
531.83229	1e-10
532.58108	1e-10
533.32984	1e-10
534.07855	1e-10
534.82722	1e-10
535.57585	1e-10
536.32444	1e-10
537.07299	1e-10
537.82149	1e-10
538.56996	1e-10
539.31838	1e-10
540.06677	1e-10
540.81511	1e-10
541.56341	1e-10
542.31167	1e-10
543.05989	1e-10
543.80806	1e-10
544.5562	1e-10
545.30429	1e-10
546.05234	1e-10
546.80036	1e-10
547.54833	1e-10
548.29625	1e-10
549.04414	1e-10
549.79198	1e-10
550.53979	1e-10
551.28755	1e-10
552.03527	1e-10
552.78295	1e-10
553.53059	1e-10
554.27818	1e-10
555.02574	1e-10
555.77325	1e-10
556.52072	1e-10
557.26815	1e-10
558.01554	1e-10
558.76288	1e-10
559.51019	1e-10
560.25745	1e-10
561.00467	1e-10
561.75185	1e-10
562.49898	1e-10
563.24608	1e-10
563.99313	1e-10
564.74014	1e-10
565.48711	1e-10
566.23404	1e-10
566.98093	1e-10
567.72777	1e-10
568.47457	1e-10
569.22133	1e-10
569.96805	1e-10
570.71472	1e-10
571.46136	1e-10
572.20795	1e-10
572.9545	1e-10
573.70101	1e-10
574.44747	1e-10
575.1939	1e-10
575.94028	1e-10
576.68662	1e-10
577.43291	1e-10
578.17917	1e-10
578.92538	1e-10
579.67155	1e-10
580.41768	1e-10
581.16376	1e-10
581.90981	1e-10
582.65581	1e-10
583.40177	1e-10
584.14769	1e-10
584.89356	1e-10
585.63939	1e-10
586.38518	1e-10
587.13093	1e-10
587.87663	1e-10
588.62229	1e-10
589.36791	1e-10
590.11349	1e-10
590.85903	1e-10
591.60452	1e-10
592.34997	1e-10
593.09538	1e-10
593.84074	1e-10
594.58606	1e-10
595.33134	1e-10
596.07658	1e-10
596.82177	1e-10
597.56692	1e-10
598.31203	1e-10
599.0571	1e-10
599.80212	1e-10
600.5471	1e-10
601.29204	1e-10
602.03694	1e-10
602.78179	1e-10
603.5266	1e-10
604.27137	1e-10
605.01609	1e-10
605.76077	1e-10
606.50541	1e-10
607.25	1e-10
607.99456	1e-10
608.73907	1e-10
609.48353	1e-10
610.22796	1e-10
610.97234	1e-10
611.71667	1e-10
612.46097	1e-10
613.20522	1e-10
613.94943	1e-10
614.69359	1e-10
615.43772	1e-10
616.1818	1e-10
616.92583	1e-10
617.66982	1e-10
618.41377	1e-10
619.15768	1e-10
619.90154	1e-10
620.64536	1e-10
621.38914	1e-10
622.13287	1e-10
622.87656	1e-10
623.62021	1e-10
624.36382	1e-10
625.10738	1e-10
625.85089	1e-10
626.59437	1e-10
627.3378	1e-10
628.08118	1e-10
628.82453	1e-10
629.56783	1e-10
630.31108	1e-10
631.0543	1e-10
631.79747	1e-10
632.54059	1e-10
633.28367	1e-10
634.02671	1e-10
634.76971	1e-10
635.51266	1e-10
636.25557	1e-10
636.99843	1e-10
637.74125	1e-10
638.48403	1e-10
639.22677	1e-10
639.96946	1e-10
640.7121	1e-10
641.4547	1e-10
642.19726	1e-10
642.93978	1e-10
643.68225	1e-10
644.42468	6.52773012960783e-05
645.16706	0.000214104679027327
645.9094	0.000482474987320454
646.6517	0.000965137796645167
647.39395	0.0016970132357962
648.13616	0.0027428174757186
648.87832	0.0043224345444597
649.62044	0.006715145829251
650.36252	0.0099638991318637
651.10455	0.014218085890815
651.84654	0.0201563744341379
652.58848	0.0279750058515053
653.33038	0.0375481348364689
654.07224	0.048995621024064
654.81405	0.0632220834539054
655.55582	0.0798695206526145
656.29754	0.0985839720066331
657.03922	0.119344977497354
657.78086	0.143143748244992
658.52245	0.168755108070512
659.264	0.195777953996159
660.0055	0.223987291945813
660.74696	0.253409944347981
661.48838	0.283777104167462
662.22975	0.314624887387313
662.97107	0.345453918148512
663.71236	0.375388785052189
664.45359	0.405304289358546
665.19479	0.435145653496466
665.93594	0.464746078800407
666.67704	0.492990154449677
667.4181	0.519777939156419
668.15912	0.545141121455456
668.90009	0.569045517692731
669.64102	0.591507932090418
670.3819	0.612900541286868
671.12274	0.63330327671522
671.86353	0.652719471630605
672.60428	0.670611565516695
673.34499	0.687448450577748
674.08565	0.703271987121836
674.82626	0.717583996973907
675.56683	0.731038289892596
676.30736	0.743722466387146
677.04784	0.755632191417015
677.78828	0.766680134248279
678.52867	0.777024041433414
679.26902	0.786607743563039
680.00932	0.7953377253706
680.74958	0.80284039050887
681.4898	0.810221982798298
682.22997	0.817176412185012
682.97009	0.823320711484207
683.71017	0.828980789727286
684.45021	0.834564975687163
685.1902	0.83994090762625
685.93014	0.844818350820789
686.67004	0.848548538532399
687.4099	0.852493454088322
688.14971	0.856624000517411
688.88947	0.860425724039174
689.6292	0.863870373844433
690.36887	0.867039358883261
691.1085	0.869974558823413
691.84809	0.872794309220116
692.58763	0.874912034626667
693.32713	0.876784615859796
694.06658	0.878658421935288
694.80598	0.881355962293223
695.54534	0.883394760368694
696.28466	0.884852496255428
697.02393	0.88577609782262
697.76316	0.887285466621191
698.50234	0.888591298685071
699.24147	0.889801863605998
699.98056	0.89101386484372
700.71961	0.892375908491256
701.45861	0.893554748497212
702.19756	0.894497339547028
702.93647	0.895106269362819
703.67534	0.895855023010141
704.41416	0.896702945982238
705.15293	0.89746039968876
705.89166	0.897613068887348
706.63034	0.898026445460802
707.36898	0.898866832494848
708.10757	0.900001111282811
708.84612	0.900613540071911
709.58462	0.900862408272345
710.32308	0.901015600389739
711.06149	0.901194334875647
711.79985	0.901654120208526
712.53817	0.902114112208856
713.27645	0.902516809010644
714.01468	0.902829777386796
714.75286	0.903443875792333
715.491	0.903956071105737
716.22909	0.904083194640015
716.96714	0.903468780106649
717.70514	0.903734865860885
718.44309	0.904042045710227
719.181	0.90434930013795
719.91887	0.904656644705761
720.65668	0.904690437738119
721.39446	0.904772618215561
722.13218	0.904926318675218
722.86987	0.905080041935213
723.6075	0.905613825279355
724.34509	0.906085182711937
725.08263	0.906341232330719
725.82013	0.906187336195237
726.55758	0.905917179112299
727.29499	0.9057326008982
728.03235	0.9057326008982
728.76967	0.9057326008982
729.50694	0.905838336745587
730.24416	0.906043064884445
730.98134	0.906350688188423
731.71847	0.906658428729545
732.45555	0.906585777184858
733.19259	0.906358474958075
733.92958	0.906358474958075
734.66653	0.906219388325962
735.40343	0.905981490697904
736.14029	0.905791130073319
736.8771	0.906098528188074
737.61386	0.906149802231997
738.35058	0.906149802231997
739.08725	0.906149802231997
739.82387	0.906149802231997
740.56045	0.905915981744471
741.29698	0.905918472976502
742.03347	0.906351490681933
742.76991	0.906197815739541
743.5063	0.906044175555026
744.24265	0.90594117754906
744.97895	0.90594117754906
745.7152	0.90594117754906
746.45141	0.905752892054299
747.18757	0.90564144043764
747.92369	0.906102052778472
748.65976	0.906287476149754
749.39578	0.906193316989535
750.13176	0.905831287268661
750.86769	0.905217508018104
751.60357	0.905484656977406
752.33941	0.905591063788754
753.0752	0.9053312693911
753.81094	0.905484656922367
754.54664	0.905752078699002
755.28229	0.905882298446288
756.0179	0.905713946177635
756.75345	0.904947383065237
757.48897	0.905098060014371
758.22443	0.905477282962842
758.95985	0.905323962145373
759.69522	0.905315591648485
760.43055	0.905046431632377
761.16582	0.904690437738119
761.90106	0.904690437738119
762.63624	0.90482298985232
763.37138	0.904976164279456
764.10647	0.905040614214956
764.84151	0.904581206879309
765.57651	0.904602229560567
766.31146	0.904690437738119
767.04637	0.90467112326862
767.78123	0.904365032454383
768.51604	0.90448885415695
769.2508	0.904690437738119
769.98552	0.904690437738119
770.72019	0.904240519043606
771.45481	0.904160403683445
772.18939	0.904313347024738
772.92391	0.904466304010003
773.6584	0.9042079692128
774.39283	0.904065715519658
775.12722	0.904118694193082
775.86156	0.904424497989983
776.59585	0.904234017129972
777.3301	0.904134439960339
778.0643	0.90426052151525
778.79845	0.904107676776911
779.53256	0.903954865893292
780.26662	0.903857570660176
781.00063	0.903857439559105
781.73459	0.903704704730583
782.46851	0.903649473722301
783.20238	0.903523187915364
783.9362	0.903065281744562
784.66998	0.902746917529053
785.4037	0.902777550936359
786.13739	0.902968348669079
786.87102	0.902663332564275
787.6046	0.902735378112622
788.33814	0.90260675870769
789.07163	0.902209018013141
789.80508	0.902361400901981
790.53847	0.902625722113387
791.27182	0.90270457832559
792.00512	0.902399770595263
792.73838	0.902095118841395
793.47159	0.901888488798976
794.20474	0.901863800856153
794.93786	0.902168324316224
795.67092	0.901915449217984
796.40394	0.901694890586663
797.13691	0.901571137605957
797.86983	0.901571137605957
798.6027	0.901571137605957
799.33553	0.901431861362331
800.06831	0.901198581768721
800.80104	0.901654861235323
801.53372	0.901557161337924
802.26636	0.90147415678183
802.99894	0.901778315833968
803.73148	0.902234571768962
804.46398	0.901920133128364
805.19642	0.901404338081215
805.92882	0.901556362735787
806.66117	0.901983045477774
807.39347	0.901867332067991
808.12572	0.901363567078142
808.85793	0.901363567078142
809.59008	0.900873916140574
810.32219	0.900600578331232
811.05426	0.900752397186432
811.78627	0.90090423596575
812.51824	0.900733599992233
813.25015	0.900533762750648
813.98202	0.900533762750648
814.71385	0.900681800561257
815.44562	0.900371620127518
816.17735	0.900022196301076
816.90902	0.900477186666552
817.64065	0.900533762750648
818.37224	0.900765400849359
819.10377	0.901112989943314
819.83525	0.900809497316622
820.56669	0.900741142186957
821.29808	0.900617525094151
822.02942	0.900326431059722
822.76071	0.900326431059722
823.49196	0.900224455644465
824.22316	0.900211672731074
824.9543	0.900514814815559
825.6854	0.900107545471688
826.41646	0.899653113268668
827.14746	0.899321026353966
827.87841	0.899472401076499
828.60932	0.899750040683494
829.34018	0.900052922348174
830.07099	0.90026759103161
830.80175	0.899661900949296
831.53246	0.899166851264254
832.26313	0.898821990384942
832.99374	0.898670790555299
833.72431	0.899269286367672
834.45483	0.899309218880498
835.1853	0.899083442951803
835.91572	0.899083442951803
836.6461	0.898682311520563
837.37642	0.898306881898838
838.1067	0.89807099684277
838.83693	0.898222013676595
839.5671	0.898138457356846
840.29723	0.898048930512752
841.02732	0.898048930512752
841.75735	0.898048930512752
842.48733	0.89784743339628
843.21727	0.897725293884644
843.94716	0.89802708267323
844.677	0.897489218840158
845.40679	0.896970144782359
846.13653	0.896602612564299
846.86622	0.896602612564299
847.59586	0.897218044387478
848.32546	0.897500952398147
849.055	0.897154049041729
849.7845	0.896250415652215
850.51395	0.896301680891323
851.24334	0.896602612564299
851.97269	0.896602612564299
852.702	0.896892535651361
853.43125	0.89683750395428
854.16045	0.896735173456002
854.8896	0.897337584014964
855.61871	0.89666222045854
856.34777	0.895902882244533
857.07677	0.895428103971118
857.80573	0.896029526085928
858.53464	0.896079493749283
859.2635	0.896255442367172
859.99231	0.897007671311072
860.72107	0.900001152547175
861.44978	0.901156044339705
862.17845	0.901193076772379
862.90706	0.901344279914831
863.63562	0.900704342682114
864.36414	0.900552976507538
865.09261	0.900987002316501
865.82102	0.901289290790064
866.54939	0.901591667683747
867.27771	0.901490600220421
868.00598	0.900736183383681
868.7342	0.900132320554085
869.46237	0.900199436524083
870.19049	0.900533762750648
870.91856	0.900533762750648
871.64658	0.900801968420823
872.37455	0.901026279125934
873.10248	0.901071025570772
873.83035	0.900467174952671
874.55817	0.900210731373703
875.28595	0.900237706447579
876.01367	0.900536597627543
876.74135	0.900687503495755
877.46898	0.900741142186957
878.19655	0.900781912001679
878.92408	0.900932821507174
879.65156	0.900273124161134
880.37898	0.899754888336773
881.10636	0.899563691244396
881.83369	0.900015774532716
882.56097	0.900119147103187
883.2882	0.900119147103187
884.01538	0.900122335130439
884.74251	0.900273057513754
885.46959	0.900423791948464
886.19662	0.900370756826941
886.9236	0.89976806103599
887.65053	0.899435250739044
888.37741	0.899446824435555
889.10424	0.89972631968073
889.83102	0.89987690015382
890.55775	0.900027496879083
891.28443	0.900001272270447
892.01106	0.899695561603736
892.73764	0.899093751971438
893.46417	0.899068631617106
894.19065	0.899251015186261
894.91708	0.899100611160466
895.64347	0.899483217605729
896.3698	0.899781340664293
897.09608	0.899832311672467
897.82231	0.899230653416196
898.54849	0.898856396665786
899.27462	0.898840032242308
900.0007	0.89929077836495
900.72673	0.89959152463832
901.45271	0.899892336579648
902.17864	0.900045114265158
902.90452	0.899744291624828
903.63035	0.899443609980117
904.35613	0.899364240477163
905.08186	0.899514538077503
905.80754	0.899664856027248
906.53317	0.899594281078707
907.25875	0.899390423172918
907.98427	0.899089957351638
908.70975	0.899230393459503
909.43518	0.899470754730739
910.16055	0.899671465890792
910.88588	0.899521220440333
911.61116	0.898991488195385
912.33638	0.898739108930029
913.06156	0.8988891879543
913.78668	0.899039286185182
914.51176	0.898977509767452
915.23678	0.898778453152227
915.96175	0.898478422432644
916.68668	0.898604668363483
917.41155	0.898839855307531
918.13637	0.899055214664422
918.86114	0.898905188882763
919.58586	0.898755201371623
920.31053	0.898798038290241
921.03515	0.899068892682967
921.75972	0.898768958449966
922.48424	0.898569304592141
923.2087	0.898505773117602
923.93312	0.898655657409875
924.65748	0.898669495047526
925.3818	0.898511522503472
926.10606	0.898321569960661
926.83028	0.898771098703938
927.55444	0.8987617037445
928.27855	0.898611862362602
929.00261	0.898462592570686
929.72662	0.898462592570686
930.45058	0.898462592570686
931.17449	0.898534805710899
931.89834	0.898834372915569
932.62215	0.89861896677568
933.34591	0.898391039412543
934.06961	0.898255737729417
934.79326	0.898255737729417
935.51687	0.898255737729417
936.24042	0.8984049682125
936.96392	0.898854050046419
937.68737	0.89844978949685
938.41076	0.898255737729417
939.13411	0.89822800281359
939.85741	0.898078419153776
940.58065	0.897928875549255
941.30384	0.898030679827193
942.02699	0.898445847390057
942.75008	0.897997226691234
943.47312	0.897842170909727
944.1961	0.89788271646788
944.91904	0.898032191255291
945.64193	0.898314472597601
946.36476	0.898462592570686
947.08755	0.898444482429333
947.81028	0.898294982229902
948.53296	0.897925153929489
949.25559	0.897688292429548
949.97817	0.897837658386759
950.70069	0.898276894163344
951.42317	0.898375057807506
952.14559	0.898195526536138
952.86796	0.897896778272599
953.59028	0.897720152950161
954.31255	0.897635458909379
955.03477	0.897635458909379
955.75694	0.897635458909379
956.47905	0.897635458909379
