366.13107	0.250628663
366.88846	0.258884214
367.64582	0.266041544
368.40314	0.272162294
369.16042	0.277250226
369.91767	0.281263651
370.67488	0.283252224
371.43205	0.28382718
372.18918	0.282975706
372.94628	0.280477276
373.70334	0.275939292
374.46036	0.27018694
375.21735	0.263578645
375.9743	0.25653901
376.73121	0.249572868
377.48808	0.243878672
378.24491	0.240328563
379.00171	0.239801197
379.75847	0.240330929
380.5152	0.24266384
381.27188	0.2467391
382.02853	0.252493859
382.78514	0.260286942
383.54172	0.269163156
384.29825	0.2788562
385.05475	0.289171975
385.81121	0.299838061
386.56764	0.310219904
387.32402	0.320085446
388.08037	0.3292037
388.83668	0.3367668
389.59296	0.342965792
390.34919	0.348055464
391.10539	0.352089943
391.86155	0.354887735
392.61767	0.355894136
393.37376	0.35563936
394.12981	0.35418076
394.88582	0.35115672
395.64179	0.34620747
396.39772	0.34012052
397.15362	0.3331638
397.90948	0.3256052
398.6653	0.31724864
399.42108	0.307857528
400.17682	0.297430018
400.93253	0.286018797
401.6882	0.27385116
402.44383	0.261432422
403.19942	0.248869686
403.95498	0.236251834
404.7105	0.2238478
405.46597	0.21164448
406.22142	0.199535138
406.97682	0.187373198
407.73218	0.174992248
408.48751	0.162946093
409.2428	0.15133084
409.99805	0.140228665
410.75326	0.129805012
411.50844	0.119942812
412.26357	0.11080073
413.01867	0.102511433
413.77373	0.094885327
414.52875	0.087365375
415.28374	0.0801747139999998
416.03868	0.073502164
416.79359	0.067689357
417.54846	0.0622607800000002
418.30329	0.057189273
419.05808	0.0524573279999999
419.81283	0.0480043029999999
420.56755	0.0440622500000001
421.32222	0.0405788979999999
422.07686	0.037523304
422.83146	0.034806744
423.58602	0.0323247359999999
424.34055	0.02997835
425.09503	0.02771491
425.84948	0.0254515599999999
426.60388	0.0234903
427.35825	0.021819325
428.11258	0.020408614
428.86687	0.019126321
429.62113	0.017906192
430.37534	0.016774524
431.12952	0.015731624
431.88366	0.014751242
432.63775	0.0138347
433.39181	0.013047371
434.14584	0.012383328
434.89982	0.011780144
435.65376	0.011242368
436.40767	0.010755398
437.16153	0.010303082
437.91536	0.0098507839999999
438.66915	0.00953234
439.4229	0.0092731299999999
440.17661	0.009047017
440.93028	0.008820916
441.68392	0.008731608
442.43751	0.008612498
443.19107	0.008461786
443.94458	0.008311084
444.69806	0.008230194
445.4515	0.0082
446.2049	0.0082
446.95826	0.0082
447.71158	0.008128842
448.46486	0.0081
449.21811	0.008143622
449.97131	0.008294262
450.72448	0.0083
451.4776	0.00834776
452.23069	0.0084692069999999
452.98374	0.008695122
453.73675	0.008773675
454.48972	0.008897944
455.24265	0.00904853
455.99554	0.009199108
456.74839	0.0094245169999999
457.5012	0.0097004799999999
458.25398	0.009976194
459.00671	0.010202684
459.7594	0.01050376
460.51206	0.010753618
461.26468	0.010979404
462.01725	0.011208625
462.76979	0.011584895
463.52229	0.012013374
464.27475	0.012437375
465.02717	0.012810868
465.77955	0.01311182
466.53189	0.013519134
467.28419	0.014027352
468.03645	0.01462187
468.78867	0.015073202
469.54085	0.01552451
470.29299	0.016005093
471.0451	0.01653157
471.79716	0.017058012
472.54918	0.017639344
473.30117	0.018240936
474.05311	0.018847799
474.80502	0.019524518
475.55688	0.020201192
476.30871	0.020846968
477.06049	0.021454441
477.81224	0.022131016
478.56394	0.022807546
479.31561	0.023484049
480.06724	0.024160516
480.81882	0.024836938
481.57037	0.025456296
482.32188	0.026057504
483.07334	0.026658672
483.82477	0.027259816
484.57616	0.028149008
485.3275	0.0291585
486.07881	0.030147286
486.83008	0.030598048
487.58131	0.031165048
488.33249	0.03183249
489.08364	0.032592004
489.83475	0.033418225
490.58582	0.03418582
491.33684	0.034903156
492.08783	0.035596613
492.83878	0.036422658
493.58968	0.037248648
494.34055	0.03804055
495.09138	0.038782242
495.84216	0.039457944
496.59291	0.040252201
497.34362	0.041112344
498.09428	0.04199428
498.84491	0.04274491
499.59549	0.04349549
500.34604	0.044280644
501.09654	0.045106194
501.847	0.0459317
502.59743	0.046637687
503.34781	0.047382591
504.09815	0.048207965
504.84846	0.049033306
505.59872	0.049978336
506.34894	0.050814046
507.09912	0.05149912
507.84926	0.05224926
508.59936	0.05299936
509.34942	0.053784362
510.09944	0.054589496
510.84942	0.055264478
511.59936	0.056059296
512.34926	0.05684926
513.09911	0.057609021
513.84893	0.058433823
514.59871	0.059138839
515.34844	0.05984844
516.09814	0.0605883259999999
516.84779	0.061263011
517.5974	0.06193766
518.34697	0.0626122730000001
519.09651	0.063248255
519.846	0.063623
520.59545	0.064116815
521.34486	0.064641402
522.09422	0.065175376
522.84355	0.06577484
523.59284	0.066374272
524.34208	0.06687104
525.09129	0.067254774
525.84045	0.06770427
526.58957	0.068212699
527.33866	0.068703196
528.0877	0.06914385
528.8367	0.06951835
529.58566	0.069834264
530.33457	0.070133828
531.08345	0.07045007
531.83229	0.070899374
532.58108	0.07129054
533.32984	0.071631936
534.07855	0.07193142
534.82722	0.072230888
535.57585	0.07253034
536.32444	0.072764888
537.07299	0.072936495
537.82149	0.073310745
538.56996	0.073570988
539.31838	0.073827352
540.06677	0.074113354
540.81511	0.074263022
541.56341	0.074412682
542.31167	0.074562334
543.05989	0.074723956
543.80806	0.075023224
544.5562	0.07526686
545.30429	0.075491287
546.05234	0.0757
546.80036	0.0757
547.54833	0.075974165
548.29625	0.07625925
549.04414	0.076413242
549.79198	0.076637594
550.53979	0.076861937
551.28755	0.07711502
552.03527	0.077414108
552.78295	0.07771318
553.53059	0.078065295
554.27818	0.078411272
555.02574	0.078715444
555.77325	0.07916395
556.52072	0.079768648
557.26815	0.08036089
558.01554	0.080809324
558.76288	0.081257728
559.51019	0.082012228
560.25745	0.082728725
561.00467	0.083104203
561.75185	0.083776665
562.49898	0.0847983679999999
563.24608	0.085821472
563.99313	0.086493817
564.74014	0.087092112
565.48711	0.0881280870000001
566.23404	0.0894446760000001
566.98093	0.0908637669999999
567.72777	0.09162777
568.47457	0.092801683
569.22133	0.0941541279999999
569.96805	0.0953488799999999
570.71472	0.0965435520000001
571.46136	0.097784312
572.20795	0.099136695
572.9545	0.10070445
573.70101	0.102131919
574.44747	0.10359494
575.1939	0.10502963
575.94028	0.106298476
576.68662	0.107841902
577.43291	0.109322529
578.17917	0.110704589
578.92538	0.111973146
579.67155	0.1134431
580.41768	0.114977128
581.16376	0.11644564
581.90981	0.117564715
582.65581	0.118421391
583.40177	0.119282124
584.14769	0.120251073
584.89356	0.121519052
585.63939	0.122467268
586.38518	0.123439252
587.13093	0.124404744
587.87663	0.125001304
588.62229	0.125473374
589.36791	0.125847164
590.11349	0.126122698
590.85903	0.126271806
591.60452	0.126783616
592.34997	0.127169994
593.09538	0.127290462
593.84074	0.127215926
594.58606	0.127317212
595.33134	0.127267464
596.07658	0.126938736
596.82177	0.126342584
597.56692	0.125973232
598.31203	0.125612782
599.0571	0.1251429
599.80212	0.12439788
600.5471	0.12376232
601.29204	0.123166368
602.03694	0.122566754
602.78179	0.121896389
603.5266	0.12122606
604.27137	0.120420082
605.01609	0.119380692
605.76077	0.118487076
606.50541	0.117542967
607.25	0.11665
607.99456	0.11590544
608.73907	0.114865302
609.48353	0.113919764
610.22796	0.113140428
610.97234	0.112619362
611.71667	0.111811663
612.46097	0.110900739
613.20522	0.110015302
613.94943	0.109345513
614.69359	0.10860641
615.43772	0.107949824
616.1818	0.1073182
616.92583	0.10657417
617.66982	0.105696216
618.41377	0.105051738
619.15768	0.10462116
619.90154	0.10424923
620.64536	0.103748248
621.38914	0.103266516
622.13287	0.102833565
622.87656	0.10246172
623.62021	0.102089895
624.36382	0.101790854
625.10738	0.101578524
625.85089	0.101429822
626.59437	0.101221689
627.3378	0.1011
628.08118	0.101083764
628.82453	0.100935094
629.56783	0.101070349
630.31108	0.1012
631.0543	0.10119457
631.79747	0.101120253
632.54059	0.101532472
633.28367	0.102041835
634.02671	0.102408013
634.76971	0.102630913
635.51266	0.103263926
636.25557	0.10405557
636.99843	0.10479843
637.74125	0.10554125
638.48403	0.106138821
639.22677	0.10672677
639.96946	0.10746946
640.7121	0.10835452
641.4547	0.1096094
642.19726	0.111153698
642.93978	0.112861494
643.68225	0.11368225
644.42468	0.114679488
645.16706	0.116034356
645.9094	0.11796444
646.6517	0.11937306
647.39395	0.12086669
648.13616	0.122526784
648.87832	0.124307968
649.62044	0.125902924
650.36252	0.127896316
651.10455	0.130303195
651.84654	0.132454966
652.58848	0.13378272
653.33038	0.135787596
654.07224	0.13917792
654.81405	0.1451124
655.55582	0.148100714
656.29754	0.15019262
657.03922	0.152413738
657.78086	0.154564494
658.52245	0.156401635
659.264	0.1586088
660.0055	0.1617286
660.74696	0.165584192
661.48838	0.169439576
662.22975	0.1732028
662.97107	0.176761136
663.71236	0.180390564
664.45359	0.184702976
665.19479	0.189251866
665.93594	0.193254076
666.67704	0.197933056
667.4181	0.20255041
668.15912	0.206959248
668.90009	0.210960486
669.64102	0.216051242
670.3819	0.22108235
671.12274	0.225996002
671.86353	0.231403769
672.60428	0.236690388
673.34499	0.242121924
674.08565	0.24783659
674.82626	0.254205836
675.56683	0.259894542
676.30736	0.26571256
677.04784	0.272035344
677.78828	0.278773348
678.52867	0.285140828
679.26902	0.291305964
680.00932	0.297377356
680.74958	0.303521514
681.4898	0.31010616
682.22997	0.317007712
682.97009	0.324112864
683.71017	0.330649496
684.45021	0.336711638
685.1902	0.34229336
685.93014	0.347324952
686.67004	0.352959308
687.4099	0.3583693
688.14971	0.363383289
688.88947	0.367747873
689.6292	0.37211228
690.36887	0.376439446
691.1085	0.3807076
691.84809	0.384849304
692.58763	0.388755676
693.32713	0.392339372
694.06658	0.395453134
694.80598	0.397153754
695.54534	0.398527078
696.28466	0.400894096
697.02393	0.40501965
697.76316	0.4087158
698.50234	0.410603276
699.24147	0.411710499
699.98056	0.412966952
700.71961	0.414223337
701.45861	0.415571359
702.19756	0.417212436
702.93647	0.419503057
703.67534	0.42138835
704.41416	0.420667608
705.15293	0.418423535
705.89166	0.41805417
706.63034	0.421971142
707.36898	0.425296246
708.10757	0.427053785
708.84612	0.42742306
709.58462	0.427149228
710.32308	0.42673846
711.06149	0.426332361
711.79985	0.425520165
712.53817	0.425084732
713.27645	0.425038225
714.01468	0.425413212
714.75286	0.426077574
715.491	0.4256617
716.22909	0.424175276
716.96714	0.421518296
717.70514	0.421470514
718.44309	0.422341871
719.181	0.4230561
719.91887	0.421654147
720.65668	0.420646316
721.39446	0.4202
722.13218	0.419763806
722.86987	0.417329429
723.6075	0.415199
724.34509	0.414169018
725.08263	0.414366104
725.82013	0.414956104
726.55758	0.415713338
727.29499	0.416082004
728.03235	0.415757945
728.76967	0.414799429
729.50694	0.413891672
730.24416	0.413397664
730.98134	0.413692536
731.71847	0.413987388
732.45555	0.41355334
733.19259	0.412861482
733.92958	0.412714084
734.66653	0.413566489
735.40343	0.414443773
736.14029	0.415156116
736.8771	0.41545084
737.61386	0.414517824
738.35058	0.412357448
739.08725	0.40962215
739.82387	0.410653418
740.56045	0.411964855
741.29698	0.411879362
742.03347	0.409609631
742.76991	0.407621243
743.5063	0.40527858
744.24265	0.40306617
744.97895	0.40144631
745.7152	0.39968352
746.45141	0.398006898
747.18757	0.396668701
747.92369	0.396153417
748.65976	0.392933152
749.39578	0.391220844
750.13176	0.3911
750.86769	0.3911
751.60357	0.387357866
752.33941	0.383135068
753.0752	0.37969248
753.81094	0.379618906
754.54664	0.377632096
755.28229	0.374503863
756.0179	0.37063735
756.75345	0.368062925
757.48897	0.365879781
758.22443	0.364006254
758.95985	0.36238833
759.69522	0.359658164
760.43055	0.357165295
761.16582	0.354206096
761.90106	0.348912368
762.63624	0.344891552
763.37138	0.341848722
764.10647	0.339953235
764.84151	0.340320755
765.57651	0.33924698
766.31146	0.334911648
767.04637	0.326912506
767.78123	0.322356374
768.51604	0.321464436
769.2508	0.32212572
769.98552	0.322786968
770.72019	0.320567411
771.45481	0.318835861
772.18939	0.317250769
772.92391	0.315120661
773.6584	0.31437328
774.39283	0.312214416
775.12722	0.308803842
775.86156	0.305939916
776.59585	0.303076185
777.3301	0.29988251
778.0643	0.29667073
778.79845	0.297478295
779.53256	0.297806512
780.26662	0.297553394
781.00063	0.296599937
781.73459	0.296526541
782.46851	0.295422427
783.20238	0.294260714
783.9362	0.29448086
784.66998	0.293093042
785.4037	0.29106779
786.13739	0.288591657
786.87102	0.285877226
787.6046	0.28376758
788.33814	0.282767628
789.07163	0.282864185
789.80508	0.28249746
790.53847	0.281969224
791.27182	0.280268082
792.00512	0.276662112
792.73838	0.271235988
793.47159	0.270431816
794.20474	0.272170902
794.93786	0.273857078
795.67092	0.272188516
796.40394	0.269401482
797.13691	0.266298798
797.86983	0.264686374
798.6027	0.26253163
799.33553	0.261098682
800.06831	0.260447253
800.80104	0.257736152
801.53372	0.256573024
802.26636	0.255347648
802.99894	0.253003392
803.73148	0.25373148
804.46398	0.251726498
805.19642	0.248746444
805.92882	0.247428124
806.66117	0.246109894
807.39347	0.245381959
808.12572	0.244282244
808.85793	0.238937111
809.59008	0.23878512
810.32219	0.238401211
811.05426	0.236419372
811.78627	0.238029794
812.51824	0.2346132
813.25015	0.231525315
813.98202	0.233062242
814.71385	0.231029835
815.44562	0.229397884
816.17735	0.227672865
816.90902	0.224673018
817.64065	0.226670405
818.37224	0.225989904
819.10377	0.222485853
819.83525	0.221681225
820.56669	0.220026606
821.29808	0.21919808
822.02942	0.219864696
822.76071	0.218987148
823.49196	0.216928944
824.22316	0.214408204
824.9543	0.21214167
825.6854	0.21110898
826.41646	0.209950372
827.14746	0.208767286
827.87841	0.208109431
828.60932	0.208426524
829.34018	0.20784955
830.07099	0.206015426
830.80175	0.20411545
831.53246	0.203706492
832.26313	0.203300053
832.99374	0.201911894
833.72431	0.202696741
834.45483	0.201226163
835.1853	0.19874793
835.91572	0.197360132
836.6461	0.19442177
837.37642	0.19271179
838.1067	0.19212258
838.83693	0.190223982
839.5671	0.19274892
840.29723	0.192681606
841.02732	0.187361188
841.75735	0.191668365
842.48733	0.19358733
843.21727	0.191840392
843.94716	0.184249535999999
844.677	0.1855279
845.40679	0.183877902
846.13653	0.180268265
846.86622	0.18063311
847.59586	0.1807
848.32546	0.1807
849.055	0.1806505
849.7845	0.17999395
850.51395	0.17527724
851.24334	0.17209503
851.97269	0.175377105
852.702	0.175851
853.43125	0.174965
854.16045	0.173038425
854.8896	0.1704864
855.61871	0.168676967
856.34777	0.168704202
857.07677	0.170922036
857.80573	0.175878964
858.53464	0.174847584
859.2635	0.1710082
859.99231	0.166052292
860.72107	0.147829035999999
861.44978	0.132119245999999
862.17845	0.124444425
862.90706	0.13646649
863.63562	0.136983008
864.36414	0.139604432
865.09261	0.144357249
865.82102	0.137728718
866.54939	0.137858048
867.27771	0.138994519
868.00598	0.13817907
868.7342	0.1356303
869.46237	0.134653763
870.19049	0.138143113999999
870.91856	0.151685215999999
871.64658	0.151648208
872.37455	0.14158607
873.10248	0.127091576
873.83035	0.133424045
874.55817	0.133895294
875.28595	0.133300165
876.01367	0.133914828
876.74135	0.14002734
877.46898	0.142622082
878.19655	0.14274621
878.92408	0.141436656
879.65156	0.143450148
880.37898	0.143387264
881.10636	0.141389364
881.83369	0.141316631
882.56097	0.141131709
883.2882	0.13823328
884.01538	0.131490742
884.74251	0.135780809
885.46959	0.138614852
886.19662	0.139923042
886.9236	0.13926876
887.65053	0.137768834
888.37741	0.135754547
889.10424	0.133616608
889.83102	0.133035184
890.55775	0.13613495
891.28443	0.137590723
892.01106	0.13481106
892.73764	0.13553764
893.46417	0.13904919
894.19065	0.14424894
894.91708	0.149769808
895.64347	0.143450524
896.3698	0.13871248
897.09608	0.137430592
897.82231	0.139173544
898.54849	0.136418758
899.27462	0.134514012
900.0007	0.1363993
900.72673	0.13567327
901.45271	0.135083103
902.17864	0.135182328
902.90452	0.137142204
903.63035	0.13689572
904.35613	0.136421935
905.08186	0.135887164
905.80754	0.134000396
906.53317	0.131580588
907.25875	0.130288125
907.98427	0.131376405
908.70975	0.135019725
909.43518	0.134454654
910.16055	0.131302295
910.88588	0.129053772
911.61116	0.132305844
912.33638	0.133994516
913.06156	0.132818468
913.78668	0.133036004
914.51176	0.134277048
915.23678	0.134879084
915.96175	0.13328415
916.68668	0.132444652
917.41155	0.131153435
918.13637	0.129813637
918.86114	0.129886114
919.58586	0.13048586
920.31053	0.130962106
921.03515	0.131075395
921.75972	0.130568196
922.48424	0.130981088
923.2087	0.13151652
923.93312	0.131226752
924.65748	0.131265748
925.3818	0.1307273
926.10606	0.129365154
926.83028	0.126395852
927.55444	0.12486834
928.27855	0.124562115
929.00261	0.125500783
929.72662	0.125717986
930.45058	0.125439536
931.17449	0.125732858
931.89834	0.128773028
932.62215	0.129511075
933.34591	0.129181135
934.06961	0.128353142
934.79326	0.129945172
935.51687	0.130865183
936.24042	0.131275958
936.96392	0.131203608
937.68737	0.13051263
938.41076	0.129008796
939.13411	0.127152479
939.85741	0.126356849
940.58065	0.124516115
941.30384	0.124606512
942.02699	0.127605398
942.75008	0.127750016
943.47312	0.127137632
944.1961	0.12602741
944.91904	0.124653824
945.64193	0.124949351
946.36476	0.124908192
947.08755	0.12455759
947.81028	0.125858504
948.53296	0.126413184
949.25559	0.126676677
949.97817	0.126893451
950.70069	0.124587723
951.42317	0.12275366
952.14559	0.121236025
952.86796	0.1194301
953.59028	0.121992372
954.31255	0.12450008
955.03477	0.125624339
955.75694	0.126129858
956.47905	0.124144275
957.20112	0.122423472
957.92313	0.124661703
