384.29825	1e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	1e-05
390.34919	1e-05
391.10539	1e-05
391.86155	1e-05
392.61767	1e-05
393.37376	1e-05
394.12981	1e-05
394.88582	1e-05
395.64179	1e-05
396.39772	1e-05
397.15362	1e-05
397.90948	1e-05
398.6653	1e-05
399.42108	1e-05
400.17682	1e-05
400.93253	1e-05
401.6882	1e-05
402.44383	1e-05
403.19942	1e-05
403.95498	1e-05
404.7105	1e-05
405.46597	1e-05
406.22142	1e-05
406.97682	1e-05
407.73218	1e-05
408.48751	1e-05
409.2428	1e-05
409.99805	1e-05
410.75326	1e-05
411.50844	1e-05
412.26357	1e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	1e-05
420.56755	1e-05
421.32222	1e-05
422.07686	1e-05
422.83146	1e-05
423.58602	1e-05
424.34055	1e-05
425.09503	1e-05
425.84948	1e-05
426.60388	1e-05
427.35825	1e-05
428.11258	1e-05
428.86687	1e-05
429.62113	1e-05
430.37534	1e-05
431.12952	1e-05
431.88366	1e-05
432.63775	1e-05
433.39181	1e-05
434.14584	1e-05
434.89982	1e-05
435.65376	1e-05
436.40767	1e-05
437.16153	1e-05
437.91536	1e-05
438.66915	1e-05
439.4229	1e-05
440.17661	1e-05
440.93028	1e-05
441.68392	1e-05
442.43751	1e-05
443.19107	1e-05
443.94458	1e-05
444.69806	1e-05
445.4515	1e-05
446.2049	1e-05
446.95826	1e-05
447.71158	1e-05
448.46486	1e-05
449.21811	1e-05
449.97131	1e-05
450.72448	1e-05
451.4776	1e-05
452.23069	1e-05
452.98374	1e-05
453.73675	1e-05
454.48972	1e-05
455.24265	1e-05
455.99554	1e-05
456.74839	1e-05
457.5012	1e-05
458.25398	1e-05
459.00671	1e-05
459.7594	1e-05
460.51206	1e-05
461.26468	1e-05
462.01725	1e-05
462.76979	1e-05
463.52229	1e-05
464.27475	1e-05
465.02717	1e-05
465.77955	1e-05
466.53189	1e-05
467.28419	1e-05
468.03645	1e-05
468.78867	1e-05
469.54085	1e-05
470.29299	1e-05
471.0451	1e-05
471.79716	1e-05
472.54918	1e-05
473.30117	1e-05
474.05311	1e-05
474.80502	1e-05
475.55688	1e-05
476.30871	1e-05
477.06049	1e-05
477.81224	1e-05
478.56394	1e-05
479.31561	1e-05
480.06724	1e-05
480.81882	1e-05
481.57037	1e-05
482.32188	1e-05
483.07334	1e-05
483.82477	1e-05
484.57616	1e-05
485.3275	1e-05
486.07881	1e-05
486.83008	1e-05
487.58131	1e-05
488.33249	1e-05
489.08364	1e-05
489.83475	1e-05
490.58582	1e-05
491.33684	1e-05
492.08783	1e-05
492.83878	1e-05
493.58968	1e-05
494.34055	1e-05
495.09138	1e-05
495.84216	1e-05
496.59291	1e-05
497.34362	1e-05
498.09428	1e-05
498.84491	1e-05
499.59549	1e-05
500.34604	3.46040000000016e-05
501.09654	0.000109654
501.847	0.000184699999999998
502.59743	0.000259742999999998
503.34781	0.000543466999999987
504.09815	0.0011275949999999
504.84846	0.0021029979999999
505.59872	0.0037968
506.34894	0.0063353360000001
507.09912	0.0098938400000001
507.84926	0.0151448200000001
508.59936	0.0224333439999999
509.34942	0.0318063580000001
510.09944	0.0434191920000003
510.84942	0.0578938060000002
511.59936	0.0751247039999998
512.34926	0.0947936139999988
513.09911	0.116920185
513.84893	0.142039155
514.59871	0.169312140999999
515.34844	0.198137599999999
516.09814	0.228253181999998
516.84779	0.259213727000001
517.5974	0.29077002
518.34697	0.322407437000002
519.09651	0.353856909999999
519.846	0.384586
520.59545	0.414360730000001
521.34486	0.443232250000001
522.09422	0.471173075999998
522.84355	0.497999090000002
523.59284	0.523282288000001
524.34208	0.547336064
525.09129	0.570210893999999
525.84045	0.591636870000001
526.58957	0.611234035
527.33866	0.629692376
528.0877	0.647168010000001
528.8367	0.663121709999999
529.58566	0.678078935999999
530.33457	0.692121889
531.08345	0.705218509999999
531.83229	0.717050181999999
532.58108	0.728125660000001
533.32984	0.738718808
534.07855	0.748803324999999
534.82722	0.75741303
535.57585	0.765734349999999
536.32444	0.773611956
537.07299	0.780935013
537.82149	0.787446963
538.56996	0.79355968
539.31838	0.799419688
540.06677	0.805080744
540.81511	0.810468792
541.56341	0.815631188
542.31167	0.820283018
543.05989	0.824317417
543.80806	0.828282718
544.5562	0.83191414
545.30429	0.83552145
546.05234	0.839204126
546.80036	0.842121404
547.54833	0.844928821
548.29625	0.847636875
549.04414	0.850258904
549.79198	0.852951128
550.53979	0.855157433
551.28755	0.857233895
552.03527	0.859388175
552.78295	0.861257375
553.53059	0.863338711
554.27818	0.865311996
555.02574	0.866959202
555.77325	0.868678475
556.52072	0.870085224
557.26815	0.87148993
558.01554	0.87312331
558.76288	0.87424432
559.51019	0.875365285
560.25745	0.87656341
561.00467	0.877906071
561.75185	0.878877405
562.49898	0.880048266
563.24608	0.88126912
563.99313	0.882389695
564.74014	0.882696056
565.48711	0.883628087
566.23404	0.88485106
566.98093	0.885971395
567.72777	0.88672777
568.47457	0.887569484
569.22133	0.888310665
569.96805	0.888684025
570.71472	0.889557664
571.46136	0.890222952
572.20795	0.89076636
572.9545	0.8913636
573.70101	0.891820606
574.44747	0.892268482
575.1939	0.89275512
575.94028	0.893352224
576.68662	0.893331338
577.43291	0.893906074
578.17917	0.894682083
578.92538	0.894607462
579.67155	0.89540586
580.41768	0.895841768
581.16376	0.896031008
581.90981	0.896627848
582.65581	0.896568838
583.40177	0.896982124
584.14769	0.897640924
584.89356	0.897342576
585.63939	0.897811512
586.38518	0.898254072
587.13093	0.898591651
587.87663	0.899113641
588.62229	0.898951084
589.36791	0.899057537
590.11349	0.899568094
590.85903	0.900015418
591.60452	0.9001
592.34997	0.9001
593.09538	0.900166766
593.84074	0.900688518
594.58606	0.900858606
595.33134	0.900866866
596.07658	0.900807658
596.82177	0.900882177
597.56692	0.901013384
598.31203	0.901193609
599.0571	0.90137145
599.80212	0.90099894
600.5471	0.90084529
601.29204	0.901121244
602.03694	0.901877836
602.78179	0.901430926
603.5266	0.90135266
604.27137	0.901454274
605.01609	0.901595173
605.76077	0.901371769
606.50541	0.901198918
607.25	0.901175
607.99456	0.901398368
608.73907	0.901547814
609.48353	0.901551647
610.22796	0.9015
610.97234	0.9015
611.71667	0.901284999
612.46097	0.901153903
613.20522	0.901161566
613.94943	0.901384829
614.69359	0.901191923
615.43772	0.9011
616.1818	0.90113636
616.92583	0.901285166
617.66982	0.901099054
618.41377	0.900834492
619.15768	0.900647304
619.90154	0.900870462
620.64536	0.90057732
621.38914	0.9004
622.13287	0.900426574
622.87656	0.900575312
623.62021	0.900537979
624.36382	0.900390854
625.10738	0.900221476
625.85089	0.900370178
626.59437	0.900162252
627.3378	0.89993244
628.08118	0.899767528
628.82453	0.899470188
629.56783	0.899229651
630.31108	0.899037784
631.0543	0.89894344
631.79747	0.899537976
632.54059	0.899429705
633.28367	0.899114899
634.02671	0.8989
634.76971	0.8989
635.51266	0.898746202
636.25557	0.898548886
636.99843	0.898400314
637.74125	0.8986965
638.48403	0.898606388
639.22677	0.898263938
639.96946	0.897818324
640.7121	0.89787121
641.4547	0.8979
642.19726	0.897840822
642.93978	0.897618066
643.68225	0.897804675
644.42468	0.897730128
645.16706	0.897483294
645.9094	0.89740906
646.6517	0.89720449
647.39395	0.8971
648.13616	0.8971
648.87832	0.8971
649.62044	0.896913868
650.36252	0.896546236
651.10455	0.896089545
651.84654	0.896015346
652.58848	0.895941152
653.33038	0.895866962
654.07224	0.895771104
654.81405	0.89547438
655.55582	0.895344418
656.29754	0.895270246
657.03922	0.895192156
657.78086	0.895043828
658.52245	0.894843265
659.264	0.8946208
660.0055	0.89439945
660.74696	0.894325304
661.48838	0.8943
662.22975	0.89416215
662.97107	0.893717358
663.71236	0.893486292
664.45359	0.8934
665.19479	0.893361042
665.93594	0.893212812
666.67704	0.893132296
667.4181	0.89305819
668.15912	0.892936352
668.90009	0.892639964
669.64102	0.8926
670.3819	0.8926
671.12274	0.892526356
671.86353	0.892081882
672.60428	0.891879144
673.34499	0.891868998
674.08565	0.89194861
674.82626	0.891504244
675.56683	0.891286634
676.30736	0.891230736
677.04784	0.8913
677.78828	0.8913
678.52867	0.890982798
679.26902	0.89056549
680.00932	0.890198136
680.74958	0.890050084
681.4898	0.88995102
682.22997	0.8899
682.97009	0.8899
683.71017	0.889828983
684.45021	0.889619916
685.1902	0.88936196
685.93014	0.889213972
686.67004	0.88886498
687.4099	0.88861802
688.14971	0.888514971
688.88947	0.888588947
689.6292	0.88847416
690.36887	0.888289339
691.1085	0.88808915
691.84809	0.888015191
692.58763	0.887823711
693.32713	0.887601861
694.06658	0.887406658
694.80598	0.887480598
695.54534	0.887445466
696.28466	0.88725767
697.02393	0.886892821
697.76316	0.886671052
698.50234	0.886499532
699.24147	0.8864
699.98056	0.8864
700.71961	0.8864
701.45861	0.886308278
702.19756	0.886120976
702.93647	0.885825412
703.67534	0.885597398
704.41416	0.885334336
705.15293	0.885084707
705.89166	0.885010834
706.63034	0.885063034
707.36898	0.885026204
708.10757	0.884846215
708.84612	0.88447694
709.58462	0.884224614
710.32308	0.884035384
711.06149	0.883881553
711.79985	0.883660045
712.53817	0.883546183
713.27645	0.883417065
714.01468	0.88319266
714.75286	0.88282357
715.491	0.8826018
716.22909	0.8825
716.96714	0.8825
717.70514	0.882429486
718.44309	0.882267073
719.181	0.8820457
719.91887	0.881824339
720.65668	0.881537328
721.39446	0.881360554
722.13218	0.88123391
722.86987	0.880865065
723.6075	0.88061775
724.34509	0.880569018
725.08263	0.880683474
725.82013	0.880535974
726.55758	0.880276968
727.29499	0.880041002
728.03235	0.879890295
728.76967	0.879669099
729.50694	0.879498612
730.24416	0.879424416
730.98134	0.879498134
731.71847	0.878997071
732.45555	0.878481115
733.19259	0.878061482
733.92958	0.877914084
734.66653	0.877700041
735.40343	0.877357942
736.14029	0.877028058
736.8771	0.87717542
737.61386	0.877261386
738.35058	0.87712471
739.08725	0.87678255
739.82387	0.876635226
740.56045	0.876431865
741.29698	0.876210906
742.03347	0.875996653
742.76991	0.875923009
743.5063	0.87584937
744.24265	0.87570294
744.97895	0.87540842
745.7152	0.87518544
746.45141	0.875054859
747.18757	0.874943729
747.92369	0.874722893
748.65976	0.874568048
749.39578	0.874381266
750.13176	0.874107768
750.86769	0.873592617
751.60357	0.873198215
752.33941	0.873
753.0752	0.87298496
753.81094	0.872837812
754.54664	0.872745336
755.28229	0.872671771
756.0179	0.87259642
756.75345	0.87244931
757.48897	0.872106618
758.22443	0.871755114
758.95985	0.87160803
759.69522	0.871321912
760.43055	0.871243055
761.16582	0.871233672
761.90106	0.870939576
762.63624	0.870772752
763.37138	0.870588586
764.10647	0.870410647
764.84151	0.870484151
765.57651	0.870384698
766.31146	0.870019686
767.04637	0.869390726
767.78123	0.869243754
768.51604	0.868787168
769.2508	0.86842508
769.98552	0.868498552
770.72019	0.868427981
771.45481	0.868263557
772.18939	0.868118939
772.92391	0.868192391
773.6584	0.86826584
774.39283	0.867985736
775.12722	0.867449112
775.86156	0.867155376
776.59585	0.86698083
777.3301	0.86670194
778.0643	0.86631286
778.79845	0.86645969
779.53256	0.866340232
780.26662	0.866173338
781.00063	0.866099811
781.73459	0.865879623
782.46851	0.865659447
783.20238	0.865419048
783.9362	0.86512552
784.66998	0.864966004
785.4037	0.86481926
786.13739	0.86456261
786.87102	0.86382898
787.6046	0.86412322
788.33814	0.864366186
789.07163	0.864264185
789.80508	0.86389746
790.53847	0.863746153
791.27182	0.863672818
792.00512	0.863596416
792.73838	0.863083134
793.47159	0.862758523
794.20474	0.862640948
794.93786	0.862787572
795.67092	0.862397448
796.40394	0.86199803
797.13691	0.861754764
797.86983	0.862047932
798.6027	0.86155757
799.33553	0.861267106
800.06831	0.861413662
800.80104	0.861560208
801.53372	0.861493256
802.26636	0.861240184
802.99894	0.860800636
803.73148	0.860726852
804.46398	0.860421612
805.19642	0.860158926
805.92882	0.860378646
806.66117	0.860201649
807.39347	0.859863918
808.12572	0.859462284
808.85793	0.859242621
809.59008	0.859377024
810.32219	0.859210029
811.05426	0.858659686
811.78627	0.859464897
812.51824	0.859233584
813.25015	0.85874997
813.98202	0.858603596
814.71385	0.85817169
815.44562	0.857866314
816.17735	0.857611325
816.90902	0.85724549
817.64065	0.85745626
818.37224	0.857562776
819.10377	0.85739623
819.83525	0.85666475
820.56669	0.856726676
821.29808	0.856780768
822.02942	0.856502942
822.76071	0.856576071
823.49196	0.856550804
824.22316	0.856544632
824.9543	0.85669086
825.6854	0.8563573
826.41646	0.855908478
827.14746	0.8555
827.87841	0.8555
828.60932	0.85519534
829.34018	0.855034018
830.07099	0.855142594
830.80175	0.85558105
831.53246	0.855380524
832.26313	0.854810557
832.99374	0.854006886
833.72431	0.854289724
834.45483	0.854490966
835.1853	0.85437764
835.91572	0.853501136
836.6461	0.85365844
837.37642	0.85342358
838.1067	0.85285335
838.83693	0.853218465
839.5671	0.85290303
840.29723	0.852540554
841.02732	0.8524
841.75735	0.8524
842.48733	0.8524
843.21727	0.852226184
843.94716	0.851642272
844.677	0.8516677
845.40679	0.851537284
846.13653	0.851327306
846.86622	0.851473244
847.59586	0.851380828
848.32546	0.851169816
849.055	0.8508835
849.7845	0.85066465
850.51395	0.85101116
851.24334	0.851205328
851.97269	0.850621848
852.702	0.8501788
853.43125	0.849655
854.16045	0.84942463
854.8896	0.85044544
855.61871	0.849424451
856.34777	0.848804331
857.07677	0.849023031
857.80573	0.849241719
858.53464	0.848658432
859.2635	0.849154
859.99231	0.85206924
860.72107	0.862122873000001
861.44978	0.865685154
862.17845	0.86519293
862.90706	0.864755764
863.63562	0.864954248
864.36414	0.8651
865.09261	0.865025912
865.82102	0.864443184
866.54939	0.864190122
867.27771	0.863988916
868.00598	0.863702392
868.7342	0.86399368
869.46237	0.864146237
870.19049	0.864028559
870.91856	0.863373296
871.64658	0.863170684
872.37455	0.86317491
873.10248	0.863279504
873.83035	0.86313393
874.55817	0.8631
875.28595	0.862899835
876.01367	0.862394532
876.74135	0.86210346
877.46898	0.861859306
878.19655	0.861798275
878.92408	0.86216204
879.65156	0.862134844
880.37898	0.862175796
881.10636	0.862236184
881.83369	0.861799786
882.56097	0.861475612
883.2882	0.86124236
884.01538	0.861101538
884.74251	0.861174251
885.46959	0.861293918
886.19662	0.861419662
886.9236	0.86149236
887.65053	0.861109682
888.37741	0.860749036
889.10424	0.860468728
889.83102	0.860250694
890.55775	0.8604231
891.28443	0.8606
892.01106	0.860596682
892.73764	0.860378708
893.46417	0.860021498
894.19065	0.859680935
894.91708	0.859608292
895.64347	0.859664347
896.3698	0.85973698
897.09608	0.859790392
897.82231	0.859717769
898.54849	0.859316057
899.27462	0.858972538
900.0007	0.85890021
900.72673	0.859118019
901.45271	0.859109458
902.17864	0.858928544
902.90452	0.858638192
903.63035	0.858410895
904.35613	0.858228774
905.08186	0.858124558
905.80754	0.858342262
906.53317	0.858506634
907.25875	0.858418875
907.98427	0.857911011
908.70975	0.857687075
909.43518	0.857774072
910.16055	0.85803211
910.88588	0.858177176
911.61116	0.857772188
912.33638	0.857399086
913.06156	0.857236936
913.78668	0.857672008
914.51176	0.857646472
915.23678	0.857357932
915.96175	0.85692295
916.68668	0.857106004
917.41155	0.8572
918.13637	0.857131815
918.86114	0.85676943
919.58586	0.856582828
920.31053	0.8565
921.03515	0.856503515
921.75972	0.856575972
922.48424	0.856503152
923.2087	0.85637913
923.93312	0.856306688
924.65748	0.856168504
925.3818	0.85598546
926.10606	0.8558
926.83028	0.8558
927.55444	0.855689112
928.27855	0.85554429
929.00261	0.855400261
929.72662	0.855472662
930.45058	0.8555
931.17449	0.8555
931.89834	0.8555
932.62215	0.8555
933.34591	0.855292454
934.06961	0.854886078
934.79326	0.854741348
935.51687	0.854803374
936.24042	0.854972126
936.96392	0.855189176
937.68737	0.854993789
938.41076	0.854735696
939.13411	0.854526822
939.85741	0.854671482
940.58065	0.854525805
941.30384	0.854278464
942.02699	0.854008097
942.75008	0.854225024
943.47312	0.854252688
944.1961	0.85410195
944.91904	0.85374048
945.64193	0.853764193
946.36476	0.853872952
947.08755	0.853991245
947.81028	0.853918972
948.53296	0.853686816
949.25559	0.853423323
949.97817	0.853206549
950.70069	0.853410207
951.42317	0.853542317
952.14559	0.853527205
952.86796	0.85316602
953.59028	0.852863888
954.31255	0.85276251
955.03477	0.852896523
955.75694	0.852824306
956.47905	0.85260838
957.20112	0.852460336
957.92313	0.852676939
