350.21725	0.8047904
350.97542	0.809642688
351.73355	0.814568075
352.49165	0.819004075
353.24971	0.823123463
354.00773	0.827137877
354.76572	0.830852028
355.52366	0.834304104
356.28158	0.837554478
357.03945	0.840638075
357.79729	0.843290515
358.55509	0.845942815
359.31285	0.84862626
360.07058	0.851283508
360.82827	0.853253502
361.58593	0.854813267
362.34354	0.856733682
363.10112	0.859082016
363.85866	0.860445588
364.61617	0.86193234
365.37364	0.863297824
366.13107	0.864496605
366.88846	0.86563269
367.64582	0.86612291
368.40314	0.866864396
369.16042	0.867828336
369.91767	0.868434136
370.67488	0.868567488
371.43205	0.868643205
372.18918	0.8687
372.94628	0.8687
373.70334	0.868418664
374.46036	0.868023784
375.21735	0.867504385
375.9743	0.86682313
376.73121	0.866361274
377.48808	0.866248808
378.24491	0.866373473
379.00171	0.866600855
379.75847	0.866979235
380.5152	0.86746064
381.27188	0.86793594
382.02853	0.868317118
382.78514	0.868771084
383.54172	0.86944172
384.29825	0.870168425
385.05475	0.870805475
385.81121	0.870881121
386.56764	0.871297348
387.32402	0.871664804
388.08037	0.871791963
388.83668	0.871716332
389.59296	0.871225632
390.34919	0.870830162
391.10539	0.870562993
391.86155	0.869579985
392.61767	0.868658796
393.37376	0.86763936
394.12981	0.866466342
394.88582	0.865105524
395.64179	0.863359704
396.39772	0.861585244
397.15362	0.859723778
397.90948	0.857380612
398.6653	0.8551041
399.42108	0.852584112
400.17682	0.849757356
400.93253	0.846583374
401.6882	0.84347838
402.44383	0.84042468
403.19942	0.837262726
403.95498	0.833711594
404.7105	0.8303738
405.46597	0.826676956
406.22142	0.822615764
406.97682	0.818234444
407.73218	0.81370692
408.48751	0.809467446
409.2428	0.80534032
409.99805	0.80111092
410.75326	0.796505114
411.50844	0.791796828
412.26357	0.787013152
413.01867	0.782173044
413.77373	0.777038636
414.52875	0.772116
415.28374	0.767312438
416.03868	0.762552448
416.79359	0.757721024
417.54846	0.752889856
418.30329	0.748028615
419.05808	0.743128288
419.81283	0.738297888
420.56755	0.73358119
421.32222	0.728837792
422.07686	0.72403884
422.83146	0.71951124
423.58602	0.715042482
424.34055	0.71048859
425.09503	0.705867832
425.84948	0.701642912
426.60388	0.697659824
427.35825	0.693772925
428.11258	0.689925842
428.86687	0.686078963
429.62113	0.682418576
430.37534	0.678685766
431.12952	0.674904208
431.88366	0.671435164
432.63775	0.6686041
433.39181	0.66573276
434.14584	0.662774976
434.89982	0.660060648
435.65376	0.65773872
436.40767	0.655313922
437.16153	0.65281541
437.91536	0.65055392
438.66915	0.648359465
439.4229	0.64621588
440.17661	0.644211458
440.93028	0.642553384
441.68392	0.640895376
442.43751	0.639281229
443.19107	0.637756074
443.94458	0.636399756
444.69806	0.635392522
445.4515	0.63432275
446.2049	0.63323363
446.95826	0.632254262
447.71158	0.631274946
448.46486	0.63043514
449.21811	0.629769134
449.97131	0.629317214
450.72448	0.628865312
451.4776	0.6284612
452.23069	0.628107724
452.98374	0.627806504
453.73675	0.62765265
454.48972	0.627551028
455.24265	0.62745147
455.99554	0.627300892
456.74839	0.627225161
457.5012	0.6272
458.25398	0.627225398
459.00671	0.6273
459.7594	0.6273
460.51206	0.627248794
461.26468	0.6272
462.01725	0.627198275
462.76979	0.627123021
463.52229	0.626891084
464.27475	0.626617575
465.02717	0.626394566
465.77955	0.62624409
466.53189	0.625774488
467.28419	0.625144229
468.03645	0.624474485
468.78867	0.623947931
469.54085	0.623313235
470.29299	0.62260701
471.0451	0.62183686
471.79716	0.620783976
472.54918	0.619840984
473.30117	0.61899883
474.05311	0.618209713
474.80502	0.616931466
475.55688	0.615374864
476.30871	0.613659096
477.06049	0.611854824
477.81224	0.610050624
478.56394	0.60819015
479.31561	0.606437219
480.06724	0.60486552
480.81882	0.60336236
481.57037	0.60128889
482.32188	0.59887342
483.07334	0.596250644
483.82477	0.593695782
484.57616	0.59108344
485.3275	0.588552
486.07881	0.586171451
486.83008	0.583992768
487.58131	0.581639808
488.33249	0.579136285
489.08364	0.576540716
489.83475	0.574212275
490.58582	0.57194254
491.33684	0.569790532
492.08783	0.56773651
492.83878	0.56548366
493.58968	0.563289928
494.34055	0.561248625
495.09138	0.559362412
495.84216	0.557410384
496.59291	0.555636307
497.34362	0.553875312
498.09428	0.552073728
498.84491	0.550272216
499.59549	0.548411275
500.34604	0.546396484
501.09654	0.544200726
501.847	0.5418743
502.59743	0.539249252
503.34781	0.536652227
504.09815	0.534038695
504.84846	0.530512238
505.59872	0.527524864
506.34894	0.524569346
507.09912	0.521493608
507.84926	0.518418034
508.59936	0.515282688
509.34942	0.512132436
510.09944	0.509032072
510.84942	0.506257146
511.59936	0.503422432
512.34926	0.500537886
513.09911	0.497623382
513.84893	0.494774066
514.59871	0.491685418
515.34844	0.488675928
516.09814	0.485827068
516.84779	0.482978398
517.5974	0.47989092
518.34697	0.476950908
519.09651	0.474233262
519.846	0.4713852
520.59545	0.468358655
521.34486	0.465251588
522.09422	0.46212312
522.84355	0.4591258
523.59284	0.456187924
524.34208	0.453334304
525.09129	0.45053484
525.84045	0.4475382
526.58957	0.445190247
527.33866	0.44315335
528.0877	0.44122813
528.8367	0.43890623
529.58566	0.43693585
530.33457	0.435264317
531.08345	0.4338331
531.83229	0.43233542
532.58108	0.431012164
533.32984	0.42997016
534.07855	0.42926858
534.82722	0.428969112
535.57585	0.428842415
536.32444	0.428897332
537.07299	0.429158392
537.82149	0.429757192
538.56996	0.431153912
539.31838	0.432386542
540.06677	0.433153571
540.81511	0.434874753
541.56341	0.436370479
542.31167	0.437916841
543.05989	0.439649725
543.80806	0.44152015
544.5562	0.4436686
545.30429	0.445973728
546.05234	0.448393658
546.80036	0.451161332
547.54833	0.453654656
548.29625	0.456196125
549.04414	0.458950076
549.79198	0.461492732
550.53979	0.464251202
551.28755	0.466948915
552.03527	0.469391702
552.78295	0.47133567
553.53059	0.473704006
554.27818	0.47571727
555.02574	0.47686435
555.77325	0.478733125
556.52072	0.479872792
557.26815	0.48056089
558.01554	0.481004662
558.76288	0.481228864
559.51019	0.481657133
560.25745	0.48230894
561.00467	0.483187858
561.75185	0.48124519
562.49898	0.479701836
563.24608	0.478283232
563.99313	0.476714427
564.74014	0.473961482
565.48711	0.47153867
566.23404	0.469040436
566.98093	0.465978187
567.72777	0.463134474
568.47457	0.459916978
569.22133	0.456304818
569.96805	0.45227253
570.71472	0.448026096
571.46136	0.44363184
572.20795	0.43906912
572.9545	0.4342912
573.70101	0.429513536
574.44747	0.424780939
575.1939	0.41992331
575.94028	0.414624012
576.68662	0.409530984
577.43291	0.404239757
578.17917	0.398702474
578.92538	0.392882036
579.67155	0.38719622
580.41768	0.381442096
581.16376	0.375704552
581.90981	0.370258387
582.65581	0.364419101
583.40177	0.358807256
584.14769	0.353510477
584.89356	0.348513148
585.63939	0.343835782
586.38518	0.339442992
587.13093	0.335371536
587.87663	0.331792176
588.62229	0.32871084
589.36791	0.325949106
590.11349	0.32345953
590.85903	0.32122291
591.60452	0.319651412
592.34997	0.318515033
593.09538	0.317733234
593.84074	0.317211482
594.58606	0.316455334
595.33134	0.316066268
596.07658	0.316207658
596.82177	0.316282177
597.56692	0.31658346
598.31203	0.316987218
599.0571	0.31744568
599.80212	0.318041696
600.5471	0.31852826
601.29204	0.319004428
602.03694	0.319529552
602.78179	0.320125432
603.5266	0.3205633
604.27137	0.320827137
605.01609	0.320911263
605.76077	0.321432539
606.50541	0.3216
607.25	0.3217
607.99456	0.321997824
608.73907	0.322295628
609.48353	0.322496706
610.22796	0.322668388
610.97234	0.322891702
611.71667	0.322756666
612.46097	0.322515612
613.20522	0.322279478
613.94943	0.322205057
614.69359	0.321783846
615.43772	0.321556228
616.1818	0.32148182
616.92583	0.321407417
617.66982	0.321333018
618.41377	0.321134492
619.15768	0.320836928
619.90154	0.320539384
620.64536	0.31985464
621.38914	0.319188688
622.13287	0.318633565
622.87656	0.31826172
623.62021	0.317765853
624.36382	0.317099798
625.10738	0.316281882
625.85089	0.315464021
626.59437	0.314408445
627.3378	0.31332708
628.08118	0.312310702
628.82453	0.311493017
629.56783	0.310561821
630.31108	0.309595596
631.0543	0.30862398
631.79747	0.307583542
632.54059	0.306489115
633.28367	0.305346128
634.02671	0.304162606
634.76971	0.303122406
635.51266	0.302082276
636.25557	0.301118873
636.99843	0.300301727
637.74125	0.299484625
638.48403	0.298619164
639.22677	0.297750553
639.96946	0.296933594
640.7121	0.29654395
641.4547	0.29626359
642.19726	0.295981644
642.93978	0.295536132
643.68225	0.29563645
644.42468	0.295742468
645.16706	0.295866824
645.9094	0.29616376
646.6517	0.29665619
647.39395	0.29721516
648.13616	0.297849776
648.87832	0.298666152
649.62044	0.299544528
650.36252	0.300688788
651.10455	0.30208819
651.84654	0.303423772
652.58848	0.3051712
653.33038	0.306959874
654.07224	0.308666152
654.81405	0.310372315
655.55582	0.312078386
656.29754	0.31399262
657.03922	0.31625688
657.78086	0.31922344
658.52245	0.322137555
659.264	0.3249768
660.0055	0.32772255
660.74696	0.330762536
661.48838	0.334095386
662.22975	0.337579825
662.97107	0.341064029
663.71236	0.344833036
664.45359	0.348885463
665.19479	0.353110303
665.93594	0.357334858
666.67704	0.36176224
667.4181	0.36629222
668.15912	0.370902456
668.90009	0.375570567
669.64102	0.380302528
670.3819	0.3852733
671.12274	0.390496002
671.86353	0.395903769
672.60428	0.401492528
673.34499	0.40725992
674.08565	0.413210895
674.82626	0.419357958
675.56683	0.425618055
676.30736	0.431943296
677.04784	0.438320992
677.78828	0.444836864
678.52867	0.451405163
679.26902	0.457994278
680.00932	0.464582948
680.74958	0.471171262
681.4898	0.477857179999999
682.22997	0.484638721
682.97009	0.491521837
683.71017	0.498404581
684.45021	0.505106869
685.1902	0.51165474
685.93014	0.518092218
686.67004	0.524462344
687.4099	0.53062019
688.14971	0.536552767
688.88947	0.542248919
689.6292	0.54800776
690.36887	0.553666525
691.1085	0.55912695
691.84809	0.564082203
692.58763	0.568978358
693.32713	0.573859058
694.06658	0.57869948
694.80598	0.58313588
695.54534	0.587190302
696.28466	0.591137164
697.02393	0.595114864
697.76316	0.598663168
698.50234	0.602010296
699.24147	0.605214174
699.98056	0.608318352
700.71961	0.611422362
701.45861	0.614342718
702.19756	0.617071704
702.93647	0.619583998
703.67534	0.621758486
704.41416	0.623818232
705.15293	0.625843497
705.89166	0.627985814
706.63034	0.62987585
707.36898	0.63153796
708.10757	0.633036654
708.84612	0.634661464
709.58462	0.635935392
710.32308	0.637149236
711.06149	0.638416831
711.79985	0.639819715
712.53817	0.641168706
713.27645	0.642304095
714.01468	0.643111744
714.75286	0.643702288
715.491	0.6442437
716.22909	0.64482909
716.96714	0.64556714
717.70514	0.646164112
718.44309	0.646754472
719.181	0.6472
719.91887	0.6472
720.65668	0.647462672
721.39446	0.647718338
722.13218	0.647926436
722.86987	0.648073974
723.6075	0.64840375
724.34509	0.648738036
725.08263	0.648991737
725.82013	0.648917987
726.55758	0.64917879
727.29499	0.649429499
728.03235	0.649503235
728.76967	0.649576967
729.50694	0.649752082
730.24416	0.649973248
730.98134	0.650194402
731.71847	0.6502
732.45555	0.6502
733.19259	0.650180741
733.92958	0.650107042
734.66653	0.650433265
735.40343	0.650761372
736.14029	0.650943884
736.8771	0.65064916
737.61386	0.650477228
738.35058	0.650259768
739.08725	0.650008725
739.82387	0.650082387
740.56045	0.650043955
741.29698	0.649940604
742.03347	0.6498
742.76991	0.6498
743.5063	0.64949622
744.24265	0.64905441
744.97895	0.64861263
745.7152	0.64831392
746.45141	0.648290282
747.18757	0.648343729
747.92369	0.648122893
748.65976	0.647638168
749.39578	0.647083376
750.13176	0.646507768
750.86769	0.645992617
751.60357	0.645839643
752.33941	0.645732118
753.0752	0.64559248
753.81094	0.645518906
754.54664	0.645117352
755.28229	0.644602397
756.0179	0.64409463
756.75345	0.643873965
757.48897	0.643653309
758.22443	0.643298013
758.95985	0.642636135
759.69522	0.642391434
760.43055	0.64204167
761.16582	0.641583926
761.90106	0.641069258
762.63624	0.640618256
763.37138	0.640140034
764.10647	0.6397
764.84151	0.6397
765.57651	0.639296443
766.31146	0.638906562
767.04637	0.638667541
767.78123	0.638153139
768.51604	0.637845188
769.2508	0.6375746
769.98552	0.63720724
770.72019	0.636839905
771.45481	0.636563557
772.18939	0.636324244
772.92391	0.636030436
773.6584	0.63580248
774.39283	0.635660717
775.12722	0.635625444
775.86156	0.635772312
776.59585	0.635859585
777.3301	0.63576796
778.0643	0.63548071
778.79845	0.635260465
779.53256	0.634986976
780.26662	0.634853324
781.00063	0.635000063
781.73459	0.635073459
782.46851	0.634959447
783.20238	0.6348
783.9362	0.6348
784.66998	0.634733002
785.4037	0.63441741
786.13739	0.634041217
786.87102	0.634261306
787.6046	0.63381632
788.33814	0.633702884
789.07163	0.634085674
789.80508	0.633938984
790.53847	0.633953847
791.27182	0.633782544
792.00512	0.633199488
792.73838	0.633126162
793.47159	0.633052841
794.20474	0.633040948
794.93786	0.633187572
795.67092	0.632663264
796.40394	0.63260197
797.13691	0.632845236
797.86983	0.632552068
798.6027	0.63286162
799.33553	0.632932235
800.06831	0.632606831
800.80104	0.632680104
801.53372	0.632273024
802.26636	0.631979908
802.99894	0.632199682
803.73148	0.631687964
804.46398	0.6315
805.19642	0.6315
805.92882	0.6315
806.66117	0.631566117
807.39347	0.631521306
808.12572	0.631349712
808.85793	0.631056828
809.59008	0.631
810.32219	0.631032219
811.05426	0.631089148
811.78627	0.630942746
812.51824	0.6309
813.25015	0.630874985
813.98202	0.630801798
814.71385	0.630585845
815.44562	0.630633686
816.17735	0.630782265
816.90902	0.630709098
817.64065	0.63044374
818.37224	0.6303
819.10377	0.630331131
819.83525	0.630550575
820.56669	0.630543331
821.29808	0.6305
822.02942	0.630476464
822.76071	0.629891432
823.49196	0.62994598
824.22316	0.630155368
824.9543	0.63000914
825.6854	0.63
826.41646	0.629958354
827.14746	0.629929492
827.87841	0.630075682
828.60932	0.629673476
829.34018	0.629536072
830.07099	0.629814198
830.80175	0.62996035
831.53246	0.629893508
832.26313	0.629905252
832.99374	0.630197496
833.72431	0.630127569
834.45483	0.630190966
835.1853	0.63035559
835.91572	0.630574716
836.6461	0.63047078
837.37642	0.630136506
838.1067	0.62982804
838.83693	0.630704316
839.5671	0.63101342
840.29723	0.630951385
841.02732	0.630594536
841.75735	0.63044853
842.48733	0.630789864
843.21727	0.631047911
843.94716	0.630536988
844.677	0.6307031
845.40679	0.631288148
846.13653	0.631836164
846.86622	0.630960536
847.59586	0.631217102
848.32546	0.631760368
849.055	0.6322395
849.7845	0.63143705
850.51395	0.63161116
851.24334	0.632146004
851.97269	0.632583614
852.702	0.632249
853.43125	0.632315625
854.16045	0.6326
854.8896	0.6326
855.61871	0.632476258
856.34777	0.632678216
857.07677	0.633184646
857.80573	0.633038854
858.53464	0.633374248
859.2635	0.6344905
859.99231	0.63667693
860.72107	0.645280733000001
861.44978	0.6486
862.17845	0.648724915
862.90706	0.649234942
863.63562	0.64898219
864.36414	0.649091312
865.09261	0.649618522
865.82102	0.649764204
866.54939	0.649580244
867.27771	0.649761023
868.00598	0.650701196
868.7342	0.65084684
869.46237	0.6509
870.19049	0.650919049
870.91856	0.650991856
871.64658	0.651452606
872.37455	0.65177491
873.10248	0.65184876
873.83035	0.651484825
874.55817	0.650562745
875.28595	0.649985785
876.01367	0.650204101
876.74135	0.650422405
877.46898	0.650781388
878.19655	0.65117862
878.92408	0.651469632
879.65156	0.651565156
880.37898	0.65178949
881.10636	0.652110636
881.83369	0.652183369
882.56097	0.652312194
883.2882	0.65257292
884.01538	0.653006152
884.74251	0.653297004
885.46959	0.653634795
886.19662	0.653978648
886.9236	0.65426944
887.65053	0.6543
888.37741	0.654337741
889.10424	0.654441696
889.83102	0.654732408
890.55775	0.6550231
891.28443	0.655399101
892.01106	0.6559
892.73764	0.6559
893.46417	0.656132085
894.19065	0.65655252
894.91708	0.657133664
895.64347	0.657457388
896.3698	0.6577849
897.09608	0.658119216
897.82231	0.658264462
898.54849	0.6583
899.27462	0.658409848
900.0007	0.65870014
900.72673	0.658845346
901.45271	0.659216897
902.17864	0.659635728
902.90452	0.659780904
903.63035	0.65992607
904.35613	0.660284904
905.08186	0.660832744
905.80754	0.661123016
906.53317	0.661253317
907.25875	0.6614035
907.98427	0.661693708
908.70975	0.662196825
909.43518	0.662661108
910.16055	0.663048165
910.88588	0.663265764
911.61116	0.663422232
912.33638	0.663701828
913.06156	0.66413078
913.78668	0.66449334
914.51176	0.66485588
915.23678	0.665171034
915.96175	0.665388525
916.68668	0.66574334
917.41155	0.666105775
918.13637	0.666413637
918.86114	0.666486114
919.58586	0.666910102
920.31053	0.667386318
921.03515	0.6678
921.75972	0.6678
922.48424	0.667993696
923.2087	0.66832522
923.93312	0.668759872
924.65748	0.66912874
925.3818	0.66960544
926.10606	0.670131818
926.83028	0.670349084
927.55444	0.670455444
928.27855	0.670583565
929.00261	0.670801305
929.72662	0.67116331
930.45058	0.671570348
931.17449	0.672022143
931.89834	0.672528838
932.62215	0.67284886
933.34591	0.673069182
934.06961	0.673206961
934.79326	0.673279326
935.51687	0.673713496
936.24042	0.674268294
936.96392	0.674774744
937.68737	0.675143685
938.41076	0.675464304
939.13411	0.675726822
939.85741	0.675871482
940.58065	0.676190325
941.30384	0.676643072
942.02699	0.677202699
942.75008	0.677275008
943.47312	0.67753656
944.1961	0.67789805
944.91904	0.67825952
945.64193	0.678685158
946.36476	0.679191808
947.08755	0.679708755
947.81028	0.679781028
948.53296	0.679959888
949.25559	0.68035559
949.97817	0.68107817
950.70069	0.681240138
951.42317	0.681553902
952.14559	0.681929118
952.86796	0.682073592
953.59028	0.682336112
954.31255	0.682593765
955.03477	0.682813908
955.75694	0.683102776
956.47905	0.683439525
957.20112	0.68380056
