392.61767	1e-10
393.37376	1e-10
394.12981	1e-10
394.88582	1e-10
395.64179	1e-10
396.39772	1e-10
397.15362	1e-10
397.90948	1e-10
398.6653	1e-10
399.42108	1e-10
400.17682	1e-10
400.93253	1e-10
401.6882	1e-10
402.44383	1e-10
403.19942	1e-10
403.95498	1e-10
404.7105	1e-10
405.46597	1e-10
406.22142	1e-10
406.97682	1e-10
407.73218	1e-10
408.48751	1e-10
409.2428	1e-10
409.99805	1e-10
410.75326	1e-10
411.50844	1e-10
412.26357	1e-10
413.01867	1e-10
413.77373	1e-10
414.52875	1e-10
415.28374	1e-10
416.03868	1e-10
416.79359	1e-10
417.54846	1e-10
418.30329	1e-10
419.05808	1e-10
419.81283	1e-10
420.56755	1e-10
421.32222	1e-10
422.07686	1e-10
422.83146	1e-10
423.58602	1e-10
424.34055	1e-10
425.09503	1e-10
425.84948	1e-10
426.60388	1e-10
427.35825	1e-10
428.11258	1e-10
428.86687	1e-10
429.62113	1e-10
430.37534	1e-10
431.12952	1e-10
431.88366	1e-10
432.63775	1e-10
433.39181	1e-10
434.14584	1e-10
434.89982	1e-10
435.65376	1e-10
436.40767	1e-10
437.16153	1e-10
437.91536	1e-10
438.66915	1e-10
439.4229	1e-10
440.17661	1e-10
440.93028	1e-10
441.68392	1e-10
442.43751	1e-10
443.19107	1e-10
443.94458	1e-10
444.69806	1e-10
445.4515	1e-10
446.2049	1e-10
446.95826	1e-10
447.71158	1e-10
448.46486	1e-10
449.21811	1e-10
449.97131	1e-10
450.72448	1e-10
451.4776	1e-10
452.23069	1e-10
452.98374	1e-10
453.73675	1e-10
454.48972	1e-10
455.24265	1e-10
455.99554	1e-10
456.74839	1e-10
457.5012	1e-10
458.25398	1e-10
459.00671	1e-10
459.7594	1e-10
460.51206	1e-10
461.26468	1e-10
462.01725	1e-10
462.76979	1e-10
463.52229	1e-10
464.27475	1e-10
465.02717	1e-10
465.77955	1e-10
466.53189	1e-10
467.28419	1e-10
468.03645	1e-10
468.78867	1e-10
469.54085	1e-10
470.29299	1e-10
471.0451	1e-10
471.79716	1e-10
472.54918	1e-10
473.30117	1e-10
474.05311	1e-10
474.80502	1e-10
475.55688	1e-10
476.30871	1e-10
477.06049	1e-10
477.81224	1e-10
478.56394	1e-10
479.31561	1e-10
480.06724	1e-10
480.81882	1e-10
481.57037	1e-10
482.32188	1e-10
483.07334	1e-10
483.82477	1e-10
484.57616	1e-10
485.3275	1e-10
486.07881	1e-10
486.83008	1e-10
487.58131	1e-10
488.33249	1e-10
489.08364	1e-10
489.83475	1e-10
490.58582	1e-10
491.33684	1e-10
492.08783	1e-10
492.83878	1e-10
493.58968	1e-10
494.34055	1e-10
495.09138	1e-10
495.84216	1e-10
496.59291	1e-10
497.34362	1e-10
498.09428	1e-10
498.84491	1e-10
499.59549	1e-10
500.34604	1e-10
501.09654	1e-10
501.847	1e-10
502.59743	1e-10
503.34781	1e-10
504.09815	1e-10
504.84846	1e-10
505.59872	1e-10
506.34894	1e-10
507.09912	1e-10
507.84926	1e-10
508.59936	1e-10
509.34942	1e-10
510.09944	1e-10
510.84942	1e-10
511.59936	1e-10
512.34926	1e-10
513.09911	1e-10
513.84893	1e-10
514.59871	1e-10
515.34844	1e-10
516.09814	1e-10
516.84779	1e-10
517.5974	1e-10
518.34697	1e-10
519.09651	1e-10
519.846	1e-10
520.59545	1e-10
521.34486	1e-10
522.09422	1e-10
522.84355	1e-10
523.59284	1e-10
524.34208	1e-10
525.09129	1e-10
525.84045	1e-10
526.58957	1e-10
527.33866	1e-10
528.0877	1e-10
528.8367	1e-10
529.58566	1e-10
530.33457	1e-10
531.08345	1e-10
531.83229	1e-10
532.58108	1e-10
533.32984	1e-10
534.07855	1e-10
534.82722	1e-10
535.57585	1e-10
536.32444	1e-10
537.07299	1e-10
537.82149	1e-10
538.56996	1e-10
539.31838	1e-10
540.06677	1e-10
540.81511	1e-10
541.56341	1e-10
542.31167	1e-10
543.05989	1e-10
543.80806	1e-10
544.5562	1e-10
545.30429	1e-10
546.05234	1e-10
546.80036	1e-10
547.54833	1e-10
548.29625	1e-10
549.04414	1e-10
549.79198	1e-10
550.53979	1e-10
551.28755	1e-10
552.03527	1e-10
552.78295	1e-10
553.53059	1e-10
554.27818	1e-10
555.02574	1e-10
555.77325	1e-10
556.52072	1e-10
557.26815	1e-10
558.01554	1e-10
558.76288	1e-10
559.51019	1e-10
560.25745	1e-10
561.00467	1e-10
561.75185	1e-10
562.49898	1e-10
563.24608	1e-10
563.99313	1e-10
564.74014	1e-10
565.48711	1e-10
566.23404	1e-10
566.98093	1e-10
567.72777	1e-10
568.47457	1e-10
569.22133	1e-10
569.96805	1e-10
570.71472	1e-10
571.46136	1e-10
572.20795	1e-10
572.9545	1e-10
573.70101	1e-10
574.44747	1e-10
575.1939	1e-10
575.94028	1e-10
576.68662	1e-10
577.43291	1e-10
578.17917	1e-10
578.92538	1e-10
579.67155	1e-10
580.41768	1e-10
581.16376	1e-10
581.90981	1e-10
582.65581	1e-10
583.40177	1e-10
584.14769	1e-10
584.89356	1e-10
585.63939	1e-10
586.38518	1e-10
587.13093	1e-10
587.87663	1e-10
588.62229	1e-10
589.36791	1e-10
590.11349	1e-10
590.85903	1e-10
591.60452	1e-10
592.34997	1e-10
593.09538	1e-10
593.84074	1e-10
594.58606	1e-10
595.33134	1e-10
596.07658	1e-10
596.82177	1e-10
597.56692	1e-10
598.31203	1e-10
599.0571	1e-10
599.80212	1e-10
600.5471	1e-10
601.29204	1e-10
602.03694	1e-10
602.78179	1e-10
603.5266	1e-10
604.27137	1e-10
605.01609	1e-10
605.76077	1e-10
606.50541	1e-10
607.25	1e-10
607.99456	1e-10
608.73907	1e-10
609.48353	7.21977619567424e-05
610.22796	0.000212765920648102
610.97234	0.000419962254808161
611.71667	0.00082136464422202
612.46097	0.0014388023439639
613.20522	0.0023179841488082
613.94943	0.0035480332852967
614.69359	0.0055714079225592
615.43772	0.0083275252928492
616.1818	0.0119414656291232
616.92583	0.016747516997228
617.66982	0.023375044685385
618.41377	0.031566301061204
619.15768	0.0414265600701284
619.90154	0.0534511200780624
620.64536	0.0680159225888735
621.38914	0.0845937018334492
622.13287	0.103237914590455
622.87656	0.124573635686016
623.62021	0.147794480936583
624.36382	0.172336249266563
625.10738	0.197943492280521
625.85089	0.224016215471343
626.59437	0.251864158632557
627.3378	0.280296809694096
628.08118	0.308950328707031
628.82453	0.338038948702707
629.56783	0.366787799470477
630.31108	0.394799828799071
631.0543	0.421877539970508
631.79747	0.448226615985027
632.54059	0.474110164437608
633.28367	0.499227120618757
634.02671	0.523357080893354
634.76971	0.546740074700559
635.51266	0.569364873266175
636.25557	0.590980606876632
636.99843	0.611321205593052
637.74125	0.6301064900131
638.48403	0.648434492997895
639.22677	0.666086860814695
639.96946	0.682754014450797
640.7121	0.699152197234345
641.4547	0.713961162649831
642.19726	0.727631581909486
642.93978	0.740915937430773
643.68225	0.753546321127011
644.42468	0.765221526917705
645.16706	0.776121675757865
645.9094	0.786665584300482
646.6517	0.796056008368748
647.39395	0.804847006646799
648.13616	0.8131684603159
648.87832	0.821127143284616
649.62044	0.827628010514245
650.36252	0.834083878641064
651.10455	0.840781635273262
651.84654	0.847417134497046
652.58848	0.853295215358762
653.33038	0.858472974304731
654.07224	0.862969827510921
654.81405	0.866960286353059
655.55582	0.870633963190872
656.29754	0.873969029784766
657.03922	0.876965591136622
657.78086	0.880117535564169
658.52245	0.882747823214107
659.264	0.885108484007708
660.0055	0.887372687943636
660.74696	0.889041264804952
661.48838	0.89061225676124
662.22975	0.892322922552661
662.97107	0.894457193877831
663.71236	0.895715395570093
664.45359	0.896939302670197
665.19479	0.898164628344457
665.93594	0.899391535925698
666.67704	0.900479958343734
667.4181	0.901469340798555
668.15912	0.902425709368422
668.90009	0.903504070934037
669.64102	0.904450300439139
670.3819	0.905137575652474
671.12274	0.905575267770514
671.86353	0.905884255191403
672.60428	0.906571806548034
673.34499	0.90705683784535
674.08565	0.907193646515089
674.82626	0.907193646515089
675.56683	0.907786010361725
676.30736	0.908431594180671
677.04784	0.908846280320051
677.78828	0.908536441692433
678.52867	0.908779719795544
679.26902	0.909357319050448
680.00932	0.910124765386093
680.74958	0.910279914740416
681.4898	0.91033239967991
682.22997	0.91023601303276
682.97009	0.909925808722247
683.71017	0.909764498299229
684.45021	0.909986791678676
685.1902	0.910412154364308
685.93014	0.910722426084464
686.67004	0.910611222991397
687.4099	0.910799943629213
688.14971	0.911171233042919
688.88947	0.911171233042919
689.6292	0.910643439090914
690.36887	0.91048707428787
691.1085	0.910820003431278
691.84809	0.911285458734101
692.58763	0.911134486785276
693.32713	0.91082424849053
694.06658	0.910583927561575
694.80598	0.911049156154176
695.54534	0.911056831193987
696.28466	0.910842061116521
697.02393	0.91055207223645
697.76316	0.910862117621699
698.50234	0.911066833541435
699.24147	0.91106993317705
699.98056	0.910759875124848
700.71961	0.911053605721136
701.45861	0.911267462760222
702.19756	0.911339608294991
702.93647	0.911184563484777
703.67534	0.911171233042919
704.41416	0.910997487432912
705.15293	0.910623496063757
705.89166	0.910004109997014
706.63034	0.909781221978074
707.36898	0.910013080482279
708.10757	0.910542035595527
708.84612	0.910542035595527
709.58462	0.910419478246539
710.32308	0.910061638891769
711.06149	0.909468590159209
711.79985	0.909159408410394
712.53817	0.909188261362263
713.27645	0.909342831018496
714.01468	0.909497413177401
714.75286	0.909652019754075
715.491	0.909806641634732
716.22909	0.909721369604176
716.96714	0.909103123369635
717.70514	0.908632945490087
718.44309	0.908447847026775
719.181	0.908485712576353
719.91887	0.908640076405454
720.65668	0.908794459318701
721.39446	0.908866299065588
722.13218	0.908810988075098
722.86987	0.908502300190586
723.6075	0.908447847026775
724.34509	0.908520040521272
725.08263	0.908639762602557
725.82013	0.908485476178171
726.55758	0.908447847026775
727.29499	0.908386148757227
728.03235	0.90821164433721
728.76967	0.907595146283598
729.50694	0.907614445616181
730.24416	0.907769498458225
730.98134	0.907615420954455
731.71847	0.907611520840208
732.45555	0.907135778540059
733.19259	0.906647618581306
733.92958	0.90695537511605
734.66653	0.906845598762847
735.40343	0.906439186450437
736.14029	0.906058289822178
736.8771	0.906673369257322
737.61386	0.906904148939575
738.35058	0.906765210956294
739.08725	0.906340268262725
739.82387	0.906186555759241
740.56045	0.905565452848048
741.29698	0.905107159027519
742.03347	0.905100184393849
742.76991	0.904946721614645
743.5063	0.904898774394414
744.24265	0.904898774394414
744.97895	0.904898774394414
745.7152	0.905047811084011
746.45141	0.904919046870271
747.18757	0.904690437738119
747.92369	0.904690437738119
748.65976	0.904553017191656
749.39578	0.904647041027356
750.13176	0.904706753998019
750.86769	0.903634246633731
751.60357	0.903943886831583
752.33941	0.903991355047411
753.0752	0.903441424695002
753.81094	0.903441424695002
754.54664	0.903668906725405
755.28229	0.903975098615848
756.0179	0.904251561271874
756.75345	0.903333272712906
757.48897	0.903127153223397
758.22443	0.90309344296376
758.95985	0.902634749672241
759.69522	0.90246523405317
760.43055	0.902491370271572
761.16582	0.902540797415584
761.90106	0.902235252673538
762.63624	0.902061980104559
763.37138	0.901909299022824
764.10647	0.901690365971696
764.84151	0.901080145646667
765.57651	0.900948569379643
766.31146	0.901077824562817
767.04637	0.90135394424876
767.78123	0.901201444089192
768.51604	0.901477388430905
769.2508	0.901622579866267
769.98552	0.901165061203592
770.72019	0.900707883362082
771.45481	0.900533762750648
772.18939	0.900573038342091
772.92391	0.900725362685648
773.6584	0.900468096380786
774.39283	0.900326431059722
775.12722	0.900326431059722
775.86156	0.900326431059722
776.59585	0.900079439204707
777.3301	0.899775140754912
778.0643	0.899510900684716
778.79845	0.899662973117201
779.53256	0.899815062667926
780.26662	0.89996716419453
781.00063	0.900118625048205
781.73459	0.899510422707284
782.46851	0.899096505007368
783.20238	0.898834562604938
783.9362	0.898682698465398
784.66998	0.898808147491189
785.4037	0.898709372876198
786.13739	0.898348952676959
786.87102	0.897742142609014
787.6046	0.897635458909379
788.33814	0.897775270197343
789.07163	0.897974913650877
789.80508	0.897217023558145
790.53847	0.897572021364891
791.27182	0.897936540661523
792.00512	0.897632285274847
792.73838	0.897177773701203
793.47159	0.897015608414815
794.20474	0.897015608414815
794.93786	0.897015608414815
795.67092	0.896877048876381
796.40394	0.896642299580326
797.13691	0.89642444781772
797.86983	0.896575742011909
798.6027	0.896353814567291
799.33553	0.895982163376794
800.06831	0.895641427195859
800.80104	0.896397353904332
801.53372	0.896272166617379
802.26636	0.895928529463694
802.99894	0.895777409880328
803.73148	0.895626333288645
804.46398	0.895284017868386
805.19642	0.894993010780578
805.92882	0.895143954144793
806.66117	0.895294918583692
807.39347	0.895283655005447
808.12572	0.8951327137692
808.85793	0.894981809562876
809.59008	0.894709389669621
810.32219	0.894540483778869
811.05426	0.894540483778869
811.78627	0.894540483778869
812.51824	0.894433751294037
813.25015	0.894386050786913
813.98202	0.894536780764672
814.71385	0.894246480176307
815.44562	0.893670168620612
816.17735	0.893136291356377
816.90902	0.893286772103256
817.64065	0.893305483733295
818.37224	0.893228926059456
819.10377	0.893014496878632
819.83525	0.892413076483557
820.56669	0.892627027311666
821.29808	0.892832918919335
822.02942	0.892682576686909
822.76071	0.892532277952239
823.49196	0.892685341681121
824.22316	0.892940082259561
824.9543	0.893090419382273
825.6854	0.89225471044022
826.41646	0.891524865881618
827.14746	0.891136538489035
827.87841	0.891586602848408
828.60932	0.891536382183046
829.34018	0.891595866384003
830.07099	0.891837654870497
830.80175	0.89153758633732
831.53246	0.891128406298148
832.26313	0.890678729773499
832.99374	0.890229288901736
833.72431	0.890522447393094
834.45483	0.890355768313372
835.1853	0.890096445948836
835.91572	0.8903958918305
836.6461	0.889636176235846
837.37642	0.889432409341836
838.1067	0.889771855479679
838.83693	0.88947269421584
839.5671	0.889289762660188
840.29723	0.8891402681734
841.02732	0.889013178229283
841.75735	0.889461642304977
842.48733	0.889810400165387
843.21727	0.890020479625526
843.94716	0.890020479625526
844.677	0.888773104887176
845.40679	0.887679163918349
846.13653	0.887035439056047
846.86622	0.88748266330827
847.59586	0.887930109274297
848.32546	0.887978365272458
849.055	0.887542181117255
849.7845	0.887244074933821
850.51395	0.886526523474851
851.24334	0.88603050924661
851.97269	0.886328142653442
852.702	0.886912628074373
853.43125	0.887508549118327
854.16045	0.887809552908935
854.8896	0.887064559214123
855.61871	0.885941826614024
856.34777	0.885390340586314
857.07677	0.885585956736636
857.80573	0.886180768287206
858.53464	0.886339287327934
859.2635	0.886662172122247
859.99231	0.887555233476871
860.72107	0.892446210596652
861.44978	0.894149329866039
862.17845	0.894069761987909
862.90706	0.894669927206208
863.63562	0.894222914866731
864.36414	0.893922770479138
865.09261	0.893922770479138
865.82102	0.893922770479138
866.54939	0.893809700727095
867.27771	0.893716960850198
868.00598	0.893716960850198
868.7342	0.893716960850198
869.46237	0.893716960850198
870.19049	0.893677765200152
870.91856	0.893527955882451
871.64658	0.893378187483331
872.37455	0.893613792232221
873.10248	0.89408643990438
873.83035	0.893786800097838
874.55817	0.893716960850198
875.28595	0.893716960850198
876.01367	0.893719774267825
876.74135	0.893869537818613
877.46898	0.893826249879358
878.19655	0.893716960850198
878.92408	0.893716960850198
879.65156	0.89358289440186
880.37898	0.893433236783058
881.10636	0.893327363567073
881.83369	0.89347698616487
882.56097	0.89351119860522
883.2882	0.893451911579131
884.01538	0.893299158128957
884.74251	0.893000098526696
885.46959	0.892894196064983
886.19662	0.892934625100554
886.9236	0.893084106843406
887.65053	0.892966054141786
888.37741	0.892816610827668
889.10424	0.89266719926984
889.83102	0.892517827455125
890.55775	0.892368492308601
891.28443	0.892452992435224
892.01106	0.892889649317708
892.73764	0.892590953509846
893.46417	0.892483097758035
894.19065	0.892443923344885
894.91708	0.892294657837701
895.64347	0.892409838626011
896.3698	0.892331143597718
897.09608	0.892072188725269
897.82231	0.892072188725269
898.54849	0.891959537893264
899.27462	0.891810415710276
900.0007	0.891661468879541
900.72673	0.891661468879541
901.45271	0.891661468879541
902.17864	0.891661468879541
902.90452	0.891661468879541
903.63035	0.891532064955272
904.35613	0.891383087133425
905.08186	0.891250938133746
905.80754	0.891250938133746
906.53317	0.891141534588775
907.25875	0.891098837719789
907.98427	0.891247710424455
908.70975	0.891105301346149
909.43518	0.890956467667907
910.16055	0.890840596400821
910.88588	0.890840596400821
911.61116	0.890840596400821
912.33638	0.890771604858168
913.06156	0.890622873337035
913.78668	0.890474185455597
914.51176	0.890430443593742
915.23678	0.890430443593742
915.96175	0.890430443593742
916.68668	0.890571249245808
917.41155	0.890551106909927
918.13637	0.890346593067501
918.86114	0.889900949994221
919.58586	0.889695546794303
920.31053	0.889547102631762
921.03515	0.889391493903257
921.75972	0.889094788102697
922.48424	0.889095530153804
923.2087	0.889243853293909
923.93312	0.889392192558493
924.65748	0.889271255574888
925.3818	0.889044809711808
926.10606	0.888813427759836
926.83028	0.888961657792307
927.55444	0.888996395304543
928.27855	0.889053420771794
929.00261	0.889200049329239
929.72662	0.888903641102714
930.45058	0.888883942535439
931.17449	0.889103586100219
931.89834	0.889548253745647
932.62215	0.889228511999748
933.34591	0.888925596030106
934.06961	0.888763234812792
934.79326	0.888467110371288
935.51687	0.888488252280064
936.24042	0.888685496387477
936.96392	0.888981627626447
937.68737	0.888574429239783
938.41076	0.888382510403021
939.13411	0.888355080337046
939.85741	0.888207140834253
940.58065	0.888296739034991
941.30384	0.888569033191499
942.02699	0.88897430617613
942.75008	0.888382515592053
943.47312	0.88788780247774
944.1961	0.887684928569865
944.91904	0.88812832195205
945.64193	0.888571956726296
946.36476	0.888642456634239
947.08755	0.888346700607707
947.81028	0.888051088804543
948.53296	0.887864531029185
949.25559	0.887821302209363
949.97817	0.887969026402443
950.70069	0.887830240322404
951.42317	0.887942095011187
952.14559	0.888118440650783
952.86796	0.887823044120603
953.59028	0.887407185710744
954.31255	0.887219865609369
955.03477	0.88737452262094
955.75694	0.887669701399582
956.47905	0.887964945846779
