338.08157	0.256137441
338.84032	0.272298816
339.59904	0.288339744
340.35772	0.304383663999999
341.11637	0.320385585
341.87497	0.335936885
342.63355	0.35167784
343.39208	0.36694556
344.15058	0.381856774
344.90904	0.397253512
345.66747	0.412182412
346.42586	0.42679134
347.18421	0.441089464
347.94253	0.455042552
348.7008	0.46857424
349.45905	0.48152023
350.21725	0.4941498
350.97542	0.506887056
351.73355	0.518963445
352.49165	0.53077141
353.24971	0.542170853
354.00773	0.553003582
354.76572	0.563160648
355.52366	0.573002848
356.28158	0.582535276
357.03945	0.591769455
357.79729	0.600787751
358.55509	0.609028445
359.31285	0.6168285
360.07058	0.624356394
360.82827	0.631402911
361.58593	0.63827337
362.34354	0.644782674
363.10112	0.650888736
363.85866	0.656797548
364.61617	0.662521275
365.37364	0.667604476
366.13107	0.672099527
366.88846	0.676719606
367.64582	0.680887428
368.40314	0.684654444
369.16042	0.6882021
369.91767	0.69198835
370.67488	0.695032032
371.43205	0.6980282
372.18918	0.700886458
372.94628	0.703233468
373.70334	0.705017682
374.46036	0.7068509
375.21735	0.70876511
375.9743	0.71073318
376.73121	0.711896815
377.48808	0.714057088
378.24491	0.71736946
379.00171	0.721904788
379.75847	0.724023716
380.5152	0.72619408
381.27188	0.728497204
382.02853	0.730982737
382.78514	0.733176906
383.54172	0.735100128
384.29825	0.73709475
385.05475	0.73934235
385.81121	0.741309146
386.56764	0.742992044
387.32402	0.744483236
388.08037	0.745740185
388.83668	0.74611834
389.59296	0.746259296
390.34919	0.746090486
391.10539	0.745562993
391.86155	0.744579985
392.61767	0.743226427
393.37376	0.741528224
394.12981	0.739445665
394.88582	0.73679963
395.64179	0.733704482
396.39772	0.730330716
397.15362	0.726685814
397.90948	0.722679756
398.6653	0.71847432
399.42108	0.714115628
400.17682	0.709568352
400.93253	0.704731808
401.6882	0.69975788
402.44383	0.694859488
403.19942	0.690083538
403.95498	0.685474622
404.7105	0.6803686
405.46597	0.675371195
406.22142	0.670482912
406.97682	0.665648352
407.73218	0.66037474
408.48751	0.655136181
409.2428	0.64968188
409.99805	0.643715405
410.75326	0.637447942
411.50844	0.631179948
412.26357	0.624754227
413.01867	0.618039438
413.77373	0.611545922
414.52875	0.605105625
415.28374	0.598517966
416.03868	0.591667352
416.79359	0.585175126
417.54846	0.578354168
418.30329	0.571288416
419.05808	0.564042432
419.81283	0.556796832
420.56755	0.549267745
421.32222	0.541291136
422.07686	0.532800738
422.83146	0.523971918
423.58602	0.515084964
424.34055	0.505875015
425.09503	0.496331131
425.84948	0.487051396
426.60388	0.47825538
427.35825	0.46947265
428.11258	0.460571556
428.86687	0.451670934
429.62113	0.442522214
430.37534	0.433283318
431.12952	0.423981
431.88366	0.41455425
432.63775	0.40531945
433.39181	0.396119918
434.14584	0.386964504
434.89982	0.377992142
435.65376	0.369151008
436.40767	0.360371028
437.16153	0.351690864
437.91536	0.343247968
438.66915	0.335006265
439.4229	0.3267481
440.17661	0.31845729
440.93028	0.31016692
441.68392	0.301671704
442.43751	0.293112386
443.19107	0.284445374
443.94458	0.275553956
444.69806	0.266313862
445.4515	0.25695625
446.2049	0.24749777
446.95826	0.237930098
447.71158	0.228362934
448.46486	0.218982222
449.21811	0.209848113
449.97131	0.201035673
450.72448	0.192585824
451.4776	0.18443744
452.23069	0.176523893
452.98374	0.168767478
453.73675	0.161306175
454.48972	0.153851772
455.24265	0.146349235
455.99554	0.138745046
456.74839	0.1312161
457.5012	0.12388848
458.25398	0.116661792
459.00671	0.109438268
459.7594	0.10251352
460.51206	0.0957426659999998
461.26468	0.089123752
462.01725	0.0826568250000001
462.76979	0.076410743
463.52229	0.07032168
464.27475	0.0644393750000001
465.02717	0.0588016589999999
465.77955	0.0533092850000002
466.53189	0.0481363370000002
467.28419	0.0432380219999999
468.03645	0.03859588
468.78867	0.0343834479999999
469.54085	0.0304416650000001
470.29299	0.0267815450000001
471.0451	0.02342411
471.79716	0.0204910759999999
472.54918	0.0178327880000001
473.30117	0.015426607
474.05311	0.013272536
474.80502	0.011467952
475.55688	0.00988624
476.30871	0.0084751929999999
477.06049	0.0072153139999999
477.81224	0.006162864
478.56394	0.005223272
479.31561	0.004415951
480.06724	0.0037462079999999
480.81882	0.0031449439999999
481.57037	0.0026577779999999
482.32188	0.0022068719999999
483.07334	0.001770664
483.82477	0.001470092
484.57616	0.0011695359999999
485.3275	0.000934500000000003
486.07881	0.000784238000000005
486.83008	0.000633983999999998
487.58131	0.000541869000000003
488.33249	0.000466751
489.08364	0.000391636
489.83475	0.000316525000000002
490.58582	0.000241417999999999
491.33684	0.0002
492.08783	0.0002
492.83878	0.0002
493.58968	0.0002
494.34055	0.000165944999999999
495.09138	0.0001
495.84216	0.0001
496.59291	0.0001
497.34362	0.0001
498.09428	9.05719999999974e-05
498.84491	1.55089999999973e-05
499.59549	1e-05
500.34604	1e-05
501.09654	1e-05
501.847	1e-05
502.59743	1e-05
503.34781	1e-05
504.09815	1e-05
504.84846	1e-05
505.59872	1e-05
506.34894	1e-05
507.09912	1e-05
507.84926	1e-05
508.59936	1e-05
509.34942	1e-05
510.09944	1e-05
510.84942	1e-05
511.59936	1e-05
512.34926	1e-05
513.09911	1e-05
513.84893	1e-05
514.59871	1e-05
515.34844	1e-05
516.09814	1e-05
516.84779	1e-05
517.5974	1e-05
518.34697	1e-05
519.09651	1e-05
519.846	1e-05
520.59545	1e-05
521.34486	1e-05
522.09422	1e-05
522.84355	1e-05
523.59284	5.92840000000024e-05
524.34208	0.0001
525.09129	9.08710000000042e-05
525.84045	1.59549999999967e-05
526.58957	1e-05
527.33866	3.38660000000004e-05
528.0877	9.1229999999996e-05
528.8367	1.63300000000049e-05
529.58566	1e-05
530.33457	1e-05
531.08345	1e-05
531.83229	1e-05
532.58108	1e-05
533.32984	1e-05
534.07855	1e-05
534.82722	1e-05
535.57585	1e-05
536.32444	1e-05
537.07299	1e-05
537.82149	1e-05
538.56996	1e-05
539.31838	1e-05
540.06677	1e-05
540.81511	1e-05
541.56341	1e-05
542.31167	1e-05
543.05989	1e-05
543.80806	1e-05
544.5562	1e-05
545.30429	1e-05
546.05234	1e-05
546.80036	1e-05
547.54833	5.48329999999965e-05
548.29625	0.0001
549.04414	9.5586000000003e-05
549.79198	2.08020000000033e-05
550.53979	1e-05
551.28755	2.8755000000001e-05
552.03527	9.64730000000032e-05
552.78295	2.17049999999972e-05
553.53059	1e-05
554.27818	2.7818000000002e-05
555.02574	0.0001
555.77325	0.0001
556.52072	4.79280000000017e-05
557.26815	2.68149999999992e-05
558.01554	9.84460000000013e-05
558.76288	2.37120000000005e-05
559.51019	1e-05
560.25745	1e-05
561.00467	1e-05
561.75185	1e-05
562.49898	1e-05
563.24608	1e-05
563.99313	1e-05
564.74014	1e-05
565.48711	1e-05
566.23404	1e-05
566.98093	1e-05
567.72777	1e-05
568.47457	4.74569999999972e-05
569.22133	7.78670000000034e-05
569.96805	3.19500000000517e-06
570.71472	1e-05
571.46136	1e-05
572.20795	1e-05
572.9545	1e-05
573.70101	1e-05
574.44747	1e-05
575.1939	1e-05
575.94028	1e-05
576.68662	1e-05
577.43291	1e-05
578.17917	1.79169999999999e-05
578.92538	9.25380000000019e-05
579.67155	3.28449999999975e-05
580.41768	1e-05
581.16376	1e-05
581.90981	1e-05
582.65581	1e-05
583.40177	1e-05
584.14769	1.47690000000011e-05
584.89356	8.9355999999998e-05
585.63939	3.60609999999951e-05
586.38518	3.85179999999991e-05
587.13093	0.0001
587.87663	0.0001
588.62229	3.77709999999979e-05
589.36791	1e-05
590.11349	1e-05
590.85903	1e-05
591.60452	1e-05
592.34997	1e-05
593.09538	1e-05
593.84074	1e-05
594.58606	1e-05
595.33134	1e-05
596.07658	7.65800000000354e-06
596.82177	8.21770000000015e-05
597.56692	4.33080000000018e-05
598.31203	1e-05
599.0571	1e-05
599.80212	1e-05
600.5471	1e-05
601.29204	1e-05
602.03694	1e-05
602.78179	1e-05
603.5266	5.2660000000003e-05
604.27137	0.0001
605.01609	9.83910000000037e-05
605.76077	2.39230000000021e-05
606.50541	1e-05
607.25	1e-05
607.99456	1e-05
608.73907	7.3906999999997e-05
609.48353	0.0001
610.22796	7.72039999999947e-05
610.97234	2.7659999999969e-06
611.71667	1e-05
612.46097	4.60969999999975e-05
613.20522	7.94779999999946e-05
613.94943	5.05699999999934e-06
614.69359	1e-05
615.43772	1e-05
616.1818	1e-05
616.92583	1e-05
617.66982	1e-05
618.41377	1e-05
619.15768	1e-05
619.90154	1e-05
620.64536	1e-05
621.38914	3.89139999999998e-05
622.13287	8.67129999999975e-05
622.87656	1.2343999999996e-05
623.62021	1e-05
624.36382	1e-05
625.10738	1e-05
625.85089	1e-05
626.59437	1e-05
627.3378	1e-05
628.08118	1e-05
628.82453	1e-05
629.56783	1e-05
630.31108	1e-05
631.0543	1e-05
631.79747	1e-05
632.54059	1e-05
633.28367	2.83670000000029e-05
634.02671	0.0001
634.76971	0.0001
635.51266	4.87340000000018e-05
636.25557	1e-05
636.99843	1e-05
637.74125	1e-05
638.48403	1e-05
639.22677	1e-05
639.96946	1e-05
640.7121	7.12099999999964e-05
641.4547	0.0001
642.19726	0.0001
642.93978	0.0001
643.68225	3.17750000000046e-05
644.42468	1e-05
645.16706	1e-05
645.9094	1e-05
646.6517	6.51700000000005e-05
647.39395	0.0001
648.13616	8.63839999999982e-05
648.87832	1.21679999999969e-05
649.62044	1e-05
650.36252	1e-05
651.10455	1e-05
651.84654	1e-05
652.58848	1e-05
653.33038	1e-05
654.07224	1e-05
654.81405	1e-05
655.55582	1e-05
656.29754	2.97540000000026e-05
657.03922	0.0001
657.78086	0.0001
658.52245	0.0001
659.264	7.3599999999999e-05
660.0055	1e-05
660.74696	1e-05
661.48838	1e-05
662.22975	2.29749999999967e-05
662.97107	9.71070000000054e-05
663.71236	2.8764000000001e-05
664.45359	4.53589999999963e-05
665.19479	8.05209999999988e-05
665.93594	6.40600000000404e-06
666.67704	1e-05
667.4181	4.18099999999981e-05
668.15912	8.4087999999997e-05
668.90009	9.99100000000227e-06
669.64102	1e-05
670.3819	1e-05
671.12274	1e-05
671.86353	1e-05
672.60428	1e-05
673.34499	3.44990000000053e-05
674.08565	9.14350000000013e-05
674.82626	1.73739999999953e-05
675.56683	1e-05
676.30736	1e-05
677.04784	1e-05
677.78828	1e-05
678.52867	1e-05
679.26902	1e-05
680.00932	1e-05
680.74958	1e-05
681.4898	1e-05
682.22997	1e-05
682.97009	1e-05
683.71017	1e-05
684.45021	1e-05
685.1902	1e-05
685.93014	1e-05
686.67004	1e-05
687.4099	1e-05
688.14971	1e-05
688.88947	1e-05
689.6292	6.29199999999969e-05
690.36887	0.0001
691.1085	0.000110850000000005
691.84809	0.000184808999999996
692.58763	0.000258762999999999
693.32713	0.000332713000000001
694.06658	0.000413316000000009
694.80598	0.000561195999999995
695.54534	0.000763602000000003
696.28466	0.000956932000000006
697.02393	0.0011095719999999
697.76316	0.0014052639999999
698.50234	0.001801404
699.24147	0.002269029
699.98056	0.0027863919999999
700.71961	0.0033756879999999
701.45861	0.004012749
702.19756	0.0046975599999999
702.93647	0.0054364699999999
703.67534	0.006310408
704.41416	0.00732124
705.15293	0.0084446879999999
705.89166	0.009626656
706.63034	0.0108715780000001
707.36898	0.0121272659999999
708.10757	0.01341514
708.84612	0.0148922400000001
709.58462	0.0163692399999999
710.32308	0.017878468
711.06149	0.0194291290000001
711.79985	0.020979685
712.53817	0.0226377910000001
713.27645	0.0243358349999999
714.01468	0.026030828
714.75286	0.0275810060000001
715.491	0.0291802
716.22909	0.0308269070000001
716.96714	0.0325244219999999
717.70514	0.0340807940000001
718.44309	0.035630489
719.181	0.0371620000000001
719.91887	0.0386377399999999
720.65668	0.0400476920000001
721.39446	0.041449474
722.13218	0.0428247059999999
722.86987	0.044078779
723.6075	0.0452719999999999
724.34509	0.046452144
725.08263	0.047615682
725.82013	0.0486481819999999
726.55758	0.049680612
727.29499	0.050683487
728.03235	0.0516388199999999
728.76967	0.052523604
729.50694	0.053357634
730.24416	0.05414416
730.98134	0.05488134
731.71847	0.055402929
732.45555	0.05596444
733.19259	0.056534813
733.92958	0.057050706
734.66653	0.057566571
735.40343	0.058082401
736.14029	0.058570145
736.8771	0.05893855
737.61386	0.05930693
738.35058	0.059605174
739.08725	0.05985235
739.82387	0.060294322
740.56045	0.06051209
741.29698	0.060689094
742.03347	0.060910041
742.76991	0.061130973
743.5063	0.06125063
744.24265	0.061324265
744.97895	0.061397895
745.7152	0.06147152
746.45141	0.061545141
747.18757	0.0616
747.92369	0.0616
748.65976	0.061665976
749.39578	0.061739578
750.13176	0.061813176
750.86769	0.061886769
751.60357	0.061839643
752.33941	0.0618
753.0752	0.0618
753.81094	0.0618
754.54664	0.0618
755.28229	0.0618
756.0179	0.06179821
756.75345	0.061724655
757.48897	0.061651103
758.22443	0.0616
758.95985	0.0616
759.69522	0.0616
760.43055	0.061556945
761.16582	0.061483418
761.90106	0.061409894
762.63624	0.061336376
763.37138	0.0613
764.10647	0.061289353
764.84151	0.061215849
765.57651	0.061142349
766.31146	0.061068854
767.04637	0.061
767.78123	0.061
768.51604	0.060896792
769.2508	0.0608
769.98552	0.0608
770.72019	0.060727981
771.45481	0.0607
772.18939	0.0607
772.92391	0.0607
773.6584	0.06063416
774.39283	0.0606
775.12722	0.060574556
775.86156	0.060427688
776.59585	0.0604
777.3301	0.06036699
778.0643	0.0603
778.79845	0.0603
779.53256	0.060246744
780.26662	0.0602
781.00063	0.060199937
781.73459	0.060126541
782.46851	0.0601
783.20238	0.0601
783.9362	0.0601
784.66998	0.0601
785.4037	0.0601
786.13739	0.060086261
786.87102	0.060012898
787.6046	0.06
788.33814	0.06
789.07163	0.060007163
789.80508	0.060080508
790.53847	0.0601
791.27182	0.0601
792.00512	0.0601
792.73838	0.0601
793.47159	0.060052841
794.20474	0.060020474
794.93786	0.060093786
795.67092	0.060032908
796.40394	0.060040394
797.13691	0.060113691
797.86983	0.060186983
798.6027	0.0602
799.33553	0.0602
800.06831	0.060206831
800.80104	0.060280104
801.53372	0.0603
802.26636	0.060353272
802.99894	0.060499788
803.73148	0.0605
804.46398	0.0605
805.19642	0.060480358
805.92882	0.060407118
806.66117	0.060664468
807.39347	0.060760653
808.12572	0.0607
808.85793	0.0607
809.59008	0.0607
810.32219	0.0607
811.05426	0.060716278
811.78627	0.060935881
812.51824	0.061
813.25015	0.061025015
813.98202	0.061098202
814.71385	0.061171385
815.44562	0.061333686
816.17735	0.061482265
816.90902	0.061409098
817.64065	0.061464065
818.37224	0.061574448
819.10377	0.0617
819.83525	0.0617
820.56669	0.061756669
821.29808	0.061859616
822.02942	0.062005884
822.76071	0.062152142
823.49196	0.0622
824.22316	0.062266948
824.9543	0.06248629
825.6854	0.0625
826.41646	0.062583292
827.14746	0.062714746
827.87841	0.062787841
828.60932	0.062921864
829.34018	0.063068036
830.07099	0.063207099
830.80175	0.063280175
831.53246	0.063246754
832.26313	0.063305252
832.99374	0.063597496
833.72431	0.063744862
834.45483	0.063845483
835.1853	0.06393706
835.91572	0.064083144
836.6461	0.0641
837.37642	0.064175284
838.1067	0.06432134
838.83693	0.064467386
839.5671	0.06461342
840.29723	0.064759446
841.02732	0.064905464
841.75735	0.06505147
842.48733	0.065197466
843.21727	0.065343454
843.94716	0.065489432
844.677	0.0655677
845.40679	0.065681358
846.13653	0.065854612
846.86622	0.066146488
847.59586	0.066319172
848.32546	0.066432546
849.055	0.066511
849.7845	0.0666569
850.51395	0.066751395
851.24334	0.066848668
851.97269	0.066994538
852.702	0.0671404
853.43125	0.067329375
854.16045	0.06753209
854.8896	0.06767792
855.61871	0.0677
856.34777	0.067804331
857.07677	0.068030708
857.80573	0.068322292
858.53464	0.068560392
859.2635	0.06888445
859.99231	0.069394617
860.72107	0.0704816050000001
861.44978	0.070989956
862.17845	0.07113569
862.90706	0.071281412
863.63562	0.07161781
864.36414	0.071909242
865.09261	0.072109261
865.82102	0.072182102
866.54939	0.072364817
867.27771	0.072555542
868.00598	0.072702392
868.7342	0.07299368
869.46237	0.073238711
870.19049	0.073419049
870.91856	0.073491856
871.64658	0.073693974
872.37455	0.073912365
873.10248	0.074130744
873.83035	0.074349105
874.55817	0.074679085
875.28595	0.07495719
876.01367	0.075101367
876.74135	0.075174135
877.46898	0.075387592
878.19655	0.07563931
878.92408	0.075784816
879.65156	0.076060624
880.37898	0.076427388
881.10636	0.076821272
881.83369	0.076966738
882.56097	0.077056097
883.2882	0.07718646
884.01538	0.077404614
884.74251	0.077622753
885.46959	0.077887836
886.19662	0.078178648
886.9236	0.07846944
887.65053	0.078825265
888.37741	0.079113223
889.10424	0.079310424
889.83102	0.079383102
890.55775	0.079567325
891.28443	0.079842215
892.01106	0.08020553
892.73764	0.08056882
893.46417	0.080839251
894.19065	0.08103813
894.91708	0.081183416
895.64347	0.081457388
896.3698	0.08171094
897.09608	0.081928824
897.82231	0.082146693
898.54849	0.082364547
899.27462	0.08263731
900.0007	0.08300028
900.72673	0.083290692
901.45271	0.083535813
902.17864	0.083753592
902.90452	0.083971356
903.63035	0.084189105
904.35613	0.084442452
905.08186	0.084732744
905.80754	0.085023016
906.53317	0.085366585
907.25875	0.085729375
907.98427	0.086092135
908.70975	0.0863839
909.43518	0.086587036
910.16055	0.086748165
910.88588	0.086965764
911.61116	0.087244464
912.33638	0.087500914
913.06156	0.087712312
913.78668	0.087857336
914.51176	0.088104704
915.23678	0.088489424
915.96175	0.0890694
916.68668	0.089512008
917.41155	0.08978231
918.13637	0.089913637
918.86114	0.089986114
919.58586	0.090117172
920.31053	0.090324212
921.03515	0.09062109
921.75972	0.091055832
922.48424	0.091393696
923.2087	0.09170435
923.93312	0.09206656
924.65748	0.092362992
925.3818	0.0925
926.10606	0.092542424
926.83028	0.092832112
927.55444	0.093288108
928.27855	0.09376713
929.00261	0.094200522
929.72662	0.094345324
930.45058	0.0944
931.17449	0.094469796
931.89834	0.094759336
932.62215	0.095235505
933.34591	0.095707546
934.06961	0.096120883
934.79326	0.096337978
935.51687	0.0964
936.24042	0.096472126
936.96392	0.096689176
937.68737	0.097181159
938.41076	0.09760538
939.13411	0.097940233
939.85741	0.098157223
940.58065	0.098258065
941.30384	0.098421536
942.02699	0.098713495
942.75008	0.09907504
943.47312	0.099341936
944.1961	0.09957844
944.91904	0.099867616
945.64193	0.100092579
946.36476	0.100418856
947.08755	0.100843775
947.81028	0.10120514
948.53296	0.101406592
949.25559	0.1015
949.97817	0.1015
950.70069	0.101710207
951.42317	0.102096219
952.14559	0.102529118
952.86796	0.102673592
953.59028	0.102877084
954.31255	0.10312502
955.03477	0.103427816
955.75694	0.104005552
956.47905	0.104056285
957.20112	0.103879888
