292.49035	0.0002
293.25126	0.0002
294.01213	0.0002
294.77296	0.0002
295.53376	0.0002
296.29453	0.0002
297.05526	0.000205525999999998
297.81595	0.000281594999999999
298.57661	0.000242338999999998
299.33723	0.0002
300.09782	0.0002
300.85837	0.0002
301.61889	0.0002
302.37937	0.0002
303.13982	0.0002
303.90023	0.0002
304.6606	0.0002
305.42094	0.0002
306.18124	0.0002
306.94151	0.0002
307.70174	0.0002
308.46194	0.0002
309.2221	0.0002
309.98222	0.0002
310.74231	0.0002
311.50237	0.0002
312.26238	0.0002
313.02237	0.0002
313.78231	0.0002
314.54222	0.0002
315.3021	0.0002
316.06194	0.0002
316.82174	0.0002
317.5815	0.0002
318.34124	0.0002
319.10093	0.000189907
319.86059	0.000113941
320.62021	0.0001
321.3798	0.0001
322.13935	0.0001
322.89886	0.0001
323.65834	0.0001
324.41779	5.82209999999975e-05
325.17719	1.77189999999996e-05
325.93656	9.36559999999986e-05
326.6959	0.000169589999999999
327.4552	0.000291039999999998
328.21446	0.000464337999999992
328.97368	0.000692104000000001
329.73287	0.000993147999999997
330.49203	0.001444421
331.25115	0.00200092
332.01023	0.0026112529999999
332.76927	0.003446197
333.52828	0.0044395919999999
334.28725	0.0056170499999999
335.04619	0.007001618
335.80509	0.008671198
336.56395	0.0105662699999999
337.32278	0.0127328960000001
338.08157	0.015193652
338.84032	0.0179251520000001
339.59904	0.021015968
340.35772	0.0244170559999999
341.11637	0.0281167610000001
341.87497	0.0321373410000001
342.63355	0.0364745900000001
343.39208	0.0411485200000001
344.15058	0.0461540599999999
344.90904	0.05146328
345.66747	0.0571727719999999
346.42586	0.063149466
347.18421	0.0693473640000001
347.94253	0.0757172519999998
348.7008	0.0825072000000001
349.45905	0.0894691649999999
350.21725	0.0966073249999998
350.97542	0.103961574
351.73355	0.11124208
352.49165	0.1187165
353.24971	0.126322071
354.00773	0.133980392
354.76572	0.141863488
355.52366	0.149746064
356.28158	0.157600274
357.03945	0.165398445
357.79729	0.173052629
358.55509	0.180761918
359.31285	0.18849107
360.07058	0.196184626
360.82827	0.203534219
361.58593	0.210649149
362.34354	0.21759186
363.10112	0.22435952
363.85866	0.23079861
364.61617	0.236867743
365.37364	0.24251548
366.13107	0.247660206
366.88846	0.252053068
367.64582	0.255412444
368.40314	0.257867536
369.16042	0.259316042
369.91767	0.259391767
370.67488	0.25737536
371.43205	0.2538077
372.18918	0.248848724
372.94628	0.242640504
373.70334	0.2351666
374.46036	0.2275964
375.21735	0.22050467
375.9743	0.21460046
376.73121	0.21147516
377.48808	0.210692848
378.24491	0.212934789
379.00171	0.218914364
379.75847	0.225271148
380.5152	0.23332784
381.27188	0.242724756
382.02853	0.253122244
382.78514	0.264320072
383.54172	0.275842488
384.29825	0.2875527
385.05475	0.299304825
385.81121	0.310424787
386.56764	0.321203724
387.32402	0.331415054
388.08037	0.340908181
388.83668	0.349454484
389.59296	0.35693312
390.34919	0.363977629
391.10539	0.370774737
391.86155	0.377050865
392.61767	0.382585457
393.37376	0.387654688
394.12981	0.392262031
394.88582	0.396117682
395.64179	0.399202981
396.39772	0.401952248
397.15362	0.404506946
397.90948	0.407001284
398.6653	0.40942896
399.42108	0.411005296
400.17682	0.411823774
400.93253	0.412352771
401.6882	0.41246882
402.44383	0.412144936
403.19942	0.411540464
403.95498	0.410936016
404.7105	0.4104737
405.46597	0.409927224
406.22142	0.409101444
406.97682	0.407741724
407.73218	0.405942768
408.48751	0.404227478
409.2428	0.4027358
409.99805	0.401602925
410.75326	0.400545436
411.50844	0.399742404
412.26357	0.399273643
413.01867	0.3992
413.77373	0.3992
414.52875	0.39888275
415.28374	0.3986
416.03868	0.398646416
416.79359	0.399552308
417.54846	0.400129076
418.30329	0.400551645
419.05808	0.400940656
419.81283	0.401468981
420.56755	0.40239457
421.32222	0.403612218
422.07686	0.405084464
422.83146	0.406895504
423.58602	0.408413438
424.34055	0.409370275
425.09503	0.409719006
425.84948	0.409869896
426.60388	0.41080582
427.35825	0.41204485
428.11258	0.413245032
428.86687	0.413546748
429.62113	0.4136
430.37534	0.413750136
431.12952	0.413922288
431.88366	0.413469804
432.63775	0.412826025
433.39181	0.412264914
434.14584	0.411797912
434.89982	0.411270126
435.65376	0.410284736
436.40767	0.409270029
437.16153	0.408386929
437.91536	0.407859248
438.66915	0.407331595
439.4229	0.40684626
440.17661	0.406623627
440.93028	0.407151196
441.68392	0.40822588
442.43751	0.409181261
443.19107	0.410010177
443.94458	0.410839038
444.69806	0.412016896
445.4515	0.4134933
446.2049	0.41513029
446.95826	0.416712346
447.71158	0.41822316
448.46486	0.420008636
449.21811	0.421967086
449.97131	0.423925406
450.72448	0.425521408
451.4776	0.42715072
452.23069	0.428853656
452.98374	0.430660976
453.73675	0.4321735
454.48972	0.433581496
455.24265	0.43488824
455.99554	0.436092864
456.74839	0.437447102
457.5012	0.439153
458.25398	0.44090796
459.00671	0.442403355
459.7594	0.4427797
460.51206	0.442746382
461.26468	0.44246766
462.01725	0.4421138
462.76979	0.442715832
463.52229	0.443892351
464.27475	0.445102225
465.02717	0.445891849
465.77955	0.445666135
466.53189	0.445174488
467.28419	0.444771581
468.03645	0.44467813
468.78867	0.444226798
469.54085	0.44323464
470.29299	0.441972618
471.0451	0.44065941
471.79716	0.439982556
472.54918	0.44007459
473.30117	0.440179532
474.05311	0.439815024
474.80502	0.438611968
475.55688	0.437798808
476.30871	0.437153032
477.06049	0.436545559
477.81224	0.435868984
478.56394	0.43541803
479.31561	0.434852829
480.06724	0.43403276
480.81882	0.43328118
481.57037	0.432472593
482.32188	0.431227488
483.07334	0.429299306
483.82477	0.426218443
484.57616	0.425845696
485.3275	0.42790125
486.07881	0.431663048
486.83008	0.432264064
487.58131	0.429377188
488.33249	0.42620253
489.08364	0.424141452
489.83475	0.423615675
490.58582	0.423089926
491.33684	0.422530528
492.08783	0.421964868
492.83878	0.421664488
493.58968	0.421364128
494.34055	0.42092756
495.09138	0.420372586
495.84216	0.420147352
496.59291	0.420040709
497.34362	0.419965638
498.09428	0.4199
498.84491	0.4199
499.59549	0.419661804
500.34604	0.419223168
501.09654	0.418690346
501.847	0.4186153
502.59743	0.4186
503.34781	0.4186
504.09815	0.4186
504.84846	0.4186
505.59872	0.418420384
506.34894	0.4183
507.09912	0.418290088
507.84926	0.418215074
508.59936	0.418140064
509.34942	0.418204826
510.09944	0.41844972
510.84942	0.41882471
511.59936	0.419079808
512.34926	0.4192
513.09911	0.419209911
513.84893	0.419284893
514.59871	0.419419742
515.34844	0.419534844
516.09814	0.419609814
516.84779	0.419684779
517.5974	0.41964026
518.34697	0.419738788
519.09651	0.420019302
519.846	0.4201692
520.59545	0.420140455
521.34486	0.420031028
522.09422	0.41994711
522.84355	0.420321775
523.59284	0.420755704
524.34208	0.420863168
525.09129	0.420682161
525.84045	0.421356405
526.58957	0.421617914
527.33866	0.421733866
528.0877	0.42187893
528.8367	0.42255303
529.58566	0.423109962
530.33457	0.4234
531.08345	0.42341669
531.83229	0.423566458
532.58108	0.424006756
533.32984	0.42446492
534.07855	0.424823565
534.82722	0.425048166
535.57585	0.42533034
536.32444	0.4255
537.07299	0.425521897
537.82149	0.425746447
538.56996	0.426141976
539.31838	0.426272648
540.06677	0.425993323
540.81511	0.425918489
541.56341	0.426181705
542.31167	0.426524668
543.05989	0.426770055
543.80806	0.42639597
544.5562	0.42668934
545.30429	0.426939142
546.05234	0.42677383
546.80036	0.42639982
547.54833	0.426409666
548.29625	0.426588875
549.04414	0.42675586
549.79198	0.42600802
550.53979	0.4258
551.28755	0.42568498
552.03527	0.425396473
552.78295	0.425321705
553.53059	0.425140823
554.27818	0.424833092
555.02574	0.424389704
555.77325	0.4240907
556.52072	0.424052072
557.26815	0.423912295
558.01554	0.423398446
558.76288	0.423323712
559.51019	0.423197962
560.25745	0.42268808
561.00467	0.421495797
561.75185	0.420823335
562.49898	0.42035051
563.24608	0.419804704
563.99313	0.418908244
564.74014	0.418011832
565.48711	0.417359023
566.23404	0.416953192
566.98093	0.416803814
567.72777	0.41607223
568.47457	0.41532543
569.22133	0.414600803
569.96805	0.413928755
570.71472	0.413113808
571.46136	0.412477048
572.20795	0.411871255
572.9545	0.41105005
573.70101	0.410158788
574.44747	0.409531518
575.1939	0.40892854
575.94028	0.407883608
576.68662	0.40711338
577.43291	0.406540254
578.17917	0.405949162
578.92538	0.404904468
579.67155	0.40372552
580.41768	0.403158232
581.16376	0.40301812
581.90981	0.402645095
582.65581	0.401222799
583.40177	0.399535752
584.14769	0.397967079
584.89356	0.397295796
585.63939	0.396944244
586.38518	0.396260748
587.13093	0.395295256
587.87663	0.394698696
588.62229	0.393915481
589.36791	0.393021717
590.11349	0.392029765
590.85903	0.390911455
591.60452	0.390760452
592.34997	0.390730006
593.09538	0.390542772
593.84074	0.390095556
594.58606	0.389824182
595.33134	0.389501196
596.07658	0.38906171
596.82177	0.388689115
597.56692	0.388770076
598.31203	0.388806391
599.0571	0.38857716
599.80212	0.388279152
600.5471	0.38803587
601.29204	0.387987612
602.03694	0.388207388
602.78179	0.388356358
603.5266	0.38850532
604.27137	0.388301493
605.01609	0.387501609
605.76077	0.387576077
606.50541	0.387650541
607.25	0.387575
607.99456	0.38720272
608.73907	0.387347814
609.48353	0.387496706
610.22796	0.3876
610.97234	0.3876
611.71667	0.387671667
612.46097	0.3877
613.20522	0.387720522
613.94943	0.387794943
614.69359	0.387383846
615.43772	0.387287544
616.1818	0.38745454
616.92583	0.387677749
617.66982	0.386963198
618.41377	0.3866
619.15768	0.3866
619.90154	0.3866
620.64536	0.386212784
621.38914	0.38580543
622.13287	0.385566435
622.87656	0.38593828
623.62021	0.385689895
624.36382	0.385354472
625.10738	0.384971144
625.85089	0.384078932
626.59437	0.38330563
627.3378	0.38300134
628.08118	0.383135056
628.82453	0.382540376
629.56783	0.382002519
630.31108	0.381637784
631.0543	0.38138597
631.79747	0.379825313
632.54059	0.379021587
633.28367	0.378671633
634.02671	0.378549251
634.76971	0.377137551
635.51266	0.376751266
636.25557	0.376569987
636.99843	0.375901413
637.74125	0.375084625
638.48403	0.374219164
639.22677	0.373531969
639.96946	0.373309162
640.7121	0.37273032
641.4547	0.3725
642.19726	0.372283014
642.93978	0.371466242
643.68225	0.370513075
644.42468	0.369590384
645.16706	0.368783058
645.9094	0.36826342
646.6517	0.36787415
647.39395	0.367581815
648.13616	0.3674
648.87832	0.3674
649.62044	0.36677956
650.36252	0.365892472
651.10455	0.36504182
651.84654	0.365338616
652.58848	0.364046496
653.33038	0.362406202
654.07224	0.36125284
654.81405	0.363849175
655.55582	0.364388836
656.29754	0.364121476
657.03922	0.363672546
657.78086	0.363153398
658.52245	0.362738775
659.264	0.3623944
660.0055	0.3621011
660.74696	0.362249392
661.48838	0.362153486
662.22975	0.361977025
662.97107	0.361902893
663.71236	0.361971236
664.45359	0.362226795
665.19479	0.362772706
665.93594	0.363810316
666.67704	0.36423852
667.4181	0.36394009
668.15912	0.363172704
668.90009	0.362579928
669.64102	0.363076918
670.3819	0.36382009
671.12274	0.364463178
671.86353	0.364240941
672.60428	0.364260428
673.34499	0.364851984
674.08565	0.365977085
674.82626	0.366643634
675.56683	0.3668
676.30736	0.367199568
677.04784	0.368143056
677.78828	0.368809452
678.52867	0.369211468
679.26902	0.36966902
680.00932	0.370403728
680.74958	0.370699832
681.4898	0.37158368
682.22997	0.372560979
682.97009	0.373079063
683.71017	0.372744915
684.45021	0.373320336
685.1902	0.37454236
685.93014	0.375874252
686.67004	0.376737044
687.4099	0.37718198
688.14971	0.377240116
688.88947	0.376944212
689.6292	0.3775292
690.36887	0.378453305
691.1085	0.3794434
691.84809	0.379739236
692.58763	0.379858763
693.32713	0.379998139
694.06658	0.380153394
694.80598	0.379635814
695.54534	0.378463854
696.28466	0.378112388
697.02393	0.379478969
697.76316	0.381918428
698.50234	0.383001404
699.24147	0.383203412
699.98056	0.382907776
700.71961	0.380669209
701.45861	0.379754139
702.19756	0.380253168
702.93647	0.382322116
703.67534	0.382364932
704.41416	0.380767608
705.15293	0.378263554
705.89166	0.376638348
706.63034	0.37797585
707.36898	0.379748654
708.10757	0.381156972
708.84612	0.380861552
709.58462	0.380332304
710.32308	0.379450764
711.06149	0.378232361
711.79985	0.377420165
712.53817	0.376877098
713.27645	0.376295905
714.01468	0.375491192
714.75286	0.375048284
715.491	0.3748509
716.22909	0.374273093
716.96714	0.372575578
717.70514	0.372358972
718.44309	0.372034146
719.181	0.3714466
719.91887	0.370413582
720.65668	0.369905992
721.39446	0.369384432
722.13218	0.368410934
722.86987	0.365681481
723.6075	0.363985
724.34509	0.3632
725.08263	0.363257841
725.82013	0.363774091
726.55758	0.363676968
727.29499	0.363057515
728.03235	0.36190942
728.76967	0.359844924
729.50694	0.358084732
730.24416	0.35712208
730.98134	0.35749067
731.71847	0.357931082
732.45555	0.356596685
733.19259	0.354395561
733.92958	0.352847882
734.66653	0.351700205
735.40343	0.351643773
736.14029	0.352314029
736.8771	0.35238771
737.61386	0.350067332
738.35058	0.347408028
739.08725	0.3452698
739.82387	0.345859096
740.56045	0.34577582
741.29698	0.344798154
742.03347	0.342809631
742.76991	0.340821243
743.5063	0.33994685
744.24265	0.339481615
744.97895	0.338818945
745.7152	0.33586768
746.45141	0.333842321
747.18757	0.332687458
747.92369	0.332245786
748.65976	0.330352672
749.39578	0.32979578
750.13176	0.330439528
750.86769	0.330660307
751.60357	0.329010004
752.33941	0.326576301
753.0752	0.32404512
753.81094	0.324486564
754.54664	0.323944032
755.28229	0.322327298
756.0179	0.31958568
756.75345	0.31899724
757.48897	0.3188
758.22443	0.318665342
758.95985	0.31822409
759.69522	0.316879082
760.43055	0.3163
761.16582	0.315586974
761.90106	0.312425442
762.63624	0.309836784
763.37138	0.308525724
764.10647	0.308527764
764.84151	0.309409812
765.57651	0.309311745
766.31146	0.30691978
767.04637	0.301928431
767.78123	0.299209449
768.51604	0.299896516
769.2508	0.30152572
769.98552	0.302186968
770.72019	0.301119715
771.45481	0.300063266
772.18939	0.298940159
772.92391	0.297544571
773.6584	0.29693912
774.39283	0.296110755
775.12722	0.294640232
775.86156	0.291409136
776.59585	0.289667885
777.3301	0.2872495
778.0643	0.28388071
778.79845	0.283660465
779.53256	0.285091168
780.26662	0.285840098
781.00063	0.284299559
781.73459	0.283785787
782.46851	0.28313149
783.20238	0.282680952
783.9362	0.28297448
784.66998	0.280722068
785.4037	0.2791963
786.13739	0.27805044
786.87102	0.27511592
787.6046	0.27260482
788.33814	0.272077722
789.07163	0.273621489
789.80508	0.273841524
790.53847	0.272661519
791.27182	0.270757358
792.00512	0.2684744
792.73838	0.2648081
793.47159	0.263735795
794.20474	0.264962278
794.93786	0.268407942
795.67092	0.266888516
796.40394	0.263818724
797.13691	0.260613691
797.86983	0.260686983
798.6027	0.26027811
799.33553	0.259932894
800.06831	0.25966338
800.80104	0.25819792
801.53372	0.256785932
802.26636	0.2552341
802.99894	0.25340265
803.73148	0.254570368
804.46398	0.252540906
805.19642	0.250014272
805.92882	0.251186112
806.66117	0.248589203
807.39347	0.248065634
808.12572	0.249223992
808.85793	0.248198898
809.59008	0.244990592
810.32219	0.243351066
811.05426	0.244348834
811.78627	0.245007643
812.51824	0.242194208
813.25015	0.23995033
813.98202	0.241560444
814.71385	0.23860183
815.44562	0.236464198
816.17735	0.235282265
816.90902	0.235209098
817.64065	0.23814699
818.37224	0.23775268
819.10377	0.233947182
819.83525	0.23146015
820.56669	0.233506774
821.29808	0.235231728
822.02942	0.23454116
822.76071	0.23307858
823.49196	0.231566884
824.22316	0.22983052
824.9543	0.2276371
825.6854	0.22640336
826.41646	0.224525682
827.14746	0.223130856
827.87841	0.225762276
828.60932	0.225834408
829.34018	0.224375352
830.07099	0.222106485
830.80175	0.223202625
831.53246	0.224618166
832.26313	0.224415915
832.99374	0.22112817
833.72431	0.220737845
834.45483	0.219735823
835.1853	0.21823675
835.91572	0.2164107
836.6461	0.21510163
837.37642	0.214801136
838.1067	0.21460645
838.83693	0.209859955
839.5671	0.2093671
840.29723	0.209532493
841.02732	0.208910928
841.75735	0.20920294
842.48733	0.207594345
843.21727	0.205908635
843.94716	0.20627358
844.677	0.2017641
845.40679	0.198867778
846.13653	0.198455344
846.86622	0.201957856
847.59586	0.200574076
848.32546	0.200143834
849.055	0.2022375
849.7845	0.20406125
850.51395	0.204240235
851.24334	0.20183161
851.97269	0.195632134999999
852.702	0.1944874
853.43125	0.193711875
854.16045	0.193055595
854.8896	0.19239936
855.61871	0.191557548
856.34777	0.189639366
857.07677	0.187414359
857.80573	0.192298391
858.53464	0.196700912
859.2635	0.19457795
859.99231	0.181240727
860.72107	0.169707093999999
861.44978	0.169482954
862.17845	0.1717448
862.90706	0.16008704
863.63562	0.160379736
864.36414	0.162528834
865.09261	0.164805613
865.82102	0.167209366
866.54939	0.171700669
867.27771	0.171900732
868.00598	0.164098804
868.7342	0.16395316
869.46237	0.160154803
870.19049	0.15599049
870.91856	0.15671856
871.64658	0.161584692
872.37455	0.16652221
873.10248	0.169119
873.83035	0.160020625000001
874.55817	0.159072157
875.28595	0.161115205
876.01367	0.163905468
876.74135	0.16419654
877.46898	0.16265857
878.19655	0.160308625
878.92408	0.1584898
879.65156	0.155433136
880.37898	0.155908594
881.10636	0.158912828
881.83369	0.156949037
882.56097	0.154087829
883.2882	0.15433268
884.01538	0.159558474
884.74251	0.157595223
885.46959	0.155726025
886.19662	0.15567803
886.9236	0.1604034
887.65053	0.157322085
888.37741	0.154569698
889.10424	0.152949824
889.83102	0.151205552
890.55775	0.152975225
891.28443	0.155098202
892.01106	0.156078986
892.73764	0.154698484
893.46417	0.153875081
894.19065	0.15292805
894.91708	0.15074876
895.64347	0.151336511
896.3698	0.15268752
897.09608	0.153777248
897.82231	0.150581836
898.54849	0.149964547
899.27462	0.149633146
900.0007	0.14840063
900.72673	0.149054057
901.45271	0.148485122
902.17864	0.147875144
902.90452	0.149399492
903.63035	0.150419455
904.35613	0.149617932
905.08186	0.147062606
905.80754	0.144958134
906.53317	0.144986487
907.25875	0.145111875
907.98427	0.144023595
908.70975	0.14243855
909.43518	0.142278698
910.16055	0.142980275
910.88588	0.14334294
911.61116	0.14248326
912.33638	0.141597258
913.06156	0.14103078
913.78668	0.14139334
914.51176	0.141039416
915.23678	0.14036322
915.96175	0.13963825
916.68668	0.138981988
917.41155	0.138905775
918.13637	0.139500014
918.86114	0.141094508
919.58586	0.139759592
920.31053	0.137823675
921.03515	0.13604376
921.75972	0.134884448
922.48424	0.133822064
923.2087	0.13341305
923.93312	0.13449968
924.65748	0.134534252
925.3818	0.13480544
926.10606	0.13508788
926.83028	0.13363944
927.55444	0.133466332
928.27855	0.13332145
929.00261	0.132598956
929.72662	0.132309352
930.45058	0.132785754
931.17449	0.133517449
931.89834	0.133589834
932.62215	0.13123583
933.34591	0.130318865
934.06961	0.13143922
934.79326	0.13288652
935.51687	0.132628069
936.24042	0.130990236
936.96392	0.127951536
937.68737	0.129655899
938.41076	0.130541076
939.13411	0.130412246
939.85741	0.129399626
940.58065	0.12827096
941.30384	0.127053088
942.02699	0.125762214
942.75008	0.124749888
943.47312	0.124258064
944.1961	0.12423727
944.91904	0.124743328
945.64193	0.124350649
946.36476	0.123844668
947.08755	0.123513815
947.81028	0.124453364
948.53296	0.12310112
949.25559	0.121342174
949.97817	0.120330562
950.70069	0.121351035
951.42317	0.120403539
952.14559	0.118587354
952.86796	0.119020776
953.59028	0.119454168
954.31255	0.120231335
955.03477	0.121417385
955.75694	0.12177847
956.47905	0.12017542
957.20112	0.1183
