353.24971	7.50290000000007e-05
354.00773	1e-05
354.76572	1e-05
355.52366	1e-05
356.28158	1e-05
357.03945	1e-05
357.79729	1e-05
358.55509	1e-05
359.31285	1e-05
360.07058	1e-05
360.82827	1e-05
361.58593	1e-05
362.34354	1e-05
363.10112	1e-05
363.85866	1e-05
364.61617	1e-05
365.37364	1e-05
366.13107	1e-05
366.88846	1e-05
367.64582	1e-05
368.40314	1e-05
369.16042	1.60419999999988e-05
369.91767	9.17669999999987e-05
370.67488	0.0001
371.43205	0.0001
372.18918	8.10819999999979e-05
372.94628	5.37199999999984e-06
373.70334	7.03340000000026e-05
374.46036	5.3964000000002e-05
375.21735	2.1735000000001e-05
375.9743	9.74300000000028e-05
376.73121	0.0001
377.48808	5.11919999999975e-05
378.24491	1e-05
379.00171	1e-05
379.75847	1e-05
380.5152	1e-05
381.27188	1e-05
382.02853	1e-05
382.78514	1e-05
383.54172	1e-05
384.29825	2.98249999999996e-05
385.05475	9.45249999999988e-05
385.81121	1.88789999999983e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	1e-05
390.34919	1e-05
391.10539	1e-05
391.86155	1e-05
392.61767	1e-05
393.37376	1e-05
394.12981	1.2981000000002e-05
394.88582	8.85820000000024e-05
395.64179	0.0001
396.39772	0.000179543999999999
397.15362	0.000315361999999999
397.90948	0.000390947999999998
398.6653	0.000599590000000001
399.42108	0.000826324000000006
400.17682	0.00108841
400.93253	0.0014662649999999
401.6882	0.00191292
402.44383	0.0024550639999999
403.19942	0.0030794779999999
403.95498	0.0037594819999999
404.7105	0.0046526
405.46597	0.005652358
406.22142	0.00673213
406.97682	0.0078652299999999
407.73218	0.009144706
408.48751	0.010477518
409.2428	0.01186132
409.99805	0.013296295
410.75326	0.01480652
411.50844	0.016367724
412.26357	0.017953497
413.01867	0.019539207
413.77373	0.021124833
414.52875	0.02276325
415.28374	0.0244526020000001
416.03868	0.026188964
416.79359	0.027925257
417.54846	0.0297163039999999
418.30329	0.031558225
419.05808	0.0334452
419.81283	0.035332075
420.56755	0.037332385
421.32222	0.039369994
422.07686	0.04143058
422.83146	0.04369438
423.58602	0.0459580600000001
424.34055	0.048255705
425.09503	0.050623102
425.84948	0.0531882320000001
426.60388	0.05581358
427.35825	0.058525525
428.11258	0.0613390619999999
428.86687	0.064280793
429.62113	0.067346633
430.37534	0.070513962
431.12952	0.0737957920000001
431.88366	0.0772648360000001
432.63775	0.0808611999999999
433.39181	0.0845590500000001
434.14584	0.0883729520000001
434.89982	0.0923690459999999
435.65376	0.0964956799999999
436.40767	0.100764486
437.16153	0.105185333
437.91536	0.109783696
438.66915	0.114515645
439.4229	0.11939114
440.17661	0.124418609
440.93028	0.129618932
441.68392	0.134955832
442.43751	0.140393823
443.19107	0.145933025
443.94458	0.15158435
444.69806	0.15758448
445.4515	0.1637926
446.2049	0.17012116
446.95826	0.176449384
447.71158	0.182990746
448.46486	0.189637254
449.21811	0.196406612
449.97131	0.203336052
450.72448	0.21048256
451.4776	0.2176372
452.23069	0.224814624
452.98374	0.232043904
453.73675	0.239493825
454.48972	0.2469972
455.24265	0.25457503
455.99554	0.262254508
456.74839	0.270008417
457.5012	0.27776236
458.25398	0.28556679
459.00671	0.293469113
459.7594	0.30122182
460.51206	0.308974218
461.26468	0.316699736
462.01725	0.324374225
462.76979	0.331974879
463.52229	0.3395229
464.27475	0.34699255
465.02717	0.354363549
465.77955	0.361661635
466.53189	0.368959333
467.28419	0.376199805
468.03645	0.383331695
468.78867	0.390176897
469.54085	0.39707582
470.29299	0.403907611
471.0451	0.41059237
471.79716	0.417135292
472.54918	0.423458194
473.30117	0.429790062
474.05311	0.436251435
474.80502	0.44264267
475.55688	0.448922104
476.30871	0.45506968
477.06049	0.461077871
477.81224	0.467016696
478.56394	0.472898732
479.31561	0.478730197
480.06724	0.484517748
480.81882	0.490304914
481.57037	0.495977775
482.32188	0.501581912
483.07334	0.50715005
483.82477	0.512785775
484.57616	0.518305968
485.3275	0.5238235
486.07881	0.529414718
486.83008	0.535274624
487.58131	0.540843563
488.33249	0.546293928
489.08364	0.551718936
489.83475	0.55727715
490.58582	0.562659322
491.33684	0.56795788
492.08783	0.573188461
492.83878	0.578219826
493.58968	0.58342776
494.34055	0.58875196
495.09138	0.594084832
495.84216	0.598889824
496.59291	0.603516751
497.34362	0.608370978
498.09428	0.61351282
498.84491	0.618391915
499.59549	0.623092038
500.34604	0.62767624
501.09654	0.63217924
501.847	0.636682
502.59743	0.640945608
503.34781	0.645182517
504.09815	0.6494889
504.84846	0.65399076
505.59872	0.658013344
506.34894	0.661984276
507.09912	0.665975776
507.84926	0.669576448
508.59936	0.673176928
509.34942	0.676812158
510.09944	0.680477312
510.84942	0.684077216
511.59936	0.68749712
512.34926	0.690976448
513.09911	0.694536084
513.84893	0.697835292
514.59871	0.701014582
515.34844	0.704163448
516.09814	0.707282746
516.84779	0.710206381
517.5974	0.71307012
518.34697	0.716022577
519.09651	0.719047436
519.846	0.7217456
520.59545	0.72432453
521.34486	0.726975982
522.09422	0.72968266
522.84355	0.73193065
523.59284	0.73417852
524.34208	0.736631488
525.09129	0.739255612
525.84045	0.74135326
526.58957	0.743332882
527.33866	0.745483712
528.0877	0.74779294
528.8367	0.74944074
529.58566	0.751322716
530.33457	0.753236425
531.08345	0.755041865
531.83229	0.756314893
532.58108	0.757587836
533.32984	0.759091616
534.07855	0.760849245
534.82722	0.762271718
535.57585	0.763578945
536.32444	0.765013768
537.07299	0.766624083
537.82149	0.767896533
538.56996	0.768883952
539.31838	0.769941246
540.06677	0.771160093
540.81511	0.771833599
541.56341	0.772788774
542.31167	0.773680503
543.05989	0.774365879
543.80806	0.775188866
544.5562	0.77584496
545.30429	0.776443432
546.05234	0.777005234
546.80036	0.777080036
547.54833	0.777483831
548.29625	0.778066625
549.04414	0.778730898
549.79198	0.779254386
550.53979	0.778968168
551.28755	0.77883004
552.03527	0.779378838
552.78295	0.77893023
553.53059	0.779065295
554.27818	0.779133092
555.02574	0.778702574
555.77325	0.778777325
556.52072	0.77827928
557.26815	0.77774637
558.01554	0.777590676
558.76288	0.777142272
559.51019	0.776693886
560.25745	0.776116805
561.00467	0.77529533
561.75185	0.77454815
562.49898	0.77380102
563.24608	0.77317696
563.99313	0.772803435
564.74014	0.77168979
565.48711	0.771056445
566.23404	0.770425536
566.98093	0.769230512
567.72777	0.76847223
568.47457	0.767488145
569.22133	0.766500803
569.96805	0.765828755
570.71472	0.764084672
571.46136	0.762615688
572.20795	0.761388075
572.9545	0.76026825
573.70101	0.759078384
574.44747	0.757436578
575.1939	0.7556122
575.94028	0.75411944
576.68662	0.752558098
577.43291	0.750947598
578.17917	0.749269992
578.92538	0.747479088
579.67155	0.745755435
580.41768	0.743788728
581.16376	0.741756104
581.90981	0.740189399
582.65581	0.738163732
583.40177	0.736195575
584.14769	0.734316006
584.89356	0.732376744
585.63939	0.730117891
586.38518	0.727921496
587.13093	0.725872675
587.87663	0.724008425
588.62229	0.721770901
589.36791	0.719533061
590.11349	0.717348181
590.85903	0.715037007
591.60452	0.712665536
592.34997	0.710385087
593.09538	0.708223398
593.84074	0.706061854
594.58606	0.703724608
595.33134	0.701372846
596.07658	0.699039628
596.82177	0.696505982
597.56692	0.693802396
598.31203	0.691201504
599.0571	0.68882299
599.80212	0.686513428
600.5471	0.68398515
601.29204	0.681494676
602.03694	0.679167016
602.78179	0.676485556
603.5266	0.67390956
604.27137	0.67148589
605.01609	0.669245294
605.76077	0.666713382
606.50541	0.664232147
607.25	0.66185
607.99456	0.65961632
608.73907	0.657087162
609.48353	0.65474941
610.22796	0.652424936
610.97234	0.649894044
611.71667	0.647578323
612.46097	0.645224896
613.20522	0.642863818
613.94943	0.640556767
614.69359	0.638111153
615.43772	0.635699296
616.1818	0.63346368
616.92583	0.631678008
617.66982	0.629289594
618.41377	0.62695869
619.15768	0.62472696
619.90154	0.62249538
620.64536	0.62026392
621.38914	0.618149322
622.13287	0.616167825
622.87656	0.6143086
623.62021	0.612449475
624.36382	0.610517686
625.10738	0.60853155
625.85089	0.606672775
626.59437	0.604873512
627.3378	0.6032244
628.08118	0.601745758
628.82453	0.600333393
629.56783	0.598977906
630.31108	0.597640056
631.0543	0.59632398
631.79747	0.595283542
632.54059	0.594189115
633.28367	0.59321633
634.02671	0.592481303
634.76971	0.591961203
635.51266	0.591697468
636.25557	0.591548886
636.99843	0.591400314
637.74125	0.5914
638.48403	0.5914
639.22677	0.591513385
639.96946	0.59188473
640.7121	0.59239847
641.4547	0.59278188
642.19726	0.593019726
642.93978	0.593093978
643.68225	0.5931
644.42468	0.592802724
645.16706	0.59231647
645.9094	0.5919453
646.6517	0.59163932
647.39395	0.59110605
648.13616	0.590309376
648.87832	0.589270352
649.62044	0.58847956
650.36252	0.587592472
651.10455	0.586626815
651.84654	0.586107422
652.58848	0.585941152
653.33038	0.585767848
654.07224	0.58546388
654.81405	0.585092975
655.55582	0.584944418
656.29754	0.585019016
657.03922	0.585323532
657.78086	0.585768516
658.52245	0.586370205
659.264	0.5870376
660.0055	0.5877055
660.74696	0.58844696
661.48838	0.589334894
662.22975	0.590298675
662.97107	0.591262391
663.71236	0.592653484
664.45359	0.594197898
665.19479	0.59578958
665.93594	0.59727188
666.67704	0.598957192
667.4181	0.60087068
668.15912	0.602945536
668.90009	0.605020252
669.64102	0.60754357
670.3819	0.61017484
671.12274	0.612866412
671.86353	0.615681414
672.60428	0.618798404
673.34499	0.621983457
674.08565	0.625134035
674.82626	0.628022414
675.56683	0.630683905
676.30736	0.633029872
677.04784	0.634957408
677.78828	0.635845936
678.52867	0.635941399
679.26902	0.635450274
680.00932	0.63448136
680.74958	0.63300084
681.4898	0.63156938
682.22997	0.630117063
682.97009	0.628562811
683.71017	0.62707966
684.45021	0.626004769
685.1902	0.62534294
685.93014	0.625120958
686.67004	0.625167004
687.4099	0.62544594
688.14971	0.625994623
688.88947	0.626956311
689.6292	0.62810672
690.36887	0.629363966
691.1085	0.6307604
691.84809	0.632535416
692.58763	0.634486601
693.32713	0.636450538
694.06658	0.638386424
694.80598	0.640456744
695.54534	0.642581486
696.28466	0.644697048
697.02393	0.64677179
697.76316	0.64898948
698.50234	0.651307488
699.24147	0.65362441
699.98056	0.65584168
700.71961	0.658130791
701.45861	0.660513413
702.19756	0.662912436
702.93647	0.665203057
703.67534	0.667696156
704.41416	0.670166728
705.15293	0.67255879
705.89166	0.67477498
706.63034	0.677180122
707.36898	0.679617634
708.10757	0.682065738
708.84612	0.684576808
709.58462	0.68685386
710.32308	0.689101548
711.06149	0.691409066
711.79985	0.69391949
712.53817	0.696483595
713.27645	0.69909522
714.01468	0.701745508
714.75286	0.704033866
715.491	0.7062239
716.22909	0.708455997
716.96714	0.710891562
717.70514	0.71346799
718.44309	0.715962197
719.181	0.7183792
719.91887	0.720740384
720.65668	0.723035708
721.39446	0.725362272
722.13218	0.727736194
722.86987	0.730170571
723.6075	0.73236175
724.34509	0.734673306
725.08263	0.737164416
725.82013	0.739524416
726.55758	0.741828498
727.29499	0.744025972
728.03235	0.74609705
728.76967	0.74830901
729.50694	0.750419432
730.24416	0.752483648
730.98134	0.754547752
731.71847	0.756827257
732.45555	0.75906665
733.19259	0.761297029
733.92958	0.763581698
734.66653	0.765599631
735.40343	0.767589261
736.14029	0.76962087
736.8771	0.7718313
737.61386	0.774102966
738.35058	0.77617645
739.08725	0.7780443
739.82387	0.780106836
740.56045	0.782001125
741.29698	0.783783054
742.03347	0.785487022
742.76991	0.787401766
743.5063	0.78941764
744.24265	0.791406625
744.97895	0.793247375
745.7152	0.79523104
746.45141	0.797038243
747.18757	0.798693897
747.92369	0.800239749
748.65976	0.801917448
749.39578	0.80368945
750.13176	0.805489872
750.86769	0.807108918
751.60357	0.808788211
752.33941	0.810344879
753.0752	0.81177296
753.81094	0.813465162
754.54664	0.815047944
755.28229	0.816592809
756.0179	0.8181358
756.75345	0.8196069
757.48897	0.821126837
758.22443	0.822603974
758.95985	0.82392773
759.69522	0.825320918
760.43055	0.826804155
761.16582	0.82833164
761.90106	0.82980212
762.63624	0.830890736
763.37138	0.83214276
764.10647	0.833591646
764.84151	0.834914718
765.57651	0.836237718
766.31146	0.837404898
767.04637	0.838374192
767.78123	0.839549968
768.51604	0.841035288
769.2508	0.84240096
769.98552	0.843282624
770.72019	0.844380285
771.45481	0.845391253
772.18939	0.846421963
772.92391	0.847670647
773.6584	0.8487876
774.39283	0.849889245
775.12722	0.850978108
775.86156	0.852006184
776.59585	0.85303419
777.3301	0.8539301
778.0643	0.85469002
778.79845	0.85571783
779.53256	0.856905352
780.26662	0.857993282
781.00063	0.858800819
781.73459	0.859754967
782.46851	0.860474808
783.20238	0.861122618
783.9362	0.86192982
784.66998	0.862937972
785.4037	0.86388444
786.13739	0.864696173
786.87102	0.865209714
787.6046	0.86602552
788.33814	0.866973396
789.07163	0.867914326
789.80508	0.868061016
790.53847	0.869123093
791.27182	0.870244638
792.00512	0.870902048
792.73838	0.871195352
793.47159	0.871818749
794.20474	0.87250237
794.93786	0.87286893
795.67092	0.873705104
796.40394	0.874665516
797.13691	0.875568455
797.86983	0.875934915
798.6027	0.87642189
799.33553	0.876800659
800.06831	0.877102465
800.80104	0.87820156
801.53372	0.87876686
802.26636	0.879159816
802.99894	0.879599364
803.73148	0.879892592
804.46398	0.880185592
805.19642	0.880616062
805.92882	0.881421702
806.66117	0.882227287
807.39347	0.882914776
808.12572	0.883425144
808.85793	0.883571586
809.59008	0.884072064
810.32219	0.884335562
811.05426	0.884265112
811.78627	0.885143524
812.51824	0.88591824
813.25015	0.886324955
813.98202	0.886105394
814.71385	0.88681385
815.44562	0.887278248
816.17735	0.8875
816.90902	0.8875
817.64065	0.88839691
818.37224	0.88927224
819.10377	0.889941508
819.83525	0.8902341
820.56669	0.890640014
821.29808	0.89104904
822.02942	0.891397058
822.76071	0.891323929
823.49196	0.892087136
824.22316	0.892944632
824.9543	0.89309086
825.6854	0.89316854
826.41646	0.893699752
827.14746	0.894444238
827.87841	0.894663523
828.60932	0.894821864
829.34018	0.895104108
830.07099	0.895556792
830.80175	0.8961414
831.53246	0.896512984
832.26313	0.896647374
832.99374	0.896501252
833.72431	0.897586465
834.45483	0.897863551
835.1853	0.8977
835.91572	0.8977
836.6461	0.89808766
837.37642	0.8983
838.1067	0.89834268
838.83693	0.898634772
839.5671	0.89852987
840.29723	0.898548615
841.02732	0.898919124
841.75735	0.899430145
842.48733	0.8996
843.21727	0.899534819
843.94716	0.899315852
844.677	0.9001124
845.40679	0.900418642
846.13653	0.900054246
846.86622	0.898740804
847.59586	0.898321242
848.32546	0.898916012
849.055	0.9003945
849.7845	0.90032155
850.51395	0.90060837
851.24334	0.900973002
851.97269	0.901191807
852.702	0.9003576
853.43125	0.9001725
854.16045	0.900351865
854.8896	0.90013312
855.61871	0.900347484
856.34777	0.900430446
857.07677	0.900430509
857.80573	0.901669741
858.53464	0.902213856
859.2635	0.90279525
859.99231	0.903888465
860.72107	0.911471235000001
861.44978	0.914130132
862.17845	0.913924915
862.90706	0.914434942
863.63562	0.914881372
864.36414	0.91528207
865.09261	0.915544434
865.82102	0.915107388
866.54939	0.915439512
867.27771	0.915716687
868.00598	0.915501196
868.7342	0.91564684
869.46237	0.915746237
870.19049	0.915857147
870.91856	0.916075568
871.64658	0.916487948
872.37455	0.9174491
873.10248	0.91890496
873.83035	0.9203607
874.55817	0.920811634
875.28595	0.92084281
876.01367	0.920708202
876.74135	0.92114481
877.46898	0.921440694
878.19655	0.921541035
878.92408	0.921322776
879.65156	0.921234844
880.37898	0.921275796
881.10636	0.9214
881.83369	0.9214
882.56097	0.921512194
883.2882	0.92177292
884.01538	0.922206152
884.74251	0.922497004
885.46959	0.922365205
886.19662	0.9221
886.9236	0.9221
887.65053	0.9221
888.37741	0.922024518
889.10424	0.92200424
889.83102	0.92273102
890.55775	0.9231231
891.28443	0.923072456
892.01106	0.922498894
892.73764	0.922426236
893.46417	0.922446417
894.19065	0.922557195
894.91708	0.922775124
895.64347	0.923057388
896.3698	0.92331094
897.09608	0.923432744
897.82231	0.922924383
898.54849	0.9228
899.27462	0.923019696
900.0007	0.92360014
900.72673	0.923745346
901.45271	0.923664187
902.17864	0.923464272
902.90452	0.923319096
903.63035	0.92317393
904.35613	0.923278065
905.08186	0.9236
905.80754	0.9236
906.53317	0.923333415
907.25875	0.923125875
907.98427	0.923198427
908.70975	0.9237678
909.43518	0.924130554
910.16055	0.924283945
910.88588	0.924211412
911.61116	0.924138884
912.33638	0.924133638
913.06156	0.924224624
913.78668	0.924514672
914.51176	0.924753528
915.23678	0.9249
915.96175	0.9249
916.68668	0.925037336
917.41155	0.92501769
918.13637	0.924913637
918.86114	0.924986114
919.58586	0.925058586
920.31053	0.925193159
921.03515	0.92542109
921.75972	0.925855832
922.48424	0.926145272
923.2087	0.92617478
923.93312	0.925740128
924.65748	0.925108268
925.3818	0.9246091
926.10606	0.924278788
926.83028	0.924133944
927.55444	0.923989112
928.27855	0.92395571
929.00261	0.924098434
929.72662	0.923664028
930.45058	0.92282413
931.17449	0.92182551
931.89834	0.92110166
932.62215	0.920813355
933.34591	0.920872955
934.06961	0.921213922
934.79326	0.921358652
935.51687	0.921606748
936.24042	0.921703832
936.96392	0.921414432
937.68737	0.920918841
938.41076	0.920946456
939.13411	0.921380466
939.85741	0.921814446
940.58065	0.92178387
941.30384	0.921669616
942.02699	0.921594602
942.75008	0.921449984
943.47312	0.921731184
944.1961	0.9221
944.91904	0.9221
945.64193	0.922035807
946.36476	0.921963524
947.08755	0.921908755
947.81028	0.921981028
948.53296	0.921893408
949.25559	0.921953354
949.97817	0.922386902
950.70069	0.922750345
951.42317	0.922646098
952.14559	0.922227205
952.86796	0.92186602
953.59028	0.922154168
954.31255	0.9224
955.03477	0.922410431
955.75694	0.922627082
956.47905	0.92260419
957.20112	0.922479888
957.92313	0.922407687
