371.43205	1e-05
372.18918	1e-05
372.94628	1e-05
373.70334	1e-05
374.46036	4.6035999999998e-05
375.21735	7.8264999999999e-05
375.9743	2.56999999999721e-06
376.73121	7.31209999999976e-05
377.48808	5.11919999999975e-05
378.24491	1e-05
379.00171	1e-05
379.75847	1e-05
380.5152	1e-05
381.27188	1e-05
382.02853	1e-05
382.78514	1e-05
383.54172	1e-05
384.29825	1e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	1e-05
390.34919	1e-05
391.10539	1e-05
391.86155	1e-05
392.61767	1e-05
393.37376	1e-05
394.12981	1e-05
394.88582	1e-05
395.64179	1e-05
396.39772	1e-05
397.15362	1e-05
397.90948	1e-05
398.6653	1e-05
399.42108	1e-05
400.17682	1e-05
400.93253	1e-05
401.6882	1e-05
402.44383	1e-05
403.19942	1e-05
403.95498	1e-05
404.7105	1e-05
405.46597	1e-05
406.22142	1e-05
406.97682	1e-05
407.73218	1e-05
408.48751	1e-05
409.2428	1e-05
409.99805	1e-05
410.75326	1e-05
411.50844	1e-05
412.26357	1e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	1e-05
420.56755	1e-05
421.32222	1e-05
422.07686	1e-05
422.83146	1e-05
423.58602	1e-05
424.34055	1e-05
425.09503	1e-05
425.84948	1e-05
426.60388	1e-05
427.35825	1e-05
428.11258	1e-05
428.86687	1e-05
429.62113	1e-05
430.37534	1e-05
431.12952	1e-05
431.88366	1e-05
432.63775	1e-05
433.39181	1e-05
434.14584	1e-05
434.89982	1e-05
435.65376	1e-05
436.40767	1e-05
437.16153	1e-05
437.91536	1e-05
438.66915	1e-05
439.4229	1e-05
440.17661	1e-05
440.93028	1e-05
441.68392	1e-05
442.43751	1e-05
443.19107	1e-05
443.94458	1e-05
444.69806	1e-05
445.4515	1e-05
446.2049	1e-05
446.95826	1e-05
447.71158	1e-05
448.46486	1e-05
449.21811	1e-05
449.97131	1e-05
450.72448	1e-05
451.4776	1e-05
452.23069	1e-05
452.98374	1e-05
453.73675	1e-05
454.48972	1e-05
455.24265	1e-05
455.99554	1e-05
456.74839	1e-05
457.5012	1e-05
458.25398	1e-05
459.00671	1e-05
459.7594	1e-05
460.51206	1e-05
461.26468	1e-05
462.01725	1e-05
462.76979	1e-05
463.52229	1e-05
464.27475	1e-05
465.02717	1e-05
465.77955	1e-05
466.53189	1e-05
467.28419	1e-05
468.03645	1e-05
468.78867	1e-05
469.54085	1e-05
470.29299	1e-05
471.0451	1e-05
471.79716	1e-05
472.54918	1e-05
473.30117	1e-05
474.05311	1e-05
474.80502	1e-05
475.55688	1e-05
476.30871	1e-05
477.06049	1e-05
477.81224	1e-05
478.56394	1e-05
479.31561	1e-05
480.06724	1e-05
480.81882	1e-05
481.57037	1e-05
482.32188	1e-05
483.07334	1e-05
483.82477	1e-05
484.57616	1e-05
485.3275	1e-05
486.07881	1e-05
486.83008	1e-05
487.58131	1e-05
488.33249	1e-05
489.08364	1e-05
489.83475	1e-05
490.58582	1e-05
491.33684	1e-05
492.08783	1e-05
492.83878	1e-05
493.58968	1e-05
494.34055	1e-05
495.09138	1e-05
495.84216	1e-05
496.59291	1e-05
497.34362	1e-05
498.09428	1e-05
498.84491	1e-05
499.59549	1e-05
500.34604	1e-05
501.09654	1e-05
501.847	1e-05
502.59743	1e-05
503.34781	1e-05
504.09815	1e-05
504.84846	1e-05
505.59872	1e-05
506.34894	1e-05
507.09912	1e-05
507.84926	1e-05
508.59936	1e-05
509.34942	1e-05
510.09944	1e-05
510.84942	1e-05
511.59936	1e-05
512.34926	1e-05
513.09911	1e-05
513.84893	1e-05
514.59871	1e-05
515.34844	1e-05
516.09814	1e-05
516.84779	1e-05
517.5974	1e-05
518.34697	1e-05
519.09651	1e-05
519.846	1e-05
520.59545	1e-05
521.34486	1e-05
522.09422	1e-05
522.84355	1e-05
523.59284	1e-05
524.34208	1e-05
525.09129	1e-05
525.84045	1e-05
526.58957	1e-05
527.33866	1e-05
528.0877	8.77000000000408e-06
528.8367	8.36699999999951e-05
529.58566	0.000158565999999996
530.33457	0.000300370999999996
531.08345	0.000550069999999982
531.83229	0.000999373999999966
532.58108	0.001855404
533.32984	0.0031256479999999
534.07855	0.0048906349999998
534.82722	0.007660714
535.57585	0.0118126849999997
536.32444	0.0172875159999998
537.07299	0.0242196740000001
537.82149	0.0336507740000005
538.56996	0.0457603080000006
539.31838	0.0602361980000011
540.06677	0.0771027900000005
540.81511	0.0973079700000001
541.56341	0.120329119999999
542.31167	0.145551287000002
543.05989	0.1727956
543.80806	0.202722399999998
544.5562	0.23387164
545.30429	0.266201763000002
546.05234	0.299629129999998
546.80036	0.332916019999998
547.54833	0.366091018999998
548.29625	0.398868374999999
549.04414	0.431045051999999
549.79198	0.462304763999999
550.53979	0.492213747000002
551.28755	0.520853085
552.03527	0.548209760999999
552.78295	0.573855185000001
553.53059	0.597960525999999
554.27818	0.620739402000001
555.02574	0.642279536000001
555.77325	0.662013799999999
556.52072	0.680132776
557.26815	0.69703841
558.01554	0.712990598
558.76288	0.726965856
559.51019	0.740124248999999
560.25745	0.752413239999999
561.00467	0.763765380000001
561.75185	0.7742259
562.49898	0.783737658
563.24608	0.792580704
563.99313	0.801022368999999
564.74014	0.808057316
565.48711	0.814737857
566.23404	0.82118934
566.98093	0.827537905
567.72777	0.832576059
568.47457	0.837437248
569.22133	0.842017315
569.96805	0.846124275
570.71472	0.850016544
571.46136	0.853622256
572.20795	0.856911005
572.9545	0.85982255
573.70101	0.862593737
574.44747	0.865176651
575.1939	0.8675817
575.94028	0.86982084
576.68662	0.871785212
577.43291	0.873855439
578.17917	0.875768755
578.92538	0.87688807
579.67155	0.87847741
580.41768	0.880118896
581.16376	0.881711144
581.90981	0.883128639
582.65581	0.884021391
583.40177	0.885123186
584.14769	0.886303383
584.89356	0.886825492
585.63939	0.887795146
586.38518	0.88887777
587.13093	0.889891651
587.87663	0.890413641
588.62229	0.891060061
589.36791	0.89176791
590.11349	0.892445396
590.85903	0.892743612
591.60452	0.89340452
592.34997	0.893939988
593.09538	0.894323994
593.84074	0.895292962
594.58606	0.89579303
595.33134	0.896132536
596.07658	0.89643829
596.82177	0.896810885
597.56692	0.896956692
598.31203	0.897093609
599.0571	0.89731142
599.80212	0.897460424
600.5471	0.89766413
601.29204	0.898062836
602.03694	0.898692612
602.78179	0.898543642
603.5266	0.89855266
604.27137	0.898762822
605.01609	0.899196782
605.76077	0.899047846
606.50541	0.898898918
607.25	0.899
607.99456	0.899595648
608.73907	0.899673907
609.48353	0.899554941
610.22796	0.899445592
610.97234	0.899594468
611.71667	0.899241665
612.46097	0.899330485
613.20522	0.899661566
613.94943	0.899884829
614.69359	0.899969359
615.43772	0.899868684
616.1818	0.89982726
616.92583	0.900348081
617.66982	0.900199054
618.41377	0.899975869
619.15768	0.899910376
619.90154	0.900431078
620.64536	0.9005
621.38914	0.900383258
622.13287	0.900173426
622.87656	0.900024688
623.62021	0.899875958
624.36382	0.899763618
625.10738	0.89975369
625.85089	0.900125445
626.59437	0.900140563
627.3378	0.90003244
628.08118	0.899867528
628.82453	0.899570188
629.56783	0.899613566
630.31108	0.899668892
631.0543	0.89962172
631.79747	0.899918988
632.54059	0.899837823
633.28367	0.899614899
634.02671	0.899402671
634.76971	0.899476971
635.51266	0.899141138
636.25557	0.898825557
636.99843	0.898899843
637.74125	0.899270625
638.48403	0.8994
639.22677	0.899309292
639.96946	0.899012216
640.7121	0.89885758
641.4547	0.89889094
642.19726	0.899
642.93978	0.899
643.68225	0.899068225
644.42468	0.898930128
645.16706	0.898683294
645.9094	0.89860906
646.6517	0.89853483
647.39395	0.898539395
648.13616	0.898586384
648.87832	0.898512168
649.62044	0.8985
650.36252	0.89831874
651.10455	0.897989545
651.84654	0.897915346
652.58848	0.8979
653.33038	0.897866962
654.07224	0.8978
654.81405	0.8978
655.55582	0.897633254
656.29754	0.897410738
657.03922	0.8972
657.78086	0.8972
658.52245	0.897461225
659.264	0.8976736
660.0055	0.89759725
660.74696	0.89722652
661.48838	0.897295352
662.22975	0.8974081
662.97107	0.897111572
663.71236	0.896815056
664.45359	0.896745359
665.19479	0.896761042
665.93594	0.896612812
666.67704	0.896532296
667.4181	0.8965
668.15912	0.896404528
668.90009	0.895959946
669.64102	0.8959
670.3819	0.89593819
671.12274	0.895975452
671.86353	0.895827294
672.60428	0.895739572
673.34499	0.895734499
674.08565	0.89574861
674.82626	0.895304244
675.56683	0.895143317
676.30736	0.895222944
677.04784	0.895495216
677.78828	0.895421172
678.52867	0.895188532
679.26902	0.894946196
680.00932	0.894798136
680.74958	0.894650084
681.4898	0.89455102
682.22997	0.894477003
682.97009	0.894402991
683.71017	0.8944
684.45021	0.894219916
685.1902	0.89394294
685.93014	0.893720958
686.67004	0.893498988
687.4099	0.89335901
688.14971	0.893270058
688.88947	0.893122106
689.6292	0.89291124
690.36887	0.892836887
691.1085	0.8929
691.84809	0.8929
692.58763	0.892782474
693.32713	0.892667287
694.06658	0.8926
694.80598	0.8926
695.54534	0.892381864
696.28466	0.892114602
697.02393	0.891897607
697.76316	0.891823684
698.50234	0.891850234
699.24147	0.8919
699.98056	0.8919
700.71961	0.8919
701.45861	0.891762417
702.19756	0.891560488
702.93647	0.891412706
703.67534	0.891197398
704.41416	0.890975752
705.15293	0.8908
705.89166	0.8908
706.63034	0.890926068
707.36898	0.891
708.10757	0.890956972
708.84612	0.890661552
709.58462	0.890366152
710.32308	0.89003846
711.06149	0.889693851
711.79985	0.889620015
712.53817	0.889653817
713.27645	0.8897
714.01468	0.889695596
714.75286	0.889474142
715.491	0.8893018
716.22909	0.889131273
716.96714	0.888909858
717.70514	0.8889
718.44309	0.888722764
719.181	0.8885
719.91887	0.8885
720.65668	0.888368664
721.39446	0.888221108
722.13218	0.888060346
722.86987	0.887839039
723.6075	0.88761775
724.34509	0.8875
725.08263	0.887491737
725.82013	0.887417987
726.55758	0.887288484
727.29499	0.887082004
728.03235	0.886796765
728.76967	0.886723033
729.50694	0.88644653
730.24416	0.886273248
730.98134	0.886494402
731.71847	0.886356306
732.45555	0.88611778
733.19259	0.885842223
733.92958	0.885621126
734.66653	0.885266735
735.40343	0.885059657
736.14029	0.884985971
736.8771	0.88491229
737.61386	0.884961386
738.35058	0.884929884
739.08725	0.884791275
739.82387	0.884717613
740.56045	0.884419775
741.29698	0.8842
742.03347	0.884193306
742.76991	0.884046018
743.5063	0.88394937
744.24265	0.883778675
744.97895	0.883410525
745.7152	0.88332848
746.45141	0.883254859
747.18757	0.883143729
747.92369	0.882922893
748.65976	0.882768048
749.39578	0.8827
750.13176	0.88263412
750.86769	0.882266155
751.60357	0.882139643
752.33941	0.881862413
753.0752	0.88139248
753.81094	0.881318906
754.54664	0.881354664
755.28229	0.8814
756.0179	0.88139284
756.75345	0.88109862
757.48897	0.880902206
758.22443	0.880732671
758.95985	0.880512045
759.69522	0.880360956
760.43055	0.88038611
761.16582	0.88041709
761.90106	0.88004947
762.63624	0.879809128
763.37138	0.8797
764.10647	0.8797
764.84151	0.8797
765.57651	0.879469396
766.31146	0.879113124
767.04637	0.878676815
767.78123	0.878309385
768.51604	0.878045188
769.2508	0.87800032
769.98552	0.878294208
770.72019	0.8783
771.45481	0.877981633
772.18939	0.877694695
772.92391	0.878061955
773.6584	0.87803416
774.39283	0.877842868
775.12722	0.87753639
775.86156	0.87716922
776.59585	0.877040415
777.3301	0.87683495
778.0643	0.8765
778.79845	0.8765
779.53256	0.8765
780.26662	0.876420014
781.00063	0.8762
781.73459	0.8762
782.46851	0.875872043
783.20238	0.875520238
783.9362	0.87559362
784.66998	0.875533002
785.4037	0.87533852
786.13739	0.875017566
786.87102	0.874577388
787.6046	0.87474184
788.33814	0.874832372
789.07163	0.874678511
789.80508	0.874458476
790.53847	0.874561541
791.27182	0.87456409
792.00512	0.874198976
792.73838	0.874052324
793.47159	0.873858523
794.20474	0.873822844
794.93786	0.874262716
795.67092	0.87362908
796.40394	0.8733
797.13691	0.873327382
797.86983	0.873473966
798.6027	0.87301784
799.33553	0.872599341
800.06831	0.872406831
800.80104	0.872480104
801.53372	0.872713488
802.26636	0.872740184
802.99894	0.872300636
803.73148	0.872373148
804.46398	0.87193602
805.19642	0.871517852
805.92882	0.871957292
806.66117	0.872066117
807.39347	0.871785224
808.12572	0.871262284
808.85793	0.871042621
809.59008	0.871059008
810.32219	0.870971124
811.05426	0.870716278
811.78627	0.870935881
812.51824	0.870844528
813.25015	0.870574925
813.98202	0.87020899
814.71385	0.870128615
815.44562	0.8701
816.17735	0.869975855
816.90902	0.869463686
817.64065	0.86952813
818.37224	0.869674448
819.10377	0.869706607
819.83525	0.869048275
820.56669	0.869296683
821.29808	0.86945096
822.02942	0.869102942
822.76071	0.869176071
823.49196	0.869052412
824.22316	0.86901158
824.9543	0.86937715
825.6854	0.86885168
826.41646	0.868433416
827.14746	0.868214746
827.87841	0.868287841
828.60932	0.8683
829.34018	0.868265982
830.07099	0.868221297
830.80175	0.868440525
831.53246	0.867914294
832.26313	0.867478939
832.99374	0.867698122
833.72431	0.867120552
834.45483	0.866763551
835.1853	0.86672971
835.91572	0.867241004
836.6461	0.86704156
837.37642	0.866787074
838.1067	0.86663201
838.83693	0.866851079
839.5671	0.8669
840.29723	0.866810831
841.02732	0.866597268
841.75735	0.866524265
842.48733	0.8665
843.21727	0.866261003
843.94716	0.865458124
844.677	0.8658062
845.40679	0.865633889
846.13653	0.865263836
846.86622	0.866139464
847.59586	0.86570414
848.32546	0.865104724
849.055	0.864722
849.7845	0.8650138
850.51395	0.865562555
851.24334	0.865926998
851.97269	0.865708193
852.702	0.8652086
853.43125	0.864784375
854.16045	0.864580225
854.8896	0.8649448
855.61871	0.864876258
856.34777	0.864765223
857.07677	0.864738385
857.80573	0.865102865
858.53464	0.864558432
859.2635	0.86355205
859.99231	0.862313073
860.72107	0.858117794
861.44978	0.856365066
862.17845	0.85612862
862.90706	0.855837176
863.63562	0.855672876
864.36414	0.855745656
865.09261	0.855962956
865.82102	0.855671592
866.54939	0.855325305
867.27771	0.855044458
868.00598	0.85490299
868.7342	0.8552671
869.46237	0.855538711
870.19049	0.855585706
870.91856	0.855148864
871.64658	0.8551
872.37455	0.854912725
873.10248	0.854620496
873.83035	0.85476607
874.55817	0.854911634
875.28595	0.854742645
876.01367	0.854094532
876.74135	0.85380346
877.46898	0.853606204
878.19655	0.853598275
878.92408	0.85396204
879.65156	0.854065156
880.37898	0.854213694
881.10636	0.854336184
881.83369	0.853899786
882.56097	0.853631709
883.2882	0.85329826
884.01538	0.852789234
884.74251	0.852280243
885.46959	0.852522631
886.19662	0.853078648
886.9236	0.85336944
887.65053	0.853009682
888.37741	0.8528
889.10424	0.852768728
889.83102	0.852550694
890.55775	0.852332675
891.28443	0.852342215
892.01106	0.8527
892.73764	0.8527
893.46417	0.852375081
894.19065	0.85196187
894.91708	0.851816584
895.64347	0.851928694
896.3698	0.85203698
897.09608	0.852119216
897.82231	0.852264462
898.54849	0.851970906
899.27462	0.851617614
900.0007	0.85140007
900.72673	0.851472673
901.45271	0.851454729
902.17864	0.851364272
902.90452	0.851219096
903.63035	0.85107393
904.35613	0.850893161
905.08186	0.850749116
905.80754	0.851184524
906.53317	0.851353317
907.25875	0.851193
907.98427	0.850612584
908.70975	0.85045805
909.43518	0.850530554
910.16055	0.8507
910.88588	0.8507
911.61116	0.85039442
912.33638	0.850166362
913.06156	0.85013078
913.78668	0.85049334
914.51176	0.850497648
915.23678	0.850305288
915.96175	0.8500153
916.68668	0.85
917.41155	0.85
918.13637	0.849972726
918.86114	0.849827772
919.58586	0.849682828
920.31053	0.849568947
921.03515	0.849503515
921.75972	0.849575972
922.48424	0.8496
923.2087	0.84957913
923.93312	0.849506688
924.65748	0.84917126
925.3818	0.84892364
926.10606	0.848821212
926.83028	0.848966056
927.55444	0.849
928.27855	0.84888858
929.00261	0.848599739
929.72662	0.848527338
930.45058	0.848454942
931.17449	0.848452347
931.89834	0.848669502
932.62215	0.848637785
933.34591	0.848565409
934.06961	0.848479117
934.79326	0.848262022
935.51687	0.848148313
936.24042	0.848172126
936.96392	0.848389176
937.68737	0.848262526
938.41076	0.848076772
939.13411	0.847886589
939.85741	0.847814259
940.58065	0.847625805
941.30384	0.847408848
942.02699	0.847208097
942.75008	0.847425024
943.47312	0.847594624
944.1961	0.84756273
944.91904	0.847056672
945.64193	0.847192579
946.36476	0.847372952
947.08755	0.847491245
947.81028	0.847418972
948.53296	0.847240112
949.25559	0.847023323
949.97817	0.846806549
950.70069	0.846940138
951.42317	0.846957683
952.14559	0.846870882
952.86796	0.846726408
953.59028	0.846345832
954.31255	0.84616251
955.03477	0.8463
955.75694	0.8463
956.47905	0.84601257
