380.5152	0.48116128
381.27188	0.49211414
382.02853	0.503873598
382.78514	0.516433324
383.54172	0.529046724
384.29825	0.541501825
385.05475	0.5535884
385.81121	0.564481424
386.56764	0.575260488
387.32402	0.585385446
388.08037	0.594519774
388.83668	0.602234136
389.59296	0.608999456
390.34919	0.615223682
391.10539	0.621027191
391.86155	0.626244695
392.61767	0.631276622
393.37376	0.635780928
394.12981	0.639632221
394.88582	0.642731862
395.64179	0.644740296
396.39772	0.646435212
397.15362	0.648145498
397.90948	0.650337492
398.6653	0.65199713
399.42108	0.652952648
400.17682	0.653282318
400.93253	0.653206747
401.6882	0.65278708
402.44383	0.651934255
403.19942	0.650860696
403.95498	0.649954024
404.7105	0.64982895
405.46597	0.649240836
406.22142	0.64815716
406.97682	0.64664636
407.73218	0.644915986
408.48751	0.643276229
409.2428	0.64181152
409.99805	0.64060312
410.75326	0.639244132
411.50844	0.638139028
412.26357	0.637552714
413.01867	0.637698133
413.77373	0.637622627
414.52875	0.63728275
415.28374	0.637056748
416.03868	0.637230944
416.79359	0.637834872
417.54846	0.638054846
418.30329	0.638221316
419.05808	0.638517424
419.81283	0.638743849
420.56755	0.63970808
421.32222	0.641076662
422.07686	0.642684464
422.83146	0.644495504
423.58602	0.645954836
424.34055	0.646734055
425.09503	0.646723976
425.84948	0.646120416
426.60388	0.646845432
427.35825	0.6481165
428.11258	0.649433774
428.86687	0.649660061
429.62113	0.650010565
430.37534	0.650312602
431.12952	0.650357528
431.88366	0.649527974
432.63775	0.6488898
433.39181	0.648521638
434.14584	0.648297912
434.89982	0.647770126
435.65376	0.64704624
436.40767	0.646170029
437.16153	0.645286929
437.91536	0.644759248
438.66915	0.64443234
439.4229	0.64391939
440.17661	0.643505966
440.93028	0.643958168
441.68392	0.645231056
442.43751	0.646281261
443.19107	0.647110177
443.94458	0.647939038
444.69806	0.648977284
445.4515	0.65034815
446.2049	0.6519098
446.95826	0.65341652
447.71158	0.654496212
448.46486	0.656108636
449.21811	0.658110708
449.97131	0.660219668
450.72448	0.66174896
451.4776	0.66320744
452.23069	0.66466138
452.98374	0.66616748
453.73675	0.66723145
454.48972	0.66833458
455.24265	0.669512505
455.99554	0.670792418
456.74839	0.671997424
457.5012	0.67385348
458.25398	0.67593495
459.00671	0.677804026
459.7594	0.67825564
460.51206	0.678195176
461.26468	0.677788256
462.01725	0.677225875
462.76979	0.678354685
463.52229	0.680110183
464.27475	0.6818396
465.02717	0.683002717
465.77955	0.683077955
466.53189	0.682887244
467.28419	0.682898933
468.03645	0.683389065
468.78867	0.683163399
469.54085	0.682288725
470.29299	0.681101917
471.0451	0.67989098
471.79716	0.679740568
472.54918	0.680413934
473.30117	0.681120468
474.05311	0.68134689
474.80502	0.68059498
475.55688	0.68012156
476.30871	0.679745645
477.06049	0.679387902
477.81224	0.679237552
478.56394	0.6792
479.31561	0.679168439
480.06724	0.679093276
480.81882	0.679018118
481.57037	0.67842963
482.32188	0.677227488
483.07334	0.67519663
483.82477	0.671063765
484.57616	0.670791392
485.3275	0.67421475
486.07881	0.680404906
486.83008	0.682358208
487.58131	0.678847092
488.33249	0.674836285
489.08364	0.672483272
489.83475	0.67233305
490.58582	0.672475746
491.33684	0.672532632
492.08783	0.672320953
492.83878	0.671645098
493.58968	0.67179484
494.34055	0.67193189
495.09138	0.671818276
495.84216	0.671968432
496.59291	0.672296455
497.34362	0.672465638
498.09428	0.672437712
498.84491	0.672737964
499.59549	0.672502255
500.34604	0.672403812
501.09654	0.672609654
501.847	0.6726847
502.59743	0.672580514
503.34781	0.672604343
504.09815	0.67289815
504.84846	0.67364846
505.59872	0.673919744
506.34894	0.673860424
507.09912	0.673609912
507.84926	0.673684926
508.59936	0.673759936
509.34942	0.673904826
510.09944	0.674129832
510.84942	0.674354826
511.59936	0.675059296
512.34926	0.675465074
513.09911	0.675449555
513.84893	0.675824465
514.59871	0.676079613
515.34844	0.676165156
516.09814	0.676090186
516.84779	0.676015221
517.5974	0.67617922
518.34697	0.676404091
519.09651	0.676580698
519.846	0.6764308
520.59545	0.676221365
521.34486	0.676168972
522.09422	0.67634711
522.84355	0.676721775
523.59284	0.676859284
524.34208	0.676934208
525.09129	0.677
525.84045	0.677
526.58957	0.677058957
527.33866	0.677201598
528.0877	0.67740877
528.8367	0.67748367
529.58566	0.677382868
530.33457	0.677099258
531.08345	0.676741725
531.83229	0.677116145
532.58108	0.677955404
533.32984	0.678598952
534.07855	0.678807855
534.82722	0.678882722
535.57585	0.678496905
536.32444	0.678297332
537.07299	0.678478103
537.82149	0.678253553
538.56996	0.678883952
539.31838	0.679113458
540.06677	0.678439907
540.81511	0.677766401
541.56341	0.677825364
542.31167	0.678031167
543.05989	0.678070055
543.80806	0.67769597
544.5562	0.67798934
545.30429	0.678117426
546.05234	0.677715702
546.80036	0.677940108
547.54833	0.677835501
548.29625	0.677848125
549.04414	0.67817793
549.79198	0.67780401
550.53979	0.677484084
551.28755	0.67724249
552.03527	0.677092946
552.78295	0.67694341
553.53059	0.676634705
554.27818	0.676205274
555.02574	0.675689704
555.77325	0.6753907
556.52072	0.675768648
557.26815	0.67603911
558.01554	0.675582906
558.76288	0.674760832
559.51019	0.67501019
560.25745	0.67513957
561.00467	0.674101401
561.75185	0.674325555
562.49898	0.674200408
563.24608	0.673950784
563.99313	0.673801374
564.74014	0.672837818
565.48711	0.672207734
566.23404	0.672087232
566.98093	0.672684744
567.72777	0.671753899
568.47457	0.67187457
569.22133	0.671979473
569.96805	0.670560705
570.71472	0.670285584
571.46136	0.670384544
572.20795	0.670454435
572.9545	0.66993185
573.70101	0.669339192
574.44747	0.669189494
575.1939	0.66904793
575.94028	0.668077636
576.68662	0.667931338
577.43291	0.667726836
578.17917	0.667302913
578.92538	0.666482082
579.67155	0.66599707
580.41768	0.665967072
581.16376	0.666183624
581.90981	0.666109019
582.65581	0.664657218
583.40177	0.663458053
584.14769	0.662696617
584.89356	0.662174508
585.63939	0.662163939
586.38518	0.661853338
587.13093	0.661129791
587.87663	0.660160381
588.62229	0.659813313
589.36791	0.659184926
590.11349	0.658197859
590.85903	0.657526873
591.60452	0.65770226
592.34997	0.657655021
593.09538	0.657228614
593.84074	0.657452222
594.58606	0.65720697
595.33134	0.656801196
596.07658	0.656308104
596.82177	0.655413876
597.56692	0.6552
598.31203	0.655106391
599.0571	0.65487716
599.80212	0.654579152
600.5471	0.65444529
601.29204	0.654429204
602.03694	0.654488918
602.78179	0.654265463
603.5266	0.65435798
604.27137	0.654120082
605.01609	0.653093564
605.76077	0.652795692
606.50541	0.652447295
607.25	0.652275
607.99456	0.652498368
608.73907	0.651687023
609.48353	0.651254941
610.22796	0.651259572
610.97234	0.651780638
611.71667	0.651441665
612.46097	0.651023418
613.20522	0.650761566
613.94943	0.650984829
614.69359	0.649751538
615.43772	0.649506404
616.1818	0.64991818
616.92583	0.649992583
617.66982	0.649263198
618.41377	0.648651738
619.15768	0.648410376
619.90154	0.648931078
620.64536	0.647967424
621.38914	0.647088688
622.13287	0.646560139
622.87656	0.646337032
623.62021	0.645865853
624.36382	0.645490854
625.10738	0.64519262
625.85089	0.64444911
626.59437	0.642992386
627.3378	0.6424378
628.08118	0.643026938
628.82453	0.642357923
629.56783	0.641802519
630.31108	0.641562216
631.0543	0.64158597
631.79747	0.640025313
632.54059	0.639491882
633.28367	0.638946128
634.02671	0.637765277
634.76971	0.636799377
635.51266	0.6365
636.25557	0.6365
636.99843	0.6365
637.74125	0.63575875
638.48403	0.635064373
639.22677	0.63437323
639.96946	0.63363054
640.7121	0.63238943
641.4547	0.63258205
642.19726	0.63359726
642.93978	0.63433978
643.68225	0.6311252
644.42468	0.628708172
645.16706	0.627784002
645.9094	0.62904598
646.6517	0.62939551
647.39395	0.628278755
648.13616	0.626454464
648.87832	0.626751328
649.62044	0.626924088
650.36252	0.6260937
651.10455	0.624552275
651.84654	0.62492327
652.58848	0.623293408
653.33038	0.621637468
654.07224	0.62095284
654.81405	0.623549175
655.55582	0.623699762
656.29754	0.622823936
657.03922	0.621629404
657.78086	0.620294452
658.52245	0.619325305
659.264	0.6191168
660.0055	0.62000055
660.74696	0.620074696
661.48838	0.619513944
662.22975	0.61839455
662.97107	0.616763646
663.71236	0.616557528
664.45359	0.617135026
665.19479	0.617783126
665.93594	0.617338436
666.67704	0.61628444
667.4181	0.6158
668.15912	0.615736352
668.90009	0.615439964
669.64102	0.61572051
670.3819	0.61570905
671.12274	0.615387726
671.86353	0.615313647
672.60428	0.614937432
673.34499	0.614562004
674.08565	0.61433426
674.82626	0.614630504
675.56683	0.615210147
676.30736	0.615538528
677.04784	0.615294752
677.78828	0.613665784
678.52867	0.613252867
679.26902	0.6133
680.00932	0.61329534
680.74958	0.61292521
681.4898	0.61294694
682.22997	0.612985015
682.97009	0.612614955
683.71017	0.610824575
684.45021	0.610190042
685.1902	0.61054726
685.93014	0.611509182
686.67004	0.611532996
687.4099	0.61154099
688.14971	0.61145029
688.88947	0.61071053
689.6292	0.61022248
690.36887	0.610663966
691.1085	0.6117349
691.84809	0.611291146
692.58763	0.610142266
693.32713	0.609465426
694.06658	0.609393602
694.80598	0.607101462
695.54534	0.6037733
696.28466	0.60206932
697.02393	0.60359572
697.76316	0.60655264
698.50234	0.607349298
699.24147	0.606982677
699.98056	0.606317496
700.71961	0.603277638
701.45861	0.601412085
702.19756	0.601054388
702.93647	0.602753881
703.67534	0.60222466
704.41416	0.599332208
705.15293	0.595225917
705.89166	0.592935854
706.63034	0.59543653
707.36898	0.597911756
708.10757	0.599235458
708.84612	0.598792328
709.58462	0.597706146
710.32308	0.595966144
711.06149	0.593713914
711.79985	0.59268021
712.53817	0.592130915
713.27645	0.59129181
714.01468	0.5897
714.75286	0.5897
715.491	0.5895527
716.22909	0.58871273
716.96714	0.58649858
717.70514	0.58498972
718.44309	0.584621545
719.181	0.5846466
719.91887	0.583613582
720.65668	0.582908988
721.39446	0.58240277
722.13218	0.581478754
722.86987	0.578011611
723.6075	0.57515225
724.34509	0.573561964
725.08263	0.573448734
725.82013	0.574776234
726.55758	0.575323032
727.29499	0.574939519
728.03235	0.573486775
728.76967	0.570906155
729.50694	0.56883265
730.24416	0.567770912
730.98134	0.568286938
731.71847	0.567940765
732.45555	0.565841135
733.19259	0.563249633
733.92958	0.562291546
734.66653	0.562399959
735.40343	0.56290343
736.14029	0.5635
736.8771	0.5635
737.61386	0.560860402
738.35058	0.557482158
739.08725	0.554587925
739.82387	0.557018771
740.56045	0.558440675
741.29698	0.557139932
742.03347	0.552369467
742.76991	0.549497351
743.5063	0.54773929
744.24265	0.546633085
744.97895	0.545823155
745.7152	0.54458416
746.45141	0.543242321
747.18757	0.541918645
747.92369	0.540814465
748.65976	0.538258888
749.39578	0.53680211
750.13176	0.536921632
750.86769	0.539276608
751.60357	0.537346077
752.33941	0.534069009
753.0752	0.53102336
753.81094	0.534187042
754.54664	0.532704112
755.28229	0.529896672
756.0179	0.52756778
756.75345	0.52624379
757.48897	0.525604412
758.22443	0.525310228
758.95985	0.52501606
759.69522	0.525417132
760.43055	0.524868065
761.16582	0.522871916
761.90106	0.518313428
762.63624	0.515409536
763.37138	0.514174276
764.10647	0.514598116
764.84151	0.516656228
765.57651	0.517561208
766.31146	0.514255918
767.04637	0.505931054
767.78123	0.501668866
768.51604	0.503393032
769.2508	0.50685208
769.98552	0.508762352
770.72019	0.50807981
771.45481	0.507481633
772.18939	0.506550769
772.92391	0.504420661
773.6584	0.50433168
774.39283	0.502592982
775.12722	0.499176622
775.86156	0.495578356
776.59585	0.49335079
777.3301	0.49005532
778.0643	0.4856286
778.79845	0.4870969
779.53256	0.488724888
780.26662	0.489186774
781.00063	0.487499811
781.73459	0.487279623
782.46851	0.487012596
783.20238	0.487022618
783.9362	0.48782982
784.66998	0.485354076
785.4037	0.48317149
786.13739	0.481085572
786.87102	0.477270696
787.6046	0.47533034
788.33814	0.474905768
789.07163	0.4757
789.80508	0.4757
790.53847	0.47623847
791.27182	0.474824442
792.00512	0.46975392
792.73838	0.46315458
793.47159	0.462026134
794.20474	0.465283608
794.93786	0.472028312
795.67092	0.468708664
796.40394	0.465507392
797.13691	0.463942275
797.86983	0.465774575
798.6027	0.46157975
799.33553	0.459371719
800.06831	0.460414999
800.80104	0.455212616
801.53372	0.454974184
802.26636	0.456426176
802.99894	0.457598304
803.73148	0.45613704
804.46398	0.452955314
805.19642	0.44980179
805.92882	0.44943559
806.66117	0.447085905
807.39347	0.447316492
808.12572	0.449110268
808.85793	0.446840417
809.59008	0.445101824
810.32219	0.44548876
811.05426	0.447972108
811.78627	0.444897666
812.51824	0.439128544
813.25015	0.43705147
813.98202	0.444223796
814.71385	0.44097352
815.44562	0.437995768
816.17735	0.43589359
816.90902	0.435454588
817.64065	0.437770405
818.37224	0.436605992
819.10377	0.431652856
819.83525	0.4263862
820.56669	0.429450175
821.29808	0.431388448
822.02942	0.428223508
822.76071	0.426322154
823.49196	0.424814472
824.22316	0.42401158
824.9543	0.42437715
825.6854	0.42392022
826.41646	0.421992514
827.14746	0.4196
827.87841	0.4196
828.60932	0.422890328
829.34018	0.424013478
830.07099	0.421432694
830.80175	0.41456355
831.53246	0.412274032
832.26313	0.413163024
832.99374	0.416669952
833.72431	0.414889225
834.45483	0.412653578
835.1853	0.41000321
835.91572	0.406862404
836.6461	0.40462631
837.37642	0.404465766
838.1067	0.40610273
838.83693	0.407490167
839.5671	0.40734632
840.29723	0.403849362
841.02732	0.39641366
841.75735	0.396778675
842.48733	0.399726514
843.21727	0.401266018
843.94716	0.396448744
844.677	0.3996881
845.40679	0.397047347
846.13653	0.390044656
846.86622	0.386542144
847.59586	0.387866338
848.32546	0.389265092
849.055	0.3895705
849.7845	0.39183195
850.51395	0.39280837
851.24334	0.388257534
851.97269	0.373743468999999
852.702	0.3821154
853.43125	0.385856875
854.16045	0.38551119
854.8896	0.38419872
855.61871	0.383071935
856.34777	0.3825
857.07677	0.382538385
857.80573	0.382902865
858.53464	0.37979216
859.2635	0.37412785
859.99231	0.366183821
860.72107	0.365595251
861.44978	0.366704362
862.17845	0.36569463
862.90706	0.355056924
863.63562	0.359229894
864.36414	0.362436414
865.09261	0.362564827
865.82102	0.363074714
866.54939	0.366386462
867.27771	0.367555908
868.00598	0.363765316
868.7342	0.35954164
869.46237	0.353330063
870.19049	0.34809049
870.91856	0.34881856
871.64658	0.352003584
872.37455	0.35399964
873.10248	0.352973048
873.83035	0.342127785000001
874.55817	0.342669935
875.28595	0.345528925
876.01367	0.346687488
876.74135	0.35134464
877.46898	0.352108938
878.19655	0.3514931
878.92408	0.35294816
879.65156	0.35179688
880.37898	0.349659876
881.10636	0.347470176
881.83369	0.348633904
882.56097	0.348058545
883.2882	0.34780348
884.01538	0.3487231
884.74251	0.34508745
885.46959	0.343706082
886.19662	0.344543776
886.9236	0.34803328
887.65053	0.345407562
888.37741	0.342365842
889.10424	0.339916608
889.83102	0.339335184
890.55775	0.3396462
891.28443	0.339658684
892.01106	0.338791152
892.73764	0.338209888
893.46417	0.339253259
894.19065	0.340947845
894.91708	0.341892204
895.64347	0.340520019
896.3698	0.3398849
897.09608	0.339354496
897.82231	0.332963672
898.54849	0.331454849
899.27462	0.330703602
900.0007	0.32860021
900.72673	0.328818019
901.45271	0.328945271
902.17864	0.328892816
902.90452	0.328457288
903.63035	0.327454475
904.35613	0.327113678
905.08186	0.327606418
905.80754	0.328549802
906.53317	0.326294101
907.25875	0.32363425
907.98427	0.322328314
908.70975	0.325068025
909.43518	0.32598241
910.16055	0.325619725
910.88588	0.32525706
911.61116	0.324466608
912.33638	0.322923584
913.06156	0.3208
913.78668	0.3208
914.51176	0.320390592
915.23678	0.31952644
915.96175	0.3180765
916.68668	0.318412008
917.41155	0.31785921
918.13637	0.31652726
918.86114	0.31507772
919.58586	0.31304242
920.31053	0.31273159
921.03515	0.314845695
921.75972	0.315787636
922.48424	0.313727224
923.2087	0.31184697
923.93312	0.314092672
924.65748	0.311735828
925.3818	0.30959822
926.10606	0.308575756
926.83028	0.310458728
927.55444	0.309846564
928.27855	0.308415045
929.00261	0.306898695
929.72662	0.30653669
930.45058	0.30617471
931.17449	0.306179184
931.89834	0.307337344
932.62215	0.30600684
933.34591	0.304546544
934.06961	0.3035
934.79326	0.3035
935.51687	0.30401687
936.24042	0.30413937
936.96392	0.30305412
937.68737	0.301556523
938.41076	0.30007848
939.13411	0.299141398
939.85741	0.300443338
940.58065	0.301338715
941.30384	0.300949248
942.02699	0.299043184
942.75008	0.300200128
943.47312	0.299038704
944.1961	0.29667248
944.91904	0.294359072
945.64193	0.294485158
946.36476	0.294736476
947.08755	0.29465992
947.81028	0.293503552
948.53296	0.293306592
949.25559	0.292965497
949.97817	0.291737111
950.70069	0.292050345
951.42317	0.291734513
952.14559	0.290998087
952.86796	0.290492428
953.59028	0.291167364
954.31255	0.291543725
955.03477	0.291262586
955.75694	0.292562492
956.47905	0.29117961
957.20112	0.28879776
