348.7008	2.99199999999985e-05
349.45905	1e-05
350.21725	1e-05
350.97542	1e-05
351.73355	1e-05
352.49165	9.83299999999986e-05
353.24971	0.000150058000000001
354.00773	1e-05
354.76572	1e-05
355.52366	1e-05
356.28158	1e-05
357.03945	1e-05
357.79729	1e-05
358.55509	5.55090000000007e-05
359.31285	0.0001
360.07058	9.29419999999994e-05
360.82827	1.71730000000025e-05
361.58593	5.85930000000019e-05
362.34354	6.56459999999982e-05
363.10112	1e-05
363.85866	1e-05
364.61617	6.16170000000011e-05
365.37364	6.26359999999977e-05
366.13107	1e-05
366.88846	1e-05
367.64582	1e-05
368.40314	1e-05
369.16042	1e-05
369.91767	1e-05
370.67488	1e-05
371.43205	1e-05
372.18918	1e-05
372.94628	1e-05
373.70334	1e-05
374.46036	4.6035999999998e-05
375.21735	7.8264999999999e-05
375.9743	2.56999999999721e-06
376.73121	7.31209999999976e-05
377.48808	5.11919999999975e-05
378.24491	1e-05
379.00171	1e-05
379.75847	1e-05
380.5152	1e-05
381.27188	1e-05
382.02853	1e-05
382.78514	1e-05
383.54172	1e-05
384.29825	1e-05
385.05475	-5.47500000000127e-06
385.81121	-8.11210000000017e-05
386.56764	-4.32360000000017e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	1e-05
390.34919	1e-05
391.10539	1e-05
391.86155	1e-05
392.61767	1e-05
393.37376	1e-05
394.12981	1e-05
394.88582	1e-05
395.64179	1e-05
396.39772	1e-05
397.15362	1e-05
397.90948	1e-05
398.6653	1e-05
399.42108	1e-05
400.17682	1e-05
400.93253	1e-05
401.6882	1e-05
402.44383	1e-05
403.19942	1e-05
403.95498	1e-05
404.7105	1e-05
405.46597	1e-05
406.22142	1e-05
406.97682	1e-05
407.73218	1e-05
408.48751	1e-05
409.2428	1e-05
409.99805	1e-05
410.75326	1e-05
411.50844	1e-05
412.26357	1e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	1e-05
420.56755	1e-05
421.32222	1e-05
422.07686	1e-05
422.83146	1e-05
423.58602	1e-05
424.34055	1e-05
425.09503	1e-05
425.84948	1e-05
426.60388	1e-05
427.35825	1e-05
428.11258	1e-05
428.86687	1e-05
429.62113	1e-05
430.37534	1e-05
431.12952	1e-05
431.88366	1e-05
432.63775	1e-05
433.39181	1e-05
434.14584	1e-05
434.89982	1e-05
435.65376	1e-05
436.40767	1e-05
437.16153	1e-05
437.91536	1e-05
438.66915	1e-05
439.4229	4.22900000000027e-05
440.17661	0.0001
440.93028	0.0001
441.68392	0.0001
442.43751	0.0001
443.19107	0.0001
443.94458	0.0001
444.69806	0.0001
445.4515	0.0001
446.2049	0.000120490000000001
446.95826	0.000195826
447.71158	0.0002
448.46486	0.0002
449.21811	0.0002
449.97131	0.0002
450.72448	0.0002
451.4776	0.00024776
452.23069	0.0003
452.98374	0.0003
453.73675	0.0003
454.48972	0.000348971999999998
455.24265	0.0004
455.99554	0.0004
456.74839	0.000474838999999997
457.5012	0.0005
458.25398	0.000525398000000001
459.00671	0.000600671
459.7594	0.000675940000000003
460.51206	0.000751206000000002
461.26468	0.000826468
462.01725	0.0009
462.76979	0.0009
463.52229	0.001004458
464.27475	0.001127475
465.02717	0.001202717
465.77955	0.001277955
466.53189	0.001406378
467.28419	0.001528419
468.03645	0.00160729
468.78867	0.001757734
469.54085	0.00190817
470.29299	0.0020585979999999
471.0451	0.00220902
471.79716	0.002359432
472.54918	0.002509836
473.30117	0.002690351
474.05311	0.002915933
474.80502	0.003141506
475.55688	0.0033670639999999
476.30871	0.003592613
477.06049	0.003824196
477.81224	0.0041248959999999
478.56394	0.004425576
479.31561	0.004726244
480.06724	0.00503362
480.81882	0.00540941
481.57037	0.005842222
482.32188	0.006293128
483.07334	0.0067586719999999
483.82477	0.007359816
484.57616	0.007903312
485.3275	0.0084947499999999
486.07881	0.0091788099999999
486.83008	0.00993008
487.58131	0.010739441
488.33249	0.011598988
489.08364	0.012508732
489.83475	0.013485175
490.58582	0.014520148
491.33684	0.015638944
492.08783	0.016849311
492.83878	0.018125926
493.58968	0.019520392
494.34055	0.021015155
495.09138	0.022610174
495.84216	0.024336968
496.59291	0.026122984
497.34362	0.027993412
498.09428	0.0299734120000001
498.84491	0.0321502390000001
499.59549	0.034446019
500.34604	0.036841932
501.09654	0.039347544
501.847	0.0420491999999999
502.59743	0.0448702339999999
503.34781	0.0478260209999999
504.09815	0.0509416749999999
504.84846	0.0543180699999999
505.59872	0.0578139840000001
506.34894	0.0614447000000001
507.09912	0.0652253360000001
507.84926	0.0692010780000001
508.59936	0.0733564159999999
509.34942	0.0776615780000001
510.09944	0.0821165280000001
510.84942	0.0867664040000001
511.59936	0.0915958399999999
512.34926	0.0966098939999997
513.09911	0.101813592
513.84893	0.107212296
514.59871	0.112730454
515.34844	0.118417832
516.09814	0.12428512
516.84779	0.13028232
517.5974	0.13651816
518.34697	0.142883942
519.09651	0.149358939
519.846	0.1560294
520.59545	0.16275905
521.34486	0.169572712
522.09422	0.176485668
522.84355	0.18352937
523.59284	0.19063198
524.34208	0.197852384
525.09129	0.205185513
525.84045	0.212452365
526.58957	0.219659872
527.33866	0.226918868
528.0877	0.23425946
528.8367	0.241599659999999
529.58566	0.248880902
530.33457	0.256111872
531.08345	0.26326774
531.83229	0.270157068
532.58108	0.276987828
533.32984	0.283801544
534.07855	0.29059124
534.82722	0.297179536
535.57585	0.30353714
536.32444	0.309727964
537.07299	0.315740126
537.82149	0.321279026
538.56996	0.326703712
539.31838	0.33202866
540.06677	0.337213974
540.81511	0.341853682
541.56341	0.346267778
542.31167	0.350451851
543.05989	0.354387472
543.80806	0.357978688
544.5562	0.36118042
545.30429	0.364156302
546.05234	0.36693085
546.80036	0.3688009
547.54833	0.370725658
548.29625	0.372462875
549.04414	0.373852968
549.79198	0.374750376
550.53979	0.375215916
551.28755	0.3754
552.03527	0.375375311
552.78295	0.374851935
553.53059	0.374063292
554.27818	0.372999276
555.02574	0.371640798
555.77325	0.369921525
556.52072	0.367629552
557.26815	0.36508829
558.01554	0.362534732
558.76288	0.359395904
559.51019	0.356104145
560.25745	0.352587005
561.00467	0.348773848
561.75185	0.34458964
562.49898	0.340156222
563.24608	0.335549696
563.99313	0.330843281
564.74014	0.32561902
565.48711	0.320341519
566.23404	0.314897892
566.98093	0.309146839
567.72777	0.303468948
568.47457	0.297698354
569.22133	0.291762961
569.96805	0.285565185
570.71472	0.279081935999999
571.46136	0.272632304
572.20795	0.26621163
572.9545	0.2597913
573.70101	0.253161011
574.44747	0.246517517
575.1939	0.2398549
575.94028	0.23313748
576.68662	0.226283096
577.43291	0.219590392
578.17917	0.21298747
578.92538	0.20627158
579.67155	0.199623205
580.41768	0.193066184
581.16376	0.186591664
581.90981	0.180175634
582.65581	0.173760034
583.40177	0.167505486
584.14769	0.161388942
584.89356	0.155272808
585.63939	0.14928488
586.38518	0.143434114
587.13093	0.137731118
587.87663	0.132212938
588.62229	0.126632825
589.36791	0.121187839
590.11349	0.115928268
590.85903	0.110858596
591.60452	0.105910168
592.34997	0.101060192
593.09538	0.0963181820000001
593.84074	0.0917714860000001
594.58606	0.0873422460000002
595.33134	0.0830444960000002
596.07658	0.0788941259999998
596.82177	0.0749446189999999
597.56692	0.0711087080000001
598.31203	0.0674334589999998
599.0571	0.06393734
599.80212	0.0605102480000003
600.5471	0.05730218
601.29204	0.0542318399999998
602.03694	0.0512596280000001
602.78179	0.048429198
603.5266	0.0458095599999999
604.27137	0.0433044789999998
605.01609	0.0408501210000001
605.76077	0.0385416130000001
606.50541	0.036334311
607.25	0.03425
607.99456	0.0323141440000001
608.73907	0.0304523250000001
609.48353	0.0286395280000001
610.22796	0.0269212839999999
610.97234	0.0253580859999999
611.71667	0.02386666
612.46097	0.022424157
613.20522	0.0210511259999999
613.94943	0.019785969
614.69359	0.018590256
615.43772	0.01744342
616.1818	0.0163454800000001
616.92583	0.015303838
617.66982	0.0143962160000001
618.41377	0.013503476
619.15768	0.012626552
619.90154	0.011808306
620.64536	0.01105464
621.38914	0.010349774
622.13287	0.0096937039999999
622.87656	0.0090987519999999
623.62021	0.0085038319999999
624.36382	0.0079453259999999
625.10738	0.0074248339999999
625.85089	0.0069043769999999
626.59437	0.0064433779999999
627.3378	0.0060310999999999
628.08118	0.0056675279999999
628.82453	0.005370188
629.56783	0.005072868
630.31108	0.004775568
631.0543	0.00448371
631.79747	0.004260759
632.54059	0.004037823
633.28367	0.0038432659999999
634.02671	0.003694658
634.76971	0.0035460579999999
635.51266	0.003448734
636.25557	0.003374443
636.99843	0.003300157
637.74125	0.003225875
638.48403	0.003151597
639.22677	0.0031
639.96946	0.0031
640.7121	0.00302879
641.4547	0.00295453
642.19726	0.002880274
642.93978	0.002806022
643.68225	0.002731775
644.42468	0.002615064
645.16706	0.002483294
645.9094	0.00240906
646.6517	0.00233483
647.39395	0.00222121
648.13616	0.002086384
648.87832	0.002012168
649.62044	0.001937956
650.36252	0.001827496
651.10455	0.0017
651.84654	0.0017
652.58848	0.001641152
653.33038	0.001533924
654.07224	0.0014
654.81405	0.0014
655.55582	0.001344418
656.29754	0.0013
657.03922	0.001296078
657.78086	0.001221914
658.52245	0.0012
659.264	0.0012
660.0055	0.00119945
660.74696	0.001125304
661.48838	0.0011
662.22975	0.0011
662.97107	0.0011
663.71236	0.0011
664.45359	0.0011
665.19479	0.0011
665.93594	0.0011
666.67704	0.001167704
667.4181	0.0012
668.15912	0.001215912
668.90009	0.001290009
669.64102	0.001364102
670.3819	0.00143819
671.12274	0.001512274
671.86353	0.001586353
672.60428	0.001660428
673.34499	0.001768998
674.08565	0.00191713
674.82626	0.002065252
675.56683	0.002156683
676.30736	0.002230736
677.04784	0.0023
677.78828	0.0023
678.52867	0.002247133
679.26902	0.002173098
680.00932	0.002098136
680.74958	0.0019500839999999
681.4898	0.00180204
682.22997	0.001654006
682.97009	0.0015059819999999
683.71017	0.001428983
684.45021	0.001354979
685.1902	0.00128098
685.93014	0.0012069859999999
686.67004	0.0012
687.4099	0.00115901
688.14971	0.001114971
688.88947	0.001188947
689.6292	0.0012
690.36887	0.0012
691.1085	0.0012
691.84809	0.0012
692.58763	0.0012
693.32713	0.001232713
694.06658	0.001306658
694.80598	0.001380598
695.54534	0.0014
696.28466	0.0014
697.02393	0.001402393
697.76316	0.001476316
698.50234	0.0015
699.24147	0.001524147
699.98056	0.001598056
700.71961	0.001671961
701.45861	0.001745861
702.19756	0.0018
702.93647	0.0018
703.67534	0.001867534
704.41416	0.001941416
705.15293	0.002015293
705.89166	0.002089166
706.63034	0.002226068
707.36898	0.002336898
708.10757	0.0024
708.84612	0.0024
709.58462	0.0025169239999999
710.32308	0.002632308
711.06149	0.002706149
711.79985	0.002779985
712.53817	0.002907634
713.27645	0.003027645
714.01468	0.003102936
714.75286	0.003250572
715.491	0.0033982
716.22909	0.003522909
716.96714	0.003596714
717.70514	0.003741028
718.44309	0.0039329269999999
719.181	0.0041362
719.91887	0.0042837739999999
720.65668	0.004365668
721.39446	0.0045183379999999
722.13218	0.0047264359999999
722.86987	0.004873974
723.6075	0.0050822499999999
724.34509	0.005303527
725.08263	0.005516526
725.82013	0.0056640259999999
726.55758	0.005867274
727.29499	0.0061179959999999
728.03235	0.0064064699999999
728.76967	0.006553934
729.50694	0.0068027759999999
730.24416	0.0070732479999999
730.98134	0.007294402
731.71847	0.007587388
732.45555	0.00788222
733.19259	0.008177036
733.92958	0.008471832
734.66653	0.0087666119999999
735.40343	0.0090613719999999
736.14029	0.009356116
736.8771	0.00965084
737.61386	0.009945544
738.35058	0.010240232
739.08725	0.010543625
739.82387	0.010911935
740.56045	0.011280225
741.29698	0.01164849
742.03347	0.012016735
742.76991	0.012384955
743.5063	0.01275315
744.24265	0.01314559
744.97895	0.01358737
745.7152	0.0139576
746.45141	0.014325705
747.18757	0.014712542
747.92369	0.015154214
748.65976	0.015595856
749.39578	0.016037468
750.13176	0.016479056
750.86769	0.016920614
751.60357	0.017362142
752.33941	0.017803646
753.0752	0.01824512
753.81094	0.018686564
754.54664	0.019182648
755.28229	0.019669374
756.0179	0.02011074
756.75345	0.02055207
757.48897	0.021042279
758.22443	0.021534658
758.95985	0.02197591
759.69522	0.022486654
760.43055	0.023001385
761.16582	0.023499492
761.90106	0.023940636
762.63624	0.024445368
763.37138	0.024959966
764.10647	0.025463882
764.84151	0.025904906
765.57651	0.026403557
766.31146	0.026918022
767.04637	0.027427822
767.78123	0.027868738
768.51604	0.028361228
769.2508	0.02885048
769.98552	0.029291312
770.72019	0.029876152
771.45481	0.030372886
772.18939	0.030832573
772.92391	0.031346737
773.6584	0.03179504
774.39283	0.032235698
775.12722	0.032689054
775.86156	0.033203092
776.59585	0.03365751
777.3301	0.03413107
778.0643	0.03464501
778.79845	0.035158915
779.53256	0.03556628
780.26662	0.035959972
781.00063	0.036400378
781.73459	0.036840754
782.46851	0.037281106
783.20238	0.037721428
783.9362	0.03816172
784.66998	0.038601988
785.4037	0.03900185
786.13739	0.039368695
786.87102	0.03973551
787.6046	0.0401023
788.33814	0.040536698
789.07163	0.041035815
789.80508	0.04140254
790.53847	0.041769235
791.27182	0.04213591
792.00512	0.042502048
792.73838	0.042795352
793.47159	0.043135795
794.20474	0.04350237
794.93786	0.04386893
795.67092	0.04423546
796.40394	0.04460197
797.13691	0.044968455
797.86983	0.045334915
798.6027	0.04564108
799.33553	0.045934212
800.06831	0.046227324
800.80104	0.046520416
801.53372	0.04686686
802.26636	0.04723318
802.99894	0.04759947
803.73148	0.047819444
804.46398	0.048085592
805.19642	0.048378568
805.92882	0.048671528
806.66117	0.048964468
807.39347	0.049296735
808.12572	0.049625144
808.85793	0.049771586
809.59008	0.050036032
810.32219	0.050328876
811.05426	0.05062713
811.78627	0.050993135
812.51824	0.051255472
813.25015	0.05145003
813.98202	0.051596404
814.71385	0.05188554
815.44562	0.052133686
816.17735	0.052388675
816.90902	0.05275451
817.64065	0.053120325
818.37224	0.053448896
819.10377	0.053720754
819.83525	0.05386705
820.56669	0.054070007
821.29808	0.05434904
822.02942	0.054708826
822.76071	0.054928213
823.49196	0.055196784
824.22316	0.055466948
824.9543	0.05568629
825.6854	0.05590562
826.41646	0.05620823
827.14746	0.056558984
827.87841	0.056851364
828.60932	0.057143728
829.34018	0.057402054
830.07099	0.057628396
830.80175	0.0579207
831.53246	0.058212984
832.26313	0.058505252
832.99374	0.058797496
833.72431	0.059089724
834.45483	0.059381932
835.1853	0.05969265
835.91572	0.06005786
836.6461	0.06035844
837.37642	0.060650568
838.1067	0.06094268
838.83693	0.061234772
839.5671	0.06147013
840.29723	0.061778338
841.02732	0.062216392
841.75735	0.06265441
842.48733	0.062994932
843.21727	0.063286908
843.94716	0.063578864
844.677	0.0640062
845.40679	0.064403395
846.13653	0.064768265
846.86622	0.06513311
847.59586	0.06549793
848.32546	0.065927822
849.055	0.0664275
849.7845	0.06679225
850.51395	0.067156975
851.24334	0.06752167
851.97269	0.067886345
852.702	0.0683212
853.43125	0.068845
854.16045	0.069380225
854.8896	0.0697448
855.61871	0.070109355
856.34777	0.070543439
857.07677	0.071061416
857.80573	0.071644584
858.53464	0.072174248
859.2635	0.07278985
859.99231	0.073591541
860.72107	0.0754747820000001
861.44978	0.076469868
862.17845	0.076960605
862.90706	0.077616354
863.63562	0.07833562
864.36414	0.07906414
865.09261	0.079755566
865.82102	0.080192612
866.54939	0.080739512
867.27771	0.081349939
868.00598	0.082006578
868.7342	0.08280762
869.46237	0.083516133
870.19049	0.084171441
870.91856	0.084826704
871.64658	0.085481922
872.37455	0.086286915
873.10248	0.087233224
873.83035	0.0881794549999999
874.55817	0.08895817
875.28595	0.089657355
876.01367	0.0903136700000001
876.74135	0.09104135
877.46898	0.091862776
878.19655	0.09273586
878.92408	0.093608896
879.65156	0.094547028
880.37898	0.0954926739999999
881.10636	0.096438268
881.83369	0.0973837970000001
882.56097	0.098217067
883.2882	0.0990170199999999
884.01538	0.0998230700000001
884.74251	0.100913765
885.46959	0.102004385
886.19662	0.10309493
886.9236	0.1041854
887.65053	0.105210742
888.37741	0.106115151
889.10424	0.10695636
889.83102	0.10804653
890.55775	0.109248175
891.28443	0.110426645
892.01106	0.111518802
892.73764	0.112753988
893.46417	0.113849838
894.19065	0.114885975
894.91708	0.11597562
895.64347	0.117258246
896.3698	0.11860262
897.09608	0.119963336
897.82231	0.121197927
898.54849	0.122432433
899.27462	0.123666854
900.0007	0.1249014
900.72673	0.12635346
901.45271	0.12780542
902.17864	0.12925728
902.90452	0.13070904
903.63035	0.13203463
904.35613	0.133376647
905.08186	0.134788278
905.80754	0.136457342
906.53317	0.138126291
907.25875	0.139743375
907.98427	0.141266967
908.70975	0.14286145
909.43518	0.144457396
910.16055	0.146069265
910.88588	0.147737524
911.61116	0.149283436
912.33638	0.150873674
913.06156	0.152560056
913.78668	0.154445368
914.51176	0.1562794
915.23678	0.158044594
915.96175	0.159712025
916.68668	0.1615167
917.41155	0.163411185
918.13637	0.165368199
918.86114	0.167325078
919.58586	0.169223236
920.31053	0.171138431
921.03515	0.173101935
921.75972	0.175203188
922.48424	0.177207448
923.2087	0.17914262
923.93312	0.181026112
924.65748	0.183040944
925.3818	0.18503086
926.10606	0.187007574
926.83028	0.189107812
927.55444	0.19126332
928.27855	0.193407795
929.00261	0.195507569
929.72662	0.197607198
930.45058	0.19975174
931.17449	0.201940919
931.89834	0.204184854
932.62215	0.206304235
933.34591	0.20843773
934.06961	0.210636674
934.79326	0.213097084
935.51687	0.215609045
936.24042	0.21814147
936.96392	0.22067372
937.68737	0.22286211
938.41076	0.225073356
939.13411	0.227396207
939.85741	0.230072417
940.58065	0.23280647
941.30384	0.235493824
942.02699	0.238089067
942.75008	0.240475264
943.47312	0.243003232
944.1961	0.24566479
944.91904	0.248484256
945.64193	0.251110948
946.36476	0.25367666
947.08755	0.25623269
947.81028	0.258979064
948.53296	0.261725248
949.25559	0.26452236
949.97817	0.26741268
950.70069	0.270162622
951.42317	0.272865729
952.14559	0.275538683
952.86796	0.278211452
953.59028	0.280943064
954.31255	0.2837502
955.03477	0.286642557
955.75694	0.289603454
956.47905	0.29242039
957.20112	0.295144144
957.92313	0.297815581
