392.61767	1e-10
393.37376	1e-10
394.12981	1e-10
394.88582	1e-10
395.64179	1e-10
396.39772	1e-10
397.15362	1e-10
397.90948	1e-10
398.6653	1e-10
399.42108	1e-10
400.17682	1e-10
400.93253	1e-10
401.6882	1e-10
402.44383	1e-10
403.19942	1e-10
403.95498	1e-10
404.7105	1e-10
405.46597	1e-10
406.22142	1e-10
406.97682	1e-10
407.73218	1e-10
408.48751	1e-10
409.2428	1e-10
409.99805	1e-10
410.75326	1e-10
411.50844	1e-10
412.26357	1e-10
413.01867	1e-10
413.77373	1e-10
414.52875	1e-10
415.28374	1e-10
416.03868	1e-10
416.79359	1e-10
417.54846	1e-10
418.30329	1e-10
419.05808	1e-10
419.81283	1e-10
420.56755	1e-10
421.32222	1e-10
422.07686	1e-10
422.83146	1e-10
423.58602	1e-10
424.34055	1e-10
425.09503	1e-10
425.84948	1e-10
426.60388	1e-10
427.35825	1e-10
428.11258	1e-10
428.86687	1e-10
429.62113	1e-10
430.37534	1e-10
431.12952	1e-10
431.88366	1e-10
432.63775	1e-10
433.39181	1e-10
434.14584	1e-10
434.89982	1e-10
435.65376	1e-10
436.40767	1e-10
437.16153	1e-10
437.91536	1e-10
438.66915	1e-10
439.4229	1e-10
440.17661	1e-10
440.93028	1e-10
441.68392	1e-10
442.43751	1e-10
443.19107	1e-10
443.94458	1e-10
444.69806	1e-10
445.4515	1e-10
446.2049	1e-10
446.95826	1e-10
447.71158	1e-10
448.46486	1e-10
449.21811	1e-10
449.97131	1e-10
450.72448	1e-10
451.4776	1e-10
452.23069	1e-10
452.98374	1e-10
453.73675	1e-10
454.48972	1e-10
455.24265	1e-10
455.99554	1e-10
456.74839	1e-10
457.5012	1e-10
458.25398	1e-10
459.00671	1e-10
459.7594	1e-10
460.51206	1e-10
461.26468	1e-10
462.01725	1e-10
462.76979	1e-10
463.52229	1e-10
464.27475	1e-10
465.02717	1e-10
465.77955	1e-10
466.53189	1e-10
467.28419	1e-10
468.03645	1e-10
468.78867	1e-10
469.54085	1e-10
470.29299	1e-10
471.0451	1e-10
471.79716	1e-10
472.54918	1e-10
473.30117	1e-10
474.05311	1e-10
474.80502	1e-10
475.55688	1e-10
476.30871	1e-10
477.06049	1e-10
477.81224	1e-10
478.56394	1e-10
479.31561	1e-10
480.06724	1e-10
480.81882	1e-10
481.57037	1e-10
482.32188	1e-10
483.07334	1e-10
483.82477	1e-10
484.57616	1e-10
485.3275	1e-10
486.07881	1e-10
486.83008	1e-10
487.58131	1e-10
488.33249	1e-10
489.08364	1e-10
489.83475	1e-10
490.58582	1e-10
491.33684	1e-10
492.08783	1e-10
492.83878	1e-10
493.58968	1e-10
494.34055	1e-10
495.09138	1e-10
495.84216	1e-10
496.59291	1e-10
497.34362	1e-10
498.09428	1e-10
498.84491	1e-10
499.59549	1e-10
500.34604	1e-10
501.09654	1e-10
501.847	1e-10
502.59743	1e-10
503.34781	1e-10
504.09815	1e-10
504.84846	1e-10
505.59872	1e-10
506.34894	1e-10
507.09912	1e-10
507.84926	1e-10
508.59936	1e-10
509.34942	1e-10
510.09944	1e-10
510.84942	1e-10
511.59936	1e-10
512.34926	1e-10
513.09911	1e-10
513.84893	1e-10
514.59871	1e-10
515.34844	1e-10
516.09814	1e-10
516.84779	1e-10
517.5974	1e-10
518.34697	1e-10
519.09651	1e-10
519.846	1e-10
520.59545	1e-10
521.34486	1e-10
522.09422	1e-10
522.84355	1e-10
523.59284	1e-10
524.34208	1e-10
525.09129	1e-10
525.84045	1e-10
526.58957	1e-10
527.33866	1e-10
528.0877	1e-10
528.8367	1e-10
529.58566	1e-10
530.33457	1e-10
531.08345	1e-10
531.83229	1e-10
532.58108	1e-10
533.32984	1e-10
534.07855	1e-10
534.82722	1e-10
535.57585	1e-10
536.32444	1e-10
537.07299	1e-10
537.82149	1e-10
538.56996	1e-10
539.31838	1e-10
540.06677	1e-10
540.81511	1e-10
541.56341	1e-10
542.31167	1e-10
543.05989	1e-10
543.80806	1e-10
544.5562	1e-10
545.30429	1e-10
546.05234	1e-10
546.80036	1e-10
547.54833	1e-10
548.29625	1e-10
549.04414	1e-10
549.79198	1e-10
550.53979	1e-10
551.28755	1e-10
552.03527	1e-10
552.78295	1e-10
553.53059	1e-10
554.27818	1e-10
555.02574	1e-10
555.77325	1e-10
556.52072	1e-10
557.26815	1e-10
558.01554	1e-10
558.76288	1e-10
559.51019	1e-10
560.25745	1e-10
561.00467	1e-10
561.75185	1e-10
562.49898	1e-10
563.24608	1e-10
563.99313	1e-10
564.74014	1e-10
565.48711	1e-10
566.23404	1e-10
566.98093	1e-10
567.72777	1e-10
568.47457	1e-10
569.22133	1e-10
569.96805	1e-10
570.71472	1e-10
571.46136	1e-10
572.20795	1e-10
572.9545	1e-10
573.70101	1e-10
574.44747	1e-10
575.1939	1e-10
575.94028	1e-10
576.68662	1e-10
577.43291	1e-10
578.17917	1e-10
578.92538	1e-10
579.67155	1e-10
580.41768	1e-10
581.16376	1e-10
581.90981	1e-10
582.65581	1e-10
583.40177	1e-10
584.14769	1e-10
584.89356	1e-10
585.63939	1e-10
586.38518	1e-10
587.13093	1e-10
587.87663	1e-10
588.62229	2.52751342518505e-05
589.36791	9.80903131288541e-05
590.11349	0.000241031400901418
590.85903	0.000531373899765139
591.60452	0.001137405630384
592.34997	0.0020502600555115
593.09538	0.003329912849474
593.84074	0.0053133928206303
594.58606	0.0083402911131642
595.33134	0.0124163521680983
596.07658	0.0176933817730284
596.82177	0.0251054221644868
597.56692	0.0347143470339515
598.31203	0.0463786592210879
599.0571	0.0601996872450313
599.80212	0.0771845973889283
600.5471	0.0966990038615879
601.29204	0.118351869133671
602.03694	0.142047325869926
602.78179	0.1685226105633
603.5266	0.196398968172021
604.27137	0.225585875844135
605.01609	0.256050037527026
605.76077	0.286703822387952
606.50541	0.318163350438709
607.25	0.3496412970225
607.99456	0.380402605375141
608.73907	0.410765116213489
609.48353	0.440293570295299
610.22796	0.468990436236394
610.97234	0.496817689053566
611.71667	0.523369464235651
612.46097	0.549351532458773
613.20522	0.57427568763391
613.94943	0.597263083650077
614.69359	0.618599766092001
615.43772	0.639285661250633
616.1818	0.659074109163546
616.92583	0.677236688094679
617.66982	0.694164810839779
618.41377	0.709887657433757
619.15768	0.724497654194256
619.90154	0.738140180224889
620.64536	0.7508441103682
621.38914	0.763207639914492
622.13287	0.775124542004679
622.87656	0.785815183296542
623.62021	0.795412375354791
624.36382	0.80418473537778
625.10738	0.812196978014314
625.85089	0.819461523386969
626.59437	0.826227538933746
627.3378	0.832770478006497
628.08118	0.839029067510066
628.82453	0.84392786019407
629.56783	0.848744385957479
630.31108	0.853182062349374
631.0543	0.857109127764747
631.79747	0.860785288286949
632.54059	0.86458454215272
633.28367	0.868267768298143
634.02671	0.871672891485889
634.76971	0.874661953200207
635.51266	0.877452710592083
636.25557	0.879898568913664
636.99843	0.881856584646726
637.74125	0.88397133587041
638.48403	0.885497639923748
639.22677	0.886941839703789
639.96946	0.888915247226937
640.7121	0.890455736258576
641.4547	0.891419080316237
642.19726	0.892272364878428
642.93978	0.893798960247588
643.68225	0.894765931494107
644.42468	0.895771857021627
645.16706	0.896775159874708
645.9094	0.897541883030515
646.6517	0.898309340260609
647.39395	0.899240585474854
648.13616	0.900147370886709
648.87832	0.900301208747891
649.62044	0.900583734431504
650.36252	0.901042032126253
651.10455	0.90163627209179
651.84654	0.902098530696702
652.58848	0.902805735962279
653.33038	0.903370878217473
654.07224	0.903694582877046
654.81405	0.904157794699869
655.55582	0.90450542369753
656.29754	0.904690437738119
657.03922	0.904731311377258
657.78086	0.9055042212633
658.52245	0.905950567735043
659.264	0.906259994117676
660.0055	0.906563752638314
660.74696	0.906099585191679
661.48838	0.906043065671713
662.22975	0.906293663032348
662.97107	0.906757849707064
663.71236	0.9063299115709
664.45359	0.906055172162064
665.19479	0.906144461163792
665.93594	0.906917928236324
666.67704	0.906843404096998
667.4181	0.906688678329581
668.15912	0.906567195738355
668.90009	0.906567195738355
669.64102	0.907102680695606
670.3819	0.907402559622869
671.12274	0.907351281536779
671.86353	0.90704179568543
672.60428	0.906732442778246
673.34499	0.906567195738355
674.08565	0.906585076789977
674.82626	0.906739693084679
675.56683	0.907012719232958
676.30736	0.907257858047896
677.04784	0.907392565219793
677.78828	0.907237877598268
678.52867	0.90741456413455
679.26902	0.907611520840208
680.00932	0.907607626251498
680.74958	0.907298290603585
681.4898	0.906989065905195
682.22997	0.906727954012494
682.97009	0.906573440014526
683.71017	0.906715457109399
684.45021	0.906869976050308
685.1902	0.906905356692826
685.93014	0.906596368280069
686.67004	0.906567195738355
687.4099	0.906652770088146
688.14971	0.906775964583905
688.88947	0.906775964583905
689.6292	0.906644607226285
690.36887	0.906490204904133
691.1085	0.906403772582477
691.84809	0.906712543734845
692.58763	0.906775964583905
693.32713	0.906775964583905
694.06658	0.906817683281599
694.80598	0.907280987653409
695.54534	0.907288630948672
696.28466	0.907015321036984
697.02393	0.906562201050083
697.76316	0.906407908387676
698.50234	0.906358474958075
699.24147	0.906408874764889
699.98056	0.906563138206387
700.71961	0.907017995981801
701.45861	0.907097858933176
702.19756	0.906861048384225
702.93647	0.906398264213051
703.67534	0.906499432449829
704.41416	0.906567195738355
705.15293	0.906407670866089
705.89166	0.9056370842651
706.63034	0.905392658594428
707.36898	0.905392516827607
708.10757	0.90550164600808
708.84612	0.905347672646271
709.58462	0.905315591648485
710.32308	0.905046323012988
711.06149	0.904469344324745
711.79985	0.904315587695055
712.53817	0.904161865196845
713.27645	0.903950645474779
714.01468	0.903655584151887
714.75286	0.903962845521859
715.491	0.904372454128923
716.22909	0.904451963291736
716.96714	0.903683679799861
717.70514	0.903356100115965
718.44309	0.903325586786943
719.181	0.903403776490878
719.91887	0.903250298698741
720.65668	0.902960337541148
721.39446	0.902899575315252
722.13218	0.902970514793564
722.86987	0.902663810691561
723.6075	0.902483463114776
724.34509	0.902545340402798
725.08263	0.902800389701422
725.82013	0.902647094798652
726.55758	0.902377993150114
727.29499	0.902194136035736
728.03235	0.902167267129958
728.76967	0.901554872026144
729.50694	0.901574042916809
730.24416	0.901829459698798
730.98134	0.90198254702358
731.71847	0.901986422073745
732.45555	0.901702680480498
733.19259	0.901323600273946
733.92958	0.901170658090945
734.66653	0.900741274992151
735.40343	0.900533762750648
736.14029	0.90059195597263
736.8771	0.900897589644939
737.61386	0.901075929958626
738.35058	0.901083307768206
739.08725	0.900930471357081
739.82387	0.900777676338404
740.56045	0.900392545042258
741.29698	0.900119147103187
742.03347	0.900119147103187
742.76991	0.900119147103187
743.5063	0.8998044484535
744.24265	0.899497581530035
744.97895	0.899497581530035
745.7152	0.899497581530035
746.45141	0.899310635234435
747.18757	0.899122278466744
747.92369	0.899274688762944
748.65976	0.899290488401186
749.39578	0.899290488401186
750.13176	0.899235934065165
750.86769	0.898931227230706
751.60357	0.899251344443186
752.33941	0.899146295927343
753.0752	0.898462592570686
753.81094	0.898462592570686
754.54664	0.898575693740626
755.28229	0.898494315885005
756.0179	0.898034131636918
756.75345	0.897426013585549
757.48897	0.897323207103202
758.22443	0.897289713482529
758.95985	0.896833967983178
759.69522	0.896665541756134
760.43055	0.896780427927738
761.16582	0.896912895781691
761.90106	0.896457471608624
762.63624	0.89639618594995
763.37138	0.89639618594995
764.10647	0.896330281580969
764.84151	0.895875295694089
765.57651	0.895777191219214
766.31146	0.895777191219214
767.04637	0.895777191219214
767.78123	0.895777191219214
768.51604	0.896096617260063
769.2508	0.89629267811602
769.98552	0.895989451338728
770.72019	0.895240998632095
771.45481	0.894765127130204
772.18939	0.894696594503426
772.92391	0.895302045949659
773.6584	0.894822058431748
774.39283	0.894378694278001
775.12722	0.894154822664488
775.86156	0.894306026523324
776.59585	0.894334531932559
777.3301	0.894198609476785
778.0643	0.893909536919998
778.79845	0.893758441780911
779.53256	0.893826566826186
780.26662	0.893922770479138
781.00063	0.893922640819072
781.73459	0.893771584783815
782.46851	0.893620559180803
783.20238	0.89334472580418
783.9362	0.892741103554656
784.66998	0.892826352923522
785.4037	0.892894196064983
786.13739	0.892837715268591
786.87102	0.892536121217665
787.6046	0.892110487252943
788.33814	0.891797372749775
789.07163	0.891632062562219
789.80508	0.891330958786716
790.53847	0.891803775296325
791.27182	0.892165952009911
792.00512	0.891865753837717
792.73838	0.891715188957096
793.47159	0.891661468879541
794.20474	0.891535405295249
794.93786	0.891084004812119
795.67092	0.890495384188874
796.40394	0.890391076990926
797.13691	0.890607422609064
797.86983	0.890457135315839
798.6027	0.890430443593742
799.33553	0.89049924495746
800.06831	0.890621489230681
800.80104	0.890471240897486
801.53372	0.890211637624626
802.26636	0.890020479625526
802.99894	0.890020479625526
803.73148	0.890020479625526
804.46398	0.889640312152605
805.19642	0.889160906254008
805.92882	0.889010967455894
806.66117	0.889267139296367
807.39347	0.889244764639753
808.12572	0.888996395304543
808.85793	0.888996395304543
809.59008	0.888272163040115
810.32219	0.887769049411735
811.05426	0.887769049411735
811.78627	0.887769049411735
812.51824	0.887769049411735
813.25015	0.887666803442673
813.98202	0.88736765989929
814.71385	0.887944001324811
815.44562	0.887631549951617
816.17735	0.887096706551411
816.90902	0.887694692451385
817.64065	0.888162063195802
818.37224	0.888534834540526
819.10377	0.888706812099707
819.83525	0.888108292810371
820.56669	0.887973489325767
821.29808	0.887912549876192
822.02942	0.887787097434099
822.76071	0.888235715322416
823.49196	0.888281887815168
824.22316	0.888132343001783
824.9543	0.887982834381369
825.6854	0.887973489325767
826.41646	0.887803226834765
827.14746	0.887624943045023
827.87841	0.887923779350545
828.60932	0.887724379348777
829.34018	0.88763418692447
830.07099	0.887754539563639
830.80175	0.887605177447919
831.53246	0.887455850608224
832.26313	0.887306553651026
832.99374	0.887157290948078
833.72431	0.887451997356293
834.45483	0.887285892972681
835.1853	0.887027464730877
835.91572	0.887325878147138
836.6461	0.88643696680986
837.37642	0.885931206973053
838.1067	0.885931206973053
838.83693	0.885931206973053
839.5671	0.886046904835937
840.29723	0.885892747895238
841.02732	0.885302736729485
841.75735	0.884856435935439
842.48733	0.885006020032377
843.21727	0.885319438697478
843.94716	0.885319438697478
844.677	0.884491962248021
845.40679	0.883517961877627
846.13653	0.882673320721258
846.86622	0.882673320721258
847.59586	0.883036759432945
848.32546	0.882952484989891
849.055	0.882233420130163
849.7845	0.881788981041607
850.51395	0.881762038846178
851.24334	0.88181131687871
851.97269	0.881663235081393
852.702	0.881372730985123
853.43125	0.880901896897976
854.16045	0.880635778166622
854.8896	0.881523309825825
855.61871	0.880528426449748
856.34777	0.879621209381401
857.07677	0.879256033731176
857.80573	0.879551256185401
858.53464	0.879521659107165
859.2635	0.88001509244592
859.99231	0.88164053944453
860.72107	0.887097029598664
861.44978	0.889201117857948
862.17845	0.889237659010546
862.90706	0.889386856260165
863.63562	0.889275731840485
864.36414	0.889126570187351
865.09261	0.888996395304543
865.82102	0.888996395304543
866.54939	0.889108867828158
867.27771	0.888916981221236
868.00598	0.888180422828555
868.7342	0.888478348749514
869.46237	0.888587091587929
870.19049	0.888587091587929
870.91856	0.888587091587929
871.64658	0.888587091587929
872.37455	0.888433857464045
873.10248	0.888157020492156
873.83035	0.888008180544211
874.55817	0.887973489325767
875.28595	0.887915029732349
876.01367	0.887766255361538
876.74135	0.887617522775783
877.46898	0.887756390953842
878.19655	0.887933306660664
878.92408	0.887784570490009
879.65156	0.887369618780479
880.37898	0.887233437174714
881.10636	0.887338581564606
881.83369	0.887189988961528
882.56097	0.887156012037961
883.2882	0.887156012037961
884.01538	0.887152870646744
884.74251	0.887004353104779
885.46959	0.887143611536973
886.19662	0.887279981590112
886.9236	0.886982973587383
887.65053	0.886818919063324
888.37741	0.886670504509744
889.10424	0.886522121493846
889.83102	0.88637377794747
890.55775	0.886453130049241
891.28443	0.886659548490731
892.01106	0.886944986381922
892.73764	0.886499975745638
893.46417	0.886339287327934
894.19065	0.886261486808276
894.91708	0.88596504499608
895.64347	0.885931206973053
896.3698	0.886082115088288
897.09608	0.886300078967437
897.82231	0.886003718771312
898.54849	0.885931206973053
899.27462	0.885763203169214
900.0007	0.885319438697478
900.72673	0.885319438697478
901.45271	0.885596392313513
902.17864	0.885858341062177
902.90452	0.885562260075909
903.63035	0.885523314502855
904.35613	0.885378118638009
905.08186	0.885115609830835
905.80754	0.885115609830835
906.53317	0.885224285267663
907.25875	0.885213969401592
907.98427	0.88491823961009
908.70975	0.884767226960547
909.43518	0.884796754277226
910.16055	0.884944545082382
910.88588	0.885092354235989
911.61116	0.884742065736848
912.33638	0.884435903921764
913.06156	0.884288230268252
913.78668	0.884140599944042
914.51176	0.884097169200496
915.23678	0.884048973232659
915.96175	0.883901407429793
916.68668	0.883753881948806
917.41155	0.883773871812543
918.13637	0.883921379506675
918.86114	0.884068904600049
919.58586	0.883858696024627
920.31053	0.883690121141457
921.03515	0.883690121141457
921.75972	0.883690121141457
922.48424	0.883493102940477
923.2087	0.883240819244532
923.93312	0.883093501140262
924.65748	0.883213605599528
925.3818	0.883205617615851
926.10606	0.883101468787932
926.83028	0.883248746220187
927.55444	0.883170509532804
928.27855	0.883136546366969
929.00261	0.883283260491821
929.72662	0.883283260491821
930.45058	0.883100021624358
931.17449	0.882947547594046
931.89834	0.883241918081447
932.62215	0.883156740022243
933.34591	0.883079900418563
934.06961	0.883037452286303
934.79326	0.882596170991807
935.51687	0.882470101075655
936.24042	0.882567828461328
936.96392	0.882861921147187
937.68737	0.882876587165302
938.41076	0.882876587165302
939.13411	0.882822073315819
939.85741	0.882528061927177
940.58065	0.882352128755693
941.30384	0.882328660258873
942.02699	0.882464617440219
942.75008	0.882317705178373
943.47312	0.882074744320779
944.1961	0.881980221897343
944.91904	0.882420765812219
945.64193	0.882470101075655
946.36476	0.882470101075655
947.08755	0.882434529603547
947.81028	0.882140885171377
948.53296	0.881847360752049
949.25559	0.881813405391244
949.97817	0.882253628553148
950.70069	0.882266928217717
951.42317	0.88235290487601
952.14559	0.882381381695669
952.86796	0.881941185126399
953.59028	0.88150126741482
954.31255	0.881251765366082
955.03477	0.881251765366082
955.75694	0.881251765366082
956.47905	0.881640771581034
