373.70334	0.0002
374.46036	0.000153964000000002
375.21735	0.000165205000000003
375.9743	0.000392290000000009
376.73121	0.0004
377.48808	0.000351191999999998
378.24491	0.0003
379.00171	0.000299657999999999
379.75847	0.000148306000000002
380.5152	0.000203039999999999
381.27188	0.000327188000000001
382.02853	0.000402852999999999
382.78514	0.000478514000000001
383.54172	0.000554172
384.29825	0.000629825
385.05475	0.000710950000000003
385.81121	0.000862242000000004
386.56764	0.001013528
387.32402	0.001197206
388.08037	0.001432148
388.83668	0.001734672
389.59296	0.00209648
390.34919	0.002509514
391.10539	0.00300539
391.86155	0.00376155
392.61767	0.0046412039999999
393.37376	0.005698016
394.12981	0.006985582
394.88582	0.008648804
395.64179	0.010632833
396.39772	0.013071564
397.15362	0.016022014
397.90948	0.0195745559999999
398.6653	0.0239918
399.42108	0.0291159920000001
400.17682	0.0349913800000002
400.93253	0.0417927699999999
401.6882	0.0499701999999999
402.44383	0.0592585559999999
403.19942	0.0697109519999996
403.95498	0.0814976879999997
404.7105	0.0949179500000004
405.46597	0.109512594000001
406.22142	0.125304092000001
406.97682	0.142376131999999
407.73218	0.160911628000001
408.48751	0.180419015
409.2428	0.20077412
409.99805	0.221845594999999
410.75326	0.243895192
411.50844	0.266200668
412.26357	0.288680743
413.01867	0.311254499
413.77373	0.333679781
414.52875	0.35615675
415.28374	0.378456834000001
416.03868	0.400371436
416.79359	0.421282443
417.54846	0.441698727999999
418.30329	0.461473237
419.05808	0.480470688
419.81283	0.498282788
420.56755	0.51541312
421.32222	0.531737732
422.07686	0.547168026
422.83146	0.561580886
423.58602	0.57505535
424.34055	0.5877488
425.09503	0.599687438
425.84948	0.610702408
426.60388	0.621233544
427.35825	0.63121395
428.11258	0.64059467
428.86687	0.649269005
429.62113	0.657135526
430.37534	0.664453128
431.12952	0.671313872
431.88366	0.677799476
432.63775	0.684093325
433.39181	0.689960213
434.14584	0.695377128
434.89982	0.700428794
435.65376	0.705153312
436.40767	0.709664486
437.16153	0.713956109
437.91536	0.717951408
438.66915	0.722080325
439.4229	0.72597221
440.17661	0.729541762
440.93028	0.732707176
441.68392	0.735667288
442.43751	0.738518787
443.19107	0.741306959
443.94458	0.744094946
444.69806	0.74709224
445.4515	0.7499254
446.2049	0.75259666
446.95826	0.755158084
447.71158	0.757719372
448.46486	0.75986215
449.21811	0.761788897
449.97131	0.763822537
450.72448	0.766580576
451.4776	0.7690328
452.23069	0.771199794
452.98374	0.773157724
453.73675	0.775189225
454.48972	0.777222244
455.24265	0.77927942
455.99554	0.781387512
456.74839	0.783345814
457.5012	0.78535324
458.25398	0.78733495
459.00671	0.789215433
459.7594	0.79094662
460.51206	0.792728944
461.26468	0.794535232
462.01725	0.796350025
462.76979	0.798532391
463.52229	0.800349038
464.27475	0.801922025
465.02717	0.803357057
465.77955	0.804937055
466.53189	0.80646378
467.28419	0.808082056
468.03645	0.80988748
468.78867	0.811692808
469.54085	0.81338987
470.29299	0.814839485
471.0451	0.81596314
471.79716	0.817016024
472.54918	0.818288524
473.30117	0.819672223
474.05311	0.821116842
474.80502	0.822771044
475.55688	0.82403532
476.30871	0.825163065
477.06049	0.826308882
477.81224	0.827662032
478.56394	0.828733122
479.31561	0.829836537
480.06724	0.83110086
480.81882	0.83222823
481.57037	0.833127407
482.32188	0.834018444
483.07334	0.83497334
483.82477	0.83572477
484.57616	0.83647616
485.3275	0.8374895
486.07881	0.838833977
486.83008	0.840111136
487.58131	0.841271965
488.33249	0.842398735
489.08364	0.843542188
489.83475	0.844819075
490.58582	0.845920148
491.33684	0.84700526
492.08783	0.848131745
492.83878	0.84925817
493.58968	0.850266584
494.34055	0.851310825
495.09138	0.852427932
495.84216	0.853479024
496.59291	0.854411492
497.34362	0.855484154
498.09428	0.856760276
498.84491	0.858036347
499.59549	0.859133686
500.34604	0.860184456
501.09654	0.86124481
501.847	0.8623705
502.59743	0.863137687
503.34781	0.864056496
504.09815	0.86525704
504.84846	0.866457536
505.59872	0.867358592
506.34894	0.868218728
507.09912	0.869079296
507.84926	0.869679408
508.59936	0.87039936
509.34942	0.871289188
510.09944	0.872269608
510.84942	0.872794594
511.59936	0.873439424
512.34926	0.874288964
513.09911	0.875279288
513.84893	0.875879144
514.59871	0.876658581
515.34844	0.877483284
516.09814	0.878307954
516.84779	0.879132569
517.5974	0.88001688
518.34697	0.880638788
519.09651	0.88099651
519.846	0.881746
520.59545	0.881959545
521.34486	0.882482804
522.09422	0.883465954
522.84355	0.883990485
523.59284	0.884514988
524.34208	0.885039456
525.09129	0.885545645
525.84045	0.885920225
526.58957	0.886
527.33866	0.886372526
528.0877	0.88712631
528.8367	0.88735101
529.58566	0.88798566
530.33457	0.888634199
531.08345	0.88911669
531.83229	0.889266458
532.58108	0.889358108
533.32984	0.889927744
534.07855	0.891023565
534.82722	0.891248166
535.57585	0.89141517
536.32444	0.891564888
537.07299	0.891729196
537.82149	0.892028596
538.56996	0.89238498
539.31838	0.892854704
540.06677	0.8934
540.81511	0.8934
541.56341	0.893794387
542.31167	0.894037666
543.05989	0.893941923
543.80806	0.894465642
544.5562	0.89454438
545.30429	0.894773861
546.05234	0.895415702
546.80036	0.895640108
547.54833	0.895919332
548.29625	0.896248125
549.04414	0.896608828
549.79198	0.896758396
550.53979	0.896961937
551.28755	0.89715751
552.03527	0.897289419
552.78295	0.897065115
553.53059	0.897265295
554.27818	0.897472182
555.02574	0.897420592
555.77325	0.8980186
556.52072	0.898147928
557.26815	0.89815363
558.01554	0.8983
558.76288	0.8983
559.51019	0.8983
560.25745	0.898377235
561.00467	0.898601401
561.75185	0.898825555
562.49898	0.898949898
563.24608	0.899172256
563.99313	0.899695191
564.74014	0.899033874
565.48711	0.899140977
566.23404	0.899710636
566.98093	0.900382837
567.72777	0.900327223
568.47457	0.900394914
569.22133	0.900433601
569.96805	0.900209585
570.71472	0.90055736
571.46136	0.900607728
572.20795	0.900562385
572.9545	0.90078635
573.70101	0.900519596
574.44747	0.900534241
575.1939	0.90079695
575.94028	0.90117014
576.68662	0.900719366
577.43291	0.900759746
578.17917	0.901046249
578.92538	0.900822386
579.67155	0.900598535
580.41768	0.900834144
581.16376	0.901283624
581.90981	0.901209019
582.65581	0.900937676
583.40177	0.900880354
584.14769	0.900955693
584.89356	0.900731932
585.63939	0.900827878
586.38518	0.901131108
587.13093	0.901434535
587.87663	0.901061685
588.62229	0.900875542
589.36791	0.900836791
590.11349	0.900888651
590.85903	0.900814097
591.60452	0.9008
592.34997	0.900730006
593.09538	0.900657228
593.84074	0.901104444
594.58606	0.901082788
595.33134	0.900900598
596.07658	0.900707658
596.82177	0.900782177
597.56692	0.900686616
598.31203	0.9006
599.0571	0.90058287
599.80212	0.900359364
600.5471	0.9003
601.29204	0.900358408
602.03694	0.900470448
602.78179	0.899874568
603.5266	0.89975266
604.27137	0.899772863
605.01609	0.899696782
605.76077	0.899547846
606.50541	0.899297836
607.25	0.899175
607.99456	0.899398368
608.73907	0.899252186
609.48353	0.899054941
610.22796	0.898854408
610.97234	0.898705532
611.71667	0.898556666
612.46097	0.898361709
613.20522	0.898241044
613.94943	0.898389886
614.69359	0.898469359
615.43772	0.8985
616.1818	0.89846364
616.92583	0.898314834
617.66982	0.898032072
618.41377	0.897734492
619.15768	0.897547304
619.90154	0.897770462
620.64536	0.897541856
621.38914	0.897283258
622.13287	0.897060139
622.87656	0.896837032
623.62021	0.896986063
624.36382	0.896954472
625.10738	0.896689262
625.85089	0.896614911
626.59437	0.896243378
627.3378	0.89603378
628.08118	0.8961
628.82453	0.8961
629.56783	0.895816085
630.31108	0.89544446
631.0543	0.89513801
631.79747	0.895658229
632.54059	0.895313469
633.28367	0.8949
634.02671	0.894894658
634.76971	0.894746058
635.51266	0.894546202
636.25557	0.8944
636.99843	0.8944
637.74125	0.894474125
638.48403	0.894403194
639.22677	0.894209292
639.96946	0.893912216
640.7121	0.89368637
641.4547	0.89350906
642.19726	0.893380274
642.93978	0.893306022
643.68225	0.893368225
644.42468	0.89318766
645.16706	0.892883294
645.9094	0.89280906
646.6517	0.8928
647.39395	0.8928
648.13616	0.8928
648.87832	0.8928
649.62044	0.892551824
650.36252	0.892146236
651.10455	0.891710455
651.84654	0.891784654
652.58848	0.891682304
653.33038	0.891566962
654.07224	0.891478328
654.81405	0.891255785
655.55582	0.891144418
656.29754	0.891010738
657.03922	0.890803922
657.78086	0.890878086
658.52245	0.89079551
659.264	0.8905944
660.0055	0.8902989
660.74696	0.890150608
661.48838	0.890051162
662.22975	0.88986215
662.97107	0.889417358
663.71236	0.8894
664.45359	0.8894
665.19479	0.889302605
665.93594	0.88893203
666.67704	0.888832296
667.4181	0.8888
668.15912	0.888752264
668.90009	0.888529973
669.64102	0.888435898
670.3819	0.88836181
671.12274	0.88823863
671.86353	0.887868235
672.60428	0.887618716
673.34499	0.8875
674.08565	0.887474305
674.82626	0.887252122
675.56683	0.8872
676.30736	0.887230736
677.04784	0.887285648
677.78828	0.887063516
678.52867	0.886788532
679.26902	0.886546196
680.00932	0.88639534
680.74958	0.88602521
681.4898	0.88580204
682.22997	0.885745994
682.97009	0.885894018
683.71017	0.885686949
684.45021	0.885419916
685.1902	0.88514294
685.93014	0.884920958
686.67004	0.884631984
687.4099	0.88445901
688.14971	0.8844
688.88947	0.8844
689.6292	0.88414832
690.36887	0.883889339
691.1085	0.8837
691.84809	0.8837
692.58763	0.883582474
693.32713	0.883369148
694.06658	0.8831
694.80598	0.8831
695.54534	0.8831
696.28466	0.882986136
697.02393	0.882692821
697.76316	0.882471052
698.50234	0.8824
699.24147	0.882327559
699.98056	0.882105832
700.71961	0.881956078
701.45861	0.881854139
702.19756	0.881720976
702.93647	0.881425412
703.67534	0.88106233
704.41416	0.88069292
705.15293	0.880384707
705.89166	0.880310834
706.63034	0.880426068
707.36898	0.8805
708.10757	0.880435458
708.84612	0.879992328
709.58462	0.879724614
710.32308	0.879535384
711.06149	0.879375404
711.79985	0.87908006
712.53817	0.879
713.27645	0.87894471
714.01468	0.878794128
714.75286	0.878498856
715.491	0.8781545
716.22909	0.8779
716.96714	0.8779
717.70514	0.877688458
718.44309	0.877422764
719.181	0.8771638
719.91887	0.877016226
720.65668	0.876934332
721.39446	0.876860554
722.13218	0.876786782
722.86987	0.876713013
723.6075	0.87651775
724.34509	0.876296473
725.08263	0.876083474
725.82013	0.875935974
726.55758	0.875788484
727.29499	0.875582004
728.03235	0.87528706
728.76967	0.874992132
729.50694	0.874747918
730.24416	0.874624416
730.98134	0.874698134
731.71847	0.874484459
732.45555	0.87412667
733.19259	0.873722964
733.92958	0.873428168
734.66653	0.872933429
735.40343	0.872619314
736.14029	0.8725
736.8771	0.8725
737.61386	0.872684158
738.35058	0.87262471
739.08725	0.8722651
739.82387	0.871970452
740.56045	0.871731865
741.29698	0.871421812
742.03347	0.871006694
742.76991	0.871153982
743.5063	0.87135189
744.24265	0.871330145
744.97895	0.870814735
745.7152	0.87058544
746.45141	0.870364577
747.18757	0.870106215
747.92369	0.869738155
748.65976	0.8697
749.39578	0.869660422
750.13176	0.869481416
750.86769	0.868819079
751.60357	0.868518929
752.33941	0.868433941
753.0752	0.86847744
753.81094	0.868256718
754.54664	0.8682
755.28229	0.868115313
756.0179	0.86789463
756.75345	0.867673965
757.48897	0.867306618
758.22443	0.866955114
758.95985	0.86680803
759.69522	0.866730478
760.43055	0.866656945
761.16582	0.866550254
761.90106	0.866329682
762.63624	0.86598188
763.37138	0.865651448
764.10647	0.865410647
764.84151	0.865484151
765.57651	0.865269396
766.31146	0.865037708
767.04637	0.864867541
767.78123	0.864353139
768.51604	0.864045188
769.2508	0.86387492
769.98552	0.863801448
770.72019	0.8638
771.45481	0.863663557
772.18939	0.8635
772.92391	0.8635
773.6584	0.86363168
774.39283	0.863228604
775.12722	0.8625
775.86156	0.8625
776.59585	0.86261917
777.3301	0.8623699
778.0643	0.8617
778.79845	0.8617
779.53256	0.861646744
780.26662	0.861493352
781.00063	0.861199559
781.73459	0.860685787
782.46851	0.860640553
783.20238	0.860739286
783.9362	0.86051914
784.66998	0.86016501
785.4037	0.86
786.13739	0.859903827
786.87102	0.859390286
787.6046	0.85948138
788.33814	0.859532372
789.07163	0.859364185
789.80508	0.85899746
790.53847	0.858738459
791.27182	0.858545636
792.00512	0.858398976
792.73838	0.858252324
793.47159	0.857964205
794.20474	0.857720474
794.93786	0.857793786
795.67092	0.857531632
796.40394	0.85719803
797.13691	0.856941073
797.86983	0.857160949
798.6027	0.85665757
799.33553	0.856232894
800.06831	0.856134155
800.80104	0.85650052
801.53372	0.856226396
802.26636	0.855820092
802.99894	0.855600318
803.73148	0.8556
804.46398	0.854950428
805.19642	0.854317852
805.92882	0.854757292
806.66117	0.855130585
807.39347	0.85490653
808.12572	0.854287428
808.85793	0.854214207
809.59008	0.854140992
810.32219	0.853810029
811.05426	0.853237982
811.78627	0.853750389
812.51824	0.853848176
813.25015	0.85349982
813.98202	0.852621576
814.71385	0.85245723
815.44562	0.852489124
816.17735	0.852546795
816.90902	0.852327294
817.64065	0.85217187
818.37224	0.851876656
819.10377	0.851416984
819.83525	0.8508318
820.56669	0.850756669
821.29808	0.851008656
822.02942	0.85148529
822.76071	0.851119645
823.49196	0.850901608
824.22316	0.850866948
824.9543	0.85108629
825.6854	0.85082584
826.41646	0.850658354
827.14746	0.850482032
827.87841	0.849897272
828.60932	0.849860932
829.34018	0.849797946
830.07099	0.849635495
830.80175	0.850000875
831.53246	0.849514294
832.26313	0.848868435
832.99374	0.84850313
833.72431	0.8485
834.45483	0.848636449
835.1853	0.84859617
835.91572	0.847792708
836.6461	0.84808766
837.37642	0.848262358
838.1067	0.84813598
838.83693	0.847697842
839.5671	0.84771342
840.29723	0.847621662
841.02732	0.847194536
841.75735	0.84704853
842.48733	0.847097466
843.21727	0.847047911
843.94716	0.846536988
844.677	0.8463646
845.40679	0.846259321
846.13653	0.846254612
846.86622	0.846546488
847.59586	0.846123312
848.32546	0.845702362
849.055	0.8454835
849.7845	0.84526465
850.51395	0.84571395
851.24334	0.84595666
851.97269	0.84522731
852.702	0.8449894
853.43125	0.844555
854.16045	0.844083955
854.8896	0.84401104
855.61871	0.843752516
856.34777	0.84394777
857.07677	0.844607677
857.80573	0.844680573
858.53464	0.84416536
859.2635	0.84367365
859.99231	0.843600769
860.72107	0.842662609
861.44978	0.842030132
862.17845	0.841610775
862.90706	0.84124647
863.63562	0.841454248
864.36414	0.841636414
865.09261	0.841616651
865.82102	0.840961082
866.54939	0.840580244
867.27771	0.840455542
868.00598	0.8406
868.7342	0.8406
869.46237	0.840646237
870.19049	0.840585706
870.91856	0.840148864
871.64658	0.839970684
872.37455	0.83975018
873.10248	0.839540992
873.83035	0.83983214
874.55817	0.839844183
875.28595	0.83962843
876.01367	0.839194532
876.74135	0.83890346
877.46898	0.838612408
878.19655	0.838458965
878.92408	0.838677224
879.65156	0.838830312
880.37898	0.838937898
881.10636	0.838925548
881.83369	0.838416417
882.56097	0.838131709
883.2882	0.83791354
884.01538	0.837701538
884.74251	0.837774251
885.46959	0.837846959
886.19662	0.837939324
886.9236	0.83808472
887.65053	0.837709682
888.37741	0.837386777
889.10424	0.837158304
889.83102	0.836867592
890.55775	0.8370231
891.28443	0.837228443
892.01106	0.837298894
892.73764	0.837226236
893.46417	0.836875081
894.19065	0.83646187
894.91708	0.836316584
895.64347	0.836364347
896.3698	0.83643698
897.09608	0.8365
897.82231	0.8365
898.54849	0.836170906
899.27462	0.835817614
900.0007	0.83560007
900.72673	0.835672673
901.45271	0.835654729
902.17864	0.835546408
902.90452	0.835328644
903.63035	0.835110895
904.35613	0.834893161
905.08186	0.834724558
905.80754	0.834942262
906.53317	0.835053317
907.25875	0.83494475
907.98427	0.834509438
908.70975	0.834287075
909.43518	0.834287036
910.16055	0.8344
910.88588	0.8344
911.61116	0.83409442
912.33638	0.833832724
913.06156	0.833718468
913.78668	0.833936004
914.51176	0.833795296
915.23678	0.833434254
915.96175	0.832926775
916.68668	0.833037336
917.41155	0.83318231
918.13637	0.833259089
918.86114	0.833041658
919.58586	0.832824242
920.31053	0.832637894
921.03515	0.832503515
921.75972	0.832575972
922.48424	0.832454728
923.2087	0.8323
923.93312	0.8323
924.65748	0.8323
925.3818	0.83222364
926.10606	0.832089394
926.83028	0.832016972
927.55444	0.831833668
928.27855	0.831616435
929.00261	0.831399478
929.72662	0.831254676
930.45058	0.831154942
931.17449	0.831117449
931.89834	0.831189834
932.62215	0.8312
933.34591	0.831061636
934.06961	0.830779117
934.79326	0.830562022
935.51687	0.830551687
936.24042	0.830648084
936.96392	0.830792784
937.68737	0.830593789
938.41076	0.830376772
939.13411	0.830240233
939.85741	0.830457223
940.58065	0.83026774
941.30384	0.829978464
942.02699	0.829713495
942.75008	0.83007504
943.47312	0.830247312
944.1961	0.83016273
944.91904	0.829656672
945.64193	0.8296
946.36476	0.829709428
947.08755	0.82988249
947.81028	0.829737944
948.53296	0.829486816
949.25559	0.829223323
949.97817	0.829006549
950.70069	0.829140138
951.42317	0.829242317
952.14559	0.829241764
952.86796	0.828952816
953.59028	0.828663888
954.31255	0.82843749
955.03477	0.828303477
955.75694	0.828375694
956.47905	0.82830419
957.20112	0.828220112
957.92313	0.828292313
