539.31838	1e-05
540.06677	1e-05
540.81511	1e-05
541.56341	1e-05
542.31167	1e-05
543.05989	1e-05
543.80806	1e-05
544.5562	1e-05
545.30429	1e-05
546.05234	1e-05
546.80036	1e-05
547.54833	1e-05
548.29625	0.0029624999999998
549.04414	0.0091172000000005
549.79198	1e-05
550.53979	1e-05
551.28755	1e-05
552.03527	1e-05
552.78295	1e-05
553.53059	1e-05
554.27818	0.0072181999999998
555.02574	1e-05
555.77325	1e-05
556.52072	1e-05
557.26815	1e-05
558.01554	1e-05
558.76288	1e-05
559.51019	1e-05
560.25745	1e-05
561.00467	4.67000000003282e-05
561.75185	0.0075184999999999
562.49898	0.01
563.24608	0.0050783999999998
563.99313	1e-05
564.74014	1e-05
565.48711	1e-05
566.23404	1e-05
566.98093	1e-05
567.72777	1e-05
568.47457	1e-05
569.22133	1e-05
569.96805	1e-05
570.71472	1e-05
571.46136	1e-05
572.20795	1e-05
572.9545	1e-05
573.70101	1e-05
574.44747	1e-05
575.1939	1e-05
575.94028	1e-05
576.68662	1e-05
577.43291	1e-05
578.17917	1e-05
578.92538	1e-05
579.67155	1e-05
580.41768	1e-05
581.16376	1e-05
581.90981	1e-05
582.65581	1e-05
583.40177	1e-05
584.14769	1e-05
584.89356	1e-05
585.63939	1e-05
586.38518	1e-05
587.13093	1e-05
587.87663	1e-05
588.62229	0.0062229000000002
589.36791	0.01
590.11349	0.0077302000000008
590.85903	1e-05
591.60452	1e-05
592.34997	1e-05
593.09538	1e-05
593.84074	1e-05
594.58606	1e-05
595.33134	1e-05
596.07658	1e-05
596.82177	1e-05
597.56692	1e-05
598.31203	1e-05
599.0571	1e-05
599.80212	1e-05
600.5471	1e-05
601.29204	1e-05
602.03694	1e-05
602.78179	1e-05
603.5266	0.0052660000000003
604.27137	0.01
605.01609	0.0098391000000003
605.76077	0.0023923000000002
606.50541	1e-05
607.25	1e-05
607.99456	1e-05
608.73907	1e-05
609.48353	1e-05
610.22796	1e-05
610.97234	1e-05
611.71667	1e-05
612.46097	1e-05
613.20522	1e-05
613.94943	1e-05
614.69359	1e-05
615.43772	1e-05
616.1818	0.0018179999999995
616.92583	0.0092583000000001
617.66982	0.0033018000000004
618.41377	1e-05
619.15768	1e-05
619.90154	1e-05
620.64536	0.0064535999999998
621.38914	0.0061086
622.13287	1e-05
622.87656	1e-05
623.62021	0.0062021000000004
624.36382	0.01
625.10738	0.01
625.85089	0.01
626.59437	0.0040562999999997
627.3378	1e-05
628.08118	1e-05
628.82453	1e-05
629.56783	0.0056782999999995
630.31108	0.0068892000000005
631.0543	1e-05
631.79747	1e-05
632.54059	1e-05
633.28367	1e-05
634.02671	1e-05
634.76971	1e-05
635.51266	1e-05
636.25557	1e-05
636.99843	1e-05
637.74125	1e-05
638.48403	1e-05
639.22677	0.0022676999999998
639.96946	0.0096946000000002
640.7121	0.0028790000000003
641.4547	1e-05
642.19726	1e-05
642.93978	0.0087956000000008
643.68225	0.01
644.42468	0.0057532000000003
645.16706	1e-05
645.9094	1e-05
646.6517	1e-05
647.39395	1e-05
648.13616	1e-05
648.87832	1e-05
649.62044	0.0062044000000003
650.36252	0.01
651.10455	0.01
651.84654	0.01
652.58848	1e-05
653.33038	1e-05
654.07224	1e-05
654.81405	1e-05
655.55582	1e-05
656.29754	1e-05
657.03922	1e-05
657.78086	1e-05
658.52245	0.0056735000000014
659.264	0.0173599999999999
660.0055	0.0099450000000001
660.74696	0.0025304000000005
661.48838	1e-05
662.22975	1e-05
662.97107	1e-05
663.71236	1e-05
664.45359	1e-05
665.19479	1e-05
665.93594	0.0087187999999991
666.67704	0.0032295999999996
667.4181	1e-05
668.15912	1e-05
668.90009	1e-05
669.64102	1e-05
670.3819	1e-05
671.12274	1e-05
671.86353	1e-05
672.60428	0.0020856000000003
673.34499	0.01
674.08565	0.0091435000000001
674.82626	0.0017373999999995
675.56683	0.0056682999999998
676.30736	0.0069263999999998
677.04784	1e-05
677.78828	1e-05
678.52867	1e-05
679.26902	1e-05
680.00932	9.32000000000244e-05
680.74958	0.0074958000000003
681.4898	0.0148979999999995
682.22997	0.0154006000000004
682.97009	0.000598199999999452
683.71017	1e-05
684.45021	1e-05
685.1902	1e-05
685.93014	1e-05
686.67004	0.0067003999999997
687.4099	0.01
688.14971	0.0085028999999997
688.88947	0.0011053000000004
689.6292	0.0062919999999996
690.36887	0.0063112999999998
691.1085	1e-05
691.84809	1e-05
692.58763	1e-05
693.32713	1e-05
694.06658	1e-05
694.80598	1e-05
695.54534	1e-05
696.28466	1e-05
697.02393	1e-05
697.76316	1e-05
698.50234	1e-05
699.24147	1e-05
699.98056	1e-05
700.71961	1e-05
701.45861	1e-05
702.19756	0.0019755999999995
702.93647	0.0093646999999998
703.67534	0.01
704.41416	1e-05
705.15293	1e-05
705.89166	1e-05
706.63034	1e-05
707.36898	1e-05
708.10757	0.0089242999999999
708.84612	0.0015387999999995
709.58462	1e-05
710.32308	1e-05
711.06149	1e-05
711.79985	1e-05
712.53817	1e-05
713.27645	1e-05
714.01468	1e-05
714.75286	1e-05
715.491	0.0049099999999998
716.22909	0.0077090999999995
716.96714	0.000328600000000279
717.70514	1e-05
718.44309	1e-05
719.181	1e-05
719.91887	1e-05
720.65668	0.0065668000000005
721.39446	0.01
722.13218	0.007356400000001
722.86987	1e-05
723.6075	1e-05
724.34509	1e-05
725.08263	1e-05
725.82013	1e-05
726.55758	1e-05
727.29499	1e-05
728.03235	1e-05
728.76967	1e-05
729.50694	1e-05
730.24416	1e-05
730.98134	1e-05
731.71847	0.0071847000000002
732.45555	0.01
733.19259	0.0061482
733.92958	1e-05
734.66653	1e-05
735.40343	0.0040342999999995
736.14029	0.01
736.8771	0.01
737.61386	1e-05
738.35058	1e-05
739.08725	1e-05
739.82387	1e-05
740.56045	0.0056044999999994
741.29698	0.01
742.03347	0.0096653000000003
742.76991	0.0023009000000001
743.5063	0.0050630000000001
744.24265	0.0051469999999994
744.97895	1e-05
745.7152	1e-05
746.45141	1e-05
747.18757	1e-05
747.92369	0.0177106999999989
748.65976	0.000207199999999831
749.39578	1e-05
750.13176	0.0026351999999997
750.86769	0.0173538000000008
751.60357	0.0018929000000002
752.33941	1e-05
753.0752	1e-05
753.81094	1e-05
754.54664	1e-05
755.28229	1e-05
756.0179	1e-05
756.75345	1e-05
757.48897	1e-05
758.22443	1e-05
758.95985	1e-05
759.69522	1e-05
760.43055	0.0043055000000003
761.16582	0.0083417999999994
761.90106	0.000989399999999705
762.63624	1e-05
763.37138	1e-05
764.10647	1e-05
764.84151	1e-05
765.57651	0.0172952999999995
766.31146	0.0175415999999996
767.04637	1e-05
767.78123	1e-05
768.51604	1e-05
769.2508	1e-05
769.98552	1e-05
770.72019	1e-05
771.45481	0.0045480999999995
772.18939	0.0118939
772.92391	0.0192390999999998
773.6584	0.02
774.39283	0.0121433999999999
775.12722	1e-05
775.86156	1e-05
776.59585	1e-05
777.3301	1e-05
778.0643	1e-05
778.79845	1e-05
779.53256	1e-05
780.26662	0.0026661999999998
781.00063	0.01
781.73459	0.01
782.46851	1e-05
783.20238	1e-05
783.9362	0.0080859999999995
784.66998	0.0033001999999999
785.4037	1e-05
786.13739	1e-05
786.87102	1e-05
787.6046	1e-05
788.33814	0.0033813999999995
789.07163	0.0092836999999997
789.80508	0.0019492000000002
790.53847	0.0107693999999992
791.27182	0.014563599999999
792.00512	1e-05
792.73838	1e-05
793.47159	1e-05
794.20474	1e-05
794.93786	0.0175144
795.67092	0.0132907999999998
796.40394	0.0140394000000003
797.13691	0.0145236000000023
797.86983	1e-05
798.6027	1e-05
799.33553	1e-05
800.06831	1e-05
800.80104	1e-05
801.53372	1e-05
802.26636	1e-05
802.99894	1e-05
803.73148	0.011944400000001
804.46398	0.0014408000000003
805.19642	1e-05
805.92882	1e-05
806.66117	0.0196701999999982
807.39347	0.0242612000000008
808.12572	0.0025144
808.85793	0.0171586000000002
809.59008	1e-05
810.32219	1e-05
811.05426	1e-05
811.78627	1e-05
812.51824	1e-05
813.25015	1e-05
813.98202	1e-05
814.71385	1e-05
815.44562	1e-05
816.17735	1e-05
816.90902	1e-05
817.64065	0.005626000000002
818.37224	0.0572240000000033
819.10377	0.10132139999999
819.83525	1e-05
820.56669	1e-05
821.29808	1e-05
822.02942	1e-05
822.76071	0.0160710000000017
823.49196	0.0252412000000015
824.22316	0.0122316000000001
824.9543	0.0195429999999999
825.6854	0.0062920000000008
826.41646	1e-05
827.14746	1e-05
827.87841	1e-05
828.60932	1e-05
829.34018	1e-05
830.07099	1e-05
830.80175	1e-05
831.53246	1e-05
832.26313	0.0010504000000037
832.99374	0.0594992000000002
833.72431	1e-05
834.45483	1e-05
835.1853	1e-05
835.91572	1e-05
836.6461	1e-05
837.37642	1e-05
838.1067	0.05
838.83693	0.05
839.5671	0.0159740000000011
840.29723	1e-05
841.02732	1e-05
841.75735	1e-05
842.48733	1e-05
843.21727	1e-05
843.94716	0.246750400000024
844.677	1e-05
845.40679	1e-05
846.13653	1e-05
846.86622	1e-05
847.59586	0.0085510000000055
848.32546	0.0816533999999956
849.055	1e-05
849.7845	0.159659999999994
850.51395	0.348487500000006
851.24334	0.4602664
851.97269	0.431092399999998
852.702	0.0228400000000011
853.43125	1e-05
854.16045	1e-05
854.8896	1e-05
855.61871	1e-05
856.34777	1e-05
857.07677	1e-05
857.80573	1e-05
858.53464	1e-05
859.2635	1e-05
859.99231	1e-05
860.72107	1e-05
861.44978	1e-05
862.17845	1e-05
862.90706	1e-05
863.63562	1e-05
864.36414	1e-05
865.09261	1e-05
865.82102	1e-05
866.54939	1e-05
867.27771	1e-05
868.00598	1e-05
868.7342	1e-05
869.46237	1e-05
870.19049	1e-05
870.91856	1e-05
871.64658	1e-05
872.37455	1e-05
873.10248	1e-05
873.83035	1e-05
874.55817	1e-05
875.28595	1e-05
876.01367	1e-05
876.74135	1e-05
877.46898	1e-05
878.19655	1e-05
878.92408	1e-05
879.65156	1e-05
880.37898	1e-05
881.10636	1e-05
881.83369	1e-05
882.56097	1e-05
883.2882	1e-05
884.01538	1e-05
884.74251	1e-05
885.46959	1e-05
886.19662	1e-05
886.9236	1e-05
887.65053	1e-05
888.37741	1e-05
889.10424	1e-05
889.83102	1e-05
890.55775	1e-05
891.28443	1e-05
892.01106	1e-05
892.73764	1e-05
893.46417	1e-05
894.19065	1e-05
894.91708	1e-05
895.64347	1e-05
896.3698	1e-05
897.09608	1e-05
897.82231	1e-05
898.54849	1e-05
899.27462	1e-05
900.0007	1e-05
900.72673	1e-05
901.45271	1e-05
902.17864	1e-05
902.90452	1e-05
903.63035	1e-05
904.35613	1e-05
905.08186	1e-05
905.80754	1e-05
906.53317	1e-05
907.25875	1e-05
907.98427	1e-05
908.70975	1e-05
909.43518	1e-05
910.16055	1e-05
910.88588	1e-05
911.61116	1e-05
912.33638	1e-05
913.06156	1e-05
913.78668	1e-05
914.51176	1e-05
915.23678	1e-05
915.96175	1e-05
916.68668	1e-05
917.41155	1e-05
918.13637	1e-05
918.86114	1e-05
919.58586	1e-05
920.31053	1e-05
921.03515	1e-05
921.75972	1e-05
922.48424	1e-05
923.2087	1e-05
923.93312	1e-05
924.65748	1e-05
925.3818	1e-05
926.10606	1e-05
926.83028	1e-05
927.55444	1e-05
928.27855	1e-05
929.00261	1e-05
929.72662	1e-05
930.45058	1e-05
931.17449	1e-05
931.89834	1e-05
932.62215	1e-05
933.34591	1e-05
934.06961	1e-05
934.79326	1e-05
935.51687	1e-05
936.24042	1e-05
936.96392	1e-05
937.68737	1e-05
938.41076	1e-05
939.13411	1e-05
939.85741	1e-05
940.58065	1e-05
941.30384	1e-05
942.02699	1e-05
942.75008	1e-05
943.47312	1e-05
944.1961	1e-05
944.91904	1e-05
945.64193	1e-05
946.36476	1e-05
947.08755	1e-05
947.81028	1e-05
948.53296	1e-05
949.25559	1e-05
949.97817	1e-05
950.70069	1e-05
951.42317	1e-05
952.14559	1e-05
952.86796	1e-05
953.59028	1e-05
954.31255	1e-05
955.03477	1e-05
955.75694	1e-05
956.47905	1e-05
