365.37364	0.775709078766723
366.13107	0.781064245681448
366.88846	0.786120027140952
367.64582	0.790740661494504
368.40314	0.795452745746037
369.16042	0.800140998888563
369.91767	0.804196119495413
370.67488	0.807897742282091
371.43205	0.811649630085296
372.18918	0.8154062858695
372.94628	0.818966364114418
373.70334	0.821478822398685
374.46036	0.824354810303927
375.21735	0.827479606902455
375.9743	0.830512468554488
376.73121	0.833137937224434
377.48808	0.836226845751175
378.24491	0.840967671061637
379.00171	0.848599440395491
379.75847	0.850969690014813
380.5152	0.853244400737088
381.27188	0.85553068686179
382.02853	0.857878340219968
382.78514	0.859224759595996
383.54172	0.860250898486852
384.29825	0.861505882277439
385.05475	0.863308040692005
385.81121	0.865114728198243
386.56764	0.867265550405238
387.32402	0.869274074360027
388.08037	0.870972865148164
388.83668	0.872947146511234
389.59296	0.874208868952093
390.34919	0.87555700229401
391.10539	0.877128602171758
391.86155	0.878045414983464
392.61767	0.878713121274337
393.37376	0.8798557207634
394.12981	0.881489075577245
394.88582	0.88287116395827
395.64179	0.883210414879979
396.39772	0.883930974318268
397.15362	0.885037091078873
397.90948	0.885653426401997
398.6653	0.886134434169452
399.42108	0.886683193768832
400.17682	0.887228268563464
400.93253	0.887537085319986
401.6882	0.88784601527137
402.44383	0.887882752758722
403.19942	0.887850597615631
403.95498	0.888159566429872
404.7105	0.888614041122587
405.46597	0.888982487058359
406.22142	0.889201117857948
406.97682	0.889201117857948
407.73218	0.889201117857948
408.48751	0.889300945133393
409.2428	0.889405887555892
409.99805	0.889405887555892
410.75326	0.889251642733219
411.50844	0.888784905083565
412.26357	0.887951585379832
413.01867	0.886739933284393
413.77373	0.886431666202082
414.52875	0.886771130518361
415.28374	0.886924274568738
416.03868	0.886299839582908
416.79359	0.88552994565329
417.54846	0.884537435128654
418.30329	0.883461882157297
419.05808	0.882422916255609
419.81283	0.881809749194147
420.56755	0.881657690262191
421.32222	0.88126547953569
422.07686	0.880284837977094
422.83146	0.878756805497925
423.58602	0.877823210502274
424.34055	0.876923566858039
425.09503	0.875800258312326
425.84948	0.87428024900399
426.60388	0.872884398311389
427.35825	0.87144907776229
428.11258	0.869913961634702
428.86687	0.868253622364039
429.62113	0.86709232431451
430.37534	0.865814649739923
431.12952	0.86423498548893
431.88366	0.862286212821596
432.63775	0.860090149226227
433.39181	0.85800755222378
434.14584	0.856072704934464
434.89982	0.854142652849726
435.65376	0.852089565279973
436.40767	0.849862055842774
437.16153	0.847504378987874
437.91536	0.845153613349375
438.66915	0.842940360673134
439.4229	0.840258953415959
440.17661	0.837302993630813
440.93028	0.834691014317233
441.68392	0.831696485340837
442.43751	0.828255615061647
443.19107	0.824634460142641
443.94458	0.821349099481859
444.69806	0.81807994572773
445.4515	0.814653694935639
446.2049	0.811203323280083
446.95826	0.807971879610955
447.71158	0.804756729252554
448.46486	0.801296599667316
449.21811	0.797650299576206
449.97131	0.793921745350161
450.72448	0.790478819180701
451.4776	0.786887368432307
452.23069	0.783169323652736
452.98374	0.77937356767125
453.73675	0.775601878730555
454.48972	0.771499842799718
455.24265	0.767187566948574
455.99554	0.7628071827648
456.74839	0.75859045635953
457.5012	0.754308800048687
458.25398	0.750092383929776
459.00671	0.746069476927133
459.7594	0.742075142250042
460.51206	0.737926887388354
461.26468	0.733806649558095
462.01725	0.729869136620701
462.76979	0.725836433618768
463.52229	0.721911004015791
464.27475	0.717997854586333
465.02717	0.714020481523152
465.77955	0.709953071862011
466.53189	0.705219107228084
467.28419	0.700545678461759
468.03645	0.696416901713196
468.78867	0.692091122901074
469.54085	0.687620632339735
470.29299	0.683292396326763
471.0451	0.679277503593597
471.79716	0.675292321179511
472.54918	0.671076355453325
473.30117	0.666973801139963
474.05311	0.66313856263879
474.80502	0.658906670529749
475.55688	0.654450836499732
476.30871	0.649933745122814
477.06049	0.64548935509387
477.81224	0.641592553043284
478.56394	0.637884548177747
479.31561	0.634205199087309
480.06724	0.630442566053457
480.81882	0.626312320375165
481.57037	0.622209545555
482.32188	0.617948854856143
483.07334	0.61347002651569
483.82477	0.60903031040058
484.57616	0.604863327309692
485.3275	0.60061535794373
486.07881	0.59620265966415
486.83008	0.592195581613744
487.58131	0.588923104561924
488.33249	0.58565170540104
489.08364	0.582047670521643
489.83475	0.577936602125386
490.58582	0.574859740972386
491.33684	0.572171146481674
492.08783	0.569602995419823
492.83878	0.567048526006728
493.58968	0.564276899849236
494.34055	0.56198123180595
495.09138	0.560214015279356
495.84216	0.557605803528509
496.59291	0.55501046182842
497.34362	0.552687372995234
498.09428	0.550755446940009
498.84491	0.549329566599252
499.59549	0.548433260750298
500.34604	0.547414194450134
501.09654	0.546103132334699
501.847	0.544877848363695
502.59743	0.543730234346954
503.34781	0.542864457009793
504.09815	0.542301925783537
504.84846	0.541740092183483
505.59872	0.541104357799627
506.34894	0.540841238287888
507.09912	0.540941705180439
507.84926	0.540474746942876
508.59936	0.540082742418409
509.34942	0.540187738713692
510.09944	0.54094036806403
510.84942	0.542343526933037
511.59936	0.542625251329014
512.34926	0.542450779808863
513.09911	0.542224770765287
513.84893	0.54297425544065
514.59871	0.543200140702946
515.34844	0.543032528560292
516.09814	0.542858739933585
516.84779	0.544642260744841
517.5974	0.544255563190424
518.34697	0.543403699681939
519.09651	0.542714038900255
519.846	0.542433138217534
520.59545	0.542078102838328
521.34486	0.542091371988157
522.09422	0.542441507888496
522.84355	0.541973763229362
523.59284	0.542616652570762
524.34208	0.541973774071943
525.09129	0.539566630293313
525.84045	0.537986876276442
526.58957	0.53670300869103
527.33866	0.534876813750511
528.0877	0.53230908739579
528.8367	0.529836725907762
529.58566	0.528941009616015
530.33457	0.528322485301262
531.08345	0.527371717943898
531.83229	0.525375408466915
532.58108	0.523666707551712
533.32984	0.52172798821194
534.07855	0.5194119764433
534.82722	0.517268010344396
535.57585	0.514996990890904
536.32444	0.512274836129972
537.07299	0.509091959127632
537.82149	0.506641958041485
538.56996	0.503413290340884
539.31838	0.500209648247851
540.06677	0.497333034312949
540.81511	0.494088893995529
541.56341	0.490739360751441
542.31167	0.487298795147404
543.05989	0.483874588776856
543.80806	0.481547168775898
544.5562	0.47776622845838
545.30429	0.47393302400993
546.05234	0.470875368182103
546.80036	0.469418226724864
547.54833	0.465851325766044
548.29625	0.462038017666284
549.04414	0.459090953053303
549.79198	0.457277097399882
550.53979	0.454962499506407
551.28755	0.452342999106078
552.03527	0.449494752306442
552.78295	0.445646142738266
553.53059	0.443229069160049
554.27818	0.440643415015689
555.02574	0.436807262186084
555.77325	0.433589507546741
556.52072	0.430908194766894
557.26815	0.428704201954815
558.01554	0.426946672203488
558.76288	0.425700055002529
559.51019	0.423860424451879
560.25745	0.421725273560007
561.00467	0.41955178611258
561.75185	0.417322049613341
562.49898	0.416437980680304
563.24608	0.415893641773354
563.99313	0.414678674562667
564.74014	0.414455567421593
565.48711	0.41414890449956
566.23404	0.413614825030975
566.98093	0.412690838058748
567.72777	0.412114533059686
568.47457	0.411907784867738
569.22133	0.412138990694049
569.96805	0.412919029616126
570.71472	0.413700909753147
571.46136	0.41364815835202
572.20795	0.413316944686253
572.9545	0.413601217020195
573.70101	0.414420813927907
574.44747	0.415791462706443
575.1939	0.417061403126722
575.94028	0.417061403126722
576.68662	0.41871459303872
577.43291	0.419762053224685
578.17917	0.42035406149569
578.92538	0.421221538832808
579.67155	0.422352558935582
580.41768	0.423637701565161
581.16376	0.424957985905777
581.90981	0.426054275011404
582.65581	0.427347629853826
583.40177	0.428670979001618
584.14769	0.429895238046792
584.89356	0.430708109045946
585.63939	0.432925209464746
586.38518	0.435114255253641
587.13093	0.436795952280878
587.87663	0.437246178846234
588.62229	0.43870274031203
589.36791	0.439914399534791
590.11349	0.440855088802252
590.85903	0.44282733276168
591.60452	0.444622925114668
592.34997	0.44616521340758
593.09538	0.447438887876714
593.84074	0.448515377864523
594.58606	0.449533798407801
595.33134	0.450537736910499
596.07658	0.45151167851855
596.82177	0.452209549747587
597.56692	0.4535009156095
598.31203	0.455112723603204
599.0571	0.456898974976487
599.80212	0.458548478843564
600.5471	0.460203765493074
601.29204	0.461895403980327
602.03694	0.463648535477983
602.78179	0.465561893780093
603.5266	0.467028404166061
604.27137	0.468428867564189
605.01609	0.470030230244368
605.76077	0.471322060961691
606.50541	0.473223937637015
607.25	0.475116981313546
607.99456	0.476421455885581
608.73907	0.478382237438509
609.48353	0.481106878370608
610.22796	0.484044963760527
610.97234	0.486538596566737
611.71667	0.488241031498836
612.46097	0.489917648399537
613.20522	0.4918092800971
613.94943	0.494258117753126
614.69359	0.496483690783702
615.43772	0.498549465854281
616.1818	0.500601457917622
616.92583	0.502921632150443
617.66982	0.506114743808952
618.41377	0.508495567280722
619.15768	0.510171239889975
619.90154	0.51192163976604
620.64536	0.514904524678672
621.38914	0.517669614405454
622.13287	0.520067503265608
622.87656	0.522477531297683
623.62021	0.52489996397502
624.36382	0.527687293504731
625.10738	0.530790492206665
625.85089	0.533524027093263
626.59437	0.535684347964786
627.3378	0.538209673905574
628.08118	0.541307836447221
628.82453	0.544095440919792
629.56783	0.546969345371563
630.31108	0.549918062774221
631.0543	0.552935363734644
631.79747	0.555973133248635
632.54059	0.558957227655224
633.28367	0.562187685611546
634.02671	0.565857817619962
634.76971	0.569747069128579
635.51266	0.573456895793188
636.25557	0.576857686072191
636.99843	0.579822823186463
637.74125	0.582907971626508
638.48403	0.585483674919506
639.22677	0.58800650301396
639.96946	0.591028857379715
640.7121	0.594266343378278
641.4547	0.597527591014643
642.19726	0.600914249578568
642.93978	0.604622145957808
643.68225	0.60749665796523
644.42468	0.610907094319597
645.16706	0.614757019076776
645.9094	0.618550363660863
646.6517	0.62171611754309
647.39395	0.625318074092444
648.13616	0.629309825325327
648.87832	0.632976676286076
649.62044	0.636393841124946
650.36252	0.640095787710524
651.10455	0.644027041636618
651.84654	0.647226397473937
652.58848	0.65079621565547
653.33038	0.654725303266635
654.07224	0.658918892485804
654.81405	0.662531820703488
655.55582	0.666079047926265
656.29754	0.669706486205728
657.03922	0.673512576115096
657.78086	0.677784877396654
658.52245	0.68158865827807
659.264	0.68520504541944
660.0055	0.688835386662719
660.74696	0.692138794532371
661.48838	0.696163011133087
662.22975	0.700796136414353
662.97107	0.705953664899806
663.71236	0.710225312464759
664.45359	0.714181953240305
665.19479	0.718098435744777
665.93594	0.722398164123097
666.67704	0.726615810357196
667.4181	0.730702830025959
668.15912	0.734809617957666
668.90009	0.739335675360633
669.64102	0.743673880413265
670.3819	0.747933922875431
671.12274	0.752153350733039
671.86353	0.756399309618693
672.60428	0.760459189518059
673.34499	0.764429279270919
674.08565	0.768362893200508
674.82626	0.772436863666566
675.56683	0.777245174305669
676.30736	0.781962748044943
677.04784	0.786167558583717
677.78828	0.789392466773476
678.52867	0.793501468143797
679.26902	0.797877356460819
680.00932	0.802092220252114
680.74958	0.805657338738094
681.4898	0.809511158758127
682.22997	0.81339088568476
682.97009	0.817000757872277
683.71017	0.821034646355497
684.45021	0.824931039186188
685.1902	0.82869691140717
685.93014	0.832374695164762
686.67004	0.835943046894386
687.4099	0.839511193433674
688.14971	0.843034036765511
688.88947	0.84634294617158
689.6292	0.849173532340739
690.36887	0.851998465421498
691.1085	0.854947092503095
691.84809	0.858156536961337
692.58763	0.860678436072357
693.32713	0.863091528115054
694.06658	0.865685622632195
694.80598	0.869231362979458
695.54534	0.8719132444421
696.28466	0.874176210738386
697.02393	0.876265989130744
697.76316	0.878506962765556
698.50234	0.880447009035482
699.24147	0.882197600635995
699.98056	0.883850155231489
700.71961	0.886094288853003
701.45861	0.887983338187713
702.19756	0.889484493680145
702.93647	0.890544370319038
703.67534	0.891744487869442
704.41416	0.89287373716505
705.15293	0.893905916404382
705.89166	0.894818668229026
706.63034	0.895992642956816
707.36898	0.897441611319485
708.10757	0.899010122617763
708.84612	0.899927920129848
709.58462	0.900968009790916
710.32308	0.90177241593865
711.06149	0.902232470680674
711.79985	0.902692785665813
712.53817	0.903377264830553
713.27645	0.904030235355377
714.01468	0.904503567585992
714.75286	0.905580593245207
715.491	0.906761316105014
716.22909	0.907611520840208
716.96714	0.907611520840208
717.70514	0.907611520840208
718.44309	0.908167500524092
719.181	0.909017883382233
719.91887	0.909635836529871
720.65668	0.909566244499515
721.39446	0.909824920146511
722.13218	0.91033239967991
722.86987	0.91033239967991
723.6075	0.910587136645062
724.34509	0.910968899536005
725.08263	0.911381062129295
725.82013	0.911381062129295
726.55758	0.911264065627314
727.29499	0.911356968254961
728.03235	0.91180765793619
728.76967	0.911962476025776
729.50694	0.912223801420607
730.24416	0.912533549801618
730.98134	0.912843376780555
731.71847	0.913002253193379
732.45555	0.912869929578059
733.19259	0.912722013430718
733.92958	0.913031831885298
734.66653	0.912781237061814
735.40343	0.912556283388211
736.14029	0.912489894617942
736.8771	0.912799566090786
737.61386	0.912851219331122
738.35058	0.912777538786671
739.08725	0.912677730230125
739.82387	0.9129873931428
740.56045	0.913179277960262
741.29698	0.913084409852275
742.03347	0.912655122004115
742.76991	0.912964709247755
743.5063	0.913167892144538
744.24265	0.91296575191086
744.97895	0.912037380465412
745.7152	0.911860665893001
746.45141	0.911611361936812
747.18757	0.911499189443692
747.92369	0.911962781055747
748.65976	0.912288000068823
749.39578	0.912430932591198
750.13176	0.912347914921571
750.86769	0.911884229481313
751.60357	0.912054362572054
752.33941	0.911793405604119
753.0752	0.910961452265914
753.81094	0.910961452265914
754.54664	0.911076126829856
755.28229	0.911112014027378
756.0179	0.91093893995881
756.75345	0.910013860210752
757.48897	0.909806216367689
758.22443	0.909866256532501
758.95985	0.909712192547833
759.69522	0.909558172569274
760.43055	0.90940418366625
761.16582	0.909215524174405
761.90106	0.908907719780861
762.63624	0.908466991148085
763.37138	0.908083395854917
764.10647	0.907820530178186
764.84151	0.907820530178186
765.57651	0.907700034204748
766.31146	0.907676618888615
767.04637	0.907791461582728
767.78123	0.907330789854065
768.51604	0.907409286381824
769.2508	0.907454334615137
769.98552	0.906993856691355
770.72019	0.906533721793192
771.45481	0.906643325439042
772.18939	0.906945233668956
772.92391	0.906791853463491
773.6584	0.906226340800163
774.39283	0.905859242383303
775.12722	0.9057326008982
775.86156	0.9057326008982
776.59585	0.905484125936757
777.3301	0.905246788040304
778.0643	0.905107159027519
778.79845	0.905107159027519
779.53256	0.904774303712608
780.26662	0.90459322969756
781.00063	0.904898249567323
781.73459	0.904286817675607
782.46851	0.903870702075178
783.20238	0.903649473722301
783.9362	0.903649473722301
784.66998	0.903231403928191
785.4037	0.903025470328006
786.13739	0.902882715488353
786.87102	0.90212043851758
787.6046	0.901860867125749
788.33814	0.901848976162596
789.07163	0.901926942116656
789.80508	0.901317901567624
790.53847	0.901491355851968
791.27182	0.901553094624908
792.00512	0.900945384031445
792.73838	0.90048919488698
793.47159	0.90022867801866
794.20474	0.900119147103187
794.93786	0.900119147103187
795.67092	0.899563183406841
796.40394	0.899457814062199
797.13691	0.899619662987014
797.86983	0.899164314890979
798.6027	0.898833956549895
799.33553	0.898669495047526
800.06831	0.898669495047526
800.80104	0.898669495047526
801.53372	0.898338287344027
802.26636	0.89799385802489
802.99894	0.897842390074906
803.73148	0.897539794334087
804.46398	0.897045462605875
805.19642	0.896602612564299
805.92882	0.896602612564299
806.66117	0.897148859275221
807.39347	0.897103716694214
808.12572	0.896628570494601
808.85793	0.896779752932929
809.59008	0.89559198554626
810.32219	0.894746483052805
811.05426	0.894768845816652
811.78627	0.895070537058148
812.51824	0.894838278976749
813.25015	0.894488964924514
813.98202	0.894338234946755
814.71385	0.894187547055485
815.44562	0.893945180609153
816.17735	0.893716960850198
816.90902	0.893716960850198
817.64065	0.893453348035254
818.37224	0.89338205903722
819.10377	0.893404512580307
819.83525	0.892652477372609
820.56669	0.892599566997257
821.29808	0.892811191649292
822.02942	0.893105866961655
822.76071	0.893256269554881
823.49196	0.892900902728906
824.22316	0.892483097758035
824.9543	0.892483097758035
825.6854	0.892060690810979
826.41646	0.891524865881618
827.14746	0.891227396072479
827.87841	0.892127835792074
828.60932	0.89177709994176
829.34018	0.891456179874594
830.07099	0.891441609763411
830.80175	0.891291627308869
831.53246	0.890704900337968
832.26313	0.890171507310449
832.99374	0.890021762665014
833.72431	0.890168933033137
834.45483	0.890039017028507
835.1853	0.88981556842882
835.91572	0.88981556842882
836.6461	0.889286300673224
837.37642	0.888765316749912
838.1067	0.888360686616282
838.83693	0.888211329692289
839.5671	0.888177976319248
840.29723	0.887934941590621
841.02732	0.887354729337072
841.75735	0.887205585127393
842.48733	0.887355156775963
843.21727	0.887342767715259
843.94716	0.88659736129239
844.677	0.885852801468936
845.40679	0.885274567864474
846.13653	0.884828399275514
846.86622	0.884382511725143
847.59586	0.884907751317522
848.32546	0.884855392310304
849.055	0.883792981661256
849.7845	0.882458128261062
850.51395	0.882063802136673
851.24334	0.882311059492588
851.97269	0.883052150774484
852.702	0.882366599424676
853.43125	0.882239018554109
854.16045	0.882307180686623
854.8896	0.881566804235001
855.61871	0.880576388210745
856.34777	0.880035111687323
857.07677	0.879972915002611
857.80573	0.879382334107887
858.53464	0.879441467095306
859.2635	0.879629933844233
859.99231	0.879629933844233
860.72107	0.882557613098642
861.44978	0.883507123358463
862.17845	0.883428502500884
862.90706	0.884021524525111
863.63562	0.883579832547088
864.36414	0.883135174466702
865.09261	0.882820126650166
865.82102	0.882376044976156
866.54939	0.88260186874693
867.27771	0.882650868635001
868.00598	0.882061373587664
868.7342	0.881765634798429
869.46237	0.881563835710924
870.19049	0.881338757549307
870.91856	0.880895598024059
871.64658	0.881239585791854
872.37455	0.881378693614381
873.10248	0.881189402499649
873.83035	0.880746466711295
874.55817	0.880303795902466
875.28595	0.879919251083091
876.01367	0.879638242972566
876.74135	0.880080553616704
877.46898	0.880237770591344
878.19655	0.880237770591344
878.92408	0.880237770591344
879.65156	0.879577852352386
880.37898	0.87907152961413
881.10636	0.878755592319523
881.83369	0.878314206421911
882.56097	0.87844020645532
883.2882	0.878559506390805
884.01538	0.878415519261456
884.74251	0.878415519261456
885.46959	0.878320549678774
886.19662	0.878054314212517
886.9236	0.877466556741065
887.65053	0.87727337656373
888.37741	0.877050355282484
889.10424	0.876819954968327
889.83102	0.876966701774269
890.55775	0.877113464418614
891.28443	0.877145337769859
892.01106	0.876991891567955
892.73764	0.876405268503091
893.46417	0.876006195003182
894.19065	0.875828486851313
894.91708	0.875974994217503
895.64347	0.876121523401882
896.3698	0.876193445404055
897.09608	0.8760965799962
897.82231	0.875364413414744
898.54849	0.874853792154504
899.27462	0.874636232335778
900.0007	0.874782466975771
900.72673	0.874928725186475
901.45271	0.874983775227436
902.17864	0.874839877344197
902.90452	0.874255167338121
903.63035	0.873924552324099
904.35613	0.873847434696526
905.08186	0.873976992590589
905.80754	0.873976992590589
906.53317	0.874084300416134
907.25875	0.873970020284967
907.98427	0.873386138288592
908.70975	0.872945431259563
909.43518	0.872945332712006
910.16055	0.873107856599793
910.88588	0.872816260756597
911.61116	0.872402048387353
912.33638	0.872100156790964
913.06156	0.871966901287074
913.78668	0.871966901287074
914.51176	0.871761448505278
915.23678	0.871470423458004
915.96175	0.871179508719975
916.68668	0.871164159824531
917.41155	0.871164159824531
918.13637	0.871136808111571
918.86114	0.870991441088014
919.58586	0.870728659384421
920.31053	0.870624843026844
921.03515	0.870756019480268
921.75972	0.870610759480792
922.48424	0.870174495252721
923.2087	0.869761140103007
923.93312	0.869761140103007
924.65748	0.869629481805113
925.3818	0.869484456610086
926.10606	0.86938192580045
926.83028	0.869526915184123
927.55444	0.869449893953438
928.27855	0.869304939430946
929.00261	0.869159493410364
929.72662	0.868869765554182
930.45058	0.868760366787145
931.17449	0.868760366787145
931.89834	0.868760366787145
932.62215	0.868635926560014
933.34591	0.868352882850838
934.06961	0.867932759842003
934.79326	0.867643575845968
935.51687	0.867664222239197
936.24042	0.867856843418611
936.96392	0.868146034052794
937.68737	0.867885706522542
938.41076	0.867432601465028
939.13411	0.86693510708462
939.85741	0.866790734691717
940.58065	0.866994098310034
941.30384	0.867100862942145
942.02699	0.866945717675144
942.75008	0.86651282592676
943.47312	0.866174486912871
944.1961	0.866042544345309
944.91904	0.866330912928032
945.64193	0.866363206507662
946.36476	0.866217709890744
947.08755	0.865964323360065
947.81028	0.865964323360065
948.53296	0.865539439424927
949.25559	0.865167107930881
949.97817	0.865167107930881
950.70069	0.865306709920876
951.42317	0.865450672657471
952.14559	0.865478603979046
952.86796	0.865046839755376
953.59028	0.864615349047638
954.31255	0.864370626426206
955.03477	0.864370626426206
955.75694	0.864370626426206
956.47905	0.864370626426206
