346.42586	0.072803084
347.18421	0.0800052580000001
347.94253	0.0874367939999998
348.7008	0.0952182400000002
349.45905	0.10316593
350.21725	0.11128975
350.97542	0.11962962
351.73355	0.128189115
352.49165	0.136755645
353.24971	0.145396636
354.00773	0.154191987
354.76572	0.163212068
355.52366	0.172179188
356.28158	0.181150802
357.03945	0.190161565
357.79729	0.199028293
358.55509	0.208005571
359.31285	0.21699163
360.07058	0.225904612
360.82827	0.234542278
361.58593	0.243003823
362.34354	0.251482002
363.10112	0.260002208
363.85866	0.268259394
364.61617	0.276454636
365.37364	0.284560584
366.13107	0.292536914
366.88846	0.300262292
367.64582	0.307599872
368.40314	0.314950772
369.16042	0.322372116
369.91767	0.329793166
370.67488	0.33667392
371.43205	0.343358835
372.18918	0.349870194
372.94628	0.356154124
373.70334	0.362156386
374.46036	0.368228916
375.21735	0.37420839
375.9743	0.37980982
376.73121	0.385337833
377.48808	0.39120464
378.24491	0.397896046
379.00171	0.405913167
379.75847	0.411740219
380.5152	0.41741248
381.27188	0.423066288
382.02853	0.428805416
382.78514	0.434253008
383.54172	0.439808728
384.29825	0.445496525
385.05475	0.451299675
385.81121	0.456821833
386.56764	0.462343772
387.32402	0.467703336
388.08037	0.472838479
388.83668	0.477905756
389.59296	0.482617056
390.34919	0.487264978
391.10539	0.491900723
391.86155	0.496210835
392.61767	0.500273651
393.37376	0.504206176
394.12981	0.508023088
394.88582	0.511651936
395.64179	0.515088055
396.39772	0.518529512
397.15362	0.521929842
397.90948	0.525028868
398.6653	0.5280612
399.42108	0.531000104
400.17682	0.533783506
400.93253	0.536277349
401.6882	0.53877106
402.44383	0.541353405
403.19942	0.54389826
403.95498	0.54616494
404.7105	0.5485736
405.46597	0.550804716
406.22142	0.55285355
406.97682	0.55474205
407.73218	0.556557232
408.48751	0.558467526
409.2428	0.56035844
409.99805	0.562095515
410.75326	0.563531194
411.50844	0.564864348
412.26357	0.566068998
413.01867	0.567126138
413.77373	0.568183222
414.52875	0.569398875
415.28374	0.57062561
416.03868	0.571746416
416.79359	0.572652308
417.54846	0.57344846
418.30329	0.574081974
419.05808	0.574534848
419.81283	0.574987698
420.56755	0.57555404
421.32222	0.575964444
422.07686	0.576076942
422.83146	0.575850562
423.58602	0.575448388
424.34055	0.57485945
425.09503	0.574142982
425.84948	0.573690312
426.60388	0.573237672
427.35825	0.5727134
428.11258	0.572076162
428.86687	0.571246443
429.62113	0.570292531
430.37534	0.569161922
431.12952	0.567853912
431.88366	0.566421046
432.63775	0.565370925
433.39181	0.564194742
434.14584	0.562749984
434.89982	0.560940432
435.65376	0.559327104
436.40767	0.557703126
437.16153	0.556012328
437.91536	0.554203136
438.66915	0.55226021
439.4229	0.55034275
440.17661	0.548440814
440.93028	0.546481272
441.68392	0.544043064
442.43751	0.541424964
443.19107	0.538654827
443.94458	0.535716138
444.69806	0.532568148
445.4515	0.5291328
446.2049	0.52549599
446.95826	0.521804526
447.71158	0.517757468
448.46486	0.513457326
449.21811	0.509100395
449.97131	0.504957795
450.72448	0.500960256
451.4776	0.49677768
452.23069	0.492438929
452.98374	0.487995934
453.73675	0.483258475
454.48972	0.478367848
455.24265	0.47330145
455.99554	0.46803122
456.74839	0.462387075
457.5012	0.45654052
458.25398	0.450542762
459.00671	0.444442294
459.7594	0.43796916
460.51206	0.431137842
461.26468	0.42408554
462.01725	0.416929225
462.76979	0.409479079
463.52229	0.401611497
464.27475	0.393340375
465.02717	0.384665809
465.77955	0.375411535
466.53189	0.365891808
467.28419	0.35620553
468.03645	0.346415215
468.78867	0.336410689
469.54085	0.32624444
470.29299	0.315956738
471.0451	0.30558213
471.79716	0.295278908
472.54918	0.284866398
473.30117	0.274534205
474.05311	0.264404259
474.80502	0.254554238
475.55688	0.244704872
476.30871	0.234979383
477.06049	0.225462022
477.81224	0.216290672
478.56394	0.207289114
479.31561	0.198438924
480.06724	0.18972674
480.81882	0.18108357
481.57037	0.172668893
482.32188	0.164423696
483.07334	0.156322596
483.82477	0.148357438
484.57616	0.140680784
485.3275	0.13328875
486.07881	0.126198591
486.83008	0.119512288
487.58131	0.113116996
488.33249	0.106973329
489.08364	0.101097792
489.83475	0.0956898000000001
490.58582	0.0906335879999999
491.33684	0.08587896
492.08783	0.081408152
492.83878	0.0772028320000001
493.58968	0.0732926320000001
494.34055	0.069599415
495.09138	0.0661070659999999
495.84216	0.0628787120000001
496.59291	0.0598283599999999
497.34362	0.0568942440000001
498.09428	0.0540605919999999
498.84491	0.0513583239999999
499.59549	0.0487157850000001
500.34604	0.0461234639999999
501.09654	0.043571764
501.847	0.0410202000000001
502.59743	0.0384687380000001
503.34781	0.0359870080000001
504.09815	0.0335957350000001
504.84846	0.031269774
505.59872	0.029063712
506.34894	0.0269927559999999
507.09912	0.0250621119999999
507.84926	0.023261776
508.59936	0.021581408
509.34942	0.020036102
510.09944	0.018630952
510.84942	0.017355986
511.59936	0.01620096
512.34926	0.0151110360000001
513.09911	0.014071157
513.84893	0.013096391
514.59871	0.012241419
515.34844	0.011416716
516.09814	0.0106116740000001
516.84779	0.0099369889999999
517.5974	0.0092026
518.34697	0.0085224239999999
519.09651	0.007932443
519.846	0.0074078
520.59545	0.0068236399999999
521.34486	0.0062930839999999
522.09422	0.005843468
522.84355	0.0053938699999999
523.59284	0.0049442959999999
524.34208	0.004563168
525.09129	0.004272613
525.84045	0.0040478649999999
526.58957	0.003764172
527.33866	0.003498402
528.0877	0.0032649199999999
528.8367	0.00296532
529.58566	0.002841434
530.33457	0.002733086
531.08345	0.002591655
531.83229	0.002516771
532.58108	0.002441892
533.32984	0.002367016
534.07855	0.002292145
534.82722	0.002217278
535.57585	0.0022
536.32444	0.0022
537.07299	0.0022
537.82149	0.0022
538.56996	0.0022
539.31838	0.002231838
540.06677	0.0023
540.81511	0.0023
541.56341	0.002356341
542.31167	0.002431167
543.05989	0.002511978
543.80806	0.0026616119999999
544.5562	0.00275562
545.30429	0.002830429
546.05234	0.0029157019999999
546.80036	0.0031401079999999
547.54833	0.0033096659999999
548.29625	0.00345925
549.04414	0.0036132419999999
549.79198	0.0038375939999999
550.53979	0.004007958
551.28755	0.004186265
552.03527	0.0044070539999999
552.78295	0.00455659
553.53059	0.0047061179999999
554.27818	0.004855636
555.02574	0.005002574
555.77325	0.005077325
556.52072	0.0051
557.26815	0.0051
558.01554	0.005098446
558.76288	0.005023712
559.51019	0.004948981
560.25745	0.00484851
561.00467	0.0046990659999999
561.75185	0.00454963
562.49898	0.004350306
563.24608	0.004126176
563.99313	0.003902061
564.74014	0.003677958
565.48711	0.0034538669999999
566.23404	0.0032063839999999
566.98093	0.002907628
567.72777	0.002681669
568.47457	0.002457629
569.22133	0.002233601
569.96805	0.002009585
570.71472	0.0017855839999999
571.46136	0.001561592
572.20795	0.00135841
572.9545	0.0012090999999999
573.70101	0.001059798
574.44747	0.00091050600000001
575.1939	0.000780610000000002
575.94028	0.000705971999999997
576.68662	0.000562676000000011
577.43291	0.000413418000000002
578.17917	0.0003
578.92538	0.0003
579.67155	0.000232844999999998
580.41768	0.0002
581.16376	0.000183623999999998
581.90981	0.000109019000000001
582.65581	0.0001
583.40177	0.0001
584.14769	8.52309999999989e-05
584.89356	1.0644000000002e-05
585.63939	1e-05
586.38518	1e-05
587.13093	1e-05
587.87663	1e-05
588.62229	1e-05
589.36791	1e-05
590.11349	-1.13489999999956e-05
590.85903	-8.59029999999962e-05
591.60452	-0.0001
592.34997	-6.50030000000015e-05
593.09538	1e-05
593.84074	1e-05
594.58606	-5.86059999999975e-05
595.33134	-6.68660000000045e-05
596.07658	-7.65800000000354e-06
596.82177	-8.21770000000015e-05
597.56692	-0.0001
598.31203	-6.8796999999995e-05
599.0571	1e-05
599.80212	1e-05
600.5471	1e-05
601.29204	1e-05
602.03694	-3.69399999999587e-06
602.78179	-7.81790000000001e-05
603.5266	-4.7339999999997e-05
604.27137	1e-05
605.01609	1e-05
605.76077	1e-05
606.50541	1e-05
607.25	1e-05
607.99456	1e-05
608.73907	1e-05
609.48353	1e-05
610.22796	1e-05
610.97234	1e-05
611.71667	1e-05
612.46097	1e-05
613.20522	1e-05
613.94943	1e-05
614.69359	1e-05
615.43772	-4.37720000000013e-05
616.1818	-8.18200000000047e-05
616.92583	-7.41699999999811e-06
617.66982	-6.69819999999959e-05
618.41377	-0.0001
619.15768	-8.42319999999973e-05
619.90154	-9.84600000000455e-06
620.64536	-6.45359999999983e-05
621.38914	-0.0001
622.13287	-8.67129999999975e-05
622.87656	-1.2343999999996e-05
623.62021	1e-05
624.36382	1e-05
625.10738	1e-05
625.85089	1e-05
626.59437	-5.94370000000026e-05
627.3378	-0.0001
628.08118	-9.18819999999983e-05
628.82453	-1.75470000000019e-05
629.56783	1e-05
630.31108	1e-05
631.0543	-5.4300000000012e-06
631.79747	-7.97469999999976e-05
632.54059	-0.0001
633.28367	-0.0001
634.02671	-9.7329000000002e-05
634.76971	-2.30289999999968e-05
635.51266	-5.12659999999983e-05
636.25557	-7.44429999999966e-05
636.99843	-1.57000000001514e-07
637.74125	1e-05
638.48403	1e-05
639.22677	-2.26769999999988e-05
639.96946	-9.69460000000027e-05
640.7121	-2.87900000000036e-05
641.4547	1e-05
642.19726	1e-05
642.93978	1e-05
643.68225	-6.82249999999954e-05
644.42468	-0.0001
645.16706	-0.0001
645.9094	-0.0001
646.6517	-3.48299999999995e-05
647.39395	-3.93950000000018e-05
648.13616	-0.0001
648.87832	-0.0001
649.62044	-0.0001
650.36252	-0.0001
651.10455	-0.0001
651.84654	-0.0001
652.58848	-4.11519999999996e-05
653.33038	1e-05
654.07224	-7.22399999999652e-06
654.81405	-8.14049999999952e-05
655.55582	-4.4417999999996e-05
656.29754	-2.97540000000026e-05
657.03922	-0.0001
657.78086	-0.0001
658.52245	-4.77549999999951e-05
659.264	1e-05
660.0055	1e-05
660.74696	1e-05
661.48838	1e-05
662.22975	-2.29749999999967e-05
662.97107	-9.71070000000054e-05
663.71236	-0.0001
664.45359	-5.46410000000037e-05
665.19479	1e-05
665.93594	1e-05
666.67704	1e-05
667.4181	1e-05
668.15912	1e-05
668.90009	1e-05
669.64102	1e-05
670.3819	1e-05
671.12274	1e-05
671.86353	1e-05
672.60428	1e-05
673.34499	1e-05
674.08565	1e-05
674.82626	1e-05
675.56683	1e-05
676.30736	1e-05
677.04784	1e-05
677.78828	1e-05
678.52867	1e-05
679.26902	1e-05
680.00932	9.32000000000244e-07
680.74958	7.49580000000037e-05
681.4898	0.0001
682.22997	0.0001
682.97009	0.0001
683.71017	0.0001
684.45021	0.0001
685.1902	0.0001
685.93014	0.0001
686.67004	0.000167003999999997
687.4099	0.0002
688.14971	0.0002
688.88947	0.0002
689.6292	0.000262919999999997
690.36887	0.0003
691.1085	0.0003
691.84809	0.0003
692.58763	0.000358762999999999
693.32713	0.0004
694.06658	0.000406658000000005
694.80598	0.000480597999999998
695.54534	0.0005
696.28466	0.0005
697.02393	0.000502392999999995
697.76316	0.000576315999999997
698.50234	0.0006
699.24147	0.0006
699.98056	0.0006
700.71961	0.0006
701.45861	0.000645861000000002
702.19756	0.0007
702.93647	0.0007
703.67534	0.0007
704.41416	0.0007
705.15293	0.0007
705.89166	0.0007
706.63034	0.000763034000000005
707.36898	0.0008
708.10757	0.0008
708.84612	0.0008
709.58462	0.0008
710.32308	0.0008
711.06149	0.0008
711.79985	0.0008
712.53817	0.0008
713.27645	0.0008
714.01468	0.0008
714.75286	0.0008
715.491	0.0008
716.22909	0.0008
716.96714	0.0008
717.70514	0.000870514000000003
718.44309	0.0009
719.181	0.000881899999999996
719.91887	0.000808113000000003
720.65668	0.0008
721.39446	0.0008
722.13218	0.0008
722.86987	0.0008
723.6075	0.0008
724.34509	0.0008
725.08263	0.0008
725.82013	0.0008
726.55758	0.000744241999999997
727.29499	0.0007
728.03235	0.000703234999999995
728.76967	0.000776967000000002
729.50694	0.000698612000000003
730.24416	0.000624415999999997
730.98134	0.000698134000000005
731.71847	0.0007
732.45555	0.0007
733.19259	0.0007
733.92958	0.0007
734.66653	0.0007
735.40343	0.0007
736.14029	0.0007
736.8771	0.0007
737.61386	0.0007
738.35058	0.0007
739.08725	0.0007
739.82387	0.0007
740.56045	0.0007
741.29698	0.0007
742.03347	0.0007
742.76991	0.0007
743.5063	0.000649369999999999
744.24265	0.0006
744.97895	0.0006
745.7152	0.0006
746.45141	0.0006
747.18757	0.0006
747.92369	0.0006
748.65976	0.0006
749.39578	0.0006
750.13176	0.0006
750.86769	0.0006
751.60357	0.0006
752.33941	0.0006
753.0752	0.0006
753.81094	0.0006
754.54664	0.0006
755.28229	0.000571771000000001
756.0179	0.0005
756.75345	0.0005
757.48897	0.000548897
758.22443	0.0006
758.95985	0.0006
759.69522	0.0006
760.43055	0.0006
761.16582	0.0006
761.90106	0.0006
762.63624	0.0006
763.37138	0.0006
764.10647	0.000589353000000006
764.84151	0.000515849000000003
765.57651	0.0005
766.31146	0.0005
767.04637	0.0005
767.78123	0.0005
768.51604	0.0005
769.2508	0.0005
769.98552	0.0005
770.72019	0.0005
771.45481	0.0005
772.18939	0.0005
772.92391	0.0005
773.6584	0.0005
774.39283	0.0005
775.12722	0.0005
775.86156	0.0005
776.59585	0.0005
777.3301	0.0005
778.0643	0.0005
778.79845	0.0005
779.53256	0.0005
780.26662	0.0005
781.00063	0.0005
781.73459	0.0005
782.46851	0.0005
783.20238	0.0005
783.9362	0.0005
784.66998	0.0005
785.4037	0.0005
786.13739	0.0005
786.87102	0.0005
787.6046	0.0005
788.33814	0.0005
789.07163	0.0005
789.80508	0.0005
790.53847	0.0005
791.27182	0.000445635999999991
792.00512	0.000301024000000007
792.73838	0.000447676000000001
793.47159	0.0005
794.20474	0.0005
794.93786	0.0005
795.67092	0.0005
796.40394	0.0005
797.13691	0.0005
797.86983	0.0005
798.6027	0.0005
799.33553	0.0005
800.06831	0.0005
800.80104	0.0005
801.53372	0.0005
802.26636	0.0005
802.99894	0.0005
803.73148	0.000573148000000003
804.46398	0.000553602000000001
805.19642	0.0005
805.92882	0.0005
806.66117	0.0005
807.39347	0.0005
808.12572	0.0005
808.85793	0.0005
809.59008	0.0005
810.32219	0.000467781000000002
811.05426	0.000405426
811.78627	0.000478626999999995
812.51824	0.000551823999999999
813.25015	0.0006
813.98202	0.0006
814.71385	0.000528615000000002
815.44562	0.0005
816.17735	0.0005
816.90902	0.0005
817.64065	0.0005
818.37224	0.0005
819.10377	0.000479245999999989
819.83525	0.000332950000000005
820.56669	0.000470006999999998
821.29808	0.0006
822.02942	0.0006
822.76071	0.0006
823.49196	0.0006
824.22316	0.0006
824.9543	0.0006
825.6854	0.0006
826.41646	0.000516707999999994
827.14746	0.000429492000000005
827.87841	0.000575682000000006
828.60932	0.0006
829.34018	0.0006
830.07099	0.0006
830.80175	0.0006
831.53246	0.0006
832.26313	0.0006
832.99374	0.0006
833.72431	0.0006
834.45483	0.000554516999999999
835.1853	0.000518529999999998
835.91572	0.000591571999999997
836.6461	0.0006
837.37642	0.000562357999999995
838.1067	0.000521340000000009
838.83693	0.000667386000000011
839.5671	0.0007
840.29723	0.0007
841.02732	0.0007
841.75735	0.0007
842.48733	0.0007
843.21727	0.0007
843.94716	0.0007
844.677	0.0007
845.40679	0.000740679
846.13653	0.000786347000000001
846.86622	0.000713378
847.59586	0.000759586000000002
848.32546	0.000767453999999998
849.055	0.0007
849.7845	0.0007
850.51395	0.000597209999999996
851.24334	0.000573001999999997
851.97269	0.000791807000000017
852.702	0.0007298
853.43125	0.000743124999999998
854.16045	0.0008
854.8896	0.0008
855.61871	0.0008
856.34777	0.0008
857.07677	0.000807677000000001
857.80573	0.000880573000000004
858.53464	0.0009
859.2635	0.000873649999999998
859.99231	0.000800769000000003
860.72107	0.001016321
861.44978	0.001189956
862.17845	0.001317845
862.90706	0.001390706
863.63562	0.001336438
864.36414	0.001227172
865.09261	0.001109261
865.82102	0.001182102
866.54939	0.001309878
867.27771	0.001427771
868.00598	0.001499402
868.7342	0.00142658
869.46237	0.001353763
870.19049	0.0013380979999999
870.91856	0.0014837119999999
871.64658	0.001564658
872.37455	0.001487635
873.10248	0.001279504
873.83035	0.00113393
874.55817	0.001155817
875.28595	0.0012571899999999
876.01367	0.001402734
876.74135	0.00154827
877.46898	0.001646898
878.19655	0.00166069
878.92408	0.001515184
879.65156	0.001369688
880.37898	0.001337898
881.10636	0.001410636
881.83369	0.001483369
882.56097	0.001612194
883.2882	0.0017
884.01538	0.0016969239999999
884.74251	0.0015514979999999
885.46959	0.001453041
886.19662	0.001419662
886.9236	0.00149236
887.65053	0.001565053
888.37741	0.001637741
889.10424	0.001710424
889.83102	0.001783102
890.55775	0.0017442249999999
891.28443	0.001671557
892.01106	0.001601106
892.73764	0.001673764
893.46417	0.001746417
894.19065	0.0018
894.91708	0.0018
895.64347	0.001735653
896.3698	0.0016630199999999
897.09608	0.001619216
897.82231	0.001764462
898.54849	0.001909698
899.27462	0.002
900.0007	0.0019997899999999
900.72673	0.001781981
901.45271	0.001654729
902.17864	0.0016357279999999
902.90452	0.001780904
903.63035	0.001989105
904.35613	0.0021
905.08186	0.002083628
905.80754	0.001938492
906.53317	0.0019
907.25875	0.001925875
907.98427	0.001998427
908.70975	0.002070975
909.43518	0.002056482
910.16055	0.0020160549999999
910.88588	0.002088588
911.61116	0.002222232
912.33638	0.0023
913.06156	0.002293844
913.78668	0.002221332
914.51176	0.002148824
915.23678	0.002123678
915.96175	0.002196175
916.68668	0.002131332
917.41155	0.0021
918.13637	0.002140911
918.86114	0.0023583419999999
919.58586	0.002458586
920.31053	0.002437894
921.03515	0.0023
921.75972	0.0023
922.48424	0.002348424
923.2087	0.00237913
923.93312	0.002306688
924.65748	0.002365748
925.3818	0.00243818
926.10606	0.002489394
926.83028	0.002416972
927.55444	0.0024
928.27855	0.002483565
929.00261	0.002700522
929.72662	0.002845324
930.45058	0.002809884
931.17449	0.002682551
931.89834	0.002610166
932.62215	0.002662215
933.34591	0.002734591
934.06961	0.002793039
934.79326	0.002720674
935.51687	0.002751687
936.24042	0.0028480839999999
936.96392	0.002992784
937.68737	0.003
938.41076	0.003
939.13411	0.002986589
939.85741	0.002914259
940.58065	0.00301613
941.30384	0.003160768
942.02699	0.003294602
942.75008	0.003149984
943.47312	0.003005376
944.1961	0.00293922
944.91904	0.003083808
945.64193	0.003292579
946.36476	0.003363524
947.08755	0.0033
947.81028	0.0033
948.53296	0.0033
949.25559	0.003325559
949.97817	0.003397817
950.70069	0.0034
951.42317	0.003442317
952.14559	0.0035
952.86796	0.0035
953.59028	0.003618056
954.31255	0.003668745
955.03477	0.003603477
955.75694	0.003675694
956.47905	0.0037
957.20112	0.0037402239999999
