350.97542	0.836266366
351.73355	0.834512835
352.49165	0.832277555
353.24971	0.829875841
354.00773	0.827667534
354.76572	0.824483976
355.52366	0.821248262
356.28158	0.817904732
357.03945	0.814430365
357.79729	0.811171653
358.55509	0.807247005
359.31285	0.802891615
360.07058	0.798212998
360.82827	0.792984937
361.58593	0.787581304
362.34354	0.781886034
363.10112	0.775860704
363.85866	0.769573122
364.61617	0.7622383
365.37364	0.754439416
366.13107	0.746266481
366.88846	0.737405018
367.64582	0.727898086
368.40314	0.71775604
369.16042	0.7069937
369.91767	0.69563495
370.67488	0.683196992
371.43205	0.669893485
372.18918	0.65581099
372.94628	0.64104754
373.70334	0.624737521999999
374.46036	0.607665684000001
375.21735	0.58967931
375.9743	0.570452779999999
376.73121	0.550130451000001
377.48808	0.528745679999999
378.24491	0.506332281
379.00171	0.482943912
379.75847	0.458122184
380.5152	0.43252864
381.27188	0.406221072
382.02853	0.379275773
382.78514	0.352113473999999
383.54172	0.324952252
384.29825	0.297763
385.05475	0.270589225
385.81121	0.244188770999999
386.56764	0.218470532000001
387.32402	0.193628565999999
388.08037	0.16986927
388.83668	0.14793628
389.59296	0.127664448
390.34919	0.108863872999999
391.10539	0.091581661
391.86155	0.0763828449999995
392.61767	0.0630996100000004
393.37376	0.0514421119999999
394.12981	0.0413331469999998
394.88582	0.0327902339999997
395.64179	0.0257880689999999
396.39772	0.019935276
397.15362	0.0151472620000001
397.90948	0.0114435480000001
398.6653	0.00860492
399.42108	0.0063472999999999
400.17682	0.0045817239999999
400.93253	0.003221446
401.6882	0.00234298
402.44383	0.001644936
403.19942	0.00110029
403.95498	0.000722510000000011
404.7105	0.000557899999999995
405.46597	0.000360208999999992
406.22142	0.0002
406.97682	0.0002
407.73218	0.000126781999999997
408.48751	5.12490000000014e-05
409.2428	1e-05
409.99805	1e-05
410.75326	1e-05
411.50844	1e-05
412.26357	1e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	1e-05
420.56755	1e-05
421.32222	1e-05
422.07686	7.68600000000106e-06
422.83146	8.31459999999993e-05
423.58602	4.13979999999981e-05
424.34055	1e-05
425.09503	1e-05
425.84948	1e-05
426.60388	1e-05
427.35825	3.58249999999998e-05
428.11258	8.8742000000002e-05
428.86687	1.33129999999994e-05
429.62113	1e-05
430.37534	1e-05
431.12952	1e-05
431.88366	1e-05
432.63775	1e-05
433.39181	1e-05
434.14584	1.45840000000021e-05
434.89982	8.99819999999977e-05
435.65376	0.0001
436.40767	5.92330000000004e-05
437.16153	1e-05
437.91536	1e-05
438.66915	1e-05
439.4229	1e-05
440.17661	1.76609999999982e-05
440.93028	9.30279999999982e-05
441.68392	3.1608e-05
442.43751	1e-05
443.19107	1e-05
443.94458	1e-05
444.69806	1e-05
445.4515	1e-05
446.2049	1e-05
446.95826	1e-05
447.71158	1e-05
448.46486	1e-05
449.21811	1e-05
449.97131	1e-05
450.72448	1e-05
451.4776	1e-05
452.23069	1e-05
452.98374	1e-05
453.73675	1e-05
454.48972	1e-05
455.24265	1e-05
455.99554	1e-05
456.74839	1e-05
457.5012	1e-05
458.25398	1e-05
459.00671	1e-05
459.7594	1e-05
460.51206	1e-05
461.26468	1e-05
462.01725	1e-05
462.76979	1e-05
463.52229	1e-05
464.27475	2.74749999999983e-05
465.02717	0.0001
465.77955	0.0001
466.53189	4.68110000000024e-05
467.28419	1e-05
468.03645	1e-05
468.78867	1e-05
469.54085	1e-05
470.29299	1e-05
471.0451	1e-05
471.79716	1e-05
472.54918	1e-05
473.30117	1e-05
474.05311	1e-05
474.80502	1e-05
475.55688	1e-05
476.30871	3.08710000000019e-05
477.06049	9.39509999999985e-05
477.81224	1.87760000000026e-05
478.56394	1e-05
479.31561	1e-05
480.06724	1e-05
480.81882	1e-05
481.57037	1e-05
482.32188	1e-05
483.07334	1e-05
483.82477	1e-05
484.57616	1e-05
485.3275	1e-05
486.07881	1e-05
486.83008	1e-05
487.58131	1e-05
488.33249	3.32490000000007e-05
489.08364	0.0001
489.83475	0.0001
490.58582	0.0001
491.33684	6.63160000000005e-05
492.08783	1e-05
492.83878	1e-05
493.58968	1e-05
494.34055	3.40550000000008e-05
495.09138	9.08619999999985e-05
495.84216	1.57840000000022e-05
496.59291	1e-05
497.34362	1e-05
498.09428	1e-05
498.84491	1e-05
499.59549	1e-05
500.34604	1e-05
501.09654	1e-05
501.847	1e-05
502.59743	1e-05
503.34781	1e-05
504.09815	1e-05
504.84846	1e-05
505.59872	1e-05
506.34894	1e-05
507.09912	1e-05
507.84926	1e-05
508.59936	1e-05
509.34942	1e-05
510.09944	1e-05
510.84942	1e-05
511.59936	1e-05
512.34926	1e-05
513.09911	1e-05
513.84893	1e-05
514.59871	1e-05
515.34844	1e-05
516.09814	1e-05
516.84779	1e-05
517.5974	1e-05
518.34697	1e-05
519.09651	1e-05
519.846	1e-05
520.59545	1e-05
521.34486	1e-05
522.09422	1e-05
522.84355	1e-05
523.59284	5.92840000000024e-05
524.34208	0.0001
525.09129	9.08710000000042e-05
525.84045	1.59549999999967e-05
526.58957	1e-05
527.33866	1e-05
528.0877	1e-05
528.8367	1e-05
529.58566	1e-05
530.33457	1e-05
531.08345	1e-05
531.83229	1e-05
532.58108	1e-05
533.32984	1e-05
534.07855	1e-05
534.82722	1e-05
535.57585	1e-05
536.32444	1e-05
537.07299	1e-05
537.82149	1e-05
538.56996	1e-05
539.31838	1e-05
540.06677	1e-05
540.81511	1e-05
541.56341	1e-05
542.31167	1e-05
543.05989	1e-05
543.80806	1e-05
544.5562	1e-05
545.30429	1e-05
546.05234	1e-05
546.80036	1e-05
547.54833	9.66599999999289e-06
548.29625	0.0001
549.04414	9.5586000000003e-05
549.79198	2.08020000000033e-05
550.53979	1e-05
551.28755	1e-05
552.03527	1e-05
552.78295	1e-05
553.53059	1e-05
554.27818	1e-05
555.02574	2.57400000000416e-06
555.77325	7.73249999999962e-05
556.52072	1e-05
557.26815	1e-05
558.01554	1e-05
558.76288	1e-05
559.51019	1e-05
560.25745	1e-05
561.00467	1e-05
561.75185	1e-05
562.49898	1e-05
563.24608	1e-05
563.99313	1e-05
564.74014	1e-05
565.48711	1e-05
566.23404	1e-05
566.98093	1e-05
567.72777	1e-05
568.47457	1e-05
569.22133	1e-05
569.96805	1e-05
570.71472	7.14720000000057e-05
571.46136	5.38639999999987e-05
572.20795	1e-05
572.9545	1e-05
573.70101	1e-05
574.44747	4.47469999999953e-05
575.1939	8.06100000000015e-05
575.94028	5.97199999999703e-06
576.68662	1e-05
577.43291	1e-05
578.17917	1e-05
578.92538	1e-05
579.67155	1e-05
580.41768	1e-05
581.16376	1e-05
581.90981	1e-05
582.65581	1e-05
583.40177	4.01770000000056e-05
584.14769	8.52309999999989e-05
584.89356	1.0644000000002e-05
585.63939	1e-05
586.38518	1e-05
587.13093	1.30930000000035e-05
587.87663	8.76629999999978e-05
588.62229	3.77709999999979e-05
589.36791	1e-05
590.11349	1e-05
590.85903	1e-05
591.60452	1e-05
592.34997	1e-05
593.09538	1e-05
593.84074	1e-05
594.58606	1e-05
595.33134	1e-05
596.07658	1e-05
596.82177	1e-05
597.56692	1e-05
598.31203	1e-05
599.0571	1e-05
599.80212	1e-05
600.5471	1e-05
601.29204	1e-05
602.03694	1e-05
602.78179	1e-05
603.5266	1e-05
604.27137	2.71370000000047e-05
605.01609	9.83910000000037e-05
605.76077	2.39230000000021e-05
606.50541	1e-05
607.25	1e-05
607.99456	1e-05
608.73907	1e-05
609.48353	1e-05
610.22796	2.27960000000053e-05
610.97234	9.72340000000031e-05
611.71667	2.83329999999978e-05
612.46097	1e-05
613.20522	1e-05
613.94943	1e-05
614.69359	1e-05
615.43772	1e-05
616.1818	1e-05
616.92583	1e-05
617.66982	1e-05
618.41377	1e-05
619.15768	1e-05
619.90154	1e-05
620.64536	1e-05
621.38914	1e-05
622.13287	1e-05
622.87656	1e-05
623.62021	1e-05
624.36382	1e-05
625.10738	1e-05
625.85089	1e-05
626.59437	1e-05
627.3378	1e-05
628.08118	1e-05
628.82453	1e-05
629.56783	1e-05
630.31108	1e-05
631.0543	1e-05
631.79747	1e-05
632.54059	1e-05
633.28367	1e-05
634.02671	2.670999999998e-06
634.76971	7.69710000000032e-05
635.51266	4.87340000000018e-05
636.25557	1e-05
636.99843	1e-05
637.74125	1e-05
638.48403	1e-05
639.22677	1e-05
639.96946	1e-05
640.7121	7.12099999999964e-05
641.4547	5.45299999999998e-05
642.19726	1e-05
642.93978	1e-05
643.68225	1e-05
644.42468	1e-05
645.16706	1e-05
645.9094	1e-05
646.6517	6.51700000000005e-05
647.39395	0.0001
648.13616	8.63839999999982e-05
648.87832	1.21679999999969e-05
649.62044	1e-05
650.36252	1e-05
651.10455	1e-05
651.84654	1e-05
652.58848	1e-05
653.33038	1e-05
654.07224	1e-05
654.81405	1e-05
655.55582	1e-05
656.29754	2.97540000000026e-05
657.03922	0.0001
657.78086	0.0001
658.52245	0.0001
659.264	0.0001
660.0055	0.0001
660.74696	0.0001
661.48838	5.11619999999994e-05
662.22975	1e-05
662.97107	1e-05
663.71236	0.000142471999999998
664.45359	0.0002
665.19479	0.000219479000000001
665.93594	0.000293593999999996
666.67704	0.000367704000000003
667.4181	0.000483619999999996
668.15912	0.000631824000000006
668.90009	0.000780017999999996
669.64102	0.001056408
670.3819	0.0013909499999999
671.12274	0.001773644
671.86353	0.0022181179999999
672.60428	0.002783424
673.34499	0.003479489
674.08565	0.0043027799999999
674.82626	0.005191512
675.56683	0.0063069279999999
676.30736	0.007583984
677.04784	0.0090100319999998
677.78828	0.010713044
678.52867	0.0125745420000001
679.26902	0.0146339619999999
680.00932	0.016931688
680.74958	0.0194485720000001
681.4898	0.0223081799999998
682.22997	0.0254578619999999
682.97009	0.0288624140000001
683.71017	0.0325508499999997
684.45021	0.0365211759999998
685.1902	0.04077924
685.93014	0.0453668680000003
686.67004	0.0504232759999998
687.4099	0.0556512799999999
688.14971	0.0610527670000002
688.88947	0.0667489189999997
689.6292	0.0727594399999997
690.36887	0.0788985080000001
691.1085	0.0851331000000004
691.84809	0.0914935739999996
692.58763	0.0980299069999999
693.32713	0.104513318
694.06658	0.110872588
694.80598	0.117231428
695.54534	0.123426322
696.28466	0.129420348
697.02393	0.135179475
697.76316	0.1407237
698.50234	0.14601638
699.24147	0.151093702
699.98056	0.155971696
700.71961	0.16041766
701.45861	0.164714077
702.19756	0.168827312
702.93647	0.172669644
703.67534	0.176579302
704.41416	0.180495048
705.15293	0.184349357
705.89166	0.187969134
706.63034	0.191462598
707.36898	0.194897308
708.10757	0.198251794
708.84612	0.201353704
709.58462	0.204455404
710.32308	0.207460012
711.06149	0.210315215
711.79985	0.212899475
712.53817	0.215375961
713.27645	0.21761877
714.01468	0.21952936
714.75286	0.22100572
715.491	0.2222365
716.22909	0.223251999
716.96714	0.224063854
717.70514	0.224382056
718.44309	0.224411382
719.181	0.2241733
719.91887	0.223656791
720.65668	0.22261498
721.39446	0.221429418
722.13218	0.220095986
722.86987	0.218399299
723.6075	0.21658125
724.34509	0.214633748
725.08263	0.212543847
725.82013	0.210257597
726.55758	0.207804228
727.29499	0.205208537
728.03235	0.20247707
728.76967	0.199675254
729.50694	0.196721546
730.24416	0.193698944
730.98134	0.190676506
731.71847	0.187654273
732.45555	0.184541135
733.19259	0.181352604
733.92958	0.178109848
734.66653	0.174867268
735.40343	0.171584565
736.14029	0.168310782
736.8771	0.16521618
737.61386	0.162060402
738.35058	0.15882239
739.08725	0.1555161
739.82387	0.152274972
740.56045	0.14903402
741.29698	0.145793288
742.03347	0.142562773
742.76991	0.139543369
743.5063	0.13647354
744.24265	0.133356605
744.97895	0.130190515
745.7152	0.1272392
746.45141	0.12429436
747.18757	0.121387234
747.92369	0.118589978
748.65976	0.115792912
749.39578	0.113035614
750.13176	0.110312488
750.86769	0.107589547
751.60357	0.105047862
752.33941	0.102546006
753.0752	0.10005936
753.81094	0.0977049920000001
754.54664	0.0953507519999999
755.28229	0.093024901
756.0179	0.0907462999999998
756.75345	0.0885396499999999
757.48897	0.086284193
758.22443	0.084094039
758.95985	0.0821084050000001
759.69522	0.0800533840000001
760.43055	0.0780805699999999
761.16582	0.0761688679999999
761.90106	0.0742572439999999
762.63624	0.0724093999999999
763.37138	0.0705715499999999
764.10647	0.0687551190000001
764.84151	0.0670645270000001
765.57651	0.065374027
766.31146	0.063714788
767.04637	0.0621072599999999
767.78123	0.0606375399999999
768.51604	0.0591163160000001
769.2508	0.0575983999999999
769.98552	0.0561289600000001
770.72019	0.054731639
771.45481	0.0533813420000001
772.18939	0.052078037
772.92391	0.050829353
773.6584	0.04964656
774.39283	0.048392906
775.12722	0.0471091700000001
775.86156	0.0460076599999999
776.59585	0.0449658099999999
777.3301	0.04387184
778.0643	0.04271641
778.79845	0.041762015
779.53256	0.040754416
780.26662	0.039753394
781.00063	0.038799181
781.73459	0.037845033
782.46851	0.036984639
783.20238	0.0361571440000001
783.9362	0.03527656
784.66998	0.03453002
785.4037	0.0337963
786.13739	0.033048871
786.87102	0.032241878
787.6046	0.0314954
788.33814	0.030829488
789.07163	0.030235533
789.80508	0.029575428
790.53847	0.028915377
791.27182	0.028282544
792.00512	0.027695904
792.73838	0.027109296
793.47159	0.026569887
794.20474	0.026077156
794.93786	0.025637284
795.67092	0.025063264
796.40394	0.024476848
797.13691	0.023931545
797.86983	0.023565085
798.6027	0.02307811
799.33553	0.022632235
800.06831	0.022265845
800.80104	0.02189948
801.53372	0.021479768
802.26636	0.02106682
802.99894	0.02070053
803.73148	0.02033426
804.46398	0.019921612
805.19642	0.019541074
805.92882	0.019321354
806.66117	0.019101649
807.39347	0.018803265
808.12572	0.01843714
808.85793	0.018071035
809.59008	0.01770496
810.32219	0.017403343
811.05426	0.017183722
811.78627	0.016964119
812.51824	0.016692704
813.25015	0.01639994
813.98202	0.016107192
814.71385	0.015885845
815.44562	0.015710876
816.17735	0.015546795
816.90902	0.015327294
817.64065	0.015107805
818.37224	0.014925552
819.10377	0.014758492
819.83525	0.0144659
820.56669	0.014286662
821.29808	0.014170192
822.02942	0.014088232
822.76071	0.013795716
823.49196	0.013552412
824.22316	0.013422316
824.9543	0.01349543
825.6854	0.01329438
826.41646	0.013158354
827.14746	0.013055762
827.87841	0.012836477
828.60932	0.012678136
829.34018	0.012565982
830.07099	0.0125
830.80175	0.0125
831.53246	0.012287016
832.26313	0.012047374
832.99374	0.011901252
833.72431	0.011972431
834.45483	0.011818068
835.1853	0.01158147
835.91572	0.011508428
836.6461	0.01143539
837.37642	0.011362358
838.1067	0.01128933
838.83693	0.011216307
839.5671	0.01114329
840.29723	0.011070277
841.02732	0.010997268
841.75735	0.010924265
842.48733	0.010851267
843.21727	0.010756546
843.94716	0.010610568
844.677	0.0106
845.40679	0.010559321
846.13653	0.010486347
846.86622	0.010413378
847.59586	0.0104
848.32546	0.010367454
849.055	0.0102945
849.7845	0.01022155
850.51395	0.01009721
851.24334	0.010024334
851.97269	0.010097269
852.702	0.0100298
853.43125	0.01
854.16045	0.009983955
854.8896	0.00991104
855.61871	0.009776258
856.34777	0.009630446
857.07677	0.009523031
857.80573	0.009741719
858.53464	0.0098
859.2635	0.0098
859.99231	0.0098
860.72107	0.009872107
861.44978	0.0099
862.17845	0.0099
862.90706	0.0099
863.63562	0.009836438
864.36414	0.0098
865.09261	0.0098
865.82102	0.0098
866.54939	0.0098
867.27771	0.009772229
868.00598	0.009699402
868.7342	0.00962658
869.46237	0.0096
870.19049	0.009619049
870.91856	0.009691856
871.64658	0.009635342
872.37455	0.009637455
873.10248	0.0097
873.83035	0.0097
874.55817	0.009644183
875.28595	0.0096
876.01367	0.009598633
876.74135	0.009525865
877.46898	0.009546898
878.19655	0.0096
878.92408	0.0096
879.65156	0.0096
880.37898	0.0096
881.10636	0.009610636
881.83369	0.009683369
882.56097	0.0097
883.2882	0.00967118
884.01538	0.0096
884.74251	0.0096
885.46959	0.009646959
886.19662	0.009719662
886.9236	0.00979236
887.65053	0.0098
888.37741	0.009837741
889.10424	0.009889576
889.83102	0.009816898
890.55775	0.0098
891.28443	0.009828443
892.01106	0.0099
892.73764	0.0099
893.46417	0.009946417
894.19065	0.01
894.91708	0.01
895.64347	0.010064347
896.3698	0.01006302
897.09608	0.0099807839999999
897.82231	0.009835538
898.54849	0.009854849
899.27462	0.010009848
900.0007	0.01030007
900.72673	0.010372673
901.45271	0.010309458
902.17864	0.010164272
902.90452	0.010019096
903.63035	0.010063035
904.35613	0.010206839
905.08186	0.010408186
905.80754	0.010480754
906.53317	0.010553317
907.25875	0.010625875
907.98427	0.010698427
908.70975	0.0107
909.43518	0.010743518
910.16055	0.010816055
910.88588	0.010888588
911.61116	0.0109
912.33638	0.010933638
913.06156	0.010993844
913.78668	0.010921332
914.51176	0.010848824
915.23678	0.010847356
915.96175	0.01099235
916.68668	0.01134334
917.41155	0.011541155
918.13637	0.011572726
918.86114	0.011427772
919.58586	0.011341414
920.31053	0.011362106
921.03515	0.011517575
921.75972	0.01187986
922.48424	0.012145272
923.2087	0.0123
923.93312	0.0123
924.65748	0.012102756
925.3818	0.01196182
926.10606	0.011921212
926.83028	0.012066056
927.55444	0.01237722
928.27855	0.012683565
929.00261	0.0129
929.72662	0.0129
930.45058	0.012809884
931.17449	0.012717449
931.89834	0.012789834
932.62215	0.01304886
933.34591	0.013234591
934.06961	0.013313922
934.79326	0.013458652
935.51687	0.0135
936.24042	0.0135
936.96392	0.0135
937.68737	0.013843685
938.41076	0.014164304
939.13411	0.014413411
939.85741	0.014485741
940.58065	0.01438387
941.30384	0.014330384
942.02699	0.014410796
942.75008	0.014700032
943.47312	0.014894624
944.1961	0.01503922
944.91904	0.015183808
945.64193	0.015264193
946.36476	0.015409428
947.08755	0.01561751
947.81028	0.015762056
948.53296	0.015906592
949.25559	0.016
949.97817	0.016
950.70069	0.016140138
951.42317	0.016453902
952.14559	0.016814559
952.86796	0.016886796
953.59028	0.016959028
954.31255	0.01712502
955.03477	0.017406954
955.75694	0.017551388
956.47905	0.01769581
