289.44637	0.0002
290.20742	0.0002
290.96843	0.0002
291.72941	0.0002
292.49035	0.0002
293.25126	0.0002
294.01213	0.0002
294.77296	0.0002
295.53376	0.0002
296.29453	0.0002
297.05526	0.0002
297.81595	0.0002
298.57661	0.0002
299.33723	0.0002
300.09782	0.0002
300.85837	0.0002
301.61889	0.0002
302.37937	0.0002
303.13982	0.0002
303.90023	0.0002
304.6606	0.0002
305.42094	0.0002
306.18124	0.0002
306.94151	0.0002
307.70174	0.0002
308.46194	0.0002
309.2221	0.0002
309.98222	0.0002
310.74231	0.0002
311.50237	0.0002
312.26238	0.0002
313.02237	0.0002
313.78231	0.0002
314.54222	0.0002
315.3021	0.0002
316.06194	0.0002
316.82174	0.0002
317.5815	0.0002
318.34124	0.000165875999999997
319.10093	8.99069999999995e-05
319.86059	1.39409999999998e-05
320.62021	6.20209999999986e-05
321.3798	0.000213939999999997
322.13935	0.00046967499999999
322.89886	0.000849430000000007
323.65834	0.001426672
324.41779	0.002201348
325.17719	0.0032543799999999
325.93656	0.0047731199999999
326.6959	0.0067789299999999
327.4552	0.0093752799999999
328.21446	0.0126366379999999
328.97368	0.016660504
329.73287	0.0218568029999999
330.49203	0.027980661
331.25115	0.0351124199999999
332.01023	0.0433299209999997
332.76927	0.0529697290000001
333.52828	0.0639826839999999
334.28725	0.0761694249999995
335.04619	0.0894145620000005
335.80509	0.104440782
336.56395	0.12059411
337.32278	0.137749886000001
338.08157	0.155904506
338.84032	0.175480256000001
339.59904	0.195594368
340.35772	0.216208843999999
341.11637	0.237339819
341.87497	0.259111639000001
342.63355	0.28081953
343.39208	0.302787944000001
344.15058	0.325057168
344.90904	0.347507584
345.66747	0.369623376999999
346.42586	0.39143701
347.18421	0.412902617
347.94253	0.433908080999999
348.7008	0.45421136
349.45905	0.47385987
350.21725	0.493052974999999
350.97542	0.512083042
351.73355	0.53001178
352.49165	0.54701797
353.24971	0.563443794
354.00773	0.5796546
354.76572	0.5948144
355.52366	0.609082978
356.28158	0.622755808
357.03945	0.636027255
357.79729	0.648076911
358.55509	0.65962635
359.31285	0.6706799
360.07058	0.681175192
360.82827	0.690570548
361.58593	0.699262416
362.34354	0.707610232
363.10112	0.715579744
363.85866	0.722170342
364.61617	0.727959658
365.37364	0.733340752
366.13107	0.73825535
366.88846	0.7420423
367.64582	0.745054116
368.40314	0.747327222
369.16042	0.74878021
369.91767	0.749158835
370.67488	0.748390144
371.43205	0.74653103
372.18918	0.743673018
372.94628	0.739963228
373.70334	0.734846954
374.46036	0.728748832
375.21735	0.72204385
375.9743	0.7152313
376.73121	0.708857836
377.48808	0.704452448
378.24491	0.702959221
379.00171	0.705300855
379.75847	0.705679235
380.5152	0.70765472
381.27188	0.710840964
382.02853	0.714948211
382.78514	0.721530718
383.54172	0.728221308
384.29825	0.735371975
385.05475	0.74313655
385.81121	0.750549858
386.56764	0.758189928
387.32402	0.765613386
388.08037	0.772510812
388.83668	0.778258768
389.59296	0.782879872
390.34919	0.787120545
391.10539	0.791163716
391.86155	0.79449082
392.61767	0.797447146
393.37376	0.799946528
394.12981	0.801868753
394.88582	0.802851566
395.64179	0.802294031
396.39772	0.801581824
397.15362	0.801007828
397.90948	0.800554312
398.6653	0.79976817
399.42108	0.797757788
400.17682	0.794739674
400.93253	0.791490121
401.6882	0.78762136
402.44383	0.78333702
403.19942	0.778823422
403.95498	0.774365618
404.7105	0.769837
405.46597	0.765397374
406.22142	0.760661492
406.97682	0.755071532
407.73218	0.748456816
408.48751	0.741809912
409.2428	0.73521192
409.99805	0.72871677
410.75326	0.721619356
411.50844	0.714825728
412.26357	0.708523225
413.01867	0.702843172
413.77373	0.696500668
414.52875	0.68984125
415.28374	0.683103088
416.03868	0.676482824
416.79359	0.670292562
417.54846	0.663992936
418.30329	0.657561377
419.05808	0.650983088
419.81283	0.644265813
420.56755	0.63840013
421.32222	0.633137792
422.07686	0.628392642
422.83146	0.624393262
423.58602	0.619749472
424.34055	0.614341545
425.09503	0.608182742
425.84948	0.601694472
426.60388	0.596595556
427.35825	0.592201275
428.11258	0.588102004
428.86687	0.583425406
429.62113	0.578997446
430.37534	0.574998368
431.12952	0.571196976
431.88366	0.566521308
432.63775	0.562037275
433.39181	0.558254398
434.14584	0.555072888
434.89982	0.551830774
435.65376	0.548654208
436.40767	0.545691621
437.16153	0.543031563
437.91536	0.540845456
438.66915	0.538659465
439.4229	0.53638901
440.17661	0.534405729
440.93028	0.533576692
441.68392	0.53315804
442.43751	0.532518739
443.19107	0.531689823
443.94458	0.530860962
444.69806	0.530381164
445.4515	0.53006455
446.2049	0.52985902
446.95826	0.529708348
447.71158	0.529130736
448.46486	0.529085944
449.21811	0.52951811
449.97131	0.53027131
450.72448	0.530589792
451.4776	0.53098656
452.23069	0.531507621
452.98374	0.532185366
453.73675	0.5327894
454.48972	0.533538692
455.24265	0.53434265
455.99554	0.53509554
456.74839	0.536072907
457.5012	0.53775324
458.25398	0.539709552
459.00671	0.541508723
459.7594	0.54248722
460.51206	0.54305603
461.26468	0.543511744
462.01725	0.544150025
462.76979	0.546332391
463.52229	0.548880244
464.27475	0.551286875
465.02717	0.553140755
465.77955	0.554269325
466.53189	0.555185079
467.28419	0.556154704
468.03645	0.55735832
468.78867	0.558561872
469.54085	0.559062255
470.29299	0.559229299
471.0451	0.55934961
471.79716	0.560176876
472.54918	0.561882786
473.30117	0.563672223
474.05311	0.565026555
474.80502	0.56540251
475.55688	0.566112568
476.30871	0.566877839
477.06049	0.567554441
477.81224	0.568231016
478.56394	0.568907546
479.31561	0.56961561
480.06724	0.570347068
480.81882	0.570873174
481.57037	0.570885926
482.32188	0.570445932
483.07334	0.569435976
483.82477	0.566730828
484.57616	0.567021856
485.3275	0.57035275
486.07881	0.575949739
486.83008	0.577377152
487.58131	0.574502795
488.33249	0.571501771
489.08364	0.570133456
489.83475	0.5704339
490.58582	0.570617164
491.33684	0.570767368
492.08783	0.5709
492.83878	0.5709
493.58968	0.571017936
494.34055	0.571134055
495.09138	0.571209138
495.84216	0.571284216
496.59291	0.571477873
497.34362	0.571874896
498.09428	0.572437712
498.84491	0.572737964
499.59549	0.572859549
500.34604	0.57272698
501.09654	0.5724
501.847	0.5724
502.59743	0.571922056
503.34781	0.571565219
504.09815	0.5715
504.84846	0.5715
505.59872	0.571080896
506.34894	0.570555742
507.09912	0.569990968
507.84926	0.569165814
508.59936	0.568460576
509.34942	0.567855406
510.09944	0.567390056
510.84942	0.567315058
511.59936	0.567240064
512.34926	0.566885666
513.09911	0.566230623
513.84893	0.565705749
514.59871	0.56500129
515.34844	0.564286404
516.09814	0.563572418
516.84779	0.562597873
517.5974	0.56198182
518.34697	0.561318333
519.09651	0.560445584
519.846	0.5592464
520.59545	0.557868645
521.34486	0.556686168
522.09422	0.555786936
522.84355	0.55488774
523.59284	0.55410716
524.34208	0.55318688
525.09129	0.552072194
525.84045	0.55102337
526.58957	0.550092516
527.33866	0.549396804
528.0877	0.54892107
528.8367	0.54824697
529.58566	0.54751434
530.33457	0.546899258
531.08345	0.54644993
531.83229	0.546000626
532.58108	0.546132432
533.32984	0.546168064
534.07855	0.545939275
534.82722	0.54631361
535.57585	0.54628483
536.32444	0.546491996
537.07299	0.547180289
537.82149	0.548003639
538.56996	0.54876996
539.31838	0.549486542
540.06677	0.550140062
540.81511	0.550589066
541.56341	0.551657797
542.31167	0.552929839
543.05989	0.554207802
543.80806	0.555554508
544.5562	0.55690116
545.30429	0.558247722
546.05234	0.559620382
546.80036	0.561340828
547.54833	0.563061159
548.29625	0.564662875
549.04414	0.566079452
549.79198	0.567425564
550.53979	0.56887958
551.28755	0.57014506
552.03527	0.571074067
552.78295	0.572644195
553.53059	0.573948944
554.27818	0.575311996
555.02574	0.576923166
555.77325	0.577595925
556.52072	0.578945584
557.26815	0.58005363
558.01554	0.580229526
558.76288	0.581649472
559.51019	0.582457133
560.25745	0.582774255
561.00467	0.582697665
561.75185	0.582324075
562.49898	0.582249898
563.24608	0.582349216
563.99313	0.582498626
564.74014	0.581907888
565.48711	0.580920624
566.23404	0.580029788
566.98093	0.579805721
567.72777	0.579217784
568.47457	0.578430516
569.22133	0.577556537
569.96805	0.576735145
570.71472	0.576128224
571.46136	0.575161824
572.20795	0.573780125
572.9545	0.57191375
573.70101	0.570538182
574.44747	0.569373542
575.1939	0.56794074
575.94028	0.565403048
576.68662	0.563552112
577.43291	0.561890889
578.17917	0.560108739
578.92538	0.557646246
579.67155	0.55498242
580.41768	0.553006408
581.16376	0.551441472
581.90981	0.549352532
582.65581	0.546411179
583.40177	0.543151858
584.14769	0.539868316
584.89356	0.537183184
585.63939	0.535201525
586.38518	0.533260014
587.13093	0.531233396
587.87663	0.529145436
588.62229	0.52755542
589.36791	0.525953807
590.11349	0.524261671
590.85903	0.522696037
591.60452	0.521976836
592.34997	0.521665003
593.09538	0.5216
593.84074	0.5216
594.58606	0.521717212
595.33134	0.521601196
596.07658	0.521184684
596.82177	0.521035646
597.56692	0.52156692
598.31203	0.522156015
599.0571	0.52250571
599.80212	0.522580212
600.5471	0.52270942
601.29204	0.523179652
602.03694	0.5241
602.78179	0.5241
603.5266	0.52446862
604.27137	0.524610041
605.01609	0.524104827
605.76077	0.524328231
606.50541	0.524096754
607.25	0.523875
607.99456	0.524098368
608.73907	0.5241
609.48353	0.523906588
610.22796	0.523768388
610.97234	0.523991702
611.71667	0.523641665
612.46097	0.52303903
613.20522	0.522541044
613.94943	0.522689886
614.69359	0.52200641
615.43772	0.521743772
616.1818	0.52183636
616.92583	0.521985166
617.66982	0.521129234
618.41377	0.520575869
619.15768	0.520447304
619.90154	0.520670462
620.64536	0.519861032
621.38914	0.519516742
622.13287	0.519739861
622.87656	0.519962968
623.62021	0.51875958
624.36382	0.51781809
625.10738	0.51744631
625.85089	0.517074555
626.59437	0.516286756
627.3378	0.51569866
628.08118	0.515467528
628.82453	0.515170188
629.56783	0.515213566
630.31108	0.515082244
631.0543	0.51452941
631.79747	0.513563289
632.54059	0.512543174
633.28367	0.511843266
634.02671	0.511689316
634.76971	0.511392116
635.51266	0.5113
636.25557	0.511325557
636.99843	0.511399843
637.74125	0.5116965
638.48403	0.511654791
639.22677	0.511454646
639.96946	0.511306108
640.7121	0.51137121
641.4547	0.51217299
642.19726	0.513672054
642.93978	0.515825362
643.68225	0.51613645
644.42468	0.51598766
645.16706	0.516084238
645.9094	0.51779162
646.6517	0.51910789
647.39395	0.51985758
648.13616	0.5204404
648.87832	0.5222958
649.62044	0.524213144
650.36252	0.525707528
651.10455	0.52697638
651.84654	0.529647544
652.58848	0.531612352
653.33038	0.533624178
654.07224	0.536357384
654.81405	0.543107854999999
655.55582	0.545967222
656.29754	0.547524834
657.03922	0.549074518
657.78086	0.550483634
658.52245	0.551788165
659.264	0.5538408
660.0055	0.5573319
660.74696	0.561632368
661.48838	0.5655419
662.22975	0.5691109
662.97107	0.572372708
663.71236	0.576204272
664.45359	0.580739053
665.19479	0.585529782
665.93594	0.589828452
666.67704	0.5935852
667.4181	0.59745774
668.15912	0.601586544
668.90009	0.606180558
669.64102	0.611415344
670.3819	0.61682606
671.12274	0.622148714
671.86353	0.626667533
672.60428	0.631246536
673.34499	0.636183928
674.08565	0.64160233
674.82626	0.647675332
675.56683	0.653577957
676.30736	0.659028576
677.04784	0.6639588
677.78828	0.6695121
678.52867	0.674694956
679.26902	0.67978314
680.00932	0.68496524
680.74958	0.69014706
681.4898	0.696357179999999
682.22997	0.703184715
682.97009	0.710215855
683.71017	0.713482714
684.45021	0.717311218
685.1902	0.72200258
685.93014	0.727848106
686.67004	0.732889268
687.4099	0.73747742
688.14971	0.741708434
688.88947	0.745703138
689.6292	0.74906848
690.36887	0.752839446
691.1085	0.75720525
691.84809	0.762012585
692.58763	0.766173202
693.32713	0.770428206
694.06658	0.77473316
694.80598	0.77621196
695.54534	0.775563854
696.28466	0.776464892
697.02393	0.781105797999999
697.76316	0.787463176
698.50234	0.790956786
699.24147	0.792955381
699.98056	0.794655288
700.71961	0.794268234
701.45861	0.794696193
702.19756	0.797000236
702.93647	0.802985407
703.67534	0.80451301
704.41416	0.80210088
705.15293	0.797984707
705.89166	0.797910834
706.63034	0.80388823
707.36898	0.809761472
708.10757	0.813853785
708.84612	0.81422306
709.58462	0.812896912
710.32308	0.811673844
711.06149	0.811341427
711.79985	0.813039655
712.53817	0.814468706
713.27645	0.81546587
714.01468	0.815926424
714.75286	0.817255148
715.491	0.8182892
716.22909	0.818464729
716.96714	0.817062434
717.70514	0.817211542
718.44309	0.818452034
719.181	0.8197371
719.91887	0.819073017
720.65668	0.818211984
721.39446	0.818865042
722.13218	0.819891972
722.86987	0.816498598
723.6075	0.81401675
724.34509	0.812972545
725.08263	0.813613994
725.82013	0.816416494
726.55758	0.817769096
727.29499	0.817975511
728.03235	0.81720647
728.76967	0.817353934
729.50694	0.816690284
730.24416	0.816708064
730.98134	0.818845886
731.71847	0.819905858
732.45555	0.817976695
733.19259	0.815315554
733.92958	0.815757748
734.66653	0.818132855
735.40343	0.820227889
736.14029	0.821796406
736.8771	0.82282794
737.61386	0.821403964
738.35058	0.81812123
739.08725	0.8144235
739.82387	0.81884322
740.56045	0.821973665
741.29698	0.822293288
742.03347	0.819079508
742.76991	0.816428324
743.5063	0.81473929
744.24265	0.814118385
744.97895	0.814781055
745.7152	0.81294048
746.45141	0.811252039
747.18757	0.810362598
747.92369	0.811393166
748.65976	0.811368048
749.39578	0.811933248
750.13176	0.81316352
750.86769	0.81463538
751.60357	0.812123578
752.33941	0.808127776
753.0752	0.80418576
753.81094	0.806981572
754.54664	0.807481344
755.28229	0.806227298
756.0179	0.80347673
756.75345	0.802520515
757.48897	0.80317794
758.22443	0.804491759
758.95985	0.805447805
759.69522	0.806056176
760.43055	0.805998615
761.16582	0.80468799
761.90106	0.80064417
762.63624	0.795837192
763.37138	0.794848382
764.10647	0.79772588
764.84151	0.80066604
765.57651	0.802568322
766.31146	0.798641224
767.04637	0.787580047
767.78123	0.782509513
768.51604	0.786263608
769.2508	0.79267972
769.98552	0.797014568
770.72019	0.794435297
771.45481	0.79385481
772.18939	0.794040159
772.92391	0.792644571
773.6584	0.79335592
774.39283	0.79262151
775.12722	0.789985792
775.86156	0.785286016
776.59585	0.78213577
777.3301	0.77858639
778.0643	0.77489223
778.79845	0.779370545
779.53256	0.782570472
780.26662	0.78390007
781.00063	0.78280063
781.73459	0.78353459
782.46851	0.784877573
783.20238	0.786039286
783.9362	0.78581914
784.66998	0.78446004
785.4037	0.78371926
786.13739	0.782390968
786.87102	0.775935024
787.6046	0.77413494
788.33814	0.774511536
789.07163	0.776443824
789.80508	0.779964384
790.53847	0.783376962
791.27182	0.781803247999999
792.00512	0.771863136
792.73838	0.766583664
793.47159	0.767388063
794.20474	0.772836406
794.93786	0.781560534
795.67092	0.777536468
796.40394	0.77459409
797.13691	0.773960129
797.86983	0.775352677
798.6027	0.77300839
799.33553	0.772138825
800.06831	0.773601901
800.80104	0.771476984
801.53372	0.769245468
802.26636	0.768226176
802.99894	0.769398304
803.73148	0.76720556
804.46398	0.764497682
805.19642	0.763223174
805.92882	0.766665454
806.66117	0.760652768
807.39347	0.760587107
808.12572	0.764594816
808.85793	0.759322904
809.59008	0.759362144
810.32219	0.760035562
811.05426	0.760393766
811.78627	0.767055057
812.51824	0.759723504
813.25015	0.754527055
813.98202	0.764553674000001
814.71385	0.759303355
815.44562	0.752777486
816.17735	0.74814487
816.90902	0.751217884
817.64065	0.75736585
818.37224	0.756952048
819.10377	0.751100933
819.83525	0.753222225
820.56669	0.75653345
821.29808	0.759027888
822.02942	0.759658784
822.76071	0.756148592
823.49196	0.753179748
824.22316	0.750429676
824.9543	0.74757823
825.6854	0.74582358
826.41646	0.743892266
827.14746	0.742258984
827.87841	0.742551364
828.60932	0.742782796
829.34018	0.743784468
830.07099	0.745294129
830.80175	0.743174925
831.53246	0.738979272
832.26313	0.736878833
832.99374	0.739874334
833.72431	0.744390722
834.45483	0.742370394
835.1853	0.73923416
835.91572	0.744493184
836.6461	0.74277404
837.37642	0.74093537
838.1067	0.74069355
838.83693	0.745440045
839.5671	0.7447987
840.29723	0.740943822
841.02732	0.735208716
841.75735	0.743458055
842.48733	0.743422219
843.21727	0.739152926
843.94716	0.734627608
844.677	0.7348416
845.40679	0.731316853
846.13653	0.727465666
846.86622	0.736367884
847.59586	0.732875604
848.32546	0.728716534
849.055	0.727432
849.7845	0.7291828
850.51395	0.7225047
851.24334	0.715407992
851.97269	0.714532772
852.702	0.7217306
853.43125	0.72592125
854.16045	0.727736945
854.8896	0.72926816
855.61871	0.730428065
856.34777	0.731417324
857.07677	0.730902587
857.80573	0.718583162999999
858.53464	0.715674248
859.2635	0.7157892
859.99231	0.715206152
860.72107	0.716858461
861.44978	0.717544978
862.17845	0.71752862
862.90706	0.717237176
863.63562	0.7203781
864.36414	0.722054344
865.09261	0.722226006
865.82102	0.725576692
866.54939	0.732663046
867.27771	0.733856518000001
868.00598	0.723527044
868.7342	0.71464276
869.46237	0.71417422
870.19049	0.718638185
870.91856	0.72337064
871.64658	0.717886806
872.37455	0.717484035
873.10248	0.721049744
873.83035	0.712169730000001
874.55817	0.71847255
875.28595	0.722412070000001
876.01367	0.715712303
876.74135	0.716367215
877.46898	0.716740694
878.19655	0.717587925
878.92408	0.72013428
879.65156	0.7204
880.37898	0.71755765
881.10636	0.713623248
881.83369	0.718569092
882.56097	0.718970739
883.2882	0.71834236
884.01538	0.71810772
884.74251	0.71374494
885.46959	0.712575672
886.19662	0.712370816
886.9236	0.71004448
887.65053	0.704855972
888.37741	0.705785395
889.10424	0.711168376
889.83102	0.707461798
890.55775	0.70782705
891.28443	0.709823948
892.01106	0.712345806
892.73764	0.708785564
893.46417	0.709635182
894.19065	0.71259569
894.91708	0.714484408
895.64347	0.711418303
896.3698	0.71196672
897.09608	0.715538816
897.82231	0.712052912
898.54849	0.711145151
899.27462	0.71123731
900.0007	0.71159713
900.72673	0.708620407
901.45271	0.707318916
902.17864	0.707493008
902.90452	0.709089944
903.63035	0.71005642
904.35613	0.710998582
905.08186	0.711466142
905.80754	0.707620038
906.53317	0.704893856
907.25875	0.70407275
907.98427	0.705959102
908.70975	0.7071356
909.43518	0.709601828
910.16055	0.711862845
910.88588	0.710339652
911.61116	0.709733304
912.33638	0.70849086
913.06156	0.706383036
913.78668	0.705005308
914.51176	0.706442336
915.23678	0.7082
915.96175	0.7082
916.68668	0.70785666
917.41155	0.706588815
918.13637	0.704959089
918.86114	0.704741658
919.58586	0.705168688
920.31053	0.704909993
921.03515	0.703491035
921.75972	0.701244868
922.48424	0.698272496
923.2087	0.69579565
923.93312	0.69543344
924.65748	0.696649212
925.3818	0.6990181
926.10606	0.702213634
926.83028	0.705038092
927.55444	0.70375946
928.27855	0.70225571
929.00261	0.702407047
929.72662	0.704361874
930.45058	0.704739536
931.17449	0.703985918
931.89834	0.702682988
932.62215	0.700198045
933.34591	0.699733957
934.06961	0.701687947
934.79326	0.703641802
935.51687	0.704148313
936.24042	0.704051916
936.96392	0.703907216
937.68737	0.70183789
938.41076	0.701064304
939.13411	0.700964725
939.85741	0.699156475
940.58065	0.69926452
941.30384	0.700329216
942.02699	0.701897438
942.75008	0.699149696
943.47312	0.697443008
944.1961	0.69675688
944.91904	0.697335232
945.64193	0.698555474
946.36476	0.697996292
947.08755	0.69602257
947.81028	0.697034392
948.53296	0.697140112
949.25559	0.698175714
949.97817	0.701499582
950.70069	0.700058482
951.42317	0.697368784
952.14559	0.694920298
952.86796	0.696509512
953.59028	0.699338204
954.31255	0.70091247
955.03477	0.700496523
955.75694	0.700424306
956.47905	0.70001676
957.20112	0.69919776
