371.43205	0.0001
372.18918	0.0001
372.94628	0.0001
373.70334	0.0001
374.46036	0.0001
375.21735	0.0001
375.9743	0.0001
376.73121	0.0001
377.48808	5.11919999999975e-05
378.24491	1e-05
379.00171	1e-05
379.75847	1e-05
380.5152	5.15199999999993e-05
381.27188	0.0001
382.02853	0.000102852999999999
382.78514	0.000178514000000001
383.54172	0.0002
384.29825	0.0002
385.05475	0.000205475000000001
385.81121	0.000281121000000002
386.56764	0.000356763999999998
387.32402	0.0004
388.08037	0.000408037000000002
388.83668	0.000483668
389.59296	0.000559296000000001
390.34919	0.000634919000000002
391.10539	0.0007
391.86155	0.0007
392.61767	0.000761766999999998
393.37376	0.000837376000000001
394.12981	0.000912981000000002
394.88582	0.000988582000000003
395.64179	0.001064179
396.39772	0.001139772
397.15362	0.0012
397.90948	0.0012
398.6653	0.00126653
399.42108	0.0013
400.17682	0.001317682
400.93253	0.001393253
401.6882	0.0014
402.44383	0.001444383
403.19942	0.0015
403.95498	0.0015
404.7105	0.00157105
405.46597	0.0016
406.22142	0.001622142
406.97682	0.001697682
407.73218	0.0017
408.48751	0.0017
409.2428	0.0017
409.99805	0.0017
410.75326	0.0017
411.50844	0.001750844
412.26357	0.0018
413.01867	0.0018
413.77373	0.0018
414.52875	0.0018
415.28374	0.001828374
416.03868	0.001903868
416.79359	0.001979359
417.54846	0.002
418.30329	0.002
419.05808	0.002
419.81283	0.002
420.56755	0.002056755
421.32222	0.0021
422.07686	0.002107686
422.83146	0.002183146
423.58602	0.002258602
424.34055	0.0023
425.09503	0.0023
425.84948	0.0023
426.60388	0.0023
427.35825	0.002335825
428.11258	0.0024
428.86687	0.0024
429.62113	0.0024
430.37534	0.002437534
431.12952	0.002487048
431.88366	0.002411634
432.63775	0.0024
433.39181	0.0024
434.14584	0.0024
434.89982	0.0024
435.65376	0.002465376
436.40767	0.002459233
437.16153	0.002416153
437.91536	0.002491536
438.66915	0.002433085
439.4229	0.0024
440.17661	0.0024
440.93028	0.0024
441.68392	0.0024
442.43751	0.002443751
443.19107	0.0025
443.94458	0.0025
444.69806	0.002569806
445.4515	0.0026
446.2049	0.0026
446.95826	0.0026
447.71158	0.002671158
448.46486	0.0027
449.21811	0.002721811
449.97131	0.002797131
450.72448	0.002872448
451.4776	0.0029
452.23069	0.0029
452.98374	0.0029
453.73675	0.002973675
454.48972	0.003
455.24265	0.003
455.99554	0.003
456.74839	0.003074839
457.5012	0.0031
458.25398	0.003125398
459.00671	0.0032
459.7594	0.0032
460.51206	0.0032
461.26468	0.003173532
462.01725	0.003098275
462.76979	0.003023021
463.52229	0.003052229
464.27475	0.003127475
465.02717	0.0032
465.77955	0.0032
466.53189	0.0032
467.28419	0.0032
468.03645	0.003196355
468.78867	0.003121133
469.54085	0.0031
470.29299	0.003070701
471.0451	0.003
471.79716	0.003
472.54918	0.003
473.30117	0.003
474.05311	0.002994689
474.80502	0.002919498
475.55688	0.002844312
476.30871	0.0028
477.06049	0.0028
477.81224	0.0028
478.56394	0.0028
479.31561	0.0028
480.06724	0.002793276
480.81882	0.002718118
481.57037	0.0027
482.32188	0.0027
483.07334	0.002677998
483.82477	0.002452569
484.57616	0.002342384
485.3275	0.0023655
486.07881	0.002515762
486.83008	0.002666016
487.58131	0.002641869
488.33249	0.002566751
489.08364	0.002491636
489.83475	0.002416525
490.58582	0.0024
491.33684	0.002366316
492.08783	0.002308783
492.83878	0.002383878
493.58968	0.002341032
494.34055	0.0023
495.09138	0.0023
495.84216	0.0023
496.59291	0.002240709
497.34362	0.0022
498.09428	0.002209428
498.84491	0.002284491
499.59549	0.002180902
500.34604	0.0021
501.09654	0.002109654
501.847	0.0021847
502.59743	0.0022
503.34781	0.0022
504.09815	0.002190185
504.84846	0.002115154
505.59872	0.0021
506.34894	0.0021
507.09912	0.0021
507.84926	0.0021
508.59936	0.002040064
509.34942	0.002
510.09944	0.002
510.84942	0.002
511.59936	0.002059936
512.34926	0.0021
513.09911	0.0021
513.84893	0.0021
514.59871	0.0021
515.34844	0.0021
516.09814	0.002090186
516.84779	0.002015221
517.5974	0.002
518.34697	0.002034697
519.09651	0.0021
519.846	0.0021
520.59545	0.0021
521.34486	0.0021
522.09422	0.0021
522.84355	0.0021
523.59284	0.002040716
524.34208	0.002034208
525.09129	0.0021
525.84045	0.0021
526.58957	0.002158957
527.33866	0.002166134
528.0877	0.0021
528.8367	0.0021
529.58566	0.002158566
530.33457	0.0022
531.08345	0.0022
531.83229	0.0022
532.58108	0.0022
533.32984	0.0022
534.07855	0.0022
534.82722	0.0022
535.57585	0.0022
536.32444	0.0022
537.07299	0.0022
537.82149	0.0022
538.56996	0.002256996
539.31838	0.002268162
540.06677	0.0022
540.81511	0.0022
541.56341	0.002256341
542.31167	0.0023
543.05989	0.0023
543.80806	0.0023
544.5562	0.00235562
545.30429	0.002369571
546.05234	0.002294766
546.80036	0.002219964
547.54833	0.002254833
548.29625	0.002329625
549.04414	0.0024
549.79198	0.0024
550.53979	0.002346021
551.28755	0.002271245
552.03527	0.002203527
552.78295	0.002278295
553.53059	0.0023
554.27818	0.0023
555.02574	0.0023
555.77325	0.0023
556.52072	0.002247928
557.26815	0.0022
558.01554	0.002198446
558.76288	0.002123712
559.51019	0.002151019
560.25745	0.002174255
561.00467	0.0021
561.75185	0.0021
562.49898	0.0021
563.24608	0.002124608
563.99313	0.002199313
564.74014	0.002125986
565.48711	0.002051289
566.23404	0.0019531919999999
566.98093	0.001803814
567.72777	0.001872777
568.47457	0.0019
569.22133	0.0019
569.96805	0.0019
570.71472	0.001971472
571.46136	0.001907728
572.20795	0.0018
572.9545	0.0018
573.70101	0.001940202
574.44747	0.001910506
575.1939	0.0018
575.94028	0.0018
576.68662	0.0018
577.43291	0.0018
578.17917	0.0018
578.92538	0.0018
579.67155	0.00166569
580.41768	0.001641768
581.16376	0.001716376
581.90981	0.001790981
582.65581	0.0018
583.40177	0.0017196459999999
584.14769	0.0016
584.89356	0.0016
585.63939	0.001663939
586.38518	0.001661482
587.13093	0.001613093
587.87663	0.001687663
588.62229	0.001762229
589.36791	0.0017632089999999
590.11349	0.001688651
590.85903	0.001614097
591.60452	0.001539548
592.34997	0.001465003
593.09538	0.001419076
593.84074	0.001568148
594.58606	0.0016
595.33134	0.001633134
596.07658	0.0017
596.82177	0.0017
597.56692	0.001643308
598.31203	0.001631203
599.0571	0.0017
599.80212	0.0017
600.5471	0.0017
601.29204	0.001670796
602.03694	0.001603694
602.78179	0.001678179
603.5266	0.00175266
604.27137	0.0018
605.01609	0.0018
605.76077	0.0018
606.50541	0.0018
607.25	0.0018
607.99456	0.0018
608.73907	0.0018
609.48353	0.0018
610.22796	0.0018
610.97234	0.0018
611.71667	0.0018
612.46097	0.001846097
613.20522	0.0019
613.94943	0.0019
614.69359	0.001969359
615.43772	0.001956228
616.1818	0.00191818
616.92583	0.001992583
617.66982	0.002
618.41377	0.001958623
619.15768	0.0019
619.90154	0.0019
620.64536	0.0019
621.38914	0.0019
622.13287	0.001926574
622.87656	0.002075312
623.62021	0.002162021
624.36382	0.002163618
625.10738	0.002089262
625.85089	0.002014911
626.59437	0.002
627.3378	0.002
628.08118	0.002
628.82453	0.002
629.56783	0.0021135659999999
630.31108	0.0022
631.0543	0.00219457
631.79747	0.002120253
632.54059	0.0021
633.28367	0.0021
634.02671	0.002097329
634.76971	0.002023029
635.51266	0.002051266
636.25557	0.002125557
636.99843	0.002199843
637.74125	0.0020517499999999
638.48403	0.001951597
639.22677	0.001922677
639.96946	0.001996946
640.7121	0.00207121
641.4547	0.0021
642.19726	0.002080274
642.93978	0.002006022
643.68225	0.002068225
644.42468	0.002142468
645.16706	0.002183294
645.9094	0.00210906
646.6517	0.0021
647.39395	0.0021
648.13616	0.0021
648.87832	0.0021
649.62044	0.002162044
650.36252	0.002127496
651.10455	0.00202091
651.84654	0.002169308
652.58848	0.001729216
653.33038	0.000739240000000018
654.07224	1e-05
654.81405	0.000621074999999928
655.55582	0.00117791
656.29754	0.001519016
657.03922	0.001815688
657.78086	0.0021123439999999
658.52245	0.002356735
659.264	0.0024736
660.0055	0.00239945
660.74696	0.002325304
661.48838	0.0023
662.22975	0.0023
662.97107	0.0023
663.71236	0.002371236
664.45359	0.002445359
665.19479	0.0025
665.93594	0.0025
666.67704	0.0025
667.4181	0.00245819
668.15912	0.0024
668.90009	0.0024
669.64102	0.002528204
670.3819	0.00263819
671.12274	0.0027
671.86353	0.0027
672.60428	0.002820856
673.34499	0.002968998
674.08565	0.003091435
674.82626	0.0030173739999999
675.56683	0.003056683
676.30736	0.003130736
677.04784	0.0032
677.78828	0.0032
678.52867	0.0032
679.26902	0.0032538039999999
680.00932	0.003400932
680.74958	0.003474958
681.4898	0.0035979599999999
682.22997	0.0037
682.97009	0.0037
683.71017	0.0037
684.45021	0.0038350629999999
685.1902	0.00403804
685.93014	0.004186028
686.67004	0.004267004
687.4099	0.00434099
688.14971	0.004414971
688.88947	0.004488947
689.6292	0.0045
690.36887	0.004573774
691.1085	0.00471085
691.84809	0.004784809
692.58763	0.004858763
693.32713	0.004998139
694.06658	0.0052
694.80598	0.0052
695.54534	0.005145466
696.28466	0.005128466
697.02393	0.0052071789999999
697.76316	0.0054289479999999
698.50234	0.005600468
699.24147	0.0057
699.98056	0.0057
700.71961	0.0057
701.45861	0.005745861
702.19756	0.0058197559999999
702.93647	0.005893647
703.67534	0.006035068
704.41416	0.0060171679999999
705.15293	0.005869414
705.89166	0.005721668
706.63034	0.005952136
707.36898	0.0062106939999999
708.10757	0.0064
708.84612	0.0064
709.58462	0.0064
710.32308	0.0064
711.06149	0.0064
711.79985	0.0064
712.53817	0.006453817
713.27645	0.0065
714.01468	0.0065
714.75286	0.0065
715.491	0.0065491
716.22909	0.006577091
716.96714	0.006503286
717.70514	0.0065
718.44309	0.006544309
719.181	0.0066181
719.91887	0.006691887
720.65668	0.006831336
721.39446	0.006860554
722.13218	0.006773564
722.86987	0.006626026
723.6075	0.0064785
724.34509	0.006434509
725.08263	0.006508263
725.82013	0.006582013
726.55758	0.006711516
727.29499	0.006770501
728.03235	0.0067
728.76967	0.0067
729.50694	0.006649306
730.24416	0.006624416
730.98134	0.006698134
731.71847	0.006771847
732.45555	0.00670889
733.19259	0.006580741
733.92958	0.006507042
734.66653	0.006566653
735.40343	0.006640343
736.14029	0.006714029
736.8771	0.00678771
737.61386	0.0066772279999999
738.35058	0.0065298839999999
739.08725	0.0064
739.82387	0.0064
740.56045	0.0065681349999999
741.29698	0.0067
742.03347	0.006693306
742.76991	0.006546018
743.5063	0.0065
744.24265	0.0065
744.97895	0.0065
745.7152	0.00642848
746.45141	0.006354859
747.18757	0.006318757
747.92369	0.006392369
748.65976	0.006334024
749.39578	0.0063
750.13176	0.006313176
750.86769	0.006386769
751.60357	0.006339643
752.33941	0.0062321179999999
753.0752	0.0061
753.81094	0.0061
754.54664	0.0061
755.28229	0.006043542
756.0179	0.00590358
756.75345	0.00605069
757.48897	0.006051103
758.22443	0.006022443
758.95985	0.006095985
759.69522	0.0061
760.43055	0.006143055
761.16582	0.0061502539999999
761.90106	0.0059296819999999
762.63624	0.0057727519999999
763.37138	0.005737138
764.10647	0.0058212939999999
764.84151	0.0059683019999999
765.57651	0.006115302
766.31146	0.0060131239999999
767.04637	0.0055768149999999
767.78123	0.0052093849999999
768.51604	0.0053064159999999
769.2508	0.00560032
769.98552	0.0058942079999999
770.72019	0.005755962
771.45481	0.0057454809999999
772.18939	0.005762122
772.92391	0.005615218
773.6584	0.00566584
774.39283	0.005621434
775.12722	0.0055
775.86156	0.0055
776.59585	0.0053212449999999
777.3301	0.00510097
778.0643	0.00490643
778.79845	0.004979845
779.53256	0.005106512
780.26662	0.005226662
781.00063	0.005299937
781.73459	0.005226541
782.46851	0.0052
783.20238	0.0052404759999999
783.9362	0.00538724
784.66998	0.005266004
785.4037	0.00511926
786.13739	0.004986261
786.87102	0.004912898
787.6046	0.00483954
788.33814	0.004833814
789.07163	0.004892837
789.80508	0.004819492
790.53847	0.004853847
791.27182	0.004927182
792.00512	0.0049959039999999
792.73838	0.0044092959999999
793.47159	0.0042
794.20474	0.004261422
794.93786	0.004481358
795.67092	0.004567092
796.40394	0.0045192119999999
797.13691	0.0044136909999999
797.86983	0.004486983
798.6027	0.0043794599999999
799.33553	0.004266447
800.06831	0.004193169
800.80104	0.004119896
801.53372	0.00436686
802.26636	0.00446682
802.99894	0.00410053
803.73148	0.004319444
804.46398	0.004121612
805.19642	0.003839284
805.92882	0.0039857639999999
806.66117	0.004066117
807.39347	0.004139347
808.12572	0.004187428
808.85793	0.004114207
809.59008	0.003922976
810.32219	0.0039610949999999
811.05426	0.00427287
811.78627	0.003906865
812.51824	0.003903648
813.25015	0.003874925
813.98202	0.0035089899999999
814.71385	0.0037141549999999
815.44562	0.00357719
816.17735	0.003317735
816.90902	0.003390902
817.64065	0.0031437399999999
818.37224	0.003446688
819.10377	0.0041273609999999
819.83525	0.003615325
820.56669	0.003329993
821.29808	0.003319232
822.02942	0.0036058839999999
822.76071	0.003752142
823.49196	0.00355402
824.22316	0.00318842
824.9543	0.00282285
825.6854	0.0032112399999999
826.41646	0.0032334159999999
827.14746	0.0029410159999999
827.87841	0.0026486359999999
828.60932	0.0021125439999999
829.34018	0.001902054
830.07099	0.0020716039999999
830.80175	0.0017793
831.53246	0.002179214
832.26313	0.002678939
832.99374	0.002898122
833.72431	0.002755138
834.45483	0.002654517
835.1853	0.0026
835.91572	0.0026
836.6461	0.00253539
837.37642	0.0023494319999999
838.1067	0.0019932999999999
838.83693	0.0012630699999999
839.5671	0.0026311699999999
840.29723	0.0036513849999999
841.02732	0.0031688639999998
841.75735	1e-05
842.48733	1e-05
843.21727	1e-05
843.94716	1e-05
844.677	1e-05
845.40679	1e-05
846.13653	1e-05
846.86622	0.0031775879999999
847.59586	0.006164268
848.32546	0.0052265039999998
849.055	0.000127499999999975
849.7845	0.00049224999999999
850.51395	0.000856975000000012
851.24334	0.001197336
851.97269	0.001489076
852.702	0.0013596
853.43125	0.000696250000000032
854.16045	1e-05
854.8896	1e-05
855.61871	1e-05
856.34777	1e-05
857.07677	1e-05
857.80573	1e-05
858.53464	1e-05
859.2635	1e-05
859.99231	1e-05
860.72107	1e-05
861.44978	1e-05
862.17845	1e-05
862.90706	1e-05
863.63562	1e-05
864.36414	1e-05
865.09261	1e-05
865.82102	1e-05
866.54939	1e-05
867.27771	1e-05
868.00598	1e-05
868.7342	1e-05
869.46237	1e-05
870.19049	1e-05
870.91856	1e-05
871.64658	1e-05
872.37455	1e-05
873.10248	1e-05
873.83035	1e-05
874.55817	1e-05
875.28595	1e-05
876.01367	1e-05
876.74135	1e-05
877.46898	1e-05
878.19655	1e-05
878.92408	1e-05
879.65156	1e-05
880.37898	1e-05
881.10636	1e-05
881.83369	1e-05
882.56097	1e-05
883.2882	1e-05
884.01538	1e-05
884.74251	1e-05
885.46959	1e-05
886.19662	1e-05
886.9236	1e-05
887.65053	1e-05
888.37741	1e-05
889.10424	1e-05
889.83102	1e-05
890.55775	1e-05
891.28443	1e-05
892.01106	1e-05
892.73764	1e-05
893.46417	1e-05
894.19065	1e-05
894.91708	1e-05
895.64347	1e-05
896.3698	1e-05
897.09608	1e-05
897.82231	1e-05
898.54849	1e-05
899.27462	1e-05
900.0007	1e-05
900.72673	1e-05
901.45271	1e-05
902.17864	1e-05
902.90452	1e-05
903.63035	1e-05
904.35613	1e-05
905.08186	1e-05
905.80754	1e-05
906.53317	1e-05
907.25875	1e-05
907.98427	1e-05
908.70975	1e-05
909.43518	1e-05
910.16055	1e-05
910.88588	1e-05
911.61116	1e-05
912.33638	1e-05
913.06156	1e-05
913.78668	1e-05
914.51176	1e-05
915.23678	1e-05
915.96175	1e-05
916.68668	1e-05
917.41155	1e-05
918.13637	1e-05
918.86114	1e-05
919.58586	1e-05
920.31053	1e-05
921.03515	1e-05
921.75972	1e-05
922.48424	1e-05
923.2087	1e-05
923.93312	1e-05
924.65748	1e-05
925.3818	1e-05
926.10606	1e-05
926.83028	1e-05
927.55444	1e-05
928.27855	1e-05
929.00261	1e-05
929.72662	1e-05
930.45058	1e-05
931.17449	1e-05
931.89834	1e-05
932.62215	1e-05
933.34591	1e-05
934.06961	1e-05
934.79326	1e-05
935.51687	1e-05
936.24042	1e-05
936.96392	1e-05
937.68737	1e-05
938.41076	1e-05
939.13411	1e-05
939.85741	1e-05
940.58065	1e-05
941.30384	1e-05
942.02699	1e-05
942.75008	1e-05
943.47312	1e-05
944.1961	1e-05
944.91904	1e-05
945.64193	1e-05
946.36476	1e-05
947.08755	1e-05
947.81028	1e-05
948.53296	1e-05
949.25559	1e-05
949.97817	1e-05
950.70069	1e-05
951.42317	1e-05
952.14559	1e-05
952.86796	1e-05
953.59028	1e-05
954.31255	1e-05
955.03477	1e-05
955.75694	1e-05
956.47905	1e-05
957.20112	1e-05
