287.16302	0.0002
287.92417	0.0002
288.68529	0.0002
289.44637	0.0002
290.20742	0.0002
290.96843	0.0002
291.72941	0.0002
292.49035	0.0002
293.25126	0.0002
294.01213	0.0002
294.77296	0.0002
295.53376	0.0002
296.29453	0.0002
297.05526	0.0002
297.81595	0.0002
298.57661	0.0002
299.33723	0.0002
300.09782	0.0002
300.85837	0.0002
301.61889	0.0002
302.37937	0.0002
303.13982	0.0002
303.90023	0.0002
304.6606	0.0002
305.42094	0.0002
306.18124	0.0002
306.94151	0.0002
307.70174	0.0002
308.46194	0.0002
309.2221	0.0002
309.98222	0.0002
310.74231	0.0002
311.50237	0.0002
312.26238	0.0002
313.02237	0.0002
313.78231	0.0002
314.54222	0.0002
315.3021	0.0002
316.06194	0.0002
316.82174	0.0002
317.5815	0.0002
318.34124	0.0002
319.10093	0.000189907
319.86059	0.000113941
320.62021	0.000162020999999999
321.3798	0.000162020000000001
322.13935	0.000113934999999998
322.89886	0.000189886000000001
323.65834	0.000134165999999999
324.41779	0.0001
325.17719	0.000117719
325.93656	0.000193655999999999
326.6959	0.000130410000000001
327.4552	0.0001
328.21446	0.000121445999999997
328.97368	0.000197368
329.73287	0.000126713000000001
330.49203	0.0001
331.25115	0.0001
332.01023	0.0001
332.76927	0.0001
333.52828	0.0001
334.28725	0.0001
335.04619	9.53809999999976e-05
335.80509	1.94909999999993e-05
336.56395	5.63949999999977e-05
337.32278	0.000132278000000002
338.08157	0.000224471
338.84032	0.000452096000000006
339.59904	0.000739616000000001
340.35772	0.0011861759999999
341.11637	0.001828007
341.87497	0.002662467
342.63355	0.003750325
343.39208	0.005123368
344.15058	0.0068366819999999
344.90904	0.009036216
345.66747	0.0117696389999999
346.42586	0.015001542
347.18421	0.018749997
347.94253	0.0230724209999999
348.7008	0.0282355200000001
349.45905	0.0339723999999999
350.21725	0.0402986999999998
350.97542	0.0472738639999999
351.73355	0.0550555649999998
352.49165	0.0633556449999999
353.24971	0.0722463459999999
354.00773	0.0818043549999997
354.76572	0.0920372199999998
355.52366	0.102740704
356.28158	0.113851858
357.03945	0.125311475
357.79729	0.137057995
358.55509	0.149136949
359.31285	0.16136817
360.07058	0.173657512
360.82827	0.186083628
361.58593	0.19827488
362.34354	0.210259224
363.10112	0.222026912
363.85866	0.233465766
364.61617	0.244287997
365.37364	0.254632048
366.13107	0.264446626
366.88846	0.273383828
367.64582	0.281222782
368.40314	0.287944492
369.16042	0.293498352
369.91767	0.297738952
370.67488	0.300157152
371.43205	0.301316025
372.18918	0.301051378
372.94628	0.298855788
373.70334	0.294409626
374.46036	0.288779012
375.21735	0.282322115
375.9743	0.27543387
376.73121	0.268911594
377.48808	0.263964368
378.24491	0.26144491
379.00171	0.262203078
379.75847	0.263565246
380.5152	0.26724576
381.27188	0.273045988
382.02853	0.280782302
382.78514	0.290920876
383.54172	0.30246752
384.29825	0.3152878
385.05475	0.329234775
385.81121	0.343531869
386.56764	0.358055452
387.32402	0.37239437
388.08037	0.386258253
388.83668	0.399039892
389.59296	0.4106944
390.34919	0.421758498
391.10539	0.432275219
391.86155	0.441424755
392.61767	0.4492767
393.37376	0.456015328
394.12981	0.461613955
394.88582	0.46577201
395.64179	0.468261191
396.39772	0.469856808
397.15362	0.4707
397.90948	0.4707
398.6653	0.46996817
399.42108	0.467873572
400.17682	0.46435067
400.93253	0.459438555
401.6882	0.45370086
402.44383	0.447261147
403.19942	0.440225742
403.95498	0.432745698
404.7105	0.42483975
405.46597	0.416487942
406.22142	0.407565824
406.97682	0.397896704
407.73218	0.387129826
408.48751	0.376377358
409.2428	0.36565224
409.99805	0.35492769
410.75326	0.344128382
411.50844	0.33348184
412.26357	0.323279018
413.01867	0.313766625
413.77373	0.304328375
414.52875	0.2945205
415.28374	0.284724876
416.03868	0.27525518
416.79359	0.266573715
417.54846	0.258057248
418.30329	0.24966381
419.05808	0.24139016
419.81283	0.233465285
420.56755	0.226221785
421.32222	0.21946113
422.07686	0.213115864
422.83146	0.207380904
423.58602	0.201763452
424.34055	0.1959756
425.09503	0.189920754
425.84948	0.183734264
426.60388	0.178333228
427.35825	0.173486325
428.11258	0.169035778
428.86687	0.164585467
429.62113	0.160259559
430.37534	0.156185766
431.12952	0.1523524
431.88366	0.1485817
432.63775	0.14481125
433.39181	0.14143276
434.14584	0.138504144
434.89982	0.135940612
435.65376	0.133246464
436.40767	0.130736223
437.16153	0.128496175
437.91536	0.1266116
438.66915	0.12492787
439.4229	0.12339649
440.17661	0.122105729
440.93028	0.121276692
441.68392	0.120789648
442.43751	0.120249992
443.19107	0.119666251
443.94458	0.119138794
444.69806	0.118960388
445.4515	0.1189
446.2049	0.11892049
446.95826	0.118995826
447.71158	0.119142316
448.46486	0.11943243
449.21811	0.119852677
449.97131	0.120379917
450.72448	0.120907136
451.4776	0.12152984
452.23069	0.12223069
452.98374	0.12298374
453.73675	0.123810425
454.48972	0.124687664
455.24265	0.125615445
455.99554	0.126594202
456.74839	0.127722585
457.5012	0.12900216
458.25398	0.130357164
459.00671	0.131710065
459.7594	0.1328391
460.51206	0.133916884
461.26468	0.135023488
462.01725	0.1362345
462.76979	0.13773958
463.52229	0.139453496
464.27475	0.141176975
465.02717	0.142746189
465.77955	0.144025235
466.53189	0.145251024
467.28419	0.14656838
468.03645	0.14805832
468.78867	0.149261872
469.54085	0.15035719
470.29299	0.151439485
471.0451	0.15258118
471.79716	0.153934888
472.54918	0.15539836
473.30117	0.156811989
474.05311	0.158074354
474.80502	0.159127028
475.55688	0.160179632
476.30871	0.161201323
477.06049	0.162196784
477.81224	0.163399584
478.56394	0.164433122
479.31561	0.165378732
480.06724	0.166273964
480.81882	0.167100702
481.57037	0.167699259
482.32188	0.168096564
483.07334	0.168277998
483.82477	0.168052569
484.57616	0.168691392
485.3275	0.170248
486.07881	0.172486691
486.83008	0.173313088
487.58131	0.17291869
488.33249	0.172367004
489.08364	0.172133456
489.83475	0.1724339
490.58582	0.17279291
491.33684	0.173134736
492.08783	0.173435132
492.83878	0.173735512
493.58968	0.174271744
494.34055	0.17473622
495.09138	0.175027414
495.84216	0.175252648
496.59291	0.175715037
497.34362	0.176206172
498.09428	0.176628284
498.84491	0.176853473
499.59549	0.177138196
500.34604	0.177334604
501.09654	0.177409654
501.847	0.1774847
502.59743	0.1775
503.34781	0.177430438
504.09815	0.177270555
504.84846	0.177045462
505.59872	0.176820384
506.34894	0.17652553
507.09912	0.176140528
507.84926	0.175690444
508.59936	0.175120512
509.34942	0.174660232
510.09944	0.17435028
510.84942	0.17397529
511.59936	0.173720192
512.34926	0.17342537
513.09911	0.173050445
513.84893	0.172675535
514.59871	0.172180903
515.34844	0.171621248
516.09814	0.171031302
516.84779	0.170506547
517.5974	0.16986234
518.34697	0.169222424
519.09651	0.168593839
519.846	0.1677694
520.59545	0.166945005
521.34486	0.166051682
522.09422	0.165134046
522.84355	0.164609515
523.59284	0.163729308
524.34208	0.162789504
525.09129	0.161899581
525.84045	0.161075505
526.58957	0.160428344
527.33866	0.15976134
528.0877	0.15903861
528.8367	0.15851431
529.58566	0.157872906
530.33457	0.157299258
531.08345	0.15688331
531.83229	0.156733542
532.58108	0.156583784
533.32984	0.156598952
534.07855	0.156792145
534.82722	0.156717278
535.57585	0.15693034
536.32444	0.157294664
537.07299	0.157743794
537.82149	0.158192894
538.56996	0.158755968
539.31838	0.15941838
540.06677	0.16016677
540.81511	0.16091511
541.56341	0.161945115
542.31167	0.163005171
543.05989	0.163977857
543.80806	0.164950478
544.5562	0.16636802
545.30429	0.167847722
546.05234	0.169183744
546.80036	0.170380576
547.54833	0.171961159
548.29625	0.1735925
549.04414	0.175097108
549.79198	0.176742356
550.53979	0.178333559
551.28755	0.17981759
552.03527	0.18117054
552.78295	0.1826659
553.53059	0.183895885
554.27818	0.18515636
555.02574	0.186641184
555.77325	0.1878372
556.52072	0.188824864
557.26815	0.189694965
558.01554	0.190517094
558.76288	0.191339168
559.51019	0.192059171
560.25745	0.192628725
561.00467	0.193
561.75185	0.193
562.49898	0.192950102
563.24608	0.193047648
563.99313	0.193495878
564.74014	0.192981902
565.48711	0.192459023
566.23404	0.191936172
566.98093	0.191413349
567.72777	0.191181669
568.47457	0.19062543
569.22133	0.189856537
569.96805	0.189035145
570.71472	0.18792792
571.46136	0.186854096
572.20795	0.18576728
572.9545	0.1845728
573.70101	0.183308283
574.44747	0.18190506
575.1939	0.18029586
575.94028	0.178355272
576.68662	0.176552112
577.43291	0.174890889
578.17917	0.173144573
578.92538	0.170831322
579.67155	0.16858535
580.41768	0.166514032
581.16376	0.164656104
581.90981	0.163089399
582.65581	0.160866989
583.40177	0.15819292
584.14769	0.155430775
584.89356	0.1535661
585.63939	0.151893342
586.38518	0.15013705
587.13093	0.148311954
587.87663	0.146671414
588.62229	0.145404336
589.36791	0.144174553
590.11349	0.142929765
590.85903	0.141811455
591.60452	0.141237288
592.34997	0.140860012
593.09538	0.140590462
593.84074	0.140515926
594.58606	0.1405
595.33134	0.140533134
596.07658	0.140607658
596.82177	0.140682177
597.56692	0.140926768
598.31203	0.141162406
599.0571	0.14133997
599.80212	0.141861484
600.5471	0.14205471
601.29204	0.14224602
602.03694	0.142611082
602.78179	0.142834537
603.5266	0.14311064
604.27137	0.143164315
605.01609	0.142804827
605.76077	0.143028231
606.50541	0.142948377
607.25	0.1428
607.99456	0.1428
608.73907	0.142578279
609.48353	0.142451647
610.22796	0.142422796
610.97234	0.142497234
611.71667	0.142213332
612.46097	0.141915612
613.20522	0.141679478
613.94943	0.141605057
614.69359	0.141253205
615.43772	0.140837368
616.1818	0.14048182
616.92583	0.140407417
617.66982	0.14006509
618.41377	0.139693115
619.15768	0.139352696
619.90154	0.139129538
620.64536	0.138583712
621.38914	0.138222172
622.13287	0.138086713
622.87656	0.138012344
623.62021	0.137503832
624.36382	0.137090854
625.10738	0.136803358
625.85089	0.136134199
626.59437	0.135583941
627.3378	0.13519866
628.08118	0.13495941
628.82453	0.134587735
629.56783	0.134272868
630.31108	0.133882244
631.0543	0.13338914
631.79747	0.133240506
632.54059	0.132767528
633.28367	0.132229798
634.02671	0.1318
634.76971	0.1318
635.51266	0.131646202
636.25557	0.131602228
636.99843	0.131899372
637.74125	0.13145525
638.48403	0.1313
639.22677	0.131390708
639.96946	0.131687784
640.7121	0.13219847
641.4547	0.13267282
642.19726	0.133256438
642.93978	0.134221714
643.68225	0.134368225
644.42468	0.134782212
645.16706	0.135500472
645.9094	0.13639128
646.6517	0.13754272
647.39395	0.13857274
648.13616	0.139558704
648.87832	0.140968808
649.62044	0.142378836
650.36252	0.143933796
651.10455	0.145661375
651.84654	0.14751635
652.58848	0.148841568
653.33038	0.150358988
654.07224	0.152692368
654.81405	0.15877521
655.55582	0.161745132
656.29754	0.163733112
657.03922	0.165809816
657.78086	0.167886408
658.52245	0.16964939
659.264	0.1717824
660.0055	0.17482915
660.74696	0.178758888
661.48838	0.182590738
662.22975	0.186279825
662.97107	0.189764029
663.71236	0.194387868
664.45359	0.199193694
665.19479	0.203949261
665.93594	0.208322046
666.67704	0.213236168
667.4181	0.21841032
668.15912	0.223729752
668.90009	0.228990639
669.64102	0.234892262
670.3819	0.24104615
671.12274	0.247318742
671.86353	0.253467299
672.60428	0.259373812
673.34499	0.265777405000001
674.08565	0.272950715
674.82626	0.281171486000001
675.56683	0.289505179
676.30736	0.297565808
677.04784	0.305164048
677.78828	0.312346316
678.52867	0.320585439
679.26902	0.329382043999999
680.00932	0.338404384
680.74958	0.346695296
681.4898	0.355083719999999
682.22997	0.363958601
682.97009	0.373802197
683.71017	0.383858311999999
684.45021	0.393337583
685.1902	0.402002
685.93014	0.409401400000001
686.67004	0.417738456
687.4099	0.42633682
688.14971	0.434827042
688.88947	0.442372594
689.6292	0.4501066
690.36887	0.457614926
691.1085	0.464885
691.84809	0.4722809
692.58763	0.479382485
693.32713	0.486146031
694.06658	0.492479376
694.80598	0.497803056
695.54534	0.502362972
696.28466	0.507875066
697.02393	0.515317763
697.76316	0.522044756
698.50234	0.52620936
699.24147	0.529286615
699.98056	0.53261252
700.71961	0.535938245
701.45861	0.539584772
702.19756	0.543861944
702.93647	0.549329878
703.67534	0.552974098
704.41416	0.553340352
705.15293	0.551944688
705.89166	0.553126656
706.63034	0.558846992
707.36898	0.56468286
708.10757	0.569508766
708.84612	0.572315256
709.58462	0.573426158
710.32308	0.573993848
711.06149	0.574375404
711.79985	0.57408006
712.53817	0.574645804
713.27645	0.57591877
714.01468	0.577841104
714.75286	0.579908008
715.491	0.5806982
716.22909	0.580387638
716.96714	0.579059148
717.70514	0.579846168
718.44309	0.581041871
719.181	0.5822448
719.91887	0.582835096
720.65668	0.582374656
721.39446	0.581942216
722.13218	0.581277024
722.86987	0.578916416
723.6075	0.57795325
724.34509	0.578221162
725.08263	0.579474367
725.82013	0.580138117
726.55758	0.581080612
727.29499	0.581906493
728.03235	0.58232883
728.76967	0.580706726
729.50694	0.579388896
730.24416	0.578917408
730.98134	0.579875742
731.71847	0.581049552
732.45555	0.58013335
733.19259	0.578557777
733.92958	0.578778874
734.66653	0.578999959
735.40343	0.579705145
736.14029	0.580782377
736.8771	0.58174023
737.61386	0.580303964
738.35058	0.577582158
739.08725	0.574722825
739.82387	0.577448319
740.56045	0.57944508
741.29698	0.579668456
742.03347	0.577549385
742.76991	0.574235405
743.5063	0.57178236
744.24265	0.57030294
744.97895	0.57000842
745.7152	0.56814048
746.45141	0.566452039
747.18757	0.565281243
747.92369	0.565207631
748.65976	0.5619012
749.39578	0.560556202
750.13176	0.56136352
750.86769	0.56283538
751.60357	0.559901079
752.33941	0.555322307
753.0752	0.55068048
753.81094	0.552446256
754.54664	0.55126008
755.28229	0.548742611
756.0179	0.5457642
756.75345	0.5442931
757.48897	0.543213236
758.22443	0.542667329
758.95985	0.542887955
759.69522	0.541092428
760.43055	0.53926668
761.16582	0.53665635
761.90106	0.53114205
762.63624	0.527664168
763.37138	0.526062862
764.10647	0.526021294
764.84151	0.526168302
765.57651	0.524931678
766.31146	0.520387064
767.04637	0.512117143
767.78123	0.507634497
768.51604	0.509086616
769.2508	0.51205112
769.98552	0.513079728
770.72019	0.51021924
771.45481	0.508554228
772.18939	0.507388647
772.92391	0.505405443
773.6584	0.50467328
774.39283	0.503300076
775.12722	0.500938456
775.86156	0.497119888
776.59585	0.49496996
777.3301	0.49132619
778.0643	0.48633724
778.79845	0.49132946
779.53256	0.492273952
780.26662	0.49123345
781.00063	0.489399433
781.73459	0.488738869
782.46851	0.488312596
783.20238	0.488363094
783.9362	0.48931706
784.66998	0.486452088
785.4037	0.48366779
786.13739	0.480889399
786.87102	0.476560982
787.6046	0.47561862
788.33814	0.47566907
789.07163	0.476128934
789.80508	0.477449144
790.53847	0.479092328
791.27182	0.478052622
792.00512	0.472249824
792.73838	0.465063876
793.47159	0.463348862
794.20474	0.465712706
794.93786	0.470771234
795.67092	0.467979584
796.40394	0.46559212
797.13691	0.464002961
797.86983	0.461877493
798.6027	0.46011379
799.33553	0.458495387
800.06831	0.456915563
800.80104	0.454937192
801.53372	0.453385932
802.26636	0.452207004
802.99894	0.451401166
803.73148	0.453374996
804.46398	0.450991334
805.19642	0.447419642
805.92882	0.447492882
806.66117	0.44419415
807.39347	0.443523022
808.12572	0.444685124
808.85793	0.442268831
809.59008	0.44002976
810.32219	0.437575678
811.05426	0.435309282
811.78627	0.439481739
812.51824	0.435621248
813.25015	0.432325855
813.98202	0.436497514
814.71385	0.434101525
815.44562	0.42998066
816.17735	0.426011325
816.90902	0.42564549
817.64065	0.42803447
818.37224	0.42586372
819.10377	0.419661329
819.83525	0.417978925
820.56669	0.419696753
821.29808	0.421478848
822.02942	0.421667582
822.76071	0.415890391
823.49196	0.415525076
824.22316	0.415627144
824.9543	0.41080162
825.6854	0.41097978
826.41646	0.412491026
827.14746	0.413828128
827.87841	0.411489088
828.60932	0.412074912
829.34018	0.413278306
830.07099	0.413590713999999
830.80175	0.40526005
831.53246	0.405236332
832.26313	0.406121167
832.99374	0.403125666
833.72431	0.402303259
834.45483	0.401317755
835.1853	0.40011087
835.91572	0.398576988
836.6461	0.39704319
837.37642	0.394079122
838.1067	0.39044268
838.83693	0.390734772
839.5671	0.38836147
840.29723	0.388402272
841.02732	0.392771596
841.75735	0.389340455
842.48733	0.387322806
843.21727	0.38748635
843.94716	0.3911358
844.677	0.3862548
845.40679	0.380993149
846.13653	0.376845388
846.86622	0.376553512
847.59586	0.376321242
848.32546	0.375939632
849.055	0.375609
849.7845	0.3783811
850.51395	0.375345375
851.24334	0.371846004
851.97269	0.372283614
852.702	0.3785478
853.43125	0.37982
854.16045	0.37706939
854.8896	0.37284032
855.61871	0.369230192
856.34777	0.365487265
857.07677	0.362844271
857.80573	0.371810479000001
858.53464	0.375643528
859.2635	0.3754244
859.99231	0.371343064
860.72107	0.356157529999999
861.44978	0.34985022
862.17845	0.347818865
862.90706	0.341771402
863.63562	0.350979234
864.36414	0.358265802
865.09261	0.360407296
865.82102	0.355745472
866.54939	0.347128296
867.27771	0.342249695
868.00598	0.345475482
868.7342	0.34248978
869.46237	0.340845156
870.19049	0.340180951
870.91856	0.340108144
871.64658	0.348764172
872.37455	0.35230144
873.10248	0.348270896
873.83035	0.333859070000001
874.55817	0.337142223
875.28595	0.34274314
876.01367	0.343594532
876.74135	0.34330346
877.46898	0.34343449
878.19655	0.34303173
878.92408	0.340558128
879.65156	0.338736256
880.37898	0.3397949
881.10636	0.343176536
881.83369	0.345067594
882.56097	0.342246374
883.2882	0.3401323
884.01538	0.341193848
884.74251	0.340902996
885.46959	0.342772278
886.19662	0.344626422
886.9236	0.34324516
887.65053	0.341083357
888.37741	0.339282921
889.10424	0.337453712
889.83102	0.332947676
890.55775	0.33401945
891.28443	0.335159583
892.01106	0.333786728
892.73764	0.332914832
893.46417	0.334595931
894.19065	0.337414755
894.91708	0.339376116
895.64347	0.339535653
896.3698	0.33920416
897.09608	0.338402152
897.82231	0.336150839
898.54849	0.335435453
899.27462	0.334228982
900.0007	0.33139909
900.72673	0.330455251
901.45271	0.331865569
902.17864	0.33453592
902.90452	0.33671356
903.63035	0.3344786
904.35613	0.332109675
905.08186	0.330688278
905.80754	0.332357342
906.53317	0.330987222
907.25875	0.328779
907.98427	0.327037752
908.70975	0.327638775
909.43518	0.329379612
910.16055	0.33059358
910.88588	0.327402128
911.61116	0.325433216
912.33638	0.32517276
913.06156	0.326463064
913.78668	0.326027992
914.51176	0.32564412
915.23678	0.32575517
915.96175	0.326842625
916.68668	0.327655348
917.41155	0.32725921
918.13637	0.325613609
918.86114	0.322497098
919.58586	0.322544446
920.31053	0.32393159
921.03515	0.325862915
921.75972	0.323037092
922.48424	0.32137364
923.2087	0.32118436
923.93312	0.323212736
924.65748	0.323925984
925.3818	0.32374184
926.10606	0.322978788
926.83028	0.322833944
927.55444	0.320138688
928.27855	0.317470755
929.00261	0.316104176
929.72662	0.317262592
930.45058	0.319367146
931.17449	0.321958368
931.89834	0.324274688
932.62215	0.323666775
933.34591	0.321854724
934.06961	0.319284209
934.79326	0.317040894
935.51687	0.319139411
936.24042	0.321411496
936.96392	0.320543296
937.68737	0.317406835
938.41076	0.3180538
939.13411	0.321053644
939.85741	0.321342964
940.58065	0.320412895
941.30384	0.319608848
942.02699	0.319310933
942.75008	0.316924736
943.47312	0.315816128
944.1961	0.31579415
944.91904	0.31687856
945.64193	0.315202596
946.36476	0.313506956
947.08755	0.31238755
947.81028	0.31311028
948.53296	0.313939552
949.25559	0.315113416
949.97817	0.316847608
950.70069	0.317180276
951.42317	0.315945856
952.14559	0.313794261
952.86796	0.312277284
953.59028	0.312826392
954.31255	0.313743805
955.03477	0.314555632
955.75694	0.315711104
956.47905	0.3122676
957.20112	0.308160336
