335.04619	1e-05
335.80509	1e-05
336.56395	1e-05
337.32278	1e-05
338.08157	1e-05
338.84032	1e-05
339.59904	1e-05
340.35772	3.57719999999972e-05
341.11637	0.0001
341.87497	0.0001
342.63355	0.000163355000000001
343.39208	0.0002
344.15058	0.000230115999999998
344.90904	0.000381808000000001
345.66747	0.000466746999999998
346.42586	0.000585172
347.18421	0.000736842000000002
347.94253	0.000888505999999996
348.7008	0.00111024
349.45905	0.001337715
350.21725	0.0016086249999999
350.97542	0.0019877099999999
351.73355	0.0022934199999999
352.49165	0.00269499
353.24971	0.003124855
354.00773	0.0035061839999999
354.76572	0.0041125759999999
355.52366	0.004666562
356.28158	0.005253422
357.03945	0.0059355049999999
357.79729	0.0066175609999999
358.55509	0.007466108
359.31285	0.008344135
360.07058	0.009184696
360.82827	0.010093924
361.58593	0.011178895
362.34354	0.01231531
363.10112	0.013461792
363.85866	0.014673856
364.61617	0.016009106
365.37364	0.017372552
366.13107	0.018749033
366.88846	0.020188074
367.64582	0.02169164
368.40314	0.023286908
369.16042	0.024952924
369.91767	0.026618874
370.67488	0.0283522239999999
371.43205	0.030180125
372.18918	0.0320540320000001
372.94628	0.033871072
373.70334	0.0358990180000001
374.46036	0.0379429719999999
375.21735	0.039986845
375.9743	0.0420306100000001
376.73121	0.0442205089999999
377.48808	0.0464642400000001
378.24491	0.048930658
379.00171	0.051805472
379.75847	0.054227104
380.5152	0.05675168
381.27188	0.05935158
382.02853	0.061997002
382.78514	0.064569476
383.54172	0.067304364
384.29825	0.070103525
385.05475	0.07290805
385.81121	0.0757825980000001
386.56764	0.0787137959999999
387.32402	0.0816636780000001
388.08037	0.0846214800000001
388.83668	0.08764672
389.59296	0.090731136
390.34919	0.0939015170000001
391.10539	0.097142638
391.86155	0.10031851
392.61767	0.103494214
393.37376	0.106669792
394.12981	0.109884145
394.88582	0.11328619
395.64179	0.116688055
396.39772	0.12008974
397.15362	0.12349129
397.90948	0.12689266
398.6653	0.13036038
399.42108	0.133836968
400.17682	0.137331054
400.93253	0.140882891
401.6882	0.1442969
402.44383	0.147786001
403.19942	0.151377158
403.95498	0.155079402
404.7105	0.15878145
405.46597	0.162436656
406.22142	0.166018532
406.97682	0.169493372
407.73218	0.172748374
408.48751	0.17633755
409.2428	0.18006544
409.99805	0.18369064
410.75326	0.187315648
411.50844	0.190889668
412.26357	0.194465136
413.01867	0.198087749
413.77373	0.201636531
414.52875	0.205396625
415.28374	0.2092187
416.03868	0.212989532
416.79359	0.216688591
417.54846	0.220332608
418.30329	0.22401645
419.05808	0.227778784
419.81283	0.231401584
420.56755	0.23502424
421.32222	0.238678878
422.07686	0.242368928
422.83146	0.245991008
423.58602	0.249612896
424.34055	0.253200585
425.09503	0.256756144
425.84948	0.260377504
426.60388	0.264179788
427.35825	0.267955425
428.11258	0.271640384
428.86687	0.275260976
429.62113	0.278819311
430.37534	0.282326564
431.12952	0.285795792
431.88366	0.289264836
432.63775	0.292669875
433.39181	0.296102326
434.14584	0.299585448
434.89982	0.303129154
435.65376	0.306607296
436.40767	0.309952981
437.16153	0.313226885
437.91536	0.31661912
438.66915	0.32007809
439.4229	0.32346076
440.17661	0.326777084
440.93028	0.330093232
441.68392	0.333272464
442.43751	0.336437542
443.19107	0.339583387
443.94458	0.342672778
444.69806	0.345971464
445.4515	0.34924145
446.2049	0.35246058
446.95826	0.355624692
447.71158	0.358717478
448.46486	0.361712954
449.21811	0.364737873
449.97131	0.367976633
450.72448	0.371215264
451.4776	0.37416712
452.23069	0.376930484
452.98374	0.379641464
453.73675	0.382573325
454.48972	0.385460936
455.24265	0.38827354
455.99554	0.390983944
456.74839	0.393694204
457.5012	0.39640432
458.25398	0.399038134
459.00671	0.401521472
459.7594	0.40393008
460.51206	0.406287386
461.26468	0.40859404
462.01725	0.410853475
462.76979	0.413186349
463.52229	0.415414641
464.27475	0.4175693
465.02717	0.419670642
465.77955	0.42162683
466.53189	0.423423347
467.28419	0.425125218
468.03645	0.42678019
468.78867	0.428435074
469.54085	0.430143955
470.29299	0.431756681
471.0451	0.43317216
471.79716	0.434375456
472.54918	0.435468852
473.30117	0.436581872
474.05311	0.437769043
474.80502	0.438746526
475.55688	0.439501192
476.30871	0.440146968
477.06049	0.440742343
477.81224	0.441268568
478.56394	0.441738364
479.31561	0.442126244
480.06724	0.442420172
480.81882	0.442645646
481.57037	0.442300741
482.32188	0.441742496
483.07334	0.441148662
483.82477	0.440622661
484.57616	0.439981456
485.3275	0.4392725
486.07881	0.438505428
486.83008	0.437603904
487.58131	0.436644297
488.33249	0.435667763
489.08364	0.43467454
489.83475	0.433547875
490.58582	0.43212836
491.33684	0.430660004
492.08783	0.42922434
492.83878	0.42772244
493.58968	0.426043736
494.34055	0.424180515
495.09138	0.422144136
495.84216	0.420041952
496.59291	0.41782127
497.34362	0.415500416
498.09428	0.413051164
498.84491	0.410273833
499.59549	0.407615785
500.34604	0.404850444
501.09654	0.401904186
501.847	0.3988273
502.59743	0.395571308
503.34781	0.392269636
504.09815	0.388919065
504.84846	0.385242546
505.59872	0.381446528
506.34894	0.377515724
507.09912	0.373474664
507.84926	0.369498922
508.59936	0.365223712
509.34942	0.360838422
510.09944	0.356383472
510.84942	0.351733596
511.59936	0.34690416
512.34926	0.342064736
513.09911	0.337226052
513.84893	0.332127276
514.59871	0.32690903
515.34844	0.321800296
516.09814	0.31681302
516.84779	0.31156547
517.5974	0.30607924
518.34697	0.300636513
519.09651	0.295314779
519.846	0.2899934
520.59545	0.284315035
521.34486	0.278648036
522.09422	0.273065084
522.84355	0.26722031
523.59284	0.261316564
524.34208	0.255500192
525.09129	0.249778809
525.84045	0.243860445
526.58957	0.238060311
527.33866	0.232393916
528.0877	0.22681594
528.8367	0.22097374
529.58566	0.215248984
530.33457	0.209490354
531.08345	0.20369916
531.83229	0.198307512
532.58108	0.192800008
533.32984	0.187259184
534.07855	0.181726585
534.82722	0.176261294
535.57585	0.170911465
536.32444	0.165693808
537.07299	0.160610967
537.82149	0.155596017
538.56996	0.150524272
539.31838	0.145435016
540.06677	0.140365995
540.81511	0.135501785
541.56341	0.130694176
542.31167	0.125967646
543.05989	0.121346649
543.80806	0.116932446
544.5562	0.11279652
545.30429	0.108665547
546.05234	0.104422598
546.80036	0.100458092
547.54833	0.0964390180000002
548.29625	0.0925483750000001
549.04414	0.0889101980000001
549.79198	0.0856944860000002
550.53979	0.0823169659999998
551.28755	0.07893478
552.03527	0.0756412850000001
552.78295	0.0722767249999999
553.53059	0.0690715220000002
554.27818	0.0660150979999999
555.02574	0.0631047619999998
555.77325	0.0603389750000001
556.52072	0.0575733360000001
557.26815	0.05488829
558.01554	0.052348718
558.76288	0.049882496
559.51019	0.0477224870000001
560.25745	0.0456533950000001
561.00467	0.0434859899999999
561.75185	0.04124445
562.49898	0.0392026520000001
563.24608	0.0372848
563.99313	0.0354171750000001
564.74014	0.033623664
565.48711	0.0319283579999999
566.23404	0.0302851119999999
566.98093	0.0286419540000001
567.72777	0.0271444600000001
568.47457	0.0256983170000001
569.22133	0.0243237390000001
569.96805	0.0230543150000001
570.71472	0.0218564479999999
571.46136	0.020661824
572.20795	0.019488075
572.9545	0.0183682499999999
573.70101	0.017318586
574.44747	0.0163630360000001
575.1939	0.01546732
575.94028	0.014571664
576.68662	0.0137447180000001
577.43291	0.01296709
578.17917	0.01222083
578.92538	0.01147462
579.67155	0.010795605
580.41768	0.010124088
581.16376	0.0094853679999999
581.90981	0.008963133
582.65581	0.008440933
583.40177	0.0079187609999999
584.14769	0.0073966169999999
584.89356	0.006874508
585.63939	0.0064803049999999
586.38518	0.00610741
587.13093	0.0057345349999999
587.87663	0.005361685
588.62229	0.0049888549999999
589.36791	0.0046528359999999
590.11349	0.004343255
590.85903	0.003970485
591.60452	0.003779096
592.34997	0.003595009
593.09538	0.003371386
593.84074	0.003147778
594.58606	0.002924182
595.33134	0.002700598
596.07658	0.0024846839999999
596.82177	0.002335646
597.56692	0.002186616
598.31203	0.0020375939999999
599.0571	0.00188858
599.80212	0.001739576
600.5471	0.00164529
601.29204	0.0015415919999999
602.03694	0.001396306
602.78179	0.001321821
603.5266	0.0011946799999999
604.27137	0.0011
605.01609	0.001098391
605.76077	0.001023923
606.50541	0.000949459000000002
607.25	0.000875
607.99456	0.000800544000000002
608.73907	0.000726093000000003
609.48353	0.000651647000000003
610.22796	0.0006
610.97234	0.0006
611.71667	0.000528332999999998
612.46097	0.0005
613.20522	0.000479477999999995
613.94943	0.000405056999999999
614.69359	0.000330641000000003
615.43772	0.0003
616.1818	0.0003
616.92583	0.0003
617.66982	0.0003
618.41377	0.0003
619.15768	0.000284231999999997
619.90154	0.000209846000000005
620.64536	0.0002
621.38914	0.000161086
622.13287	0.000113287000000003
622.87656	0.000187656000000004
623.62021	0.000137978999999996
624.36382	0.0001
625.10738	0.0001
625.85089	0.0001
626.59437	0.0001
627.3378	6.62199999999985e-05
628.08118	8.11800000000176e-06
628.82453	8.24529999999982e-05
629.56783	4.32170000000042e-05
630.31108	1e-05
631.0543	1e-05
631.79747	1e-05
632.54059	1e-05
633.28367	1e-05
634.02671	1e-05
634.76971	1e-05
635.51266	1e-05
636.25557	1e-05
636.99843	1e-05
637.74125	1e-05
638.48403	1e-05
639.22677	1e-05
639.96946	1e-05
640.7121	1e-05
641.4547	1e-05
642.19726	1e-05
642.93978	1e-05
643.68225	1e-05
644.42468	-4.24679999999967e-05
645.16706	-0.0001
645.9094	-0.0001
646.6517	-3.48299999999995e-05
647.39395	1e-05
648.13616	-1.36160000000018e-05
648.87832	-8.78320000000031e-05
649.62044	-3.7955999999997e-05
650.36252	-3.62520000000018e-05
651.10455	-0.0001
651.84654	-0.0001
652.58848	-4.11519999999996e-05
653.33038	1e-05
654.07224	1e-05
654.81405	1e-05
655.55582	1e-05
656.29754	-2.97540000000026e-05
657.03922	-9.6078e-05
657.78086	-2.19140000000039e-05
658.52245	1e-05
659.264	1e-05
660.0055	-5.49999999998363e-07
660.74696	-7.46959999999945e-05
661.48838	-0.0001
662.22975	-0.0001
662.97107	-0.0001
663.71236	-0.0001
664.45359	-0.0001
665.19479	-0.0001
665.93594	-0.0001
666.67704	-0.0001
667.4181	-0.0001
668.15912	-0.0001
668.90009	-0.0001
669.64102	-3.58979999999974e-05
670.3819	1e-05
671.12274	1e-05
671.86353	1e-05
672.60428	1e-05
673.34499	-3.44990000000053e-05
674.08565	-0.0001
674.82626	-0.0001
675.56683	-0.0001
676.30736	-6.92639999999983e-05
677.04784	1e-05
677.78828	1e-05
678.52867	-5.28670000000034e-05
679.26902	-0.0001
680.00932	-0.0001
680.74958	-0.0001
681.4898	-0.0001
682.22997	-0.0001
682.97009	-0.0001
683.71017	-0.0001
684.45021	-0.0001
685.1902	-0.0001
685.93014	-0.0001
686.67004	-0.0001
687.4099	-0.0001
688.14971	-8.50289999999973e-05
688.88947	-1.1053000000004e-05
689.6292	1e-05
690.36887	1e-05
691.1085	1e-05
691.84809	1e-05
692.58763	-5.8762999999999e-05
693.32713	-0.0001
694.06658	-0.0001
694.80598	-0.0001
695.54534	-4.5465999999999e-05
696.28466	1e-05
697.02393	-2.39299999999503e-06
697.76316	-7.63159999999971e-05
698.50234	-0.0001
699.24147	-0.0001
699.98056	-0.0001
700.71961	-2.80390000000011e-05
701.45861	1e-05
702.19756	1e-05
702.93647	1e-05
703.67534	1e-05
704.41416	1e-05
705.15293	-1.52929999999969e-05
705.89166	-8.91660000000002e-05
706.63034	-3.69659999999954e-05
707.36898	1e-05
708.10757	1e-05
708.84612	1e-05
709.58462	1e-05
710.32308	1e-05
711.06149	-6.14900000000489e-06
711.79985	-7.99849999999992e-05
712.53817	-0.0001
713.27645	-7.23550000000046e-05
714.01468	-1.46799999999985e-06
714.75286	-7.52860000000055e-05
715.491	-0.0001
716.22909	-7.70909999999958e-05
716.96714	-3.28600000000279e-06
717.70514	1e-05
718.44309	1e-05
719.181	1e-05
719.91887	1e-05
720.65668	1e-05
721.39446	1e-05
722.13218	1e-05
722.86987	1e-05
723.6075	-6.07499999999959e-05
724.34509	-6.54909999999973e-05
725.08263	1e-05
725.82013	1e-05
726.55758	1e-05
727.29499	1e-05
728.03235	1e-05
728.76967	1e-05
729.50694	1e-05
730.24416	1e-05
730.98134	1e-05
731.71847	1e-05
732.45555	-4.55550000000017e-05
733.19259	-8.07410000000005e-05
733.92958	-7.04200000000129e-06
734.66653	-6.66529999999966e-05
735.40343	-0.0001
736.14029	-0.0001
736.8771	-0.0001
737.61386	-0.0001
738.35058	-6.49419999999964e-05
739.08725	1e-05
739.82387	1e-05
740.56045	1e-05
741.29698	1e-05
742.03347	1e-05
742.76991	1e-05
743.5063	1e-05
744.24265	1e-05
744.97895	1e-05
745.7152	1e-05
746.45141	-4.5141000000001e-05
747.18757	-8.1242999999995e-05
747.92369	-7.6310000000035e-06
748.65976	1e-05
749.39578	1e-05
750.13176	1e-05
750.86769	1e-05
751.60357	-0.000120713999999998
752.33941	-0.000166058999999996
753.0752	-9.24800000000005e-05
753.81094	-1.8906000000004e-05
754.54664	1e-05
755.28229	1e-05
756.0179	1e-05
756.75345	1e-05
757.48897	1e-05
758.22443	-2.24429999999984e-05
758.95985	-9.59849999999961e-05
759.69522	-3.04780000000051e-05
760.43055	1e-05
761.16582	1e-05
761.90106	1e-05
762.63624	1e-05
763.37138	1e-05
764.10647	-1.06469999999945e-05
764.84151	-8.41509999999971e-05
765.57651	-0.0001
766.31146	-6.88539999999989e-05
767.04637	1e-05
767.78123	1e-05
768.51604	1e-05
769.2508	-2.50800000000027e-05
769.98552	-9.85519999999952e-05
770.72019	-0.0001
771.45481	-0.0001
772.18939	-8.10609999999997e-05
772.92391	-7.60900000000221e-06
773.6584	1e-05
774.39283	1e-05
775.12722	-1.27219999999966e-05
775.86156	-8.61560000000054e-05
776.59585	-4.04149999999959e-05
777.3301	1e-05
778.0643	1e-05
778.79845	1e-05
779.53256	1e-05
780.26662	1e-05
781.00063	1e-05
781.73459	1e-05
782.46851	1e-05
783.20238	-2.02379999999948e-05
783.9362	-9.36199999999986e-05
784.66998	-3.30019999999991e-05
785.4037	1e-05
786.13739	1e-05
786.87102	1e-05
787.6046	1e-05
788.33814	-3.38139999999953e-05
789.07163	-9.28369999999973e-05
789.80508	-1.94920000000025e-05
790.53847	1e-05
791.27182	1e-05
792.00512	1e-05
792.73838	1e-05
793.47159	1e-05
794.20474	-2.04740000000015e-05
794.93786	-9.37860000000001e-05
795.67092	-0.0001
796.40394	-5.96059999999966e-05
797.13691	1e-05
797.86983	1e-05
798.6027	1e-05
799.33553	1e-05
800.06831	-6.83099999999968e-06
800.80104	-8.01039999999944e-05
801.53372	-0.0001
802.26636	-7.33640000000037e-05
802.99894	-1.06000000005217e-07
803.73148	1e-05
804.46398	1e-05
805.19642	-1.96419999999989e-05
805.92882	-9.28819999999974e-05
806.66117	-0.0001
807.39347	-0.0001
808.12572	-0.0001
808.85793	-0.0001
809.59008	-0.0001
810.32219	-6.77810000000022e-05
811.05426	1e-05
811.78627	1e-05
812.51824	1e-05
813.25015	1e-05
813.98202	1e-05
814.71385	-7.1384999999998e-05
815.44562	-0.0001
816.17735	-8.22649999999953e-05
816.90902	-9.09799999999451e-06
817.64065	1e-05
818.37224	1e-05
819.10377	1e-05
819.83525	1e-05
820.56669	1e-05
821.29808	-5.96160000000055e-05
822.02942	-0.000194116000000008
822.76071	-4.78579999999966e-05
823.49196	1e-05
824.22316	1e-05
824.9543	1e-05
825.6854	1e-05
826.41646	1e-05
827.14746	-1.47460000000024e-05
827.87841	-8.78410000000031e-05
828.60932	-3.90679999999975e-05
829.34018	1e-05
830.07099	1e-05
830.80175	1e-05
831.53246	1e-05
832.26313	1e-05
832.99374	1e-05
833.72431	1e-05
834.45483	1e-05
835.1853	1.85299999999984e-05
835.91572	9.15719999999965e-05
836.6461	3.53899999999953e-05
837.37642	1e-05
838.1067	1e-05
838.83693	1e-05
839.5671	1e-05
840.29723	1e-05
841.02732	1e-05
841.75735	1e-05
842.48733	1e-05
843.21727	1e-05
843.94716	1e-05
844.677	6.77000000000021e-05
845.40679	0.0001
846.13653	8.63470000000007e-05
846.86622	1.33780000000002e-05
847.59586	1e-05
848.32546	1e-05
849.055	1e-05
849.7845	1e-05
850.51395	1e-05
851.24334	1e-05
851.97269	1e-05
852.702	7.01999999999998e-05
853.43125	5.68750000000023e-05
854.16045	1e-05
854.8896	1e-05
855.61871	1e-05
856.34777	1e-05
857.07677	1e-05
857.80573	1e-05
858.53464	-5.34639999999968e-05
859.2635	-0.0001
859.99231	-0.0001
860.72107	4.42140000000109e-05
861.44978	0.00023493400000001
862.17845	0.000417845
862.90706	0.000490706
863.63562	0.000436437999999998
864.36414	0.000327171999999996
865.09261	0.0002
865.82102	0.0002
866.54939	0.000254939000000002
867.27771	0.000355541999999991
868.00598	0.000499401999999998
868.7342	0.000426580000000001
869.46237	0.000353763000000004
870.19049	0.000319048999999995
870.91856	0.000391855999999996
871.64658	0.000529315999999994
872.37455	0.000562545
873.10248	0.000479503999999997
873.83035	0.000333930000000009
874.55817	0.000188365999999996
875.28595	0.000128594999999996
876.01367	0.00020273400000001
876.74135	0.000348270000000002
877.46898	0.000493795999999998
878.19655	0.0006
878.92408	0.0006
879.65156	0.000469687999999997
880.37898	0.000286306000000013
881.10636	0.000121271999999999
881.83369	0.000266738000000009
882.56097	0.000356097
883.2882	0.000428819999999996
884.01538	0.000501538000000005
884.74251	0.000574251000000004
885.46959	0.000506081999999992
886.19662	0.00036067599999999
886.9236	0.000215280000000007
887.65053	0.000265053
888.37741	0.000337741000000005
889.10424	0.000410424000000001
889.83102	0.000483101999999997
890.55775	0.000555775000000006
891.28443	0.000543113999999991
892.01106	0.000398893999999996
892.73764	0.000326235999999994
893.46417	0.000346416999999997
894.19065	0.0004
894.91708	0.0004
895.64347	0.000271306000000004
896.3698	0.000163019999999995
897.09608	0.000119216000000006
897.82231	0.000264462000000003
898.54849	0.000354849000000002
899.27462	0.000454924000000006
900.0007	0.0006
900.72673	0.0006
901.45271	0.000509457999999995
902.17864	0.000382136000000003
902.90452	0.000309547999999995
903.63035	0.000426070000000004
904.35613	0.000535613000000001
905.08186	0.000583627999999999
905.80754	0.000438491999999997
906.53317	0.000346682999999996
907.25875	0.000325874999999996
907.98427	0.000398427000000004
908.70975	0.000470974999999999
909.43518	0.000412964000000011
910.16055	0.0003
910.88588	0.0003
911.61116	0.000422232000000008
912.33638	0.000533637999999996
913.06156	0.000587688000000003
913.78668	0.000442663999999991
914.51176	0.0004
915.23678	0.000376322000000005
915.96175	0.000303824999999995
916.68668	0.000231331999999998
917.41155	0.0002
918.13637	0.000227274000000011
918.86114	0.000372227999999996
919.58586	0.000517172000000005
920.31053	0.000631052999999997
921.03515	0.000696484999999996
921.75972	0.000624027999999999
922.48424	0.000503152
923.2087	0.000358259999999996
923.93312	0.000213375999999994
924.65748	0.000265747999999996
925.3818	0.00033818
926.10606	0.000389394000000004
926.83028	0.000316971999999998
927.55444	0.0003
928.27855	0.000327855
929.00261	0.000399739
929.72662	0.000327337999999997
930.45058	0.000345057999999995
931.17449	0.000434897999999998
931.89834	0.000579667999999992
932.62215	0.000537784999999997
933.34591	0.000465409
934.06961	0.000393038999999999
934.79326	0.000320673999999997
935.51687	0.000351687000000004
936.24042	0.000424041999999997
936.96392	0.000496392000000003
937.68737	0.000431263000000001
938.41076	0.0004
939.13411	0.0004
939.85741	0.0004
940.58065	0.000458064999999999
941.30384	0.000530384000000004
942.02699	0.000594602000000009
942.75008	0.000449983999999995
943.47312	0.000258064000000002
944.1961	0.00013922
944.91904	0.000283807999999999
945.64193	0.000428386000000001
946.36476	0.000463523999999995
947.08755	0.0004
947.81028	0.0004
948.53296	0.0004
949.25559	0.0004
949.97817	0.0004
950.70069	0.000329930999999999
951.42317	0.000342317000000003
952.14559	0.000385441000000003
952.86796	0.000313203999999996
953.59028	0.000359028000000001
954.31255	0.0004
955.03477	0.000403476999999998
955.75694	0.000475693999999999
956.47905	0.000452094999999997
957.20112	0.000420111999999995
