350.97542	0.000397541999999999
351.73355	0.000253290000000004
352.49165	0.0002
353.24971	0.000249941999999999
354.00773	0.000399227000000002
354.76572	0.000323428000000001
355.52366	0.000247633999999999
356.28158	0.000228158000000002
357.03945	0.000296055000000001
357.79729	0.000220271000000003
358.55509	0.000255509000000001
359.31285	0.0003
360.07058	0.0003
360.82827	0.0003
361.58593	0.000241406999999998
362.34354	0.000268708000000004
363.10112	0.0004
363.85866	0.0004
364.61617	0.0004
365.37364	0.000362635999999998
366.13107	0.000326214000000005
366.88846	0.000477692000000002
367.64582	0.000370835999999997
368.40314	0.000340314000000001
369.16042	0.000432083999999998
369.91767	0.000583533999999997
370.67488	0.000667487999999997
371.43205	0.0007
372.18918	0.000737836000000005
372.94628	0.000889256
373.70334	0.000970334000000003
374.46036	0.001
375.21735	0.001
375.9743	0.001
376.73121	0.0012924839999999
377.48808	0.001448808
378.24491	0.001524491
379.00171	0.001600513
379.75847	0.001827541
380.5152	0.00195152
381.27188	0.002108752
382.02853	0.002408559
382.78514	0.002635542
383.54172	0.002916688
384.29825	0.003189475
385.05475	0.003416425
385.81121	0.003643363
386.56764	0.0039270559999999
387.32402	0.00426201
388.08037	0.004624111
388.83668	0.004851004
389.59296	0.005137184
390.34919	0.005474595
391.10539	0.005842156
391.86155	0.00614462
392.61767	0.0064470679999999
393.37376	0.006712128
394.12981	0.006951924
394.88582	0.007254328
395.64179	0.007492537
396.39772	0.007679544
397.15362	0.007830724
397.90948	0.007981896
398.6653	0.00813306
399.42108	0.008284216
400.17682	0.008382318
400.93253	0.008306747
401.6882	0.00836882
402.44383	0.008355617
403.19942	0.008280058
403.95498	0.008204502
404.7105	0.0080578999999999
405.46597	0.0078602089999999
406.22142	0.0075892899999999
406.97682	0.00721159
407.73218	0.0069803459999999
408.48751	0.006704996
409.2428	0.00642716
409.99805	0.006200585
410.75326	0.0058986959999999
411.50844	0.00554578
412.26357	0.005220929
413.01867	0.004992532
413.77373	0.004690508
414.52875	0.0043885
415.28374	0.0040865039999999
416.03868	0.003784528
416.79359	0.003482564
417.54846	0.003290308
418.30329	0.003109013
419.05808	0.0028825759999999
419.81283	0.0026561509999999
420.56755	0.002429735
421.32222	0.002203334
422.07686	0.001992314
422.83146	0.001916854
423.58602	0.001782796
424.34055	0.00163189
425.09503	0.001480994
425.84948	0.0013301039999999
426.60388	0.001239612
427.35825	0.001164175
428.11258	0.001088742
428.86687	0.001013313
429.62113	0.000937887000000001
430.37534	0.000862466000000001
431.12952	0.000787047999999999
431.88366	0.000711633999999998
432.63775	0.000636225000000002
433.39181	0.0006
434.14584	0.000585415999999998
434.89982	0.000510018000000002
435.65376	0.0005
436.40767	0.0005
437.16153	0.000483846999999997
437.91536	0.000408463999999998
438.66915	0.0004
439.4229	0.0004
440.17661	0.0004
440.93028	0.0004
441.68392	0.0004
442.43751	0.000356249000000003
443.19107	0.0003
443.94458	0.0003
444.69806	0.0003
445.4515	0.0003
446.2049	0.000320490000000001
446.95826	0.000395826
447.71158	0.0004
448.46486	0.000353514000000001
449.21811	0.000321811000000002
449.97131	0.000397131000000002
450.72448	0.0004
451.4776	0.000352240000000001
452.23069	0.0003
452.98374	0.0003
453.73675	0.000373674999999997
454.48972	0.0004
455.24265	0.000424265000000003
455.99554	0.000499554000000001
456.74839	0.0005
457.5012	0.0005
458.25398	0.000550796000000003
459.00671	0.0007
459.7594	0.0007
460.51206	0.0007
461.26468	0.000726468
462.01725	0.000803449999999998
462.76979	0.000953958
463.52229	0.001
464.27475	0.001027475
465.02717	0.001105434
465.77955	0.0012559099999999
466.53189	0.0013
467.28419	0.001385257
468.03645	0.001610935
468.78867	0.001836601
469.54085	0.001954085
470.29299	0.0020878969999999
471.0451	0.00230902
471.79716	0.002459432
472.54918	0.0027196719999999
473.30117	0.003050585
474.05311	0.003421244
474.80502	0.003722008
475.55688	0.0040227519999999
476.30871	0.004385226
477.06049	0.004842343
477.81224	0.0053685679999999
478.56394	0.005951152
479.31561	0.0065524879999999
480.06724	0.007160516
480.81882	0.007836938
481.57037	0.00857037
482.32188	0.009386256
483.07334	0.01031001
483.82477	0.011437155
484.57616	0.01256424
485.3275	0.01375675
486.07881	0.015041858
486.83008	0.016394144
487.58131	0.0178626199999999
488.33249	0.019531225
489.08364	0.021425828
489.83475	0.023453825
490.58582	0.025540296
491.33684	0.02771052
492.08783	0.030007405
492.83878	0.03263573
493.58968	0.035499752
494.34055	0.03853031
495.09138	0.0417203480000001
495.84216	0.0451739359999999
496.59291	0.0488052590000001
497.34362	0.0526899099999999
498.09428	0.0568468240000001
498.84491	0.0612004780000002
499.59549	0.0658515869999999
500.34604	0.0707184680000001
501.09654	0.075785434
501.847	0.0811136999999999
502.59743	0.0867404679999998
503.34781	0.0926172609999999
504.09815	0.0987342749999998
504.84846	0.10511191
505.59872	0.111848352
506.34894	0.118884718
507.09912	0.126171376
507.84926	0.133522748
508.59936	0.141113472
509.34942	0.149008678
510.09944	0.157203784
510.84942	0.165528562
511.59936	0.17409264
512.34926	0.182926045999999
513.09911	0.192019053
513.84893	0.201241839
514.59871	0.210823359
515.34844	0.220599408
516.09814	0.230515075999999
516.84779	0.240560386
517.5974	0.25084412
518.34697	0.261257580000001
519.09651	0.271799394999999
519.846	0.282667
520.59545	0.293176755
521.34486	0.303731498000001
522.09422	0.314485033999999
522.84355	0.325500185000001
523.59284	0.336514748
524.34208	0.347596992
525.09129	0.358760220999999
525.84045	0.369922705
526.58957	0.381025636
527.33866	0.392247632
528.0877	0.403580420000001
528.8367	0.414515819999999
529.58566	0.425626333999999
530.33457	0.436651265
531.08345	0.447476645
531.83229	0.458035288999999
532.58108	0.468593228000001
533.32984	0.47911776
534.07855	0.489599699999999
534.82722	0.50008108
535.57585	0.509928464999999
536.32444	0.519812384
537.07299	0.529934272
537.82149	0.539515072
538.56996	0.549038492
539.31838	0.558479750000001
540.06677	0.567814594
540.81511	0.576944342
541.56341	0.585791897
542.31167	0.594577706000001
543.05989	0.60335879
543.80806	0.61158866
544.5562	0.61970696
545.30429	0.62784719
546.05234	0.636002464
546.80036	0.643183456
547.54833	0.650692966
548.29625	0.658173625
549.04414	0.665401674
549.79198	0.672207018
550.53979	0.678850152
551.28755	0.685286665
552.03527	0.69148216
552.78295	0.6974636
553.53059	0.703603897
554.27818	0.709641986
555.02574	0.715398198
555.77325	0.721154025
556.52072	0.72602432
557.26815	0.73077705
558.01554	0.73599324
558.76288	0.74047728
559.51019	0.744808083
560.25745	0.74909321
561.00467	0.753424284
561.75185	0.75730962
562.49898	0.761244594
563.24608	0.765056576
563.99313	0.768567711
564.74014	0.772226686
565.48711	0.775740706
566.23404	0.779176584
566.98093	0.782612278
567.72777	0.785319972
568.47457	0.788150823
569.22133	0.791041054
569.96805	0.79387859
570.71472	0.796287104
571.46136	0.79858408
572.20795	0.80078226
572.9545	0.8028726
573.70101	0.804682424
574.44747	0.806652916
575.1939	0.80868475
575.94028	0.8105507
576.68662	0.811867254
577.43291	0.813352402
578.17917	0.814868755
578.92538	0.81598807
579.67155	0.817107325
580.41768	0.818142984
581.16376	0.81914564
581.90981	0.820264715
582.65581	0.820662324
583.40177	0.821402655
584.14769	0.822226155
584.89356	0.82185322
585.63939	0.822055756
586.38518	0.822469626
587.13093	0.822847628
587.87663	0.822549348
588.62229	0.822313313
589.36791	0.822163209
590.11349	0.822020557
590.85903	0.821498679
591.60452	0.82079548
592.34997	0.819980036
593.09538	0.819133234
593.84074	0.818611482
594.58606	0.817503698
595.33134	0.816236722
596.07658	0.814885576
596.82177	0.812799044
597.56692	0.810939392
598.31203	0.809026316
599.0571	0.8069287
599.80212	0.80469364
600.5471	0.80207573
601.29204	0.799640696
602.03694	0.797655934
602.78179	0.794751019
603.5266	0.79221488
604.27137	0.789994438
605.01609	0.788054948
605.76077	0.785969844
606.50541	0.784137557
607.25	0.78265
607.99456	0.781607616
608.73907	0.780639209
609.48353	0.779719764
610.22796	0.778894836
610.97234	0.778224894
611.71667	0.777268329
612.46097	0.776531224
613.20522	0.775915302
613.94943	0.775245513
614.69359	0.774020897
615.43772	0.772930964
616.1818	0.77194548
616.92583	0.770903838
617.66982	0.769728288
618.41377	0.768827607
619.15768	0.768315768
619.90154	0.768390154
620.64536	0.768658144
621.38914	0.769344796
622.13287	0.770518888
622.87656	0.772303744
623.62021	0.774026483
624.36382	0.77562764
625.10738	0.777071808
625.85089	0.778261424
626.59437	0.778916059
627.3378	0.77909866
628.08118	0.778875646
628.82453	0.778652641
629.56783	0.778429651
630.31108	0.778517756
631.0543	0.77911403
631.79747	0.780674687
632.54059	0.783046124
633.28367	0.786515488
634.02671	0.791311009
634.76971	0.797180709
635.51266	0.803767738
636.25557	0.810830143
636.99843	0.818184457
637.74125	0.825390125
638.48403	0.832353076
639.22677	0.838982191
639.96946	0.845146518
640.7121	0.85081196
641.4547	0.85595555
642.19726	0.86068356
642.93978	0.86513868
643.68225	0.8690477
644.42468	0.872228848
645.16706	0.874851298
645.9094	0.87730102
646.6517	0.87962027
647.39395	0.88156669
648.13616	0.883185936
648.87832	0.884744472
649.62044	0.885806572
650.36252	0.886698772
651.10455	0.88750455
651.84654	0.88824654
652.58848	0.889165024
653.33038	0.889997342
654.07224	0.890628896
654.81405	0.89092562
655.55582	0.891222328
656.29754	0.891519016
657.03922	0.891823532
657.78086	0.892268516
658.52245	0.89250449
659.264	0.8926
660.0055	0.89260165
660.74696	0.892824088
661.48838	0.893193028
662.22975	0.893477025
662.97107	0.893402893
663.71236	0.893542472
664.45359	0.893690718
665.19479	0.893780521
665.93594	0.893706406
666.67704	0.893970816
667.4181	0.89414181
668.15912	0.8942
668.90009	0.8942
669.64102	0.894456408
670.3819	0.89471457
671.12274	0.894875452
671.86353	0.894727294
672.60428	0.894639572
673.34499	0.894737996
674.08565	0.89498287
674.82626	0.894834748
675.56683	0.894970049
676.30736	0.895192208
677.04784	0.895404784
677.78828	0.895478828
678.52867	0.8955
679.26902	0.895419294
680.00932	0.895196272
680.74958	0.894900168
681.4898	0.89489796
682.22997	0.895114985
682.97009	0.895485045
683.71017	0.895713051
684.45021	0.895664937
685.1902	0.89546196
685.93014	0.895313972
686.67004	0.895098988
687.4099	0.895
688.14971	0.895044913
688.88947	0.895266841
689.6292	0.89548876
690.36887	0.8956
691.1085	0.89561085
691.84809	0.895684809
692.58763	0.895817526
693.32713	0.895867287
694.06658	0.895806658
694.80598	0.895880598
695.54534	0.895954534
696.28466	0.895914602
697.02393	0.895702393
697.76316	0.895776316
698.50234	0.895950702
699.24147	0.8961
699.98056	0.8961
700.71961	0.896028039
701.45861	0.896045861
702.19756	0.896080244
702.93647	0.896006353
703.67534	0.895932466
704.41416	0.8959
705.15293	0.895884707
705.89166	0.895810834
706.63034	0.896052136
707.36898	0.896310694
708.10757	0.896478486
708.84612	0.896330776
709.58462	0.896124614
710.32308	0.895967692
711.06149	0.8959
711.79985	0.8959
712.53817	0.895953817
713.27645	0.896027645
714.01468	0.896101468
714.75286	0.896175286
715.491	0.8962
716.22909	0.896245818
716.96714	0.896393428
717.70514	0.896258972
718.44309	0.896155691
719.181	0.8960819
719.91887	0.896008113
720.65668	0.896065668
721.39446	0.896139446
722.13218	0.896213218
722.86987	0.896286987
723.6075	0.8961785
724.34509	0.896238036
725.08263	0.896483474
725.82013	0.896335974
726.55758	0.896355758
727.29499	0.896429499
728.03235	0.896490295
728.76967	0.896269099
729.50694	0.896250694
730.24416	0.896373248
730.98134	0.896594402
731.71847	0.896671847
732.45555	0.89651778
733.19259	0.8963
733.92958	0.8963
734.66653	0.896233347
735.40343	0.896119314
736.14029	0.896
736.8771	0.896
737.61386	0.896184158
738.35058	0.8963
739.08725	0.896291275
739.82387	0.896217613
740.56045	0.89653627
741.29698	0.896681208
742.03347	0.8964
742.76991	0.8964
743.5063	0.89634937
744.24265	0.896275735
744.97895	0.896202105
745.7152	0.89627152
746.45141	0.896525705
747.18757	0.896762486
747.92369	0.896615262
748.65976	0.896665976
749.39578	0.8967
750.13176	0.896660472
750.86769	0.896439693
751.60357	0.896339643
752.33941	0.896333941
753.0752	0.8964
753.81094	0.8964
754.54664	0.896181344
755.28229	0.896169374
756.0179	0.89660358
756.75345	0.89675069
757.48897	0.896702206
758.22443	0.8966
758.95985	0.8966
759.69522	0.896391434
760.43055	0.89647222
761.16582	0.896683418
761.90106	0.896609894
762.63624	0.896536376
763.37138	0.896425724
764.10647	0.896385176
764.84151	0.896973208
765.57651	0.897042349
766.31146	0.896875416
767.04637	0.896590726
767.78123	0.896443754
768.51604	0.896296792
769.2508	0.89625016
769.98552	0.896397104
770.72019	0.896616057
771.45481	0.896654519
772.18939	0.896656817
772.92391	0.896877173
773.6584	0.89716336
774.39283	0.897182151
775.12722	0.896974556
775.86156	0.896827688
776.59585	0.8968
777.3301	0.89670097
778.0643	0.89652572
778.79845	0.89681938
779.53256	0.896686976
780.26662	0.8965
781.00063	0.896500189
781.73459	0.896720377
782.46851	0.896753149
783.20238	0.896639286
783.9362	0.89641914
784.66998	0.896600994
785.4037	0.8967
786.13739	0.896617566
786.87102	0.896177388
787.6046	0.89652322
788.33814	0.896732372
789.07163	0.896592837
789.80508	0.896519492
790.53847	0.896661541
791.27182	0.896881546
792.00512	0.897100512
792.73838	0.897173838
793.47159	0.8972
794.20474	0.89730237
794.93786	0.89766893
795.67092	0.897431632
796.40394	0.897259606
797.13691	0.897268455
797.86983	0.897634915
798.6027	0.89745892
799.33553	0.897367106
800.06831	0.897520493
800.80104	0.897740312
801.53372	0.897746628
802.26636	0.897646728
802.99894	0.897500212
803.73148	0.897353704
804.46398	0.896928816
805.19642	0.896539284
805.92882	0.896685764
806.66117	0.896832234
807.39347	0.896663918
808.12572	0.8963
808.85793	0.8963
809.59008	0.896536032
810.32219	0.89637781
811.05426	0.89575426
811.78627	0.89648627
812.51824	0.896648176
813.25015	0.89644991
813.98202	0.896010788
814.71385	0.89571446
815.44562	0.89582281
816.17735	0.896082265
816.90902	0.896009098
817.64065	0.896192195
818.37224	0.896151104
819.10377	0.895848115
819.83525	0.895482375
820.56669	0.895740014
821.29808	0.895910576
822.02942	0.895711768
822.76071	0.896004284
823.49196	0.89585402
824.22316	0.895644632
824.9543	0.89579086
825.6854	0.8958
826.41646	0.895841646
827.14746	0.895855762
827.87841	0.895636477
828.60932	0.895173476
829.34018	0.895036072
830.07099	0.895363891
830.80175	0.896021575
831.53246	0.895880524
832.26313	0.895389496
832.99374	0.894805008
833.72431	0.895089724
834.45483	0.895154517
835.1853	0.89498882
835.91572	0.894550568
836.6461	0.89456461
837.37642	0.894449432
838.1067	0.89421067
838.83693	0.894283693
839.5671	0.89441342
840.29723	0.894351385
841.02732	0.894
841.75735	0.894
842.48733	0.894146199
843.21727	0.894104457
843.94716	0.893447556
844.677	0.8938739
845.40679	0.893652531
846.13653	0.893163836
846.86622	0.894039464
847.59586	0.89390207
848.32546	0.893667454
849.055	0.8935615
849.7845	0.89305085
850.51395	0.893670925
851.24334	0.89427833
851.97269	0.893913655
852.702	0.8930576
853.43125	0.892225625
854.16045	0.891808585
854.8896	0.89275648
855.61871	0.89228129
856.34777	0.892004331
857.07677	0.892138584
857.80573	0.891555416
858.53464	0.891613856
859.2635	0.89314385
859.99231	0.896860781
860.72107	0.908797655000001
861.44978	0.913085154
862.17845	0.912610775
862.90706	0.91224647
863.63562	0.911945752
864.36414	0.91198207
865.09261	0.912244434
865.82102	0.911807388
866.54939	0.911535183
867.27771	0.911316687
868.00598	0.911101794
868.7342	0.91132026
869.46237	0.911353763
870.19049	0.911185706
870.91856	0.910748864
871.64658	0.910506026
872.37455	0.910212725
873.10248	0.909961488
873.83035	0.91039821
874.55817	0.910444183
875.28595	0.91017124
876.01367	0.909591798
876.74135	0.90915519
877.46898	0.908812408
878.19655	0.90863931
878.92408	0.908784816
879.65156	0.908734844
880.37898	0.908737898
881.10636	0.908704276
881.83369	0.908049679
882.56097	0.907675612
883.2882	0.9073559
884.01538	0.906993848
884.74251	0.906702996
885.46959	0.906834795
886.19662	0.907060676
886.9236	0.90691528
887.65053	0.90624947
888.37741	0.905786777
889.10424	0.905558304
889.83102	0.905267592
890.55775	0.90486535
891.28443	0.904656886
892.01106	0.904797788
892.73764	0.904652472
893.46417	0.90413583
894.19065	0.90348561
894.91708	0.903049752
895.64347	0.902871306
896.3698	0.90276302
897.09608	0.902661568
897.82231	0.902371076
898.54849	0.901861208
899.27462	0.901280304
900.0007	0.90069951
900.72673	0.900191289
901.45271	0.899864187
902.17864	0.899557088
902.90452	0.898976384
903.63035	0.89839572
904.35613	0.897815096
905.08186	0.897291814
905.80754	0.897219246
906.53317	0.897040049
907.25875	0.89664125
907.98427	0.89591573
908.70975	0.89519025
909.43518	0.894551856
910.16055	0.89400367
910.88588	0.893568472
911.61116	0.892644376
912.33638	0.89176362
913.06156	0.89106922
913.78668	0.89070666
914.51176	0.890037064
915.23678	0.88914483
915.96175	0.888057375
916.68668	0.88731332
917.41155	0.88658845
918.13637	0.885795445
918.86114	0.88470829
919.58586	0.883679796
920.31053	0.882696311
921.03515	0.88175782
921.75972	0.880888336
922.48424	0.87987364
923.2087	0.87876608
923.93312	0.877607008
924.65748	0.876579528
925.3818	0.87537458
926.10606	0.874030304
926.83028	0.872871552
927.55444	0.871934672
928.27855	0.8708429
929.00261	0.869395302
929.72662	0.868092084
930.45058	0.866969188
931.17449	0.865938265
931.89834	0.86485249
932.62215	0.86358013
933.34591	0.862277362
934.06961	0.860939897
934.79326	0.859275502
935.51687	0.857869634
936.24042	0.85675958
936.96392	0.85603608
937.68737	0.854762734
938.41076	0.853337404
939.13411	0.851912246
939.85741	0.850899626
940.58065	0.849945155
941.30384	0.848822704
942.02699	0.847467612
942.75008	0.846599904
943.47312	0.845874192
944.1961	0.84508624
944.91904	0.843929536
945.64193	0.842901298
946.36476	0.842071716
947.08755	0.84141245
947.81028	0.84068972
948.53296	0.83996704
949.25559	0.839193292
949.97817	0.838326196
950.70069	0.837809517
951.42317	0.837261464
952.14559	0.836625292
952.86796	0.835758448
953.59028	0.834773608
954.31255	0.83394996
955.03477	0.833368707
955.75694	0.832718754
956.47905	0.83202095
957.20112	0.831278768
957.92313	0.830484557
