390.34919	1e-05
391.10539	1e-05
391.86155	1e-05
392.61767	1e-05
393.37376	1e-05
394.12981	1e-05
394.88582	1e-05
395.64179	1e-05
396.39772	1e-05
397.15362	1e-05
397.90948	1e-05
398.6653	1e-05
399.42108	1e-05
400.17682	1e-05
400.93253	1e-05
401.6882	1e-05
402.44383	1e-05
403.19942	1e-05
403.95498	1e-05
404.7105	1e-05
405.46597	1e-05
406.22142	1e-05
406.97682	1e-05
407.73218	1e-05
408.48751	1e-05
409.2428	1e-05
409.99805	1e-05
410.75326	1e-05
411.50844	1e-05
412.26357	1e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	1e-05
420.56755	1e-05
421.32222	1e-05
422.07686	1e-05
422.83146	1e-05
423.58602	1e-05
424.34055	1e-05
425.09503	1e-05
425.84948	1e-05
426.60388	1e-05
427.35825	1e-05
428.11258	1e-05
428.86687	1e-05
429.62113	1e-05
430.37534	1e-05
431.12952	1e-05
431.88366	1e-05
432.63775	1e-05
433.39181	1e-05
434.14584	1e-05
434.89982	1e-05
435.65376	1e-05
436.40767	1e-05
437.16153	1e-05
437.91536	1e-05
438.66915	1e-05
439.4229	1e-05
440.17661	1e-05
440.93028	1e-05
441.68392	1e-05
442.43751	1e-05
443.19107	1e-05
443.94458	1e-05
444.69806	1e-05
445.4515	1e-05
446.2049	1e-05
446.95826	1e-05
447.71158	1e-05
448.46486	1e-05
449.21811	1e-05
449.97131	1e-05
450.72448	1e-05
451.4776	1e-05
452.23069	1e-05
452.98374	1e-05
453.73675	1e-05
454.48972	1e-05
455.24265	1e-05
455.99554	1e-05
456.74839	1e-05
457.5012	1e-05
458.25398	1e-05
459.00671	1e-05
459.7594	1e-05
460.51206	1e-05
461.26468	1e-05
462.01725	1e-05
462.76979	1e-05
463.52229	1e-05
464.27475	1e-05
465.02717	1e-05
465.77955	1e-05
466.53189	1e-05
467.28419	1e-05
468.03645	1e-05
468.78867	1e-05
469.54085	1e-05
470.29299	1e-05
471.0451	1e-05
471.79716	1e-05
472.54918	1e-05
473.30117	1e-05
474.05311	1e-05
474.80502	1e-05
475.55688	5.56879999999978e-05
476.30871	0.0001
477.06049	0.000106049000000002
477.81224	0.000181223999999997
478.56394	0.0002
479.31561	0.0002
480.06724	0.000206724000000003
480.81882	0.000281882000000002
481.57037	0.000242962999999998
482.32188	0.000232188000000002
483.07334	0.000314667999999995
483.82477	0.000464954
484.57616	0.0005
485.3275	0.000532749999999999
486.07881	0.000615761999999995
486.83008	0.000766016000000002
487.58131	0.000858130999999998
488.33249	0.000966498000000002
489.08364	0.001116728
489.83475	0.00126695
490.58582	0.001417164
491.33684	0.001567368
492.08783	0.001708783
492.83878	0.001783878
493.58968	0.001917936
494.34055	0.002102165
495.09138	0.002336552
495.84216	0.0026368639999999
496.59291	0.002937164
497.34362	0.0032374479999999
498.09428	0.003537712
498.84491	0.003837964
499.59549	0.004078647
500.34604	0.004338416
501.09654	0.004657924
501.847	0.0051081999999999
502.59743	0.0054987149999999
503.34781	0.0058739049999999
504.09815	0.0062687049999999
504.84846	0.0067939219999999
505.59872	0.00719936
506.34894	0.007609364
507.09912	0.008079296
507.84926	0.008679408
508.59936	0.0092195519999999
509.34942	0.009779536
510.09944	0.010359664
510.84942	0.010809652
511.59936	0.011319552
512.34926	0.011879408
513.09911	0.012489199
513.84893	0.013164037
514.59871	0.013778968
515.34844	0.014378752
516.09814	0.014978512
516.84779	0.015578232
517.5974	0.01617792
518.34697	0.016777576
519.09651	0.017377208
519.846	0.0179768
520.59545	0.01857636
521.34486	0.019175888
522.09422	0.019756532
522.84355	0.02020613
523.59284	0.020655704
524.34208	0.021139456
525.09129	0.021654774
525.84045	0.02210427
526.58957	0.022494785
527.33866	0.02286933
528.0877	0.02323508
528.8367	0.02353468
529.58566	0.023775698
530.33457	0.023966914
531.08345	0.024125035
531.83229	0.024349687
532.58108	0.024516216
533.32984	0.024665968
534.07855	0.0248
534.82722	0.0248
535.57585	0.02468483
536.32444	0.0246
537.07299	0.024570804
537.82149	0.024271404
538.56996	0.024256996
539.31838	0.024204486
540.06677	0.023973292
540.81511	0.023673956
541.56341	0.023318295
542.31167	0.022975332
543.05989	0.022682033
543.80806	0.022457582
544.5562	0.0221219
545.30429	0.021717426
546.05234	0.021263362
546.80036	0.020739748
547.54833	0.020216169
548.29625	0.01972225
549.04414	0.019273516
549.79198	0.018824812
550.53979	0.018322147
551.28755	0.017856225
552.03527	0.017475311
552.78295	0.016951935
553.53059	0.016375528
554.27818	0.015833092
555.02574	0.015381982
555.77325	0.014858725
556.52072	0.014335496
557.26815	0.013865925
558.01554	0.013487568
558.76288	0.012889696
559.51019	0.012444905
560.25745	0.012071275
561.00467	0.011697198
561.75185	0.01124889
562.49898	0.010800612
563.24608	0.010327744
563.99313	0.009804809
564.74014	0.009503944
565.48711	0.0091564449999999
566.23404	0.0088063839999999
566.98093	0.008507628
567.72777	0.008208892
568.47457	0.007862715
569.22133	0.007467202
569.96805	0.00701917
570.71472	0.0067141119999999
571.46136	0.0063693199999999
572.20795	0.006037615
572.9545	0.0058136499999999
573.70101	0.005659798
574.44747	0.005421012
575.1939	0.00514183
575.94028	0.0049179159999999
576.68662	0.004694014
577.43291	0.004383545
578.17917	0.004064166
578.92538	0.003914924
579.67155	0.0036313799999999
580.41768	0.003458232
581.16376	0.0033344959999999
581.90981	0.003036076
582.65581	0.002868838
583.40177	0.0027598229999999
584.14769	0.002670462
584.89356	0.002521288
585.63939	0.0022442439999999
586.38518	0.002061482
587.13093	0.0019476279999999
587.87663	0.001649348
588.62229	0.001662229
589.36791	0.0016632089999999
590.11349	0.001577302
590.85903	0.001428194
591.60452	0.001279096
592.34997	0.001165003
593.09538	0.001080924
593.84074	0.000931852000000004
594.58606	0.000841394000000003
595.33134	0.0008
596.07658	0.0008
596.82177	0.0008
597.56692	0.000686616000000004
598.31203	0.0006
599.0571	0.000582870000000003
599.80212	0.000359364000000016
600.5471	0.0003
601.29204	0.000329204000000004
602.03694	0.000392612000000008
602.78179	0.000243642
603.5266	0.0002
604.27137	0.0002
605.01609	0.000196782000000007
605.76077	4.78460000000041e-05
606.50541	5.05409999999984e-05
607.25	0.0001
607.99456	0.0001
608.73907	2.6093000000003e-05
609.48353	1e-05
610.22796	2.27960000000053e-05
610.97234	9.72340000000031e-05
611.71667	1e-05
612.46097	1e-05
613.20522	1e-05
613.94943	1e-05
614.69359	6.93589999999972e-05
615.43772	5.62279999999987e-05
616.1818	1e-05
616.92583	1e-05
617.66982	1e-05
618.41377	1e-05
619.15768	1e-05
619.90154	1e-05
620.64536	1e-05
621.38914	1e-05
622.13287	1e-05
622.87656	1e-05
623.62021	1e-05
624.36382	1e-05
625.10738	1e-05
625.85089	1e-05
626.59437	1e-05
627.3378	1e-05
628.08118	1e-05
628.82453	1e-05
629.56783	1e-05
630.31108	1e-05
631.0543	1e-05
631.79747	1e-05
632.54059	1e-05
633.28367	1e-05
634.02671	1e-05
634.76971	1e-05
635.51266	1e-05
636.25557	1e-05
636.99843	1e-05
637.74125	1e-05
638.48403	1e-05
639.22677	1e-05
639.96946	1e-05
640.7121	1e-05
641.4547	1e-05
642.19726	1e-05
642.93978	1e-05
643.68225	1e-05
644.42468	1e-05
645.16706	1e-05
645.9094	1e-05
646.6517	1e-05
647.39395	1e-05
648.13616	1e-05
648.87832	1e-05
649.62044	1e-05
650.36252	1e-05
651.10455	1e-05
651.84654	1e-05
652.58848	1e-05
653.33038	1e-05
654.07224	1e-05
654.81405	1e-05
655.55582	1e-05
656.29754	1e-05
657.03922	1e-05
657.78086	1e-05
658.52245	1e-05
659.264	1e-05
660.0055	1e-05
660.74696	1e-05
661.48838	1e-05
662.22975	1e-05
662.97107	1e-05
663.71236	1e-05
664.45359	1e-05
665.19479	1e-05
665.93594	1e-05
666.67704	1e-05
667.4181	1e-05
668.15912	1e-05
668.90009	1e-05
669.64102	1e-05
670.3819	1e-05
671.12274	1e-05
671.86353	1e-05
672.60428	1e-05
673.34499	1e-05
674.08565	1e-05
674.82626	1e-05
675.56683	1e-05
676.30736	1e-05
677.04784	1e-05
677.78828	1e-05
678.52867	1e-05
679.26902	1e-05
680.00932	1e-05
680.74958	1e-05
681.4898	1e-05
682.22997	1e-05
682.97009	1e-05
683.71017	1e-05
684.45021	1e-05
685.1902	1e-05
685.93014	1e-05
686.67004	1e-05
687.4099	1e-05
688.14971	1e-05
688.88947	1e-05
689.6292	1e-05
690.36887	1e-05
691.1085	1e-05
691.84809	1e-05
692.58763	1e-05
693.32713	1e-05
694.06658	1e-05
694.80598	1e-05
695.54534	1e-05
696.28466	1e-05
697.02393	1e-05
697.76316	1e-05
698.50234	1e-05
699.24147	1e-05
699.98056	1e-05
700.71961	1e-05
701.45861	1e-05
702.19756	1e-05
702.93647	1e-05
703.67534	1e-05
704.41416	1e-05
705.15293	1e-05
705.89166	1e-05
706.63034	1e-05
707.36898	1e-05
708.10757	1e-05
708.84612	1e-05
709.58462	1e-05
710.32308	1e-05
711.06149	1e-05
711.79985	1e-05
712.53817	1e-05
713.27645	1e-05
714.01468	1e-05
714.75286	1e-05
715.491	1e-05
716.22909	1e-05
716.96714	1e-05
717.70514	1e-05
718.44309	1e-05
719.181	1e-05
719.91887	1e-05
720.65668	1e-05
721.39446	1e-05
722.13218	1e-05
722.86987	1e-05
723.6075	1e-05
724.34509	1e-05
725.08263	1e-05
725.82013	1e-05
726.55758	1e-05
727.29499	1e-05
728.03235	1e-05
728.76967	1e-05
729.50694	1e-05
730.24416	1e-05
730.98134	1e-05
731.71847	1e-05
732.45555	1e-05
733.19259	1e-05
733.92958	1e-05
734.66653	1e-05
735.40343	1e-05
736.14029	1e-05
736.8771	1e-05
737.61386	1e-05
738.35058	1e-05
739.08725	1e-05
739.82387	1e-05
740.56045	1e-05
741.29698	1e-05
742.03347	1e-05
742.76991	1e-05
743.5063	1e-05
744.24265	1e-05
744.97895	1e-05
745.7152	1e-05
746.45141	1e-05
747.18757	1e-05
747.92369	1e-05
748.65976	1e-05
749.39578	1e-05
750.13176	1e-05
750.86769	1e-05
751.60357	1e-05
752.33941	1e-05
753.0752	1e-05
753.81094	1e-05
754.54664	1e-05
755.28229	1e-05
756.0179	1e-05
756.75345	1e-05
757.48897	1e-05
758.22443	1e-05
758.95985	1e-05
759.69522	1e-05
760.43055	1e-05
761.16582	1e-05
761.90106	1e-05
762.63624	1e-05
763.37138	1e-05
764.10647	1e-05
764.84151	1e-05
765.57651	1e-05
766.31146	1e-05
767.04637	1e-05
767.78123	1e-05
768.51604	1e-05
769.2508	1e-05
769.98552	1e-05
770.72019	1e-05
771.45481	1e-05
772.18939	1e-05
772.92391	1e-05
773.6584	1e-05
774.39283	1e-05
775.12722	1e-05
775.86156	1e-05
776.59585	1e-05
777.3301	1e-05
778.0643	1e-05
778.79845	1e-05
779.53256	1e-05
780.26662	1e-05
781.00063	1e-05
781.73459	1e-05
782.46851	1e-05
783.20238	1e-05
783.9362	1e-05
784.66998	1e-05
785.4037	1e-05
786.13739	1e-05
786.87102	1e-05
787.6046	1e-05
788.33814	1e-05
789.07163	1e-05
789.80508	1e-05
790.53847	1e-05
791.27182	1e-05
792.00512	1e-05
792.73838	1e-05
793.47159	1e-05
794.20474	1e-05
794.93786	1e-05
795.67092	1e-05
796.40394	1e-05
797.13691	1e-05
797.86983	1e-05
798.6027	1e-05
799.33553	1e-05
800.06831	1e-05
800.80104	1e-05
801.53372	1e-05
802.26636	1e-05
802.99894	9.97879999999896e-05
803.73148	2.68519999999967e-05
804.46398	1e-05
805.19642	1e-05
805.92882	1e-05
806.66117	1e-05
807.39347	1e-05
808.12572	1e-05
808.85793	1e-05
809.59008	1e-05
810.32219	1e-05
811.05426	1e-05
811.78627	1e-05
812.51824	1e-05
813.25015	1e-05
813.98202	1e-05
814.71385	1e-05
815.44562	1e-05
816.17735	1e-05
816.90902	1e-05
817.64065	1e-05
818.37224	1e-05
819.10377	1e-05
819.83525	1e-05
820.56669	1e-05
821.29808	1e-05
822.02942	1e-05
822.76071	1e-05
823.49196	1e-05
824.22316	1e-05
824.9543	8.62899999999968e-05
825.6854	1e-05
826.41646	1e-05
827.14746	1e-05
827.87841	1e-05
828.60932	1e-05
829.34018	1e-05
830.07099	1e-05
830.80175	1e-05
831.53246	1e-05
832.26313	1e-05
832.99374	1e-05
833.72431	1e-05
834.45483	1e-05
835.1853	1e-05
835.91572	1e-05
836.6461	1e-05
837.37642	1e-05
838.1067	1e-05
838.83693	1e-05
839.5671	1e-05
840.29723	1e-05
841.02732	1e-05
841.75735	1e-05
842.48733	1e-05
843.21727	1e-05
843.94716	7.88640000000214e-05
844.677	3.22999999999979e-05
845.40679	1e-05
846.13653	1e-05
846.86622	1e-05
847.59586	1e-05
848.32546	1e-05
849.055	0.0001
849.7845	0.0001
850.51395	1e-05
851.24334	1e-05
851.97269	1e-05
852.702	1e-05
853.43125	1e-05
854.16045	1e-05
854.8896	1e-05
855.61871	1e-05
856.34777	1e-05
857.07677	1e-05
857.80573	1e-05
858.53464	1e-05
859.2635	1e-05
859.99231	9.76929999999925e-05
860.72107	0.000172107000000005
861.44978	0.000110043999999994
862.17845	3.56899999999996e-05
862.90706	0.000181412
863.63562	0.000327124000000004
864.36414	0.000436414000000002
865.09261	0.000490738999999997
865.82102	0.000417898000000003
866.54939	0.000345060999999998
867.27771	0.0003
868.00598	0.000300598000000002
868.7342	0.000373419999999999
869.46237	0.000446236999999997
870.19049	0.000480951000000005
870.91856	0.000408144000000004
871.64658	0.000335342000000003
872.37455	0.000337455
873.10248	0.000410248000000002
873.83035	0.000483034999999995
874.55817	0.0005
875.28595	0.000442810000000009
876.01367	0.000297265999999991
876.74135	0.000151729999999998
877.46898	0.000193795999999998
878.19655	0.000319655
878.92408	0.000392408
879.65156	0.000530312000000004
880.37898	0.0006
881.10636	0.000578728000000001
881.83369	0.000433261999999991
882.56097	0.000287806000000001
883.2882	0.000228819999999996
884.01538	0.000301538000000005
884.74251	0.000374251000000004
885.46959	0.000493918000000008
886.19662	0.000619662000000005
886.9236	0.000692359999999997
887.65053	0.000504840999999999
888.37741	0.000362258999999995
889.10424	0.0003
889.83102	0.0003
890.55775	0.000411550000000011
891.28443	0.000528443000000004
892.01106	0.000597787999999991
892.73764	0.000452471999999989
893.46417	0.000353583000000003
894.19065	0.000319065000000001
894.91708	0.000391708000000006
895.64347	0.000464346999999998
896.3698	0.0005
897.09608	0.000480783999999994
897.82231	0.000335537999999997
898.54849	0.000245150999999999
899.27462	0.000254924000000005
900.0007	0.000400070000000005
900.72673	0.000472672999999998
901.45271	0.000545271000000003
902.17864	0.000564272000000005
902.90452	0.000419095999999991
903.63035	0.000273929999999996
904.35613	0.000235613000000001
905.08186	0.000316372000000001
905.80754	0.000461508000000004
906.53317	0.000553317000000004
907.25875	0.000574125000000004
907.98427	0.000501572999999996
908.70975	0.0005
909.43518	0.0005
910.16055	0.000467890000000011
910.88588	0.000322823999999991
911.61116	0.000238883999999996
912.33638	0.000267275999999993
913.06156	0.000418467999999996
913.78668	0.000636004000000014
914.51176	0.0007
915.23678	0.000676322000000005
915.96175	0.000603824999999995
916.68668	0.000462663999999995
917.41155	0.000317689999999993
918.13637	0.0002
918.86114	0.0002
919.58586	0.000317172000000005
920.31053	0.000462105999999994
921.03515	0.000603515000000004
921.75972	0.000675972000000002
922.48424	0.000603152
923.2087	0.000479129999999998
923.93312	0.000406687999999997
924.65748	0.000268504000000007
925.3818	0.00023818
926.10606	0.000321211999999991
926.83028	0.000466056000000003
927.55444	0.000444556
928.27855	0.0004
929.00261	0.0004
929.72662	0.0004
930.45058	0.000354942000000005
931.17449	0.000317448999999999
931.89834	0.000389833999999996
932.62215	0.000462215000000003
933.34591	0.000465409
934.06961	0.000413922000000002
934.79326	0.000558652000000006
935.51687	0.000651687000000004
936.24042	0.000627874000000009
936.96392	0.000410823999999991
937.68737	0.000262526000000003
938.41076	0.0002
939.13411	0.000240232999999989
939.85741	0.000457222999999988
940.58065	0.000616129999999998
941.30384	0.000639231999999993
942.02699	0.000494602000000009
942.75008	0.000349983999999995
943.47312	0.000347311999999999
944.1961	0.00043922
944.91904	0.000583807999999999
945.64193	0.000407420999999999
946.36476	0.000227047999999991
947.08755	0.000117509999999993
947.81028	0.000262056000000007
948.53296	0.000513184000000001
949.25559	0.000751117999999997
949.97817	0.000895633999999996
950.70069	0.000689792999999997
951.42317	0.000473048999999992
952.14559	0.000270882000000006
952.86796	0.000126407999999992
953.59028	0.000218056000000001
954.31255	0.000393764999999996
955.03477	0.000596523000000002
955.75694	0.000524306000000002
956.47905	0.000547905000000003
957.20112	0.000579888000000005
957.92313	0.000507686999999999
