284.87935	1e-05
285.6406	1e-05
286.40183	1e-05
287.16302	1e-05
287.92417	1e-05
288.68529	1e-05
289.44637	1e-05
290.20742	1e-05
290.96843	1e-05
291.72941	1e-05
292.49035	1e-05
293.25126	1e-05
294.01213	1e-05
294.77296	1e-05
295.53376	1e-05
296.29453	1e-05
297.05526	1e-05
297.81595	1e-05
298.57661	1e-05
299.33723	1e-05
300.09782	1e-05
300.85837	1e-05
301.61889	1e-05
302.37937	1e-05
303.13982	1e-05
303.90023	1e-05
304.6606	1e-05
305.42094	1e-05
306.18124	1e-05
306.94151	1e-05
307.70174	1e-05
308.46194	1e-05
309.2221	2.22100000000012e-05
309.98222	9.82219999999984e-05
310.74231	2.57690000000025e-05
311.50237	1e-05
312.26238	1e-05
313.02237	1e-05
313.78231	1e-05
314.54222	1e-05
315.3021	3.02099999999996e-05
316.06194	9.38060000000007e-05
316.82174	1.78260000000023e-05
317.5815	1e-05
318.34124	1e-05
319.10093	1e-05
319.86059	1e-05
320.62021	1e-05
321.3798	1e-05
322.13935	1e-05
322.89886	1e-05
323.65834	0.000131668000000002
324.41779	0.000241779000000003
325.17719	0.000317719
325.93656	0.000393655999999999
326.6959	0.000747949999999997
327.4552	0.00108208
328.21446	0.0014715679999999
328.97368	0.002078944
329.73287	0.0029061569999999
330.49203	0.003987248
331.25115	0.0053022999999999
332.01023	0.0068265979999999
332.76927	0.008800102
333.52828	0.01124898
334.28725	0.0141351749999999
335.04619	0.0174401880000001
335.80509	0.021386468
336.56395	0.0259528849999999
337.32278	0.0310562940000002
338.08157	0.036701502
338.84032	0.0432267520000002
339.59904	0.050470592
340.35772	0.0582991479999997
341.11637	0.0667080770000002
341.87497	0.0758871370000002
342.63355	0.0856995050000002
343.39208	0.0959891200000003
344.15058	0.106788816
344.90904	0.118317408
345.66747	0.130579761
346.42586	0.143111862
347.18421	0.155942096
347.94253	0.169288528
348.7008	0.18277424
349.45905	0.196500615
350.21725	0.21052775
350.97542	0.22493298
351.73355	0.23919074
352.49165	0.25344302
353.24971	0.267619635
354.00773	0.28164687
354.76572	0.29604868
355.52366	0.310135344
356.28158	0.324081072
357.03945	0.33800221
357.79729	0.351491762
358.55509	0.364758566
359.31285	0.377787165
360.07058	0.390550454
360.82827	0.402900801
361.58593	0.414840508
362.34354	0.426521808
363.10112	0.437986464
363.85866	0.449122302
364.61617	0.45982638
365.37364	0.470169412
366.13107	0.480164589
366.88846	0.489783442
367.64582	0.49862693
368.40314	0.507215168
369.16042	0.515568368
369.91767	0.523443768
370.67488	0.530508896
371.43205	0.537258835
372.18918	0.54361885
372.94628	0.5492971
373.70334	0.554412378
374.46036	0.559208196
375.21735	0.563651955
375.9743	0.56766379
376.73121	0.571163566
377.48808	0.574742784
378.24491	0.578693951
379.00171	0.583305814
379.75847	0.585878798
380.5152	0.58793648
381.27188	0.5897797
382.02853	0.591642795
382.78514	0.59277771
383.54172	0.593533376
384.29825	0.594049125
385.05475	0.59438905
385.81121	0.594237758
386.56764	0.593235012
387.32402	0.591787156
388.08037	0.590042816
388.83668	0.587622624
389.59296	0.58443168
390.34919	0.580958807
391.10539	0.577330894
391.86155	0.57324763
392.61767	0.568361611
393.37376	0.563146304
394.12981	0.557648539
394.88582	0.551524858
395.64179	0.544695532
396.39772	0.537701204
397.15362	0.530579162
397.90948	0.523096148
398.6653	0.51494823
399.42108	0.506541796
400.17682	0.497913524
400.93253	0.488996146
401.6882	0.47973514
402.44383	0.470352125
403.19942	0.460867366
403.95498	0.451271754
404.7105	0.44125035
405.46597	0.431156002
406.22142	0.420966546
406.97682	0.410617566
407.73218	0.400269134
408.48751	0.390116117
409.2428	0.37997364
409.99805	0.369626715
410.75326	0.359355664
411.50844	0.349339436
412.26357	0.339394519
413.01867	0.32935729
413.77373	0.31954151
414.52875	0.309832
415.28374	0.300338372
416.03868	0.291131972
416.79359	0.281997561
417.54846	0.273137864
418.30329	0.264442494
419.05808	0.25586112
419.81283	0.24755887
420.56755	0.23959748
421.32222	0.2318778
422.07686	0.224362144
422.83146	0.217117984
423.58602	0.210167218
424.34055	0.203437215
425.09503	0.196911251
425.84948	0.190649316
426.60388	0.184689736
427.35825	0.178913125
428.11258	0.17331194
428.86687	0.16803191
429.62113	0.163124768
430.37534	0.158372892
431.12952	0.153761736
431.88366	0.149463138
432.63775	0.1454837
433.39181	0.141680131
434.14584	0.138014552
434.89982	0.134470846
435.65376	0.131254208
436.40767	0.128250854
437.16153	0.125434645
437.91536	0.12279624
438.66915	0.12035872
439.4229	0.11807359
440.17661	0.115940814
440.93028	0.113981272
441.68392	0.112226984
442.43751	0.110581229
443.19107	0.109056074
443.94458	0.107699756
444.69806	0.106622716
445.4515	0.10561305
446.2049	0.1046951
446.95826	0.10394174
447.71158	0.103473052
448.46486	0.10306757
449.21811	0.102734567
449.97131	0.102508607
450.72448	0.1025
451.4776	0.10259552
452.23069	0.102815345
452.98374	0.10319187
453.73675	0.103715725
454.48972	0.104340748
455.24265	0.105066915
455.99554	0.105895094
456.74839	0.106947746
457.5012	0.1080518
458.25398	0.109231766
459.00671	0.110511407
459.7594	0.11179098
460.51206	0.113121708
461.26468	0.114502892
462.01725	0.115936225
462.76979	0.117516559
463.52229	0.11904458
464.27475	0.120576975
465.02717	0.122157057
465.77955	0.123737055
466.53189	0.125370158
467.28419	0.127053637
468.03645	0.12878748
468.78867	0.130592808
469.54085	0.132452125
470.29299	0.134332475
471.0451	0.13622177
471.79716	0.138252332
472.54918	0.140282786
473.30117	0.142373393
474.05311	0.144564641
474.80502	0.146895562
475.55688	0.149337704
476.30871	0.151818743
477.06049	0.154311715
477.81224	0.15694284
478.56394	0.159630184
479.31561	0.162430879
480.06724	0.165382408
480.81882	0.168539044
481.57037	0.171752591
482.32188	0.17504846
483.07334	0.178459366
483.82477	0.182141373
484.57616	0.185938416
485.3275	0.18983575
486.07881	0.193833455
486.83008	0.19796544
487.58131	0.202155336
488.33249	0.206461691
489.08364	0.210918568
489.83475	0.21557545
490.58582	0.22011492
491.33684	0.22462104
492.08783	0.229144546
492.83878	0.233800436
493.58968	0.238573952
494.34055	0.24337952
495.09138	0.248175694
495.84216	0.252905608
496.59291	0.257576042
497.34362	0.262299168
498.09428	0.267103392
498.84491	0.271907424
499.59549	0.276651587
500.34604	0.28127624
501.09654	0.285788894
501.847	0.2903667
502.59743	0.294705351
503.34781	0.298982517
504.09815	0.30324964
504.84846	0.307451376
505.59872	0.311473216
506.34894	0.3153447
507.09912	0.319075776
507.84926	0.322676448
508.59936	0.32609712
509.34942	0.32947239
510.09944	0.33279776
510.84942	0.33579768
511.59936	0.33849776
512.34926	0.341087484
513.09911	0.343607241
513.84893	0.345931683
514.59871	0.347956646
515.34844	0.349801412
516.09814	0.351486466
516.84779	0.352910801
517.5974	0.3540961
518.34697	0.355081667
519.09651	0.355848255
519.846	0.356223
520.59545	0.35641909
521.34486	0.356534486
522.09422	0.356562312
522.84355	0.35626258
523.59284	0.355547876
524.34208	0.354655296
525.09129	0.353635678
525.84045	0.35228719
526.58957	0.350643989
527.33866	0.34885335
528.0877	0.34691936
528.8367	0.34452256
529.58566	0.341833058
530.33457	0.339062091
531.08345	0.33624951
531.83229	0.333104382
532.58108	0.329727032
533.32984	0.32631572
534.07855	0.32289154
534.82722	0.318998456
535.57585	0.31499041
536.32444	0.31091558
537.07299	0.306769359
537.82149	0.302353209
538.56996	0.297766248
539.31838	0.293157882
540.06677	0.288565995
540.81511	0.283701785
541.56341	0.278668812
542.31167	0.273580644
543.05989	0.268486759
543.80806	0.263324386
544.5562	0.25788412
545.30429	0.252500399
546.05234	0.247317918
546.80036	0.241857372
547.54833	0.236452024
548.29625	0.230978125
549.04414	0.225377778
549.79198	0.219918546
550.53979	0.214243617
551.28755	0.208658395
552.03527	0.203339002
552.78295	0.19780617
553.53059	0.192379752
554.27818	0.186997104
555.02574	0.18161982
555.77325	0.17638725
556.52072	0.171050816
557.26815	0.165803395
558.01554	0.160792774
558.76288	0.155636128
559.51019	0.150581727
560.25745	0.14565232
561.00467	0.140869645
561.75185	0.136012975
562.49898	0.13140612
563.24608	0.126898912
563.99313	0.122341907
564.74014	0.11785916
565.48711	0.113620895
566.23404	0.109489376
566.98093	0.105306792
567.72777	0.101415596
568.47457	0.0974847790000001
569.22133	0.0935933500000002
569.96805	0.0898597500000003
570.71472	0.0862693439999997
571.46136	0.0828238799999999
572.20795	0.0794642250000001
572.9545	0.0761047499999998
573.70101	0.072885657
574.44747	0.0697206260000002
575.1939	0.0666631800000001
575.94028	0.0638269359999999
576.68662	0.0609908440000002
577.43291	0.058284815
578.17917	0.055654988
578.92538	0.0529686319999999
579.67155	0.0505510399999999
580.41768	0.0482051919999999
581.16376	0.0459250959999999
581.90981	0.043761551
582.65581	0.0416637320000001
583.40177	0.0396553979999999
584.14769	0.037730775
584.89356	0.0358661000000001
585.63939	0.0340654639999999
586.38518	0.032352604
587.13093	0.0307250469999999
587.87663	0.029159077
588.62229	0.02765542
589.36791	0.0262377619999999
590.11349	0.0248957180000001
590.85903	0.0235537460000001
591.60452	0.022272316
592.34997	0.021075045
593.09538	0.019966468
593.84074	0.018922964
594.58606	0.017879516
595.33134	0.0168692580000001
596.07658	0.015915762
596.82177	0.015096053
597.56692	0.014219696
598.31203	0.01338797
599.0571	0.01264861
599.80212	0.011978092
600.5471	0.01130761
601.29204	0.010666368
602.03694	0.010070448
602.78179	0.009474568
603.5266	0.0088787199999999
604.27137	0.0083371779999999
605.01609	0.007890346
605.76077	0.007443538
606.50541	0.006996754
607.25	0.006575
607.99456	0.00620272
608.73907	0.005830465
609.48353	0.005506588
610.22796	0.0052088159999999
610.97234	0.0049110639999999
611.71667	0.0046133319999999
612.46097	0.004315612
613.20522	0.0040384339999999
613.94943	0.003815171
614.69359	0.003591923
615.43772	0.003368684
616.1818	0.00316364
616.92583	0.003014834
617.66982	0.002799054
618.41377	0.002658623
619.15768	0.0025526959999999
619.90154	0.002329538
620.64536	0.002170928
621.38914	0.002022172
622.13287	0.001886713
622.87656	0.001812344
623.62021	0.001737979
624.36382	0.001663618
625.10738	0.0015785239999999
625.85089	0.0014298219999999
626.59437	0.001340563
627.3378	0.00126622
628.08118	0.001191882
628.82453	0.001117547
629.56783	0.001043217
630.31108	0.001
631.0543	0.000994569999999999
631.79747	0.000920253000000003
632.54059	0.000845941000000005
633.28367	0.0008
634.02671	0.000797329000000002
634.76971	0.000723028999999997
635.51266	0.0007
636.25557	0.0007
636.99843	0.0007
637.74125	0.000625874999999996
638.48403	0.0006
639.22677	0.000577323000000001
639.96946	0.000503053999999997
640.7121	0.0005
641.4547	0.0005
642.19726	0.0005
642.93978	0.0005
643.68225	0.000431775000000005
644.42468	0.0004
645.16706	0.0004
645.9094	0.0004
646.6517	0.0004
647.39395	0.000360604999999998
648.13616	0.0003
648.87832	0.0003
649.62044	0.0003
650.36252	0.000263747999999998
651.10455	0.0002
651.84654	0.0002
652.58848	0.0002
653.33038	0.0002
654.07224	0.0002
654.81405	0.0002
655.55582	0.0002
656.29754	0.0002
657.03922	0.0002
657.78086	0.0002
658.52245	0.0002
659.264	0.0002
660.0055	0.000199450000000002
660.74696	0.000125304000000006
661.48838	0.0001
662.22975	0.0001
662.97107	0.0001
663.71236	0.0001
664.45359	0.0001
665.19479	0.0001
665.93594	0.0001
666.67704	0.0001
667.4181	0.0001
668.15912	0.0001
668.90009	0.0001
669.64102	0.0001
670.3819	0.0001
671.12274	0.0001
671.86353	0.0001
672.60428	0.0001
673.34499	0.0001
674.08565	0.0001
674.82626	0.0001
675.56683	0.0001
676.30736	0.0001
677.04784	0.0001
677.78828	0.0001
678.52867	0.0001
679.26902	0.0001
680.00932	0.0001
680.74958	0.0001
681.4898	5.10200000000055e-05
682.22997	1e-05
682.97009	1e-05
683.71017	7.10169999999948e-05
684.45021	0.0001
685.1902	8.09799999999996e-05
685.93014	6.98599999999487e-06
686.67004	1e-05
687.4099	1e-05
688.14971	1e-05
688.88947	1e-05
689.6292	6.29199999999969e-05
690.36887	0.0001
691.1085	8.91499999999951e-05
691.84809	1.51910000000043e-05
692.58763	1e-05
693.32713	1e-05
694.06658	1e-05
694.80598	1e-05
695.54534	1e-05
696.28466	1e-05
697.02393	1e-05
697.76316	1e-05
698.50234	1e-05
699.24147	1e-05
699.98056	1e-05
700.71961	1e-05
701.45861	1e-05
702.19756	1e-05
702.93647	1e-05
703.67534	6.75340000000006e-05
704.41416	5.85839999999962e-05
705.15293	1e-05
705.89166	1e-05
706.63034	1e-05
707.36898	1e-05
708.10757	1e-05
708.84612	1e-05
709.58462	1e-05
710.32308	1e-05
711.06149	1e-05
711.79985	1e-05
712.53817	1e-05
713.27645	1e-05
714.01468	1e-05
714.75286	1e-05
715.491	1e-05
716.22909	1e-05
716.96714	1e-05
717.70514	1e-05
718.44309	1e-05
719.181	1e-05
719.91887	1e-05
720.65668	1e-05
721.39446	1e-05
722.13218	1e-05
722.86987	1e-05
723.6075	1e-05
724.34509	1e-05
725.08263	1e-05
725.82013	1e-05
726.55758	1e-05
727.29499	1e-05
728.03235	1e-05
728.76967	1e-05
729.50694	1e-05
730.24416	1e-05
730.98134	1e-05
731.71847	1e-05
732.45555	1e-05
733.19259	1e-05
733.92958	1e-05
734.66653	1e-05
735.40343	1e-05
736.14029	1e-05
736.8771	1e-05
737.61386	6.13860000000045e-05
738.35058	6.49419999999964e-05
739.08725	1e-05
739.82387	1e-05
740.56045	1e-05
741.29698	1e-05
742.03347	1e-05
742.76991	1e-05
743.5063	1e-05
744.24265	1e-05
744.97895	1e-05
745.7152	1e-05
746.45141	1e-05
747.18757	1e-05
747.92369	1e-05
748.65976	1e-05
749.39578	1e-05
750.13176	1e-05
750.86769	1e-05
751.60357	1e-05
752.33941	1e-05
753.0752	1e-05
753.81094	1e-05
754.54664	1e-05
755.28229	1e-05
756.0179	1e-05
756.75345	1e-05
757.48897	1e-05
758.22443	1e-05
758.95985	1e-05
759.69522	1e-05
760.43055	1e-05
761.16582	1e-05
761.90106	1e-05
762.63624	6.36240000000044e-05
763.37138	6.28619999999955e-05
764.10647	1e-05
764.84151	1e-05
765.57651	1e-05
766.31146	1e-05
767.04637	1e-05
767.78123	1e-05
768.51604	1e-05
769.2508	1e-05
769.98552	1e-05
770.72019	1e-05
771.45481	1e-05
772.18939	1e-05
772.92391	1e-05
773.6584	1e-05
774.39283	3.92830000000004e-05
775.12722	8.72780000000034e-05
775.86156	1.38439999999946e-05
776.59585	1e-05
777.3301	1e-05
778.0643	1e-05
778.79845	1e-05
779.53256	1e-05
780.26662	1e-05
781.00063	1e-05
781.73459	1e-05
782.46851	1e-05
783.20238	1e-05
783.9362	1e-05
784.66998	1e-05
785.4037	1e-05
786.13739	1e-05
786.87102	1e-05
787.6046	1e-05
788.33814	1e-05
789.07163	1e-05
789.80508	1e-05
790.53847	1e-05
791.27182	1e-05
792.00512	1e-05
792.73838	1e-05
793.47159	1e-05
794.20474	1e-05
794.93786	1e-05
795.67092	1e-05
796.40394	1e-05
797.13691	1e-05
797.86983	1e-05
798.6027	6.02700000000027e-05
799.33553	6.64470000000051e-05
800.06831	1e-05
800.80104	1e-05
801.53372	1e-05
802.26636	1e-05
802.99894	1e-05
803.73148	7.31480000000033e-05
804.46398	5.36020000000008e-05
805.19642	1.96419999999989e-05
805.92882	9.28819999999974e-05
806.66117	0.0001
807.39347	6.06530000000021e-05
808.12572	1e-05
808.85793	1e-05
809.59008	1e-05
810.32219	1e-05
811.05426	1e-05
811.78627	1e-05
812.51824	1e-05
813.25015	1e-05
813.98202	1e-05
814.71385	1e-05
815.44562	1e-05
816.17735	1e-05
816.90902	1e-05
817.64065	1e-05
818.37224	1e-05
819.10377	1e-05
819.83525	1e-05
820.56669	1e-05
821.29808	2.98080000000027e-05
822.02942	9.70580000000041e-05
822.76071	2.39289999999983e-05
823.49196	1e-05
824.22316	1e-05
824.9543	1e-05
825.6854	1e-05
826.41646	1e-05
827.14746	1.47460000000024e-05
827.87841	8.78410000000031e-05
828.60932	3.90679999999975e-05
829.34018	3.40180000000032e-05
830.07099	9.29009999999949e-05
830.80175	1.9825000000003e-05
831.53246	1e-05
832.26313	1e-05
832.99374	1e-05
833.72431	1e-05
834.45483	1e-05
835.1853	1.85299999999984e-05
835.91572	9.15719999999965e-05
836.6461	0.0001
837.37642	0.0001
838.1067	8.93299999999954e-05
838.83693	1.63069999999948e-05
839.5671	1e-05
840.29723	1e-05
841.02732	1e-05
841.75735	1e-05
842.48733	1e-05
843.21727	2.17269999999985e-05
843.94716	9.47160000000054e-05
844.677	0.0001
845.40679	0.0001
846.13653	8.63470000000007e-05
846.86622	1.33780000000002e-05
847.59586	5.95860000000016e-05
848.32546	0.0001
849.055	0.0001
849.7845	0.0001
850.51395	4.86049999999978e-05
851.24334	2.43339999999989e-05
851.97269	9.72690000000057e-05
852.702	0.0001
853.43125	0.0001
854.16045	0.0001
854.8896	0.0001
855.61871	0.0001
856.34777	0.0001
857.07677	0.0001
857.80573	0.0001
858.53464	0.0001
859.2635	0.0001
859.99231	0.0001
860.72107	0.000244214000000011
861.44978	0.000344978000000003
862.17845	0.000417845
862.90706	0.000490706
863.63562	0.000436437999999998
864.36414	0.000327171999999996
865.09261	0.000218522000000007
865.82102	0.000364203999999995
866.54939	0.000454939000000002
867.27771	0.000527770999999996
868.00598	0.000598803999999996
868.7342	0.000453160000000003
869.46237	0.000353763000000004
870.19049	0.000319048999999995
870.91856	0.000391855999999996
871.64658	0.000464657999999997
872.37455	0.000537455
873.10248	0.000589751999999999
873.83035	0.000516965000000005
874.55817	0.000388365999999996
875.28595	0.0003
876.01367	0.000301367000000005
876.74135	0.000374135000000001
877.46898	0.000446897999999999
878.19655	0.000519655
878.92408	0.000592408000000001
879.65156	0.000534843999999998
880.37898	0.000424204000000009
881.10636	0.000310636
881.83369	0.000383369000000005
882.56097	0.000343903
883.2882	0.000357639999999992
884.01538	0.000501538000000005
884.74251	0.000574251000000004
885.46959	0.000646959000000004
886.19662	0.000680337999999995
886.9236	0.000607640000000004
887.65053	0.000469893999999999
888.37741	0.0004
889.10424	0.000410424000000001
889.83102	0.000483101999999997
890.55775	0.000555775000000006
891.28443	0.000543113999999991
892.01106	0.000398893999999996
892.73764	0.000326235999999994
893.46417	0.000346416999999997
894.19065	0.000438130000000001
894.91708	0.000583416000000011
895.64347	0.0006
896.3698	0.000526039999999989
897.09608	0.000380783999999994
897.82231	0.000235537999999997
898.54849	0.000309698000000003
899.27462	0.000454924000000006
900.0007	0.000600070000000005
900.72673	0.000672672999999998
901.45271	0.0007
902.17864	0.000664272000000006
902.90452	0.000519095999999991
903.63035	0.000436964999999998
904.35613	0.000435613000000001
905.08186	0.000508186000000001
905.80754	0.000580754000000002
906.53317	0.000546682999999996
907.25875	0.000474125000000004
907.98427	0.000401572999999996
908.70975	0.000541949999999997
909.43518	0.0006
910.16055	0.000567890000000011
910.88588	0.000422823999999992
911.61116	0.000338883999999996
912.33638	0.000367275999999993
913.06156	0.000506155999999999
913.78668	0.000578668000000005
914.51176	0.000548824000000002
915.23678	0.000476322000000005
915.96175	0.000403824999999995
916.68668	0.000537336000000005
917.41155	0.000641155000000003
918.13637	0.000686362999999995
918.86114	0.000613886000000002
919.58586	0.0006
920.31053	0.0006
921.03515	0.000596484999999996
921.75972	0.000524027999999999
922.48424	0.0005
923.2087	0.000520870000000002
923.93312	0.000593312000000003
924.65748	0.000468504000000007
925.3818	0.00043818
926.10606	0.000521211999999991
926.83028	0.000666056000000003
927.55444	0.000644556
928.27855	0.0006
929.00261	0.0006
929.72662	0.0006
930.45058	0.000509884000000011
931.17449	0.000417448999999999
931.89834	0.000489833999999996
932.62215	0.000624430000000007
933.34591	0.000665409
934.06961	0.0006
934.79326	0.0006
935.51687	0.000548312999999996
936.24042	0.0005
936.96392	0.0005
937.68737	0.000637473999999998
938.41076	0.000658924000000002
939.13411	0.0006
939.85741	0.0006
940.58065	0.0006
941.30384	0.000630384000000004
942.02699	0.000705397999999991
942.75008	0.000850016000000005
943.47312	0.000758064000000002
944.1961	0.00054117
944.91904	0.000324288000000001
945.64193	0.000428386000000001
946.36476	0.000572952000000009
947.08755	0.000691245000000004
947.81028	0.000618971999999997
948.53296	0.000653296
949.25559	0.000674441000000002
949.97817	0.000602183000000002
950.70069	0.000670069000000001
951.42317	0.0007
952.14559	0.0007
952.86796	0.0007
953.59028	0.0007
954.31255	0.000731254999999999
955.03477	0.0008
955.75694	0.0008
956.47905	0.0008
957.20112	0.000759776000000011
957.92313	0.000615373999999997
