353.24971	1e-05
354.00773	1e-05
354.76572	1e-05
355.52366	1e-05
356.28158	1e-05
357.03945	1e-05
357.79729	1e-05
358.55509	1e-05
359.31285	1e-05
360.07058	1e-05
360.82827	1e-05
361.58593	1e-05
362.34354	1e-05
363.10112	1e-05
363.85866	1e-05
364.61617	1e-05
365.37364	1e-05
366.13107	1.31070000000022e-05
366.88846	8.88460000000009e-05
367.64582	3.54179999999985e-05
368.40314	4.03140000000008e-05
369.16042	8.39580000000012e-05
369.91767	8.23300000000132e-06
370.67488	6.74879999999973e-05
371.43205	5.67949999999996e-05
372.18918	1e-05
372.94628	1e-05
373.70334	7.03340000000026e-05
374.46036	0.0001
375.21735	7.8264999999999e-05
375.9743	2.56999999999721e-06
376.73121	1e-05
377.48808	1e-05
378.24491	2.44910000000004e-05
379.00171	9.98289999999998e-05
379.75847	2.41530000000012e-05
380.5152	1e-05
381.27188	1e-05
382.02853	1e-05
382.78514	1e-05
383.54172	1e-05
384.29825	1e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	1e-05
390.34919	1e-05
391.10539	1e-05
391.86155	1e-05
392.61767	1e-05
393.37376	1e-05
394.12981	1e-05
394.88582	1e-05
395.64179	1e-05
396.39772	1e-05
397.15362	1e-05
397.90948	1e-05
398.6653	1e-05
399.42108	1e-05
400.17682	1e-05
400.93253	1e-05
401.6882	1e-05
402.44383	1e-05
403.19942	1e-05
403.95498	1e-05
404.7105	1e-05
405.46597	1e-05
406.22142	1e-05
406.97682	1e-05
407.73218	1e-05
408.48751	1e-05
409.2428	1e-05
409.99805	1e-05
410.75326	7.53260000000012e-05
411.50844	4.91559999999993e-05
412.26357	1e-05
413.01867	1.8669999999986e-06
413.77373	7.73730000000001e-05
414.52875	0.0001
415.28374	0.0001
416.03868	0.000103868
416.79359	0.000179359
417.54846	0.0002
418.30329	0.000230329
419.05808	0.0003
419.81283	0.0003
420.56755	0.000356754999999998
421.32222	0.0004
422.07686	0.000415372000000002
422.83146	0.000566291999999999
423.58602	0.000658602000000002
424.34055	0.000734055000000001
425.09503	0.000819006000000002
425.84948	0.000969896000000006
426.60388	0.001120776
427.35825	0.00127165
428.11258	0.0014337739999999
428.86687	0.001660061
429.62113	0.001886339
430.37534	0.002112602
431.12952	0.002351808
431.88366	0.002653464
432.63775	0.0030188749999999
433.39181	0.003435086
434.14584	0.003887504
434.89982	0.0043398919999999
435.65376	0.0048576319999999
436.40767	0.005466903
437.16153	0.00616153
437.91536	0.00691536
438.66915	0.007736065
439.4229	0.00864977
440.17661	0.0096649149999999
440.93028	0.01079542
441.68392	0.011994272
442.43751	0.013331269
443.19107	0.0148012470000001
443.94458	0.0163836179999999
444.69806	0.018175344
445.4515	0.02011905
446.2049	0.0222147
446.95826	0.02447478
447.71158	0.0268770560000001
448.46486	0.029473496
449.21811	0.0322942510000001
449.97131	0.0353823710000001
450.72448	0.0386877120000001
451.4776	0.04219248
452.23069	0.0458995879999999
452.98374	0.0498154480000001
453.73675	0.0540257999999998
454.48972	0.0584872919999999
455.24265	0.0631772250000002
455.99554	0.06807101
456.74839	0.0733387299999998
457.5012	0.0788088799999999
458.25398	0.0844810440000001
459.00671	0.090355693
459.7594	0.0966030200000002
460.51206	0.10295251
461.26468	0.109455652
462.01725	0.1161587
462.76979	0.123082068
463.52229	0.130213984
464.27475	0.13749255
465.02717	0.144877134
465.77955	0.15255141
466.53189	0.160225278
467.28419	0.167983995
468.03645	0.17589366
468.78867	0.184017636
469.54085	0.19224935
470.29299	0.200552189
471.0451	0.20890061
471.79716	0.217248476
472.54918	0.225650816
473.30117	0.234133338
474.05311	0.242710765
474.80502	0.25135773
475.55688	0.260059808
476.30871	0.268781036
477.06049	0.277495635
477.81224	0.28614076
478.56394	0.294841704
479.31561	0.303561076
480.06724	0.31227326
480.81882	0.32091643
481.57037	0.329616292
482.32188	0.338398184
483.07334	0.347287414
483.82477	0.356379717
484.57616	0.365356304
485.3275	0.37433
486.07881	0.383361482
486.83008	0.392526976
487.58131	0.401633851
488.33249	0.41068988
489.08364	0.419695316
489.83475	0.428633525
490.58582	0.437454094
491.33684	0.446274712
492.08783	0.455145177
492.83878	0.464081482
493.58968	0.47278132
494.34055	0.48151849
495.09138	0.490332594
495.84216	0.498816408
496.59291	0.50712201
497.34362	0.515482906
498.09428	0.523946508
498.84491	0.532278501
499.59549	0.540431292
500.34604	0.548468024
501.09654	0.55641367
501.847	0.5642935
502.59743	0.571814557
503.34781	0.579312881
504.09815	0.5868815
504.84846	0.5943846
505.59872	0.601647712
506.34894	0.608884718
507.09912	0.616082168
507.84926	0.622758414
508.59936	0.629254496
509.34942	0.635739954
510.09944	0.642265128
510.84942	0.648789954
511.59936	0.65489488
512.34926	0.660859154
513.09911	0.666753236
513.84893	0.672451868
514.59871	0.67779097
515.34844	0.683317832
516.09814	0.689106608
516.84779	0.694504088
517.5974	0.6997818
518.34697	0.70502879
519.09651	0.710208013
519.846	0.7149298
520.59545	0.719294065
521.34486	0.723634674
522.09422	0.728084164
522.84355	0.73273001
523.59284	0.736842052
524.34208	0.741018272
525.09129	0.745319934
525.84045	0.74876607
526.58957	0.752329936
527.33866	0.755925568
528.0877	0.75948588
528.8367	0.76278148
529.58566	0.765959772
530.33457	0.769004823
531.08345	0.771875385
531.83229	0.774346557
532.58108	0.776817564
533.32984	0.779288472
534.07855	0.78175136
534.82722	0.784147104
535.57585	0.78631238
536.32444	0.788375988
537.07299	0.790367877
537.82149	0.792089427
538.56996	0.793582924
539.31838	0.795100436
540.06677	0.796713509
540.81511	0.797985687
541.56341	0.799088774
542.31167	0.800136338
543.05989	0.801183846
543.80806	0.802231284
544.5562	0.80272248
545.30429	0.803082574
546.05234	0.803547106
546.80036	0.804220324
547.54833	0.804454833
548.29625	0.80455925
549.04414	0.804695586
549.79198	0.804620802
550.53979	0.804114189
551.28755	0.80358498
552.03527	0.803289419
552.78295	0.803065115
553.53059	0.802734705
554.27818	0.802138366
555.02574	0.80117426
555.77325	0.80042675
556.52072	0.798950272
557.26815	0.79763911
558.01554	0.797165812
558.76288	0.795521664
559.51019	0.794132677
560.25745	0.79268212
561.00467	0.790886924
561.75185	0.78879482
562.49898	0.787052142
563.24608	0.785409408
563.99313	0.783616488
564.74014	0.781453594
565.48711	0.779433514
566.23404	0.777351072
566.98093	0.774961024
567.72777	0.772935021
568.47457	0.770396634
569.22133	0.767669611
569.96805	0.765205435
570.71472	0.762527008
571.46136	0.759931376
572.20795	0.757247405
572.9545	0.75418655
573.70101	0.751266061
574.44747	0.747952144
575.1939	0.74456318
575.94028	0.741726936
576.68662	0.738135562
577.43291	0.734738487
578.17917	0.731493735
578.92538	0.72813579
579.67155	0.72457656
580.41768	0.720828064
581.16376	0.716997576
581.90981	0.713341931
582.65581	0.709555369
583.40177	0.705871504
584.14769	0.702276319
584.89356	0.698621556
585.63939	0.694711233
586.38518	0.690797064
587.13093	0.686906071
587.87663	0.682953861
588.62229	0.678628489
589.36791	0.674450077
590.11349	0.670487154
590.85903	0.666461238
591.60452	0.662133332
592.34997	0.657980156
593.09538	0.654056334
593.84074	0.649807782
594.58606	0.645266428
595.33134	0.64087763
596.07658	0.63677881
596.82177	0.632680265
597.56692	0.628525248
598.31203	0.624290226
599.0571	0.61996311
599.80212	0.615567492
600.5471	0.61122682
601.29204	0.60699378
602.03694	0.602885748
602.78179	0.598565618
603.5266	0.59435104
604.27137	0.590180328
605.01609	0.586013114
605.76077	0.581991842
606.50541	0.577768622
607.25	0.573675
607.99456	0.570026656
608.73907	0.565861208
609.48353	0.562079056
610.22796	0.558414608
610.97234	0.554543832
611.71667	0.550744983
612.46097	0.546810762
613.20522	0.542894422
613.94943	0.539247793
614.69359	0.535601409
615.43772	0.531998944
616.1818	0.52846372
616.92583	0.525041182
617.66982	0.521551846
618.41377	0.518179412
619.15768	0.514874672
619.90154	0.511452916
620.64536	0.508160416
621.38914	0.505004526
622.13287	0.50196852
622.87656	0.49899376
623.62021	0.495957139
624.36382	0.492908338
625.10738	0.489902694
625.85089	0.487151707
626.59437	0.484579142
627.3378	0.48211904
628.08118	0.479740224
628.82453	0.477361504
629.56783	0.475210076
630.31108	0.473191192
631.0543	0.47127511
631.79747	0.469565819
632.54059	0.46801882
633.28367	0.466646128
634.02671	0.465459935
634.76971	0.464345435
635.51266	0.463538606
636.25557	0.462946658
636.99843	0.462500942
637.74125	0.462574125
638.48403	0.462696806
639.22677	0.462936062
639.96946	0.463381676
640.7121	0.46382726
641.4547	0.46409094
642.19726	0.4642
642.93978	0.4642
643.68225	0.46406355
644.42468	0.46357532
645.16706	0.462799528
645.9094	0.46190872
646.6517	0.46108313
647.39395	0.460030285
648.13616	0.458741296
648.87832	0.457331192
649.62044	0.45616934
650.36252	0.454983716
651.10455	0.453784995
651.84654	0.452968806
652.58848	0.452270368
653.33038	0.451602658
654.07224	0.450949432
654.81405	0.450430165
655.55582	0.450355582
656.29754	0.450519016
657.03922	0.450827454
657.78086	0.451346602
658.52245	0.451865715
659.264	0.4524376
660.0055	0.4531077
660.74696	0.454145744
661.48838	0.455379084
662.22975	0.45671355
662.97107	0.458047926
663.71236	0.459738428
664.45359	0.461533975
665.19479	0.463425933
665.93594	0.465427038
666.67704	0.467698824
667.4181	0.47016335
668.15912	0.47283648
668.90009	0.47580036
669.64102	0.47908459
670.3819	0.48264769
671.12274	0.486462796
671.86353	0.490463062
672.60428	0.494463112
673.34499	0.498531944
674.08565	0.502671075
674.82626	0.50674443
675.56683	0.510477467
676.30736	0.513645024
677.04784	0.516066976
677.78828	0.517103592
678.52867	0.517135665
679.26902	0.516388862
680.00932	0.51497204
680.74958	0.51275126
681.4898	0.51033468
682.22997	0.507841099
682.97009	0.505398703
683.71017	0.503382541
684.45021	0.501789622
685.1902	0.50064784
685.93014	0.500055888
686.67004	0.500067004
687.4099	0.5005099
688.14971	0.501309594
688.88947	0.502345258
689.6292	0.5037584
690.36887	0.505422175
691.1085	0.50733635
691.84809	0.509629079
692.58763	0.512097942
693.32713	0.514612242
694.06658	0.51716632
694.80598	0.52012392
695.54534	0.523135894
696.28466	0.526110174
697.02393	0.529005292
697.76316	0.532257904
698.50234	0.535359594
699.24147	0.538390027
699.98056	0.541420296
700.71961	0.544594323
701.45861	0.547909606
702.19756	0.55128902
702.93647	0.554614115
703.67534	0.558074098
704.41416	0.56146372
705.15293	0.564818771
705.89166	0.568290802
706.63034	0.571762598
707.36898	0.575271104
708.10757	0.578816336
708.84612	0.582361376
709.58462	0.585789252
710.32308	0.589186168
711.06149	0.592582854
711.79985	0.59597931
712.53817	0.599537033
713.27645	0.60318225
714.01468	0.606870464
714.75286	0.610413728
715.491	0.6140059
716.22909	0.617599632
716.96714	0.621142272
717.70514	0.624614158
718.44309	0.628171141
719.181	0.6317326
719.91887	0.635126802
720.65668	0.638520728
721.39446	0.642032854
722.13218	0.645621246
722.86987	0.649088389
723.6075	0.6524945
724.34509	0.655956432
725.08263	0.659504887
725.82013	0.663118637
726.55758	0.666620626
727.29499	0.669997956
728.03235	0.673245575
728.76967	0.676563515
729.50694	0.679830536
730.24416	0.683196384
730.98134	0.686808566
731.71847	0.690133115
732.45555	0.693358865
733.19259	0.696605173
733.92958	0.700069026
734.66653	0.703132773
735.40343	0.706194406
736.14029	0.709345334
736.8771	0.71273466
737.61386	0.716000984
738.35058	0.719172436
739.08725	0.722275175
739.82387	0.725442641
740.56045	0.72821762
741.29698	0.730958222
742.03347	0.73383388
742.76991	0.73677964
743.5063	0.73987709
744.24265	0.742946335
744.97895	0.745817905
745.7152	0.7487608
746.45141	0.751479935
747.18757	0.754056495
747.92369	0.756632915
748.65976	0.759275136
749.39578	0.762043542
750.13176	0.764913864
750.86769	0.767783991
751.60357	0.770171067
752.33941	0.772520053
753.0752	0.77495568
753.81094	0.777457196
754.54664	0.780067904
755.28229	0.782688015
756.0179	0.78524833
756.75345	0.787234315
757.48897	0.789562498
758.22443	0.791995733
758.95985	0.794275535
759.69522	0.796277094
760.43055	0.798520815
761.16582	0.800880878
761.90106	0.803013074
762.63624	0.8048906
763.37138	0.806839864
764.10647	0.808898116
764.84151	0.810956228
765.57651	0.813014228
766.31146	0.814947504
767.04637	0.816729836
767.78123	0.818787444
768.51604	0.820638496
769.2508	0.82247716
769.98552	0.824460904
770.72019	0.825868361
771.45481	0.827446063
772.18939	0.829230292
772.92391	0.831286948
773.6584	0.83308016
774.39283	0.834842792
775.12722	0.836541718
775.86156	0.837936964
776.59585	0.839332115
777.3301	0.84089224
778.0643	0.84262217
778.79845	0.844017055
779.53256	0.845624888
780.26662	0.847126592
781.00063	0.848301071
781.73459	0.849548803
782.46851	0.850655914
783.20238	0.851845236
783.9362	0.85345964
784.66998	0.854738966
785.4037	0.85594592
786.13739	0.857078607
786.87102	0.858032326
787.6046	0.85946966
788.33814	0.86080721
789.07163	0.86187163
789.80508	0.86260508
790.53847	0.863984634
791.27182	0.865489276
792.00512	0.866804096
792.73838	0.867390704
793.47159	0.868118749
794.20474	0.868966162
794.93786	0.869919218
795.67092	0.870872196
796.40394	0.871986698
797.13691	0.873191674
797.86983	0.874217762
798.6027	0.87458081
799.33553	0.875270401
800.06831	0.876461479
800.80104	0.877120936
801.53372	0.877940464
802.26636	0.878819632
802.99894	0.879698728
803.73148	0.88043148
804.46398	0.881210378
805.19642	0.882016062
805.92882	0.882821702
806.66117	0.883825638
807.39347	0.884496735
808.12572	0.8848
808.85793	0.8848
809.59008	0.88568512
810.32219	0.886364438
811.05426	0.886575964
811.78627	0.887600778
812.51824	0.888470064
813.25015	0.889075045
813.98202	0.889294606
814.71385	0.889942465
815.44562	0.890378248
816.17735	0.89070641
816.90902	0.891145412
817.64065	0.89235317
818.37224	0.89318612
819.10377	0.893593393
819.83525	0.894251725
820.56669	0.894853352
821.29808	0.895289424
822.02942	0.895523536
822.76071	0.896108568
823.49196	0.896693568
824.22316	0.897345476
824.9543	0.89814973
825.6854	0.89847416
826.41646	0.89901646
827.14746	0.899644238
827.87841	0.899863523
828.60932	0.900021864
829.34018	0.900304108
830.07099	0.900778089
830.80175	0.901581925
831.53246	0.901853246
832.26313	0.902031565
832.99374	0.90239687
833.72431	0.902689724
834.45483	0.902936449
835.1853	0.90315559
835.91572	0.903374716
836.6461	0.90398149
837.37642	0.904224716
838.1067	0.90422804
838.83693	0.905104316
839.5671	0.90467619
840.29723	0.904348615
841.02732	0.904721856
841.75735	0.90530588
842.48733	0.905548733
843.21727	0.905491365
843.94716	0.90512642
844.677	0.9059801
845.40679	0.906359321
846.13653	0.906067899
846.86622	0.904827426
847.59586	0.905315032
848.32546	0.906027822
849.055	0.9064725
849.7845	0.90610775
850.51395	0.906051395
851.24334	0.906440676
851.97269	0.907461766
852.702	0.906798
853.43125	0.906543125
854.16045	0.90650373
854.8896	0.90606624
855.61871	0.905443161
856.34777	0.905482547
857.07677	0.906253739
857.80573	0.906764011
858.53464	0.906311896
859.2635	0.90651145
859.99231	0.908479237
860.72107	0.91498963
861.44978	0.917544978
862.17845	0.917617845
862.90706	0.917690706
863.63562	0.917954248
864.36414	0.918136414
865.09261	0.918246305
865.82102	0.91861051
866.54939	0.918809878
867.27771	0.918844458
868.00598	0.918700598
868.7342	0.91877342
869.46237	0.918846237
870.19049	0.919071441
870.91856	0.919726704
871.64658	0.919606026
872.37455	0.920361465
873.10248	0.921963968
873.83035	0.92312856
874.55817	0.923455817
875.28595	0.92367157
876.01367	0.9241
876.74135	0.9241
877.46898	0.924193796
878.19655	0.924241035
878.92408	0.924022776
879.65156	0.924
880.37898	0.924075796
881.10636	0.924178728
881.83369	0.924033262
882.56097	0.924392679
883.2882	0.92472882
884.01538	0.924806152
884.74251	0.925097004
885.46959	0.924871287
886.19662	0.924480338
886.9236	0.92440764
887.65053	0.924334947
888.37741	0.924526446
889.10424	0.924962544
889.83102	0.925398612
890.55775	0.92561155
891.28443	0.925444013
892.01106	0.924796682
892.73764	0.924578708
893.46417	0.924824919
894.19065	0.925180935
894.91708	0.925108292
895.64347	0.925357388
896.3698	0.92557396
897.09608	0.925642352
897.82231	0.925206614
898.54849	0.925264547
899.27462	0.925454924
900.0007	0.92560021
900.72673	0.925818019
901.45271	0.925673645
902.17864	0.925417864
902.90452	0.925490452
903.63035	0.925563035
904.35613	0.925635613
905.08186	0.925708186
905.80754	0.925780754
906.53317	0.925480098
907.25875	0.9252
907.98427	0.9252
908.70975	0.9257678
909.43518	0.92621759
910.16055	0.926419725
910.88588	0.92605706
911.61116	0.925877768
912.33638	0.925833638
913.06156	0.925943092
913.78668	0.926450676
914.51176	0.926702352
915.23678	0.9268
915.96175	0.9268
916.68668	0.926937336
917.41155	0.926711915
918.13637	0.9263
918.86114	0.9263
919.58586	0.926417172
920.31053	0.926562106
921.03515	0.926731635
921.75972	0.927383748
922.48424	0.927696848
923.2087	0.92752869
923.93312	0.926586944
924.65748	0.925974016
925.3818	0.92562364
926.10606	0.925489394
926.83028	0.925416972
927.55444	0.925289112
928.27855	0.92525571
929.00261	0.925397129
929.72662	0.924600718
930.45058	0.92362413
931.17449	0.922747653
931.89834	0.922530498
932.62215	0.922437785
933.34591	0.922365409
934.06961	0.922272156
934.79326	0.921982696
935.51687	0.922106748
936.24042	0.922348084
936.96392	0.922492784
937.68737	0.922431263
938.41076	0.922441076
939.13411	0.922486589
939.85741	0.922414259
940.58065	0.92263226
941.30384	0.922769616
942.02699	0.922686505
942.75008	0.92232496
943.47312	0.922483872
944.1961	0.92281961
944.91904	0.922891904
945.64193	0.922643228
946.36476	0.922390572
947.08755	0.922261285
947.81028	0.922767196
948.53296	0.922953296
949.25559	0.922974441
949.97817	0.922902183
950.70069	0.922970069
951.42317	0.922915366
952.14559	0.922756323
952.86796	0.922539612
953.59028	0.922736112
954.31255	0.92283749
955.03477	0.9227
955.75694	0.9227
956.47905	0.92260419
957.20112	0.9225
957.92313	0.9225
