195.57437	0.0002
196.33962	0.0002
197.10483	0.0002
197.87001	0.0002
198.63516	0.0002
199.40027	0.0002
200.16535	0.0002
200.9304	0.0002
201.69542	0.000130457999999999
202.4604	0.0001
203.22535	0.0001
203.99026	0.0001
204.75514	0.0001
205.51999	0.0001
206.28481	0.000128480999999999
207.04959	0.0002
207.81434	0.0002
208.57906	0.000142094
209.34374	0.0001
210.10839	0.0001
210.873	0.0001
211.63758	0.000163758000000001
212.40213	0.0002
213.16665	0.000183335
213.93113	0.000106887
214.69558	0.000169558000000001
215.46	0.000246000000000001
216.22438	0.0003
216.98873	0.0003
217.75304	0.000224696
218.51732	0.0002
219.28157	0.0002
220.04578	0.0002
220.80996	0.0002
221.57411	0.0002
222.33822	0.0002
223.1023	0.000189769999999999
223.86635	0.000113364999999999
224.63036	0.0001
225.39434	0.0001
226.15829	0.000115828999999999
226.9222	0.00019222
227.68607	0.0002
228.44992	0.0002
229.21373	0.0002
229.9775	0.0002
230.74125	0.0002
231.50495	0.0002
232.26863	0.0002
233.03227	0.000196772999999999
233.79588	0.000120411999999999
234.55945	0.000155945
235.32299	0.0002
236.08649	0.0002
236.84996	0.0002
237.6134	0.0002
238.3768	0.0002
239.14017	0.0002
239.90351	0.0002
240.66681	0.0002
241.43007	0.0002
242.19331	0.000219331
242.95651	0.000295651000000001
243.71967	0.0003
244.4828	0.00025172
245.2459	0.000175409999999999
246.00896	0.000100896
246.77198	0.000177198000000001
247.53498	0.0002
248.29794	0.000170205999999999
249.06086	0.000106085999999999
249.82375	0.000182374999999999
250.58661	0.0002
251.34943	0.000165056999999999
252.11222	0.0001
252.87497	0.0001
253.63769	0.000163768999999999
254.40038	0.0002
255.16303	0.0002
255.92564	0.0002
256.68822	0.000268822
257.45077	0.000254923000000002
258.21328	0.0002
258.97576	0.0002
259.7382	0.000273820000000001
260.50061	0.000249939000000001
261.26299	0.0002
262.02532	0.0002
262.78763	0.0002
263.5499	0.0002
264.31214	0.000231214
265.07434	0.000292565999999999
265.8365	0.00021635
266.59864	0.0002
267.36073	0.0002
268.12279	0.0002
268.88482	0.0002
269.64681	0.0002
270.40877	0.0002
271.1707	0.000217070000000001
271.93258	0.000293257999999997
272.69444	0.000230556000000001
273.45626	0.000245625999999999
274.21804	0.0003
274.97979	0.0003
275.7415	0.000151700000000005
276.50318	0.0001
277.26483	0.000152966000000004
278.02644	0.000294712000000004
278.78801	0.000142398000000003
279.54955	0.0001
280.31106	0.0001
281.07252	0.000107252
281.83396	0.000183395999999999
282.59536	0.000140463999999997
