298.57661	1e-05
299.33723	1e-05
300.09782	1e-05
300.85837	1e-05
301.61889	1e-05
302.37937	1e-05
303.13982	1e-05
303.90023	1e-05
304.6606	1e-05
305.42094	1e-05
306.18124	1e-05
306.94151	1e-05
307.70174	1e-05
308.46194	1e-05
309.2221	1e-05
309.98222	1e-05
310.74231	1e-05
311.50237	1e-05
312.26238	1e-05
313.02237	1e-05
313.78231	1e-05
314.54222	1e-05
315.3021	1e-05
316.06194	1e-05
316.82174	1e-05
317.5815	1e-05
318.34124	1e-05
319.10093	1e-05
319.86059	1e-05
320.62021	1e-05
321.3798	1e-05
322.13935	1e-05
322.89886	1e-05
323.65834	1e-05
324.41779	1e-05
325.17719	1e-05
325.93656	1e-05
326.6959	1e-05
327.4552	1e-05
328.21446	1e-05
328.97368	1e-05
329.73287	1e-05
330.49203	1e-05
331.25115	1e-05
332.01023	1e-05
332.76927	1e-05
333.52828	1e-05
334.28725	1e-05
335.04619	1e-05
335.80509	1e-05
336.56395	1e-05
337.32278	1e-05
338.08157	1e-05
338.84032	1e-05
339.59904	1e-05
340.35772	1e-05
341.11637	1e-05
341.87497	1e-05
342.63355	1e-05
343.39208	1e-05
344.15058	1e-05
344.90904	1e-05
345.66747	1e-05
346.42586	1e-05
347.18421	1e-05
347.94253	1e-05
348.7008	1e-05
349.45905	1e-05
350.21725	1e-05
350.97542	1e-05
351.73355	1e-05
352.49165	1e-05
353.24971	1e-05
354.00773	1e-05
354.76572	1e-05
355.52366	1e-05
356.28158	1e-05
357.03945	1e-05
357.79729	1e-05
358.55509	1e-05
359.31285	1e-05
360.07058	1e-05
360.82827	1e-05
361.58593	1e-05
362.34354	1e-05
363.10112	1e-05
363.85866	1e-05
364.61617	6.16170000000011e-05
365.37364	0.0001
366.13107	8.68929999999978e-05
366.88846	1.11539999999991e-05
367.64582	1e-05
368.40314	4.03140000000008e-05
369.16042	0.0001
369.91767	0.0001
370.67488	0.0001
371.43205	0.0001
372.18918	0.0001
372.94628	0.0001
373.70334	0.0001
374.46036	0.000146035999999998
375.21735	0.000178264999999999
375.9743	0.000102569999999997
376.73121	0.000173120999999998
377.48808	0.000151191999999998
378.24491	0.0001
379.00171	0.0001
379.75847	0.0001
380.5152	0.000151519999999999
381.27188	0.0002
382.02853	0.0002
382.78514	0.0002
383.54172	0.000145828
384.29825	0.000129825
385.05475	0.0002
385.81121	0.0002
386.56764	0.0002
387.32402	0.0002
388.08037	0.000208037000000002
388.83668	0.000283668
389.59296	0.000240704
390.34919	0.000165080999999998
391.10539	0.000110539
391.86155	0.000186155000000002
392.61767	0.0002
393.37376	0.000237376
394.12981	0.0003
394.88582	0.0003
395.64179	0.0003
396.39772	0.0003
397.15362	0.000315361999999999
397.90948	0.000390947999999997
398.6653	0.00046653
399.42108	0.0005
400.17682	0.0005
400.93253	0.0005
401.6882	0.0005
402.44383	0.000455617000000001
403.19942	0.000380058000000003
403.95498	0.000304502000000002
404.7105	0.000371050000000003
405.46597	0.000493194000000005
406.22142	0.000577857999999998
406.97682	0.000502318000000003
407.73218	0.000646436000000006
408.48751	0.0007
409.2428	0.0007
409.99805	0.0007
410.75326	0.000775326000000001
411.50844	0.0008
412.26357	0.000773642999999999
413.01867	0.000701866999999999
413.77373	0.000777373
414.52875	0.000852875
415.28374	0.000928374000000003
416.03868	0.001
416.79359	0.001
417.54846	0.001054846
418.30329	0.001130329
419.05808	0.0012
419.81283	0.0012
420.56755	0.0012
421.32222	0.001232222
422.07686	0.001307686
422.83146	0.001383146
423.58602	0.001341398
424.34055	0.001334055
425.09503	0.001409503
425.84948	0.001484948
426.60388	0.001560388
427.35825	0.001635825
428.11258	0.0017
428.86687	0.0017
429.62113	0.001762113
430.37534	0.001837534
431.12952	0.001912952
431.88366	0.001988366
432.63775	0.002063775
433.39181	0.0021
434.14584	0.002114584
434.89982	0.002189982
435.65376	0.002330752
436.40767	0.002440767
437.16153	0.002516153
437.91536	0.002591536
438.66915	0.0026
439.4229	0.00264229
440.17661	0.002717661
440.93028	0.002793028
441.68392	0.002936784
442.43751	0.003
443.19107	0.003038214
443.94458	0.003188916
444.69806	0.003269806
445.4515	0.00334515
446.2049	0.00344098
446.95826	0.003591652
447.71158	0.003671158
448.46486	0.003746486
449.21811	0.003843622
449.97131	0.003994262
450.72448	0.004144896
451.4776	0.00429552
452.23069	0.004423069
452.98374	0.004498374
453.73675	0.0046473499999999
454.48972	0.004797944
455.24265	0.00494853
455.99554	0.005099108
456.74839	0.005174839
457.5012	0.00530024
458.25398	0.005501592
459.00671	0.005801342
459.7594	0.00595188
460.51206	0.006102412
461.26468	0.006279404
462.01725	0.006505175
462.76979	0.006730937
463.52229	0.006956687
464.27475	0.0071824249999999
465.02717	0.007410868
465.77955	0.0077118199999999
466.53189	0.0079595669999999
467.28419	0.008185257
468.03645	0.008410935
468.78867	0.008636601
469.54085	0.0088622549999999
470.29299	0.0091171959999999
471.0451	0.00941804
471.79716	0.009718864
472.54918	0.0099647539999999
473.30117	0.010220468
474.05311	0.010515933
474.80502	0.010741506
475.55688	0.01107844
476.30871	0.011423484
477.06049	0.011724196
477.81224	0.012024896
478.56394	0.012325576
479.31561	0.012626244
480.06724	0.01293362
480.81882	0.01330941
481.57037	0.013628148
482.32188	0.013993128
483.07334	0.01443667
483.82477	0.014812385
484.57616	0.015303312
485.3275	0.015862
486.07881	0.016463048
486.83008	0.017064064
487.58131	0.017723179
488.33249	0.018498988
489.08364	0.019400368
489.83475	0.0203017
490.58582	0.021320148
491.33684	0.022371576
492.08783	0.023458094
492.83878	0.024809804
493.58968	0.026220392
494.34055	0.027715155
495.09138	0.029291898
495.84216	0.030868536
496.59291	0.032741566
497.34362	0.034727774
498.09428	0.0367639840000001
498.84491	0.0388657480000001
499.59549	0.04108647
500.34604	0.043372724
501.09654	0.045708928
501.847	0.0481103999999999
502.59743	0.0506312619999999
503.34781	0.0531825539999999
504.09815	0.0557435249999999
504.84846	0.05836961
505.59872	0.061055392
506.34894	0.0637910780000001
507.09912	0.0665568320000001
507.84926	0.0692573360000001
508.59936	0.071957696
509.34942	0.074657912
510.09944	0.0773480400000001
510.84942	0.07997297
511.59936	0.082657696
512.34926	0.0853922619999998
513.09911	0.088146885
513.84893	0.090771255
514.59871	0.0933954849999999
515.34844	0.0960195399999999
516.09814	0.0986336759999998
516.84779	0.101182486
517.5974	0.10367142
518.34697	0.106110304
519.09651	0.108528134
519.846	0.1110764
520.59545	0.113445895
521.34486	0.115803552
522.09422	0.118210926
522.84355	0.120683715
523.59284	0.123215656
524.34208	0.125763072
525.09129	0.128310386
525.84045	0.13085753
526.58957	0.133581409
527.33866	0.136522372
528.0877	0.13967711
528.8367	0.14289781
529.58566	0.146645432
530.33457	0.150707049
531.08345	0.15503408
531.83229	0.159826656
532.58108	0.165316208
533.32984	0.171369608
534.07855	0.178001209999999
534.82722	0.185637644
535.57585	0.194425369999999
536.32444	0.20430438
537.07299	0.215311634
537.82149	0.227736734000001
538.56996	0.241871216000001
539.31838	0.257527226000001
540.06677	0.274729343000001
540.81511	0.294111349
541.56341	0.315069866999999
542.31167	0.337729275000002
543.05989	0.362184172
543.80806	0.388220487999998
544.5562	0.4154794
545.30429	0.443767310000001
546.05234	0.472988365999998
546.80036	0.502834363999998
547.54833	0.532513867999999
548.29625	0.561983374999999
549.04414	0.591159663999999
549.79198	0.619278447999999
550.53979	0.645722755000001
551.28755	0.670600315
552.03527	0.693873451999999
552.78295	0.714509420000001
553.53059	0.734507575999999
554.27818	0.753214686
555.02574	0.770107078000001
555.77325	0.784833024999999
556.52072	0.798048096
557.26815	0.81006862
558.01554	0.821092696
558.76288	0.830359712
559.51019	0.8384019
560.25745	0.845488324999999
561.00467	0.85183269
561.75185	0.85706295
562.49898	0.862143166
563.24608	0.866705792
563.99313	0.870366337
564.74014	0.873582602
565.48711	0.876356174
566.23404	0.878778716
566.98093	0.880944697
567.72777	0.88318331
568.47457	0.885044054
569.22133	0.886664793
569.96805	0.888232905
570.71472	0.889515024
571.46136	0.89046136
572.20795	0.89133272
572.9545	0.8925272
573.70101	0.893090707
574.44747	0.893657976
575.1939	0.89431329
575.94028	0.895134308
576.68662	0.895337324
577.43291	0.895789619
578.17917	0.896282083
578.92538	0.896207462
579.67155	0.89646862
580.41768	0.896892376
581.16376	0.89738188
581.90981	0.897754905
582.65581	0.897406514
583.40177	0.897561593
584.14769	0.898173845
584.89356	0.89854678
585.63939	0.898536061
586.38518	0.898654072
587.13093	0.898860721
587.87663	0.898637011
588.62229	0.898537771
589.36791	0.898647164
590.11349	0.898945396
590.85903	0.899243612
591.60452	0.899360452
592.34997	0.899365003
593.09538	0.899319076
593.84074	0.899468148
594.58606	0.8995
595.33134	0.8995
596.07658	0.89953829
596.82177	0.899910885
597.56692	0.900226768
598.31203	0.900275188
599.0571	0.89996574
599.80212	0.899518728
600.5471	0.89972826
601.29204	0.9
602.03694	0.899970448
602.78179	0.899374568
603.5266	0.8994633
604.27137	0.899889959
605.01609	0.900388737
605.76077	0.899867461
606.50541	0.899548377
607.25	0.89955
607.99456	0.899996736
608.73907	0.900147814
609.48353	0.899958235
610.22796	0.899722796
610.97234	0.899797234
611.71667	0.899656666
612.46097	0.899507806
613.20522	0.89950261
613.94943	0.899874715
614.69359	0.899691923
615.43772	0.89981886
616.1818	0.90008182
616.92583	0.900007417
617.66982	0.9
618.41377	0.899793115
619.15768	0.899515768
619.90154	0.899590154
620.64536	0.899406392
621.38914	0.899455656
622.13287	0.899686713
622.87656	0.899612344
623.62021	0.899413937
624.36382	0.899263618
625.10738	0.899242952
625.85089	0.899540356
626.59437	0.899362252
627.3378	0.89916622
628.08118	0.899067528
628.82453	0.898770188
629.56783	0.898643217
630.31108	0.898568892
631.0543	0.89852172
631.79747	0.898818988
632.54059	0.898683764
633.28367	0.898528367
634.02671	0.898602671
634.76971	0.898676971
635.51266	0.898597468
636.25557	0.898551114
636.99843	0.898699686
637.74125	0.8987
638.48403	0.898603194
639.22677	0.898477323
639.96946	0.898403054
640.7121	0.8984
641.4547	0.89835453
642.19726	0.898319726
642.93978	0.898393978
643.68225	0.898331775
644.42468	0.898130128
645.16706	0.897883294
645.9094	0.89780906
646.6517	0.89806068
647.39395	0.8982
648.13616	0.898159152
648.87832	0.897936504
649.62044	0.897775912
650.36252	0.897663748
651.10455	0.8976
651.84654	0.8976
652.58848	0.8976
653.33038	0.897633038
654.07224	0.897692776
654.81405	0.897618595
655.55582	0.897377672
656.29754	0.897080984
657.03922	0.896811766
657.78086	0.897034258
658.52245	0.89720449
659.264	0.8972472
660.0055	0.8971
660.74696	0.8971
661.48838	0.897148838
662.22975	0.8971081
662.97107	0.896811572
663.71236	0.896871236
664.45359	0.896945359
665.19479	0.896941563
665.93594	0.896719218
666.67704	0.896632296
667.4181	0.8966
668.15912	0.896552264
668.90009	0.896329973
669.64102	0.896492306
670.3819	0.89667638
671.12274	0.896726356
671.86353	0.896281882
672.60428	0.8962
673.34499	0.896234499
674.08565	0.896274305
674.82626	0.896052122
675.56683	0.896226732
676.30736	0.8964
677.04784	0.896385648
677.78828	0.896163516
678.52867	0.8961
679.26902	0.896046196
680.00932	0.895897204
680.74958	0.895675126
681.4898	0.8956
682.22997	0.895622997
682.97009	0.895697009
683.71017	0.895628983
684.45021	0.895374895
685.1902	0.89511902
685.93014	0.895193014
686.67004	0.894931984
687.4099	0.89475901
688.14971	0.894714971
688.88947	0.894788947
689.6292	0.8948
690.36887	0.8948
691.1085	0.89478915
691.84809	0.894715191
692.58763	0.8947
693.32713	0.894601861
694.06658	0.894406658
694.80598	0.894480598
695.54534	0.894609068
696.28466	0.894586136
697.02393	0.894297607
697.76316	0.894223684
698.50234	0.894250234
699.24147	0.894227559
699.98056	0.894005832
700.71961	0.893784117
701.45861	0.893745861
702.19756	0.893780244
702.93647	0.893706353
703.67534	0.893564932
704.41416	0.893458584
705.15293	0.893354121
705.89166	0.893132502
706.63034	0.8931
707.36898	0.893173796
708.10757	0.893267729
708.84612	0.893046164
709.58462	0.892941538
710.32308	0.892770768
711.06149	0.892475404
711.79985	0.89218006
712.53817	0.892153817
713.27645	0.89225529
714.01468	0.892394128
714.75286	0.892098856
715.491	0.8919509
716.22909	0.891945818
716.96714	0.892093428
717.70514	0.8921
718.44309	0.892011382
719.181	0.8918638
719.91887	0.891716226
720.65668	0.891502996
721.39446	0.891360554
722.13218	0.891313218
722.86987	0.891386987
723.6075	0.89121775
724.34509	0.891134509
725.08263	0.8912
725.82013	0.8912
726.55758	0.891255758
727.29499	0.891211503
728.03235	0.89098706
728.76967	0.890692132
729.50694	0.890447918
730.24416	0.890397664
730.98134	0.890692536
731.71847	0.890628153
732.45555	0.89041778
733.19259	0.890142223
733.92958	0.889921126
734.66653	0.889633388
735.40343	0.889459657
736.14029	0.8894
736.8771	0.8894
737.61386	0.889277228
738.35058	0.889235058
739.08725	0.889308725
739.82387	0.889382387
740.56045	0.889119775
741.29698	0.888840604
742.03347	0.8887
742.76991	0.8887
743.5063	0.88875063
744.24265	0.88875147
744.97895	0.88860421
745.7152	0.88845696
746.45141	0.8884
747.18757	0.888343729
747.92369	0.888122893
748.65976	0.8881
749.39578	0.888218734
750.13176	0.888307768
750.86769	0.887792617
751.60357	0.887518929
752.33941	0.887332118
753.0752	0.8872
753.81094	0.8872
754.54664	0.887036008
755.28229	0.887069374
756.0179	0.88749284
756.75345	0.88719862
757.48897	0.886855515
758.22443	0.886577557
758.95985	0.886504015
759.69522	0.886291434
760.43055	0.886329165
761.16582	0.886450254
761.90106	0.886229682
762.63624	0.885945504
763.37138	0.8858
764.10647	0.885863882
764.84151	0.886304906
765.57651	0.886111745
766.31146	0.885775416
767.04637	0.885481452
767.78123	0.885187508
768.51604	0.884996792
769.2508	0.88497524
769.98552	0.885195656
770.72019	0.884983943
771.45481	0.884809038
772.18939	0.884737878
772.92391	0.884884782
773.6584	0.88509752
774.39283	0.885003585
775.12722	0.884623668
775.86156	0.884183064
776.59585	0.88433834
777.3301	0.88410388
778.0643	0.88332572
778.79845	0.88361938
779.53256	0.883753256
780.26662	0.883773338
781.00063	0.883699811
781.73459	0.883479623
782.46851	0.883353149
783.20238	0.883279762
783.9362	0.88320638
784.66998	0.882999006
785.4037	0.88294037
786.13739	0.882917566
786.87102	0.882477388
787.6046	0.88258138
788.33814	0.882632372
789.07163	0.882492837
789.80508	0.882419492
790.53847	0.882453847
791.27182	0.8825
792.00512	0.88249744
792.73838	0.88213081
793.47159	0.881717046
794.20474	0.881522844
794.93786	0.881962716
795.67092	0.881798724
796.40394	0.881457636
797.13691	0.881223219
797.86983	0.881882847
798.6027	0.88133703
799.33553	0.881000659
800.06831	0.8812
800.80104	0.8812
801.53372	0.881039884
802.26636	0.880953272
802.99894	0.881099788
803.73148	0.881026852
804.46398	0.880675214
805.19642	0.88039821
805.92882	0.88076441
806.66117	0.8808
807.39347	0.880485224
808.12572	0.880050288
808.85793	0.880343172
809.59008	0.8804
810.32219	0.879948934
811.05426	0.87905426
811.78627	0.87978627
812.51824	0.880155472
813.25015	0.880074865
813.98202	0.879416182
814.71385	0.8794
815.44562	0.879444562
816.17735	0.87939359
816.90902	0.878954588
817.64065	0.878964065
818.37224	0.879111672
819.10377	0.87919623
819.83525	0.87846475
820.56669	0.878583345
821.29808	0.878621152
822.02942	0.878205884
822.76071	0.878352142
823.49196	0.878596784
824.22316	0.878844632
824.9543	0.87899086
825.6854	0.87879438
826.41646	0.878533416
827.14746	0.878358984
827.87841	0.878651364
828.60932	0.878334408
829.34018	0.878134018
830.07099	0.878242594
830.80175	0.87868105
831.53246	0.878214294
832.26313	0.877594748
832.99374	0.877302504
833.72431	0.877227569
834.45483	0.877109034
835.1853	0.87701853
835.91572	0.877091572
836.6461	0.8771
837.37642	0.876949432
838.1067	0.8767
838.83693	0.8767
839.5671	0.87698355
840.29723	0.877021662
841.02732	0.876602732
841.75735	0.876675735
842.48733	0.876748733
843.21727	0.87658273
843.94716	0.87585284
844.677	0.8760031
845.40679	0.875774568
846.13653	0.875381918
846.86622	0.875819732
847.59586	0.87560207
848.32546	0.875367454
849.055	0.8752835
849.7845	0.87506465
850.51395	0.87551395
851.24334	0.87587833
851.97269	0.875513655
852.702	0.8750086
853.43125	0.874584375
854.16045	0.87436418
854.8896	0.87465584
855.61871	0.874390645
856.34777	0.874130446
857.07677	0.873992323
857.80573	0.873919427
858.53464	0.874220784
859.2635	0.87542225
859.99231	0.877973085
860.72107	0.885138593000001
861.44978	0.887585154
862.17845	0.887146465
862.90706	0.886927882
863.63562	0.886836438
864.36414	0.8868
865.09261	0.886725912
865.82102	0.886143184
866.54939	0.886329634
867.27771	0.886433374
868.00598	0.88599701
868.7342	0.8856329
869.46237	0.885869896
870.19049	0.886338098
870.91856	0.886483712
871.64658	0.88617671
872.37455	0.88585018
873.10248	0.885661488
873.83035	0.88609821
874.55817	0.8862
875.28595	0.885999835
876.01367	0.885498633
876.74135	0.885425865
877.46898	0.885353102
878.19655	0.885201725
878.92408	0.88483796
879.65156	0.885190936
880.37898	0.885551592
881.10636	0.885725548
881.83369	0.885216417
882.56097	0.884987806
883.2882	0.88481354
884.01538	0.884596924
884.74251	0.884451498
885.46959	0.884634795
886.19662	0.884958986
886.9236	0.88517708
887.65053	0.884874735
888.37741	0.8847
889.10424	0.884668728
889.83102	0.884450694
890.55775	0.884232675
891.28443	0.884270658
892.01106	0.884702212
892.73764	0.884847528
893.46417	0.884528664
894.19065	0.88406187
894.91708	0.883916584
895.64347	0.884028694
896.3698	0.88413698
897.09608	0.884209608
897.82231	0.884282231
898.54849	0.884135453
899.27462	0.883945076
900.0007	0.88379986
900.72673	0.883654654
901.45271	0.883690542
902.17864	0.883728544
902.90452	0.883438192
903.63035	0.88327393
904.35613	0.883128774
905.08186	0.88304093
905.80754	0.88340377
906.53317	0.883606634
907.25875	0.883570625
907.98427	0.883207865
908.70975	0.882987075
909.43518	0.8829
910.16055	0.882948165
910.88588	0.883165764
911.61116	0.882833304
912.33638	0.8826
913.06156	0.88263078
913.78668	0.88299334
914.51176	0.882997648
915.23678	0.88278161
915.96175	0.882419125
916.68668	0.882537336
917.41155	0.8826
918.13637	0.882559089
918.86114	0.882341658
919.58586	0.8823
920.31053	0.882268947
921.03515	0.882203515
921.75972	0.882275972
922.48424	0.8823
923.2087	0.88225826
923.93312	0.882113376
924.65748	0.881902756
925.3818	0.88172364
926.10606	0.8816
926.83028	0.8816
927.55444	0.881710888
928.27855	0.881716435
929.00261	0.881499217
929.72662	0.881282014
930.45058	0.881290116
931.17449	0.881434898
931.89834	0.881579668
932.62215	0.881537785
933.34591	0.881465409
934.06961	0.881386078
934.79326	0.881241348
935.51687	0.881044939
936.24042	0.880972126
936.96392	0.881189176
937.68737	0.880993789
938.41076	0.880735696
939.13411	0.880540233
939.85741	0.880757223
940.58065	0.88091613
941.30384	0.880817696
942.02699	0.880405398
942.75008	0.880550016
943.47312	0.880741936
944.1961	0.88084117
944.91904	0.880624288
945.64193	0.880214842
946.36476	0.880109428
947.08755	0.8803
947.81028	0.8803
948.53296	0.880246704
949.25559	0.880148882
949.97817	0.880004366
950.70069	0.880070069
951.42317	0.8801
952.14559	0.880056323
952.86796	0.879839612
953.59028	0.879563888
954.31255	0.879431255
955.03477	0.8795
955.75694	0.8795
956.47905	0.8795
957.20112	0.8795
957.92313	0.8795
