357.03945	0.50484441
357.79729	0.515302602
358.55509	0.525427188
359.31285	0.53517934
360.07058	0.544504612
360.82827	0.553142278
361.58593	0.561662416
362.34354	0.57007894
363.10112	0.5783112
363.85866	0.5858866
364.61617	0.593215232
365.37364	0.600412216
366.13107	0.607414095
366.88846	0.61385191
367.64582	0.61996656
368.40314	0.626105748
369.16042	0.63228336
369.91767	0.63834136
370.67488	0.643454208
371.43205	0.648667555
372.18918	0.653891834
372.94628	0.658661564
373.70334	0.663431042
374.46036	0.668108196
375.21735	0.672725835
375.9743	0.67734323
376.73121	0.681521655
377.48808	0.68592848
378.24491	0.690665388
379.00171	0.695809576
379.75847	0.700047432
380.5152	0.7042336
381.27188	0.708286588
382.02853	0.712131238
382.78514	0.715611644
383.54172	0.719091912
384.29825	0.72269125
385.05475	0.7264409
385.81121	0.729769324
386.56764	0.732927324
387.32402	0.735931276
388.08037	0.738765221
388.83668	0.741261044
389.59296	0.743460288
390.34919	0.745752327
391.10539	0.748205631
391.86155	0.750398495
392.61767	0.752344175
393.37376	0.754084896
394.12981	0.755594715
394.88582	0.75672873
395.64179	0.757670148
396.39772	0.758577264
397.15362	0.759422896
397.90948	0.760027584
398.6653	0.76029959
399.42108	0.760231568
400.17682	0.759840862
400.93253	0.759160723
401.6882	0.75793006
402.44383	0.756379191
403.19942	0.754342204
403.95498	0.751471076
404.7105	0.74710805
405.46597	0.741812031
406.22142	0.735352948
406.97682	0.727345708
407.73218	0.716922698
408.48751	0.704961081
409.2428	0.6910798
409.99805	0.674841925
410.75326	0.654687958
411.50844	0.63208414
412.26357	0.606663410999999
413.01867	0.578097190000001
413.77373	0.54562961
414.52875	0.510678625
415.28374	0.474012999999999
416.03868	0.436327888
416.79359	0.399790244
417.54846	0.366325912000001
418.30329	0.33638485
419.05808	0.310426031999999
419.81283	0.289972306999999
420.56755	0.27230039
421.32222	0.255901158
422.07686	0.23990908
422.83146	0.22330788
423.58602	0.20612154
424.34055	0.18856302
425.09503	0.170795304
425.84948	0.153292063999999
426.60388	0.136454252
427.35825	0.1203917
428.11258	0.105307334
428.86687	0.0919564009999999
429.62113	0.0806557280000001
430.37534	0.0713715320000001
431.12952	0.0642876399999999
431.88366	0.0601398699999999
432.63775	0.05937245
433.39181	0.0614157740000001
434.14584	0.0662604880000002
434.89982	0.0743280739999998
435.65376	0.0844872639999997
436.40767	0.0948443119999999
437.16153	0.104709136
437.91536	0.113152032
438.66915	0.12065767
439.4229	0.12893251
440.17661	0.138643421
440.93028	0.150777508
441.68392	0.1638686
442.43751	0.175656393
443.19107	0.185209453
443.94458	0.191162182
444.69806	0.192577284
445.4515	0.1914649
446.2049	0.1883706
446.95826	0.18385044
447.71158	0.17861894
448.46486	0.173020578
449.21811	0.167242364
449.97131	0.161518044
450.72448	0.156083744
451.4776	0.15090008
452.23069	0.146108136
452.98374	0.141891056
453.73675	0.13870565
454.48972	0.136424672
455.24265	0.135127205
455.99554	0.134901338
456.74839	0.13639678
457.5012	0.13875444
458.25398	0.141819104
459.00671	0.145432208
459.7594	0.14904512
460.51206	0.151889798
461.26468	0.153711744
462.01725	0.154253425
462.76979	0.152221567
463.52229	0.148152886
464.27475	0.14219755
465.02717	0.134449507
465.77955	0.124743805
466.53189	0.114240784
467.28419	0.103350826
468.03645	0.0923897
468.78867	0.0818586199999996
469.54085	0.0721934600000003
470.29299	0.0633650070000003
471.0451	0.0554031200000001
471.79716	0.0487849919999998
472.54918	0.0428262320000002
473.30117	0.0374725119999999
474.05311	0.032707895
474.80502	0.0285723899999999
475.55688	0.0248269760000001
476.30871	0.0214651599999999
477.06049	0.0185003829999999
477.81224	0.0160196080000001
478.56394	0.013933756
479.31561	0.012105658
480.06724	0.010485692
480.81882	0.0092080059999999
481.57037	0.0081014819999999
482.32188	0.0071781199999999
483.07334	0.006441328
483.82477	0.005840184
484.57616	0.0054695359999999
485.3275	0.00526725
486.07881	0.005215762
486.83008	0.005366016
487.58131	0.0058650479999999
488.33249	0.006665486
489.08364	0.007775644
489.83475	0.0093529749999999
490.58582	0.011398878
491.33684	0.013846308
492.08783	0.016721584
492.83878	0.0203261439999999
493.58968	0.0246380799999999
494.34055	0.0298244000000001
495.09138	0.0360503520000002
495.84216	0.0438584639999998
496.59291	0.0535635760000002
497.34362	0.0652164359999998
498.09428	0.0790495840000006
498.84491	0.0961639480000006
499.59549	0.116492818
500.34604	0.139803776000001
501.09654	0.166180908
501.847	0.196349399999999
502.59743	0.229981779999999
503.34781	0.266203528999999
504.09815	0.304729544999999
504.84846	0.345471377999999
505.59872	0.386629600000001
506.34894	0.427717230000001
507.09912	0.468354240000001
507.84926	0.507361520000001
508.59936	0.544029216
509.34942	0.578744364
510.09944	0.611298608000001
510.84942	0.639947844
511.59936	0.664999392
512.34926	0.687225241999999
513.09911	0.706711043
513.84893	0.722682209
514.59871	0.735060263
515.34844	0.744719244
516.09814	0.751731816
516.84779	0.755030276
517.5974	0.75534156
518.34697	0.753191665
519.09651	0.748548041
519.846	0.7403786
520.59545	0.72893462
521.34486	0.714885509999999
522.09422	0.698190106000001
522.84355	0.677433664999999
523.59284	0.653239859999999
524.34208	0.62608784
525.09129	0.595964563000002
525.84045	0.562027614999999
526.58957	0.525498371000001
527.33866	0.486913958
528.0877	0.446453719999998
528.8367	0.404210120000003
529.58566	0.361207418000002
530.33457	0.318697908000001
531.08345	0.277352255000002
531.83229	0.238337691000003
532.58108	0.202347347999998
533.32984	0.169473416
534.07855	0.140007850000002
534.82722	0.11530174
535.57585	0.0950309950000014
536.32444	0.0783951920000003
537.07299	0.065216821
537.82149	0.0561599709999995
538.56996	0.0495543119999997
539.31838	0.0446717759999998
540.06677	0.0412130439999999
540.81511	0.039117692
541.56341	0.0371351340000001
542.31167	0.0352831589999999
543.05989	0.033610165
543.80806	0.0324879100000001
544.5562	0.03231124
545.30429	0.0334041570000001
546.05234	0.0361396559999997
546.80036	0.0424230239999996
547.54833	0.0532022779999994
548.29625	0.0691727499999996
549.04414	0.0912862999999987
549.79198	0.124939099999999
550.53979	0.167982896000002
551.28755	0.218783840000001
552.03527	0.276466206999997
552.78295	0.339346095000002
553.53059	0.401851205999997
554.27818	0.462392042000002
555.02574	0.519596266000003
555.77325	0.568857174999997
556.52072	0.611241943999999
557.26815	0.648218155
558.01554	0.680734576
558.76288	0.706443072
559.51019	0.727762901999999
560.25745	0.745214314999999
561.00467	0.759168182000001
561.75185	0.77007701
562.49898	0.778340514
563.24608	0.784501088
563.99313	0.789058093
564.74014	0.791098378
565.48711	0.792092266
566.23404	0.791978728
566.98093	0.790634326
567.72777	0.787543366
568.47457	0.783742408
569.22133	0.779095759
569.96805	0.773346015
570.71472	0.765881327999999
571.46136	0.757509816
572.20795	0.74827188
572.9545	0.738118799999999
573.70101	0.725723032
574.44747	0.711974335000001
575.1939	0.69697298
575.94028	0.680701895999999
576.68662	0.661753866000001
577.43291	0.641232192
578.17917	0.619023224
578.92538	0.594547535999999
579.67155	0.568192819999999
580.41768	0.540294015999999
581.16376	0.511165975999999
581.90981	0.481398581
582.65581	0.451239695000001
583.40177	0.421711323999998
584.14769	0.393434233
584.89356	0.367850892000001
585.63939	0.345849506999999
586.38518	0.326871968
587.13093	0.310874189999999
587.87663	0.29819729
588.62229	0.28801023
589.36791	0.279052989999999
590.11349	0.270794865000001
590.85903	0.262221155
591.60452	0.252983048
592.34997	0.242855441
593.09538	0.23172623
593.84074	0.21942779
594.58606	0.206485344
595.33134	0.193368416000001
596.07658	0.180267507999999
596.82177	0.167301202
597.56692	0.154902512
598.31203	0.143181955999999
599.0571	0.13222915
599.80212	0.122171380000001
600.5471	0.1129348
601.29204	0.104345968
602.03694	0.0963306000000004
602.78179	0.0888821
603.5266	0.0818552799999997
604.27137	0.0751933549999996
605.01609	0.0688696710000003
605.76077	0.0628377630000002
606.50541	0.0570083430000001
607.25	0.0514
607.99456	0.0460391680000002
608.73907	0.0410482310000002
609.48353	0.0363021140000002
610.22796	0.0318462199999997
610.97234	0.0277521299999998
611.71667	0.0240883169999999
612.46097	0.0206717320000001
613.20522	0.0175201639999998
613.94943	0.014692166
614.69359	0.0123498710000001
615.43772	0.010261928
616.1818	0.0084364
616.92583	0.0069483399999999
617.66982	0.005661306
618.41377	0.004562099
619.15768	0.0036423199999999
619.90154	0.00289846
620.64536	0.002283712
621.38914	0.00180543
622.13287	0.0014468519999999
622.87656	0.0011493759999999
623.62021	0.000913936999999987
624.36382	0.000727235999999994
625.10738	0.000589261999999997
625.85089	0.000514910999999995
626.59437	0.000440562999999997
627.3378	0.000366219999999999
628.08118	0.0003
628.82453	0.0003
629.56783	0.0003
630.31108	0.0003
631.0543	0.000294569999999999
631.79747	0.000220253000000002
632.54059	0.000254058999999995
633.28367	0.000328367000000003
634.02671	0.000402670999999998
634.76971	0.000476971000000003
635.51266	0.000653797999999995
636.25557	0.00087667100000001
636.99843	0.001099529
637.74125	0.0013965
638.48403	0.0017420149999999
639.22677	0.0021133849999999
639.96946	0.00248473
640.7121	0.0027848399999999
641.4547	0.00303641
642.19726	0.003219726
642.93978	0.003293978
643.68225	0.003231775
644.42468	0.003115064
645.16706	0.002966588
645.9094	0.00281812
646.6517	0.00266966
647.39395	0.00252121
648.13616	0.0024
648.87832	0.0024
649.62044	0.002337956
650.36252	0.0023
651.10455	0.002289545
651.84654	0.002215346
652.58848	0.002141152
653.33038	0.002066962
654.07224	0.001978328
654.81405	0.001755785
655.55582	0.0015332539999999
656.29754	0.0012809839999999
657.03922	0.000988234
657.78086	0.000765742000000012
658.52245	0.000543264999999985
659.264	0.000347199999999998
660.0055	0.000199450000000002
660.74696	0.000125304000000006
661.48838	5.11619999999994e-05
662.22975	1e-05
662.97107	1e-05
663.71236	1e-05
664.45359	1e-05
665.19479	1e-05
665.93594	1e-05
666.67704	1e-05
667.4181	1e-05
668.15912	1e-05
668.90009	1e-05
669.64102	1e-05
670.3819	7.63799999999947e-05
671.12274	0.000285918000000015
671.86353	0.000804470999999978
672.60428	0.0024107
673.34499	0.0057459320000003
674.08565	0.0114419249999998
674.82626	0.0221807700000007
675.56683	0.0387573839999996
676.30736	0.0604420160000006
677.04784	0.0872049599999978
677.78828	0.119784319999999
678.52867	0.154951963000002
679.26902	0.191666215999998
680.00932	0.22927998
680.74958	0.267403370000002
681.4898	0.305524699999997
682.22997	0.343344493999999
682.97009	0.380498518000001
683.71017	0.416088159999998
684.45021	0.450709659999999
685.1902	0.48431174
685.93014	0.516647118000002
686.67004	0.547171639999999
687.4099	0.5762762
688.14971	0.603954821000001
688.88947	0.629920396999999
689.6292	0.654123159999999
690.36887	0.676834117
691.1085	0.698086100000001
691.84809	0.717759193999999
692.58763	0.735609305
693.32713	0.752104304
694.06658	0.767311756000001
694.80598	0.780768836
695.54534	0.792861838
696.28466	0.803814444
697.02393	0.813672801999999
697.76316	0.822100024
698.50234	0.829672698
699.24147	0.836407613
699.98056	0.842246424
700.71961	0.847221387
701.45861	0.851759938
702.19756	0.855808776
702.93647	0.859207762
703.67534	0.862336428
704.41416	0.865066728
705.15293	0.867412911
705.89166	0.869407482
706.63034	0.871401918
707.36898	0.873211756
708.10757	0.874804383
708.84612	0.876207628
709.58462	0.877260006
710.32308	0.878187696
711.06149	0.879079937
711.79985	0.880039805
712.53817	0.880999621
713.27645	0.88182116
714.01468	0.882408808
714.75286	0.882851716
715.491	0.883491
716.22909	0.884068727
716.96714	0.884290142
717.70514	0.884582056
718.44309	0.884832927
719.181	0.885
719.91887	0.885
720.65668	0.884868664
721.39446	0.884839446
722.13218	0.884873564
722.86987	0.884726026
723.6075	0.88439625
724.34509	0.884096473
725.08263	0.883842159
725.82013	0.883325909
726.55758	0.882865452
727.29499	0.882334509
728.03235	0.88167412
728.76967	0.881084264
729.50694	0.880240978
730.24416	0.879404672
730.98134	0.878814928
731.71847	0.878225224
732.45555	0.87727112
733.19259	0.87620741
733.92958	0.87547042
734.66653	0.874333552
735.40343	0.873154512
736.14029	0.872017623
736.8771	0.87105977
737.61386	0.870040596
738.35058	0.86879884
739.08725	0.8673604
739.82387	0.866181808
740.56045	0.86444283
741.29698	0.862646644
742.03347	0.861026366
742.76991	0.859406198
743.5063	0.85773551
744.24265	0.85596911
744.97895	0.85405473
745.7152	0.85235504
746.45141	0.850300629
747.18757	0.847962262
747.92369	0.845459454
748.65976	0.843088768
749.39578	0.840575192
750.13176	0.837925664
750.86769	0.835276316
751.60357	0.832204649
752.33941	0.828972655
753.0752	0.8256616
753.81094	0.82235077
754.54664	0.818930792
755.28229	0.815501466
756.0179	0.81210155
756.75345	0.808056025
757.48897	0.804059562
758.22443	0.799998306
758.95985	0.79573287
759.69522	0.790981070000001
760.43055	0.786201425
761.16582	0.781355842
761.90106	0.776282686
762.63624	0.771019072
763.37138	0.765540374
764.10647	0.759816299
764.84151	0.753715467
765.57651	0.747499665
766.31146	0.741221444
767.04637	0.73488267
767.78123	0.72826893
768.51604	0.721604036
769.2508	0.71466692
769.98552	0.707246248
770.72019	0.699465986
771.45481	0.691724495000001
772.18939	0.683992466
772.92391	0.676206554
773.6584	0.6681576
774.39283	0.660039587
775.12722	0.651798804
775.86156	0.643133591999999
776.59585	0.63458814
777.3301	0.62603783
778.0643	0.61742197
778.79845	0.608538755
779.53256	0.599922304
780.26662	0.591220574
781.00063	0.58219244
781.73459	0.57338492
782.46851	0.564437327
783.20238	0.555552392000001
783.9362	0.54704008
784.66998	0.538863222
785.4037	0.5307593
786.13739	0.522771144
786.87102	0.515141392
787.6046	0.507754
788.33814	0.500520042
789.07163	0.493448167
789.80508	0.486773772
790.53847	0.480746087
791.27182	0.475115714
792.00512	0.469762624
792.73838	0.464409826
793.47159	0.459528983
794.20474	0.455032982
794.93786	0.450854198
795.67092	0.446944124
796.40394	0.443503452
797.13691	0.440383905
797.86983	0.437085765
798.6027	0.43390839
799.33553	0.43085788
800.06831	0.427940422
800.80104	0.425156048
801.53372	0.422318492
802.26636	0.41943456
802.99894	0.41650424
803.73148	0.413281488
804.46398	0.410104886
805.19642	0.40691611
805.92882	0.40362031
806.66117	0.400324735
807.39347	0.396871997
808.12572	0.393246256
808.85793	0.389438764
809.59008	0.385277536
810.32219	0.381127955
811.05426	0.377096144
811.78627	0.372996888
812.51824	0.36894968
813.25015	0.364724055
813.98202	0.360113274
814.71385	0.355788285
815.44562	0.35142628
816.17735	0.3470359
816.90902	0.34264588
817.64065	0.338704555
818.37224	0.334603784
819.10377	0.330329265
819.83525	0.326306125
820.56669	0.322509881
821.29808	0.318749984
822.02942	0.3149529
822.76071	0.31129645
823.49196	0.307935376
824.22316	0.304673464
824.9543	0.30131022
825.6854	0.29808424
826.41646	0.295075806
827.14746	0.29213643
827.87841	0.288847155
828.60932	0.286045516
829.34018	0.283443388
830.07099	0.28091604
830.80175	0.277993
831.53246	0.275442882
832.26313	0.273057984
832.99374	0.270720032
833.72431	0.268382208
834.45483	0.265953578
835.1853	0.26350704
835.91572	0.261169696
836.6461	0.25889709
837.37642	0.25667074
838.1067	0.25442655
838.83693	0.251870745
839.5671	0.24942857
840.29723	0.247138033
841.02732	0.24501804
841.75735	0.24282795
842.48733	0.240686743
843.21727	0.238526463
843.94716	0.236263804
844.677	0.2342044
845.40679	0.232120309
846.13653	0.230017716
846.86622	0.227974584
847.59586	0.226169936
848.32546	0.22438635
849.055	0.222568
849.7845	0.2208172
850.51395	0.219220705
851.24334	0.217615984
851.97269	0.215865544
852.702	0.2141854
853.43125	0.2126375
854.16045	0.211098875
854.8896	0.209276
855.61871	0.207453225
856.34777	0.205874014
857.07677	0.204569491
857.80573	0.203330259
858.53464	0.201984184
859.2635	0.20086285
859.99231	0.200206921
860.72107	0.201497926
861.44978	0.20087555
862.17845	0.1991431
862.90706	0.19768588
863.63562	0.196165198
864.36414	0.19467172
865.09261	0.193168475
865.82102	0.19134745
866.54939	0.189691342
867.27771	0.188061267
868.00598	0.186386844
868.7342	0.18478476
869.46237	0.183136549
870.19049	0.181404726
870.91856	0.179511744
871.64658	0.17768355
872.37455	0.1760509
873.10248	0.174574544
873.83035	0.17297323
874.55817	0.171148758
875.28595	0.169285125
876.01367	0.167460357
876.74135	0.165350085
877.46898	0.163380652
878.19655	0.16148897
878.92408	0.159597392
879.65156	0.1577711
880.37898	0.15595255
881.10636	0.154144736
881.83369	0.152399144
882.56097	0.150597575
883.2882	0.14883714
884.01538	0.14716924
884.74251	0.14571498
885.46959	0.144213861
886.19662	0.142765746
886.9236	0.14152988
887.65053	0.140163993
888.37741	0.138820662
889.10424	0.137554064
889.83102	0.136536572
890.55775	0.135686475
891.28443	0.134887127
892.01106	0.134090046
892.73764	0.133436124
893.46417	0.13273583
894.19065	0.132104675
894.91708	0.13174146
895.64347	0.131506959
896.3698	0.13132604
897.09608	0.131209608
897.82231	0.131282231
898.54849	0.131409698
899.27462	0.131582386
900.0007	0.13180049
900.72673	0.132308711
901.45271	0.132907439
902.17864	0.133650096
902.90452	0.134666328
903.63035	0.13593463
904.35613	0.13731226
905.08186	0.138821022
905.80754	0.140780358
906.53317	0.143112778
907.25875	0.145760875
907.98427	0.148735507
908.70975	0.152277775
909.43518	0.156267562
910.16055	0.160707795
910.88588	0.165712572
911.61116	0.171328164
912.33638	0.177292868
913.06156	0.183597132
913.78668	0.190630796
914.51176	0.198227008
915.23678	0.206199291999999
915.96175	0.214463950000001
916.68668	0.22314016
917.41155	0.231962065
918.13637	0.240931899000001
918.86114	0.250136478
919.58586	0.259340422
920.31053	0.268605837
921.03515	0.277967495000001
921.75972	0.287604276
922.48424	0.297288816
923.2087	0.30682962
923.93312	0.315957312
924.65748	0.3250185
925.3818	0.33399614
926.10606	0.342862113999999
926.83028	0.351480332
927.55444	0.360264168
928.27855	0.3690426
929.00261	0.377727405
929.72662	0.38532951
930.45058	0.392570625999999
931.17449	0.399592553
931.89834	0.406613898
932.62215	0.413510425
933.34591	0.420386145
934.06961	0.427198646
934.79326	0.433422036
935.51687	0.439593395
936.24042	0.445695486
936.96392	0.451700536
937.68737	0.457224012
938.41076	0.462557472
939.13411	0.467819236
939.85741	0.473316316
940.58065	0.47869681
941.30384	0.483957264
942.02699	0.489075435
942.75008	0.49377552
943.47312	0.498664528
944.1961	0.50363348
944.91904	0.508549472
945.64193	0.513015773
946.36476	0.517352084
947.08755	0.521634055
947.81028	0.526042708
948.53296	0.530291168
949.25559	0.534431304
949.97817	0.538477752
950.70069	0.542523864
951.42317	0.546188899
952.14559	0.549540596
952.86796	0.552719024
953.59028	0.55595626
954.31255	0.5590502
955.03477	0.561925172
955.75694	0.564524984
956.47905	0.56683715
957.20112	0.568862576
