341.11637	0.371539428
341.87497	0.390049268000001
342.63355	0.40779836
343.39208	0.425239424
344.15058	0.44256334
344.90904	0.46000792
345.66747	0.476917834
346.42586	0.493115302
347.18421	0.508702621
347.94253	0.523944852999999
348.7008	0.53890576
349.45905	0.55315471
350.21725	0.56686705
350.97542	0.580362476
351.73355	0.59312364
352.49165	0.605122245
353.24971	0.616720563
354.00773	0.628309766
354.76572	0.639073224
355.52366	0.649417044
356.28158	0.659404224
357.03945	0.6690734
357.79729	0.67816748
358.55509	0.686206409
359.31285	0.694297775
360.07058	0.702849336
360.82827	0.709820084
361.58593	0.716849149
362.34354	0.723757506
363.10112	0.73040896
363.85866	0.73646928
364.61617	0.741789956
365.37364	0.7472023
366.13107	0.752712634
366.88846	0.757408452
367.64582	0.76197492
368.40314	0.766075386
369.16042	0.769898352
369.91767	0.774138952
370.67488	0.777367008
371.43205	0.780384995
372.18918	0.78316754
372.94628	0.78543884
373.70334	0.787850688
374.46036	0.789628648
375.21735	0.791056435
375.9743	0.79264603
376.73121	0.794528025
377.48808	0.79715232
378.24491	0.800840897
379.00171	0.805905472
379.75847	0.808327104
380.5152	0.81095472
381.27188	0.813406888
382.02853	0.815411267
382.78514	0.818362046
383.54172	0.82109602
384.29825	0.823863175
385.05475	0.82678615
385.81121	0.829358114
386.56764	0.832157032
387.32402	0.835031276
388.08037	0.837792888
388.83668	0.839608032
389.59296	0.84088944
390.34919	0.842338056
391.10539	0.844142397
391.86155	0.845881565
392.61767	0.84805301
393.37376	0.850171776
394.12981	0.85205962
394.88582	0.85357164
395.64179	0.854120895
396.39772	0.854856808
397.15362	0.856037964
397.90948	0.857700856
398.6653	0.85962978
399.42108	0.860878972
400.17682	0.861523774
400.93253	0.862052771
401.6882	0.86265056
402.44383	0.863033149
403.19942	0.86339942
403.95498	0.86415498
404.7105	0.865621
405.46597	0.867038746
406.22142	0.868066426
406.97682	0.868293046
407.73218	0.867787474
408.48751	0.867843755
409.2428	0.8682214
409.99805	0.868599025
410.75326	0.868449348
411.50844	0.868552532
412.26357	0.869174426
413.01867	0.870514936
413.77373	0.871118984
414.52875	0.871141375
415.28374	0.87114187
416.03868	0.871523208
416.79359	0.871976154
417.54846	0.872319384
418.30329	0.872469671
419.05808	0.872382576
419.81283	0.872156151
420.56755	0.87255404
421.32222	0.873318886
422.07686	0.87439215
422.83146	0.87627865
423.58602	0.87728602
424.34055	0.877325395
425.09503	0.876400437
425.84948	0.874816092
426.60388	0.875164268
427.35825	0.876137375
428.11258	0.877111258
428.86687	0.877186687
429.62113	0.877262113
430.37534	0.877712874
431.12952	0.878296384
431.88366	0.877693072
432.63775	0.877281125
433.39181	0.877530991
434.14584	0.878316672
434.89982	0.878919856
435.65376	0.878803872
436.40767	0.878740767
437.16153	0.878832306
437.91536	0.878983072
438.66915	0.879200745
439.4229	0.87900397
440.17661	0.878829593
440.93028	0.879809364
441.68392	0.881131056
442.43751	0.881831253
443.19107	0.881980893
443.94458	0.881905542
444.69806	0.882318836
445.4515	0.8827709
446.2049	0.88312049
446.95826	0.883195826
447.71158	0.882630736
448.46486	0.88263243
449.21811	0.883139921
449.97131	0.883968441
450.72448	0.884144896
451.4776	0.8844388
452.23069	0.884792276
452.98374	0.885093496
453.73675	0.88465795
454.48972	0.884304112
455.24265	0.884124265
455.99554	0.884199554
456.74839	0.884424517
457.5012	0.88545228
458.25398	0.886933358
459.00671	0.888498658
459.7594	0.88834812
460.51206	0.887327086
461.26468	0.88587064
462.01725	0.88441725
462.76979	0.88516979
463.52229	0.887019099
464.27475	0.889076975
465.02717	0.890597283
465.77955	0.890522045
466.53189	0.890021299
467.28419	0.88988419
468.03645	0.89061458
468.78867	0.890915468
469.54085	0.890080555
470.29299	0.888772618
471.0451	0.88746392
471.79716	0.886862272
472.54918	0.887413934
473.30117	0.888180702
474.05311	0.888536268
474.80502	0.887633976
475.55688	0.887232936
476.30871	0.886914774
477.06049	0.886475804
477.81224	0.886175104
478.56394	0.886212788
479.31561	0.8863
480.06724	0.886313448
480.81882	0.886463764
481.57037	0.885758519
482.32188	0.883976856
483.07334	0.880879286
483.82477	0.875544133
484.57616	0.874357616
485.3275	0.8780025
486.07881	0.885628549
486.83008	0.887807232
487.58131	0.883184472
488.33249	0.877804301
489.08364	0.874374908
489.83475	0.874149575
490.58582	0.873572762
491.33684	0.872593688
492.08783	0.871277038
492.83878	0.870225708
493.58968	0.869233416
494.34055	0.868189175
495.09138	0.867053792
495.84216	0.865852544
496.59291	0.864295598
497.34362	0.86288457
498.09428	0.861796292
498.84491	0.860970599
499.59549	0.859728118
500.34604	0.858065692
501.09654	0.856135882
501.847	0.8548601
502.59743	0.853464883
503.34781	0.851865256
504.09815	0.850152775
504.84846	0.84902731
505.59872	0.847363072
506.34894	0.845457862
507.09912	0.843392728
507.84926	0.841067294
508.59936	0.838861856
509.34942	0.83700116
510.09944	0.835441456
510.84942	0.833491508
511.59936	0.832141024
512.34926	0.829998182
513.09911	0.826932403
513.84893	0.824907889
514.59871	0.822763741
515.34844	0.820171396
516.09814	0.817195766
516.84779	0.814871851
517.5974	0.81254806
518.34697	0.809808029
519.09651	0.806623611
519.846	0.8037006
520.59545	0.800420475
521.34486	0.797324018
522.09422	0.794504276
522.84355	0.79135709
523.59284	0.788091504
524.34208	0.784486976
525.09129	0.780671356
525.84045	0.77797438
526.58957	0.774923806
527.33866	0.771642164
528.0877	0.76822289
528.8367	0.76500219
529.58566	0.761254568
530.33457	0.757360236
531.08345	0.753474405
531.83229	0.749655321
532.58108	0.746068924
533.32984	0.7424508
534.07855	0.73869154
534.82722	0.734798456
535.57585	0.73079041
536.32444	0.726585804
537.07299	0.722213153
537.82149	0.718246103
538.56996	0.714222216
539.31838	0.709926044
540.06677	0.705332765
540.81511	0.701216895
541.56341	0.696425153
542.31167	0.692035151
543.05989	0.688470605
543.80806	0.68435567
544.5562	0.68001842
545.30429	0.675300399
546.05234	0.670191194
546.80036	0.665777876
547.54833	0.66131002
548.29625	0.657029875
549.04414	0.652977778
549.79198	0.647518546
550.53979	0.642545344
551.28755	0.637788435
552.03527	0.633067218
552.78295	0.62813253
553.53059	0.62351646
554.27818	0.618808376
555.02574	0.613712098
555.77325	0.608255275
556.52072	0.604152616
557.26815	0.60002295
558.01554	0.59477568
558.76288	0.58879696
559.51019	0.58434905
560.25745	0.58004636
561.00467	0.57466731
561.75185	0.56943705
562.49898	0.564756018
563.24608	0.56020048
563.99313	0.555344655
564.74014	0.54974895
565.48711	0.544341519
566.23404	0.539202144
566.98093	0.534422048
567.72777	0.529132833
568.47457	0.524637322
569.22133	0.520405621
569.96805	0.515701285
570.71472	0.510711376
571.46136	0.50626252
572.20795	0.501906735
572.9545	0.49690485
573.70101	0.49239394
574.44747	0.487780939
575.1939	0.48282636
575.94028	0.477153872
576.68662	0.47258028
577.43291	0.468275704
578.17917	0.463917478
578.92538	0.458992492
579.67155	0.45393346
580.41768	0.44940276
581.16376	0.445430328
581.90981	0.441923893
582.65581	0.437171654
583.40177	0.43128407
584.14769	0.425058167
584.89356	0.420806708
585.63939	0.416747294
586.38518	0.41229633
587.13093	0.40751442
587.87663	0.40304022
588.62229	0.398877405
589.36791	0.394114257
590.11349	0.388796362
590.85903	0.384174014
591.60452	0.379612428
592.34997	0.375380156
593.09538	0.37147541
593.84074	0.36737593
594.58606	0.363159458
595.33134	0.359077032
596.07658	0.355132862
596.82177	0.350587203
597.56692	0.346268556
598.31203	0.342083835
599.0571	0.33795169
599.80212	0.333407068
600.5471	0.32957392
601.29204	0.325822984
602.03694	0.321837464
602.78179	0.318560124
603.5266	0.31512498
604.27137	0.311298917
605.01609	0.306909896
605.76077	0.302739688
606.50541	0.298771868
607.25	0.295
607.99456	0.291426112
608.73907	0.287630743
609.48353	0.284075762
610.22796	0.280742568
610.97234	0.277616172
611.71667	0.274489986
612.46097	0.270810762
613.20522	0.267038076
613.94943	0.263912394
614.69359	0.260578845
615.43772	0.25744912
616.1818	0.25430918
616.92583	0.250663433
617.66982	0.247419774
618.41377	0.244179412
619.15768	0.241016584
619.90154	0.238264302
620.64536	0.235189488
621.38914	0.231987784
622.13287	0.228848242
622.87656	0.226319696
623.62021	0.223481181
624.36382	0.220835776
625.10738	0.218306052
625.85089	0.214885906
626.59437	0.211703646
627.3378	0.2088177
628.08118	0.206207752
628.82453	0.203531692
629.56783	0.20119651
630.31108	0.198997868
631.0543	0.19676108
631.79747	0.193491132
632.54059	0.191032289
633.28367	0.188650421
634.02671	0.185898502
634.76971	0.183075102
635.51266	0.180713286
636.25557	0.178737746
636.99843	0.177103454
637.74125	0.174728
638.48403	0.172593119
639.22677	0.170655752
639.96946	0.168873296
640.7121	0.1666637
641.4547	0.16448137
642.19726	0.162426576
642.93978	0.160644528
643.68225	0.158794375
644.42468	0.156810896
645.16706	0.15478235
645.9094	0.1529265
646.6517	0.15028871
647.39395	0.147936335
648.13616	0.146082144
648.87832	0.144894688
649.62044	0.143521164
650.36252	0.141748692
651.10455	0.13962817
651.84654	0.137698996
652.58848	0.13553456
653.33038	0.132548986
654.07224	0.12896388
654.81405	0.128592975
655.55582	0.12794418
656.29754	0.127083444
657.03922	0.126045092
657.78086	0.125006796
658.52245	0.12407306
659.264	0.1228928
660.0055	0.12118845
660.74696	0.119631384
661.48838	0.11836743
662.22975	0.117209425
662.97107	0.115949181
663.71236	0.1141191
664.45359	0.112901051
665.19479	0.111968857
665.93594	0.110708902
666.67704	0.10958444
667.4181	0.10830561
668.15912	0.106929496
668.90009	0.105669847
669.64102	0.104474368
670.3819	0.10332715
671.12274	0.102240438
671.86353	0.101277411
672.60428	0.100616576
673.34499	0.0996790179999999
674.08565	0.09839722
674.82626	0.0975084879999999
675.56683	0.096506438
676.30736	0.095377488
677.04784	0.0941521600000001
677.78828	0.09341172
678.52867	0.0925127289999999
679.26902	0.091604078
680.00932	0.090791612
680.74958	0.090125378
681.4898	0.0893612200000001
682.22997	0.088455045
682.97009	0.087344865
683.71017	0.0862347450000001
684.45021	0.085484853
685.1902	0.0850049
685.93014	0.08463493
686.67004	0.0837289480000001
687.4099	0.08293109
688.14971	0.08225029
688.88947	0.08151053
689.6292	0.08064496
690.36887	0.07983113
691.1085	0.07910235
691.84809	0.078436719
692.58763	0.077888659
693.32713	0.077469148
694.06658	0.077140078
694.80598	0.076474618
695.54534	0.07520932
696.28466	0.074214602
697.02393	0.074
697.76316	0.074
698.50234	0.073397192
699.24147	0.072655118
699.98056	0.072211664
700.71961	0.07148039
701.45861	0.070970695
702.19756	0.070719756
702.93647	0.070793647
703.67534	0.070192194
704.41416	0.0691130959999999
705.15293	0.067862363
705.89166	0.067197506
706.63034	0.067289102
707.36898	0.067363102
708.10757	0.067246215
708.84612	0.06687694
709.58462	0.066332304
710.32308	0.065773844
711.06149	0.065256957
711.79985	0.064740105
712.53817	0.064277098
713.27645	0.06388942
714.01468	0.06359266
714.75286	0.06322357
715.491	0.0629527
716.22909	0.062685455
716.96714	0.06231643
717.70514	0.061876916
718.44309	0.0617
719.181	0.0616095
719.91887	0.061240565
720.65668	0.060937328
721.39446	0.060681662
722.13218	0.060394256
722.86987	0.059804104
723.6075	0.0589102500000001
724.34509	0.0584
725.08263	0.058416526
725.82013	0.058564026
726.55758	0.058432726
727.29499	0.058182004
728.03235	0.057883825
728.76967	0.057515165
729.50694	0.057197224
730.24416	0.056926752
730.98134	0.056705598
731.71847	0.0567
732.45555	0.056563335
733.19259	0.056284446
733.92958	0.055842252
734.66653	0.055600041
735.40343	0.0555
736.14029	0.055514029
736.8771	0.05558771
737.61386	0.055170298
738.35058	0.054689652
739.08725	0.05431745
739.82387	0.054464774
740.56045	0.05461209
741.29698	0.054521812
742.03347	0.054093306
742.76991	0.053946018
743.5063	0.05354559
744.24265	0.05324853
744.97895	0.05339579
745.7152	0.05347152
746.45141	0.053319436
747.18757	0.053081243
747.92369	0.053007631
748.65976	0.052736096
749.39578	0.052639578
750.13176	0.052752704
750.86769	0.053047076
751.60357	0.052677501
752.33941	0.052264236
753.0752	0.052
753.81094	0.052
754.54664	0.052109328
755.28229	0.051974168
756.0179	0.05140179
756.75345	0.051475345
757.48897	0.051597794
758.22443	0.0517
758.95985	0.0517
759.69522	0.051769522
760.43055	0.05197222
761.16582	0.052100508
761.90106	0.051659364
762.63624	0.051091008
763.37138	0.050948552
764.10647	0.051253235
764.84151	0.051620755
765.57651	0.051988255
766.31146	0.051608226
767.04637	0.050262904
767.78123	0.049675016
768.51604	0.050119248
769.2508	0.0509508
769.98552	0.05168552
770.72019	0.051627981
771.45481	0.051509038
772.18939	0.051343183
772.92391	0.051122827
773.6584	0.05129752
774.39283	0.0514
775.12722	0.05133639
775.86156	0.05096922
776.59585	0.05054249
777.3301	0.05023398
778.0643	0.05013215
778.79845	0.050499225
779.53256	0.05086628
780.26662	0.051153324
781.00063	0.051300063
781.73459	0.051373459
782.46851	0.051306298
783.20238	0.051220238
783.9362	0.05129362
784.66998	0.051433996
785.4037	0.05162111
786.13739	0.051731305
786.87102	0.05136449
787.6046	0.05117908
788.33814	0.051336698
789.07163	0.0518
789.80508	0.0518
790.53847	0.051961541
791.27182	0.051936908
792.00512	0.05149488
792.73838	0.05076162
793.47159	0.051018749
794.20474	0.051784266
794.93786	0.052444074
795.67092	0.05283546
796.40394	0.0523940899999999
797.13691	0.0516232189999999
797.86983	0.052282847
798.6027	0.05221919
799.33553	0.052032894
800.06831	0.0519
800.80104	0.0519
801.53372	0.052380348
802.26636	0.052879908
802.99894	0.053099682
803.73148	0.053685184
804.46398	0.053018438
805.19642	0.052216062
805.92882	0.053021702
806.66117	0.053364468
807.39347	0.053736082
808.12572	0.054049712
808.85793	0.053756828
809.59008	0.0529919040000001
810.32219	0.052854409
811.05426	0.053616278
811.78627	0.053835881
812.51824	0.052915344
813.25015	0.0526754049999999
813.98202	0.0546514540000001
814.71385	0.05498554
815.44562	0.054788066
816.17735	0.054488675
816.90902	0.05485451
817.64065	0.0557969100000001
818.37224	0.0556299679999999
819.10377	0.0546141470000001
819.83525	0.055418775
820.56669	0.055826676
821.29808	0.055731728
822.02942	0.0551382459999999
822.76071	0.056088923
823.49196	0.0569903519999999
824.22316	0.057287576
824.9543	0.05626398
825.6854	0.05681686
826.41646	0.057016708
827.14746	0.056929492
827.87841	0.057075682
828.60932	0.0571
829.34018	0.0577803600000001
830.07099	0.059071604
830.80175	0.0587793
831.53246	0.059605182
832.26313	0.060294748
832.99374	0.060002504
833.72431	0.059348121
834.45483	0.058372272
835.1853	0.05762971
835.91572	0.058141004
836.6461	0.05871688
837.37642	0.0594140620000001
838.1067	0.06021737
838.83693	0.0610206230000001
839.5671	0.06046277
840.29723	0.058978587
841.02732	0.056764484
841.75735	0.055815445
842.48733	0.0577904510000002
843.21727	0.060352089
843.94716	0.060863012
844.677	0.0575149999999999
845.40679	0.056794938
846.13653	0.058796303
846.86622	0.062517722
847.59586	0.061531592
848.32546	0.0596188959999999
849.055	0.058
849.7845	0.058
850.51395	0.0639104250000003
851.24334	0.068794314
851.97269	0.0666791989999998
852.702	0.063792
853.43125	0.0614787500000001
854.16045	0.0595346950000001
854.8896	0.0574201600000001
855.61871	0.0562338060000001
856.34777	0.0578561739999998
857.07677	0.061938385
857.80573	0.062302865
858.53464	0.0638969919999999
859.2635	0.0626703999999998
859.99231	0.0556738240000002
860.72107	0.0354100399999985
861.44978	0.0319178880000003
862.17845	0.035968695
862.90706	0.030941286
863.63562	0.0391986800000002
864.36414	0.0495072020000003
865.09261	0.0574886799999996
865.82102	0.0487477600000003
866.54939	0.0409962219999998
867.27771	0.0397047489999995
868.00598	0.0482545519999998
868.7342	0.0427200800000001
869.46237	0.0437978789999998
870.19049	0.0484857929999997
870.91856	0.0526357919999998
871.64658	0.0561389259999999
872.37455	0.05817455
873.10248	0.058861488
873.83035	0.05929821
874.55817	0.06051634
875.28595	0.0600560350000002
876.01367	0.0566753939999999
876.74135	0.05536557
877.46898	0.056447634
878.19655	0.058298275
878.92408	0.05866204
879.65156	0.0566150079999999
880.37898	0.0567506339999999
881.10636	0.058385196
881.83369	0.0555486089999998
882.56097	0.056246328
883.2882	0.0575882
884.01538	0.0583461400000002
884.74251	0.0605275300000001
885.46959	0.0599381889999999
886.19662	0.0591078320000002
886.9236	0.0617249599999999
887.65053	0.064732226
888.37741	0.066237741
889.10424	0.065914312
889.83102	0.0632252260000001
890.55775	0.0609825249999998
891.28443	0.0618616680000003
892.01106	0.0673420280000002
892.73764	0.0701030320000002
893.46417	0.070589413
894.19065	0.070400365
894.91708	0.0719258680000001
895.64347	0.0699765490000001
896.3698	0.0671358999999997
897.09608	0.0646747120000001
897.82231	0.0675070090000001
898.54849	0.068090302
899.27462	0.0690984800000001
900.0007	0.0720037100000003
900.72673	0.0758516689999999
901.45271	0.076756748
902.17864	0.0765465999999999
902.90452	0.0783613000000001
903.63035	0.07771751
904.35613	0.075846706
905.08186	0.0734
905.80754	0.0734
906.53317	0.0720670749999999
907.25875	0.0712622499999999
907.98427	0.072277978
908.70975	0.0762036249999999
909.43518	0.078104626
910.16055	0.0781628450000001
910.88588	0.0766396519999999
911.61116	0.0782334800000001
912.33638	0.079534552
913.06156	0.07983078
913.78668	0.08019334
914.51176	0.081681752
915.23678	0.0839234419999998
915.96175	0.0867508250000002
916.68668	0.086007316
917.41155	0.08535307
918.13637	0.085
918.86114	0.085
919.58586	0.084238382
920.31053	0.0828305160000001
921.03515	0.080875395
921.75972	0.080368196
922.48424	0.080538968
923.2087	0.0813591400000001
923.93312	0.0829528640000001
924.65748	0.0875051159999998
925.3818	0.08991454
926.10606	0.0898136380000001
926.83028	0.087858244
927.55444	0.087621776
928.27855	0.08863565
929.00261	0.090804698
929.72662	0.092107916
930.45058	0.092645058
931.17449	0.092944286
931.89834	0.0939576759999999
932.62215	0.094411075
933.34591	0.094496227
934.06961	0.094181663
934.79326	0.0929514579999999
935.51687	0.092703374
936.24042	0.0932087139999999
936.96392	0.094438664
937.68737	0.095668529
938.41076	0.096446456
939.13411	0.0972291519999999
939.85741	0.0995437119999999
940.58065	0.09953548
941.30384	0.09950384
942.02699	0.100129826
942.75008	0.0982497919999999
943.47312	0.098498928
944.1961	0.1002844
944.91904	0.10317616
945.64193	0.103435807
946.36476	0.103509428
947.08755	0.10380506
947.81028	0.104672336
948.53296	0.103674192
949.25559	0.103417888
949.97817	0.105730144
950.70069	0.106710897
951.42317	0.10667683
952.14559	0.106332944
952.86796	0.107488736
953.59028	0.107050692
954.31255	0.10703757
955.03477	0.108083448
955.75694	0.109816656
956.47905	0.10618436
957.20112	0.10230392
