362.34354	1e-05
363.10112	1e-05
363.85866	1e-05
364.61617	2.32340000000022e-05
365.37364	6.26359999999977e-05
366.13107	1.31070000000022e-05
366.88846	8.88460000000009e-05
367.64582	1e-05
368.40314	1e-05
369.16042	1e-05
369.91767	6.70679999999947e-05
370.67488	0.0001
371.43205	0.0001
372.18918	8.10819999999979e-05
372.94628	5.37199999999984e-06
373.70334	0.000140668000000005
374.46036	0.00043017999999999
375.21735	0.001026025
375.9743	0.00216145
376.73121	0.0049054769999999
377.48808	0.0097558320000002
378.24491	0.0174001770000001
379.00171	0.0285340290000001
379.75847	0.0435935529999998
380.5152	0.0613315199999998
381.27188	0.0814932720000003
382.02853	0.103801548
382.78514	0.127710424
383.54172	0.152539276
384.29825	0.1778212
385.05475	0.203190325
385.81121	0.227926567000001
386.56764	0.251696839999999
387.32402	0.274658590000001
388.08037	0.296818212
388.83668	0.317692368
389.59296	0.337498368
390.34919	0.356590074000001
391.10539	0.374992353
391.86155	0.392157185000001
392.61767	0.408394603999999
393.37376	0.424012576
394.12981	0.439079371
394.88582	0.453519162
395.64179	0.46725222
396.39772	0.480421468
397.15362	0.493104006
397.90948	0.505424524
398.6653	0.51714562
399.42108	0.528658308
400.17682	0.539910844
400.93253	0.550641926
401.6882	0.5608907
402.44383	0.570914173
403.19942	0.580652866
403.95498	0.589946254
404.7105	0.59895495
405.46597	0.607758655
406.22142	0.616202768
406.97682	0.624058928
407.73218	0.631841454
408.48751	0.639572602
409.2428	0.6471066
409.99805	0.654281475
410.75326	0.661154666
411.50844	0.66772174
412.26357	0.674061274
413.01867	0.680236291
413.77373	0.685748229
414.52875	0.6914185
415.28374	0.697156424
416.03868	0.70285142
416.79359	0.707758335
417.54846	0.712610144
418.30329	0.71731974
419.05808	0.721836864
419.81283	0.726214414
420.56755	0.7307053
421.32222	0.735039988
422.07686	0.739076614
422.83146	0.742774154
423.58602	0.746354294
424.34055	0.74979842
425.09503	0.75308012
425.84948	0.75609792
426.60388	0.759236296
427.35825	0.7624763
428.11258	0.765739062
428.86687	0.768680793
429.62113	0.771249729
430.37534	0.773588486
431.12952	0.775775608
431.88366	0.777962614
432.63775	0.7803408
433.39181	0.782714611
434.14584	0.784979184
434.89982	0.786939532
435.65376	0.788899776
436.40767	0.790737641
437.16153	0.792471519
437.91536	0.794205328
438.66915	0.79613979
439.4229	0.79801496
440.17661	0.799788542
440.93028	0.801446616
441.68392	0.802899448
442.43751	0.804112514
443.19107	0.80528214
443.94458	0.80678916
444.69806	0.808505538
445.4515	0.81005785
446.2049	0.81146882
446.95826	0.812824868
447.71158	0.81396737
448.46486	0.81486486
449.21811	0.815770787
449.97131	0.817051227
450.72448	0.818983648
451.4776	0.82046416
452.23069	0.821553759
452.98374	0.822382114
453.73675	0.82372615
454.48972	0.825081496
455.24265	0.82638824
455.99554	0.827592864
456.74839	0.828947102
457.5012	0.83025204
458.25398	0.831506368
459.00671	0.832710736
459.7594	0.83391504
460.51206	0.834914472
461.26468	0.83589702
462.01725	0.837025875
462.76979	0.838154685
463.52229	0.839283435
464.27475	0.8404396
465.02717	0.841632604
465.77955	0.84253546
466.53189	0.843225512
467.28419	0.844083123
468.03645	0.84534374
468.78867	0.846246404
469.54085	0.84725719
470.29299	0.848310186
471.0451	0.8493451
471.79716	0.85009716
472.54918	0.85084918
473.30117	0.851751755
474.05311	0.852874354
474.80502	0.853927028
475.55688	0.854589816
476.30871	0.855177839
477.06049	0.855878637
477.81224	0.856855912
478.56394	0.857551152
479.31561	0.858089366
480.06724	0.858553792
480.81882	0.859155056
481.57037	0.859927407
482.32188	0.860625316
483.07334	0.861129336
483.82477	0.861429908
484.57616	0.861672848
485.3275	0.86222575
486.07881	0.863202453
486.83008	0.864179104
487.58131	0.864690655
488.33249	0.86523249
489.08364	0.866000368
489.83475	0.8669017
490.58582	0.867451492
491.33684	0.867969472
492.08783	0.868640528
492.83878	0.869842048
493.58968	0.870807616
494.34055	0.871606495
495.09138	0.872263966
495.84216	0.872789512
496.59291	0.873374328
497.34362	0.874077982
498.09428	0.874884852
498.84491	0.875560419
499.59549	0.876474137
500.34604	0.877311436
501.09654	0.877986886
501.847	0.8786623
502.59743	0.879098715
503.34781	0.879786934
504.09815	0.880788335
504.84846	0.881463614
505.59872	0.88219872
506.34894	0.88294894
507.09912	0.883629736
507.84926	0.883854778
508.59936	0.884259616
509.34942	0.884989188
510.09944	0.885939776
510.84942	0.886239768
511.59936	0.886839424
512.34926	0.887479408
513.09911	0.888069377
513.84893	0.888594251
514.59871	0.889178968
515.34844	0.889709064
516.09814	0.890178512
516.84779	0.890778232
517.5974	0.8914974
518.34697	0.891969394
519.09651	0.892148255
519.846	0.892523
520.59545	0.892421365
521.34486	0.89264486
522.09422	0.893337688
522.84355	0.89363742
523.59284	0.893818568
524.34208	0.89424208
525.09129	0.894963903
525.84045	0.895488315
526.58957	0.895541043
527.33866	0.895703196
528.0877	0.89614385
528.8367	0.89651835
529.58566	0.897009962
530.33457	0.897400371
531.08345	0.897641725
531.83229	0.898016145
532.58108	0.8981
533.32984	0.898363872
534.07855	0.898892145
534.82722	0.898817278
535.57585	0.89914551
536.32444	0.899432444
537.07299	0.899521897
537.82149	0.899746447
538.56996	0.899913992
539.31838	0.900127352
540.06677	0.900426708
540.81511	0.900726044
541.56341	0.901307069
542.31167	0.901637666
543.05989	0.901505989
543.80806	0.901580806
544.5562	0.90182248
545.30429	0.902152145
546.05234	0.9025
546.80036	0.9025
547.54833	0.9025
548.29625	0.902529625
549.04414	0.9026
549.79198	0.9026
550.53979	0.902923874
551.28755	0.903171245
552.03527	0.903092946
552.78295	0.90294341
553.53059	0.903271413
554.27818	0.903516546
555.02574	0.903318018
555.77325	0.903841275
556.52072	0.903583424
557.26815	0.903548595
558.01554	0.904493784
558.76288	0.904194848
559.51019	0.904151019
560.25745	0.904174255
561.00467	0.904099066
561.75185	0.90394963
562.49898	0.904349082
563.24608	0.904849216
563.99313	0.904998626
564.74014	0.90462993
565.48711	0.904597422
566.23404	0.904793616
566.98093	0.905092372
567.72777	0.905245554
568.47457	0.905442371
569.22133	0.905577867
569.96805	0.905503195
570.71472	0.906000304
571.46136	0.905923184
572.20795	0.9056
572.9545	0.9056
573.70101	0.905670101
574.44747	0.905789494
575.1939	0.90595817
575.94028	0.906182084
576.68662	0.90585669
577.43291	0.905873164
578.17917	0.906010415
578.92538	0.90563731
579.67155	0.905667155
580.41768	0.90590884
581.16376	0.906183624
581.90981	0.906109019
582.65581	0.905772095
583.40177	0.906082124
584.14769	0.906740924
584.89356	0.906442576
585.63939	0.906336061
586.38518	0.9063
587.13093	0.906313093
587.87663	0.906387663
588.62229	0.906026626
589.36791	0.905910373
590.11349	0.906077302
590.85903	0.905928194
591.60452	0.906141808
592.34997	0.9063
593.09538	0.906328614
593.84074	0.906552222
594.58606	0.906482788
595.33134	0.906267464
596.07658	0.905977026
596.82177	0.905753469
597.56692	0.905756692
598.31203	0.905831203
599.0571	0.90588287
599.80212	0.905659364
600.5471	0.90543587
601.29204	0.905504428
602.03694	0.905977836
602.78179	0.905530926
603.5266	0.90534734
604.27137	0.905327137
605.01609	0.905395173
605.76077	0.905171769
606.50541	0.904796754
607.25	0.904725
607.99456	0.905395104
608.73907	0.905252186
609.48353	0.905151647
610.22796	0.905122796
610.97234	0.905197234
611.71667	0.904913332
612.46097	0.904661709
613.20522	0.9045
613.94943	0.9045
614.69359	0.904569359
615.43772	0.904643772
616.1818	0.9047
616.92583	0.9047
617.66982	0.904499054
618.41377	0.904234492
619.15768	0.90407884
619.90154	0.90445077
620.64536	0.9045
621.38914	0.904344344
622.13287	0.904046852
622.87656	0.903749376
623.62021	0.903575958
624.36382	0.903390854
625.10738	0.903232214
625.85089	0.903455267
626.59437	0.903381126
627.3378	0.9033
628.08118	0.903275646
628.82453	0.903052641
629.56783	0.902716085
630.31108	0.902437784
631.0543	0.90232172
631.79747	0.902618988
632.54059	0.902537823
633.28367	0.902258165
634.02671	0.901894658
634.76971	0.901746058
635.51266	0.901751266
636.25557	0.901748886
636.99843	0.901600314
637.74125	0.90204475
638.48403	0.902151597
639.22677	0.902031969
639.96946	0.901809162
640.7121	0.90137274
641.4547	0.90124547
642.19726	0.901240822
642.93978	0.901018066
643.68225	0.90113645
644.42468	0.90098766
645.16706	0.900733412
645.9094	0.90088188
646.6517	0.90083483
647.39395	0.900760605
648.13616	0.900659152
648.87832	0.900436504
649.62044	0.900462044
650.36252	0.90031874
651.10455	0.9
651.84654	0.9
652.58848	0.899823456
653.33038	0.899633924
654.07224	0.899471104
654.81405	0.89917438
655.55582	0.899211164
656.29754	0.899240492
657.03922	0.899092156
657.78086	0.898943828
658.52245	0.898743265
659.264	0.8985208
660.0055	0.8983
660.74696	0.8983
661.48838	0.89854419
662.22975	0.8987081
662.97107	0.898411572
663.71236	0.898115056
664.45359	0.897909282
665.19479	0.897761042
665.93594	0.897612812
666.67704	0.897735408
667.4181	0.89771638
668.15912	0.897552264
668.90009	0.897329973
669.64102	0.897428204
670.3819	0.89746181
671.12274	0.89733863
671.86353	0.896968235
672.60428	0.896779144
673.34499	0.8967
674.08565	0.89668287
674.82626	0.896534748
675.56683	0.896670049
676.30736	0.8968
677.04784	0.89677608
677.78828	0.89640586
678.52867	0.895929931
679.26902	0.895546196
680.00932	0.8954
680.74958	0.8954
681.4898	0.89535102
682.22997	0.895345994
682.97009	0.895494018
683.71017	0.895357966
684.45021	0.895074895
685.1902	0.89474294
685.93014	0.894520958
686.67004	0.894231984
687.4099	0.8941
688.14971	0.894114971
688.88947	0.894188947
689.6292	0.89413708
690.36887	0.893989339
691.1085	0.8938
691.84809	0.8938
692.58763	0.8938
693.32713	0.893734574
694.06658	0.893606658
694.80598	0.893680598
695.54534	0.8937
696.28466	0.893586136
697.02393	0.893295214
697.76316	0.893147368
698.50234	0.893049766
699.24147	0.892927559
699.98056	0.892705832
700.71961	0.8927
701.45861	0.892608278
702.19756	0.89240122
702.93647	0.892031765
703.67534	0.891797398
704.41416	0.891658584
705.15293	0.891538828
705.89166	0.891243336
706.63034	0.891263034
707.36898	0.891336898
708.10757	0.891367729
708.84612	0.891146164
709.58462	0.890866152
710.32308	0.890603076
711.06149	0.890393851
711.79985	0.890320015
712.53817	0.8903
713.27645	0.890272355
714.01468	0.890195596
714.75286	0.889974142
715.491	0.8896545
716.22909	0.889377091
716.96714	0.889303286
717.70514	0.889229486
718.44309	0.889155691
719.181	0.8890638
719.91887	0.888916226
720.65668	0.888637328
721.39446	0.888460554
722.13218	0.888373564
722.86987	0.888226026
723.6075	0.88801775
724.34509	0.8879
725.08263	0.887891737
725.82013	0.887817987
726.55758	0.887855758
727.29499	0.887782004
728.03235	0.887483825
728.76967	0.887115165
729.50694	0.886949306
730.24416	0.886973248
730.98134	0.887194402
731.71847	0.886768918
732.45555	0.88632667
733.19259	0.885942223
733.92958	0.885721126
734.66653	0.885566694
735.40343	0.885338628
736.14029	0.8851
736.8771	0.8851
737.61386	0.885222772
738.35058	0.885159768
739.08725	0.88488255
739.82387	0.884735226
740.56045	0.88458791
741.29698	0.884410906
742.03347	0.884203347
742.76991	0.884276991
743.5063	0.88409748
744.24265	0.88385147
744.97895	0.88370421
745.7152	0.88362848
746.45141	0.883690282
747.18757	0.883668701
747.92369	0.883153417
748.65976	0.8831
749.39578	0.883218734
750.13176	0.883294592
750.86769	0.882705848
751.60357	0.882117144
752.33941	0.8818
753.0752	0.88178496
753.81094	0.881637812
754.54664	0.8816
755.28229	0.8816
756.0179	0.88159463
756.75345	0.881373965
757.48897	0.881153309
758.22443	0.880955114
758.95985	0.88080803
759.69522	0.88045239
760.43055	0.880343055
761.16582	0.880383418
761.90106	0.880309894
762.63624	0.879854632
763.37138	0.8796
764.10647	0.879642588
764.84151	0.879936604
765.57651	0.879769396
766.31146	0.87944427
767.04637	0.879081452
767.78123	0.878787508
768.51604	0.878338772
769.2508	0.87817556
769.98552	0.878689864
770.72019	0.878411924
771.45481	0.8783
772.18939	0.878318939
772.92391	0.878392391
773.6584	0.87833416
774.39283	0.878142868
775.12722	0.877849112
775.86156	0.877555376
776.59585	0.8775
777.3301	0.87733495
778.0643	0.87698714
778.79845	0.87684031
779.53256	0.876959768
780.26662	0.876940028
781.00063	0.876499874
781.73459	0.876353082
782.46851	0.876159447
783.20238	0.875959524
783.9362	0.87581276
784.66998	0.875933996
785.4037	0.87583852
786.13739	0.875476349
786.87102	0.874816082
787.6046	0.87482092
788.33814	0.874866186
789.07163	0.874771348
789.80508	0.874477968
790.53847	0.874615388
791.27182	0.87466409
792.00512	0.874298464
792.73838	0.874078486
793.47159	0.874094318
794.20474	0.874138578
794.93786	0.873918642
795.67092	0.873698724
796.40394	0.873317242
797.13691	0.873023219
797.86983	0.873682847
798.6027	0.87301649
799.33553	0.8725
800.06831	0.872534155
800.80104	0.87290052
801.53372	0.872786512
802.26636	0.8726
802.99894	0.8726
803.73148	0.872673148
804.46398	0.87223602
805.19642	0.871758926
805.92882	0.871978646
806.66117	0.871933883
807.39347	0.87150653
808.12572	0.870937716
808.85793	0.871157379
809.59008	0.871554048
810.32219	0.871445591
811.05426	0.870721704
811.78627	0.871014508
812.51824	0.87135912
813.25015	0.871324835
813.98202	0.870519778
814.71385	0.870143075
815.44562	0.869955438
816.17735	0.869846795
816.90902	0.869627294
817.64065	0.869535935
818.37224	0.869574448
819.10377	0.869606607
819.83525	0.868948275
820.56669	0.868913338
821.29808	0.869
822.02942	0.869011768
822.76071	0.869304284
823.49196	0.869449196
824.22316	0.869366104
824.9543	0.86892742
825.6854	0.86869438
826.41646	0.868516708
827.14746	0.868282032
827.87841	0.867697272
828.60932	0.867782796
829.34018	0.8679
830.07099	0.867921297
830.80175	0.868140525
831.53246	0.86793377
832.26313	0.867489496
832.99374	0.866905008
833.72431	0.866610276
834.45483	0.866727415
835.1853	0.86694441
835.91572	0.866725284
836.6461	0.86682922
837.37642	0.866598864
838.1067	0.86614268
838.83693	0.866434772
839.5671	0.86627316
840.29723	0.8661
841.02732	0.866102732
841.75735	0.866175735
842.48733	0.866005068
843.21727	0.865713092
843.94716	0.865421136
844.677	0.8658062
845.40679	0.865633889
846.13653	0.865127306
846.86622	0.865273244
847.59586	0.865538344
848.32546	0.8657
849.055	0.8656835
849.7845	0.86546465
850.51395	0.86601674
851.24334	0.866380994
851.97269	0.865724579
852.702	0.8654192
853.43125	0.864911875
854.16045	0.86436791
854.8896	0.86422208
855.61871	0.863766903
856.34777	0.864056432
857.07677	0.865046261
857.80573	0.864535989
858.53464	0.86413268
859.2635	0.86466415
859.99231	0.866777699
860.72107	0.873433844
861.44978	0.875910044
862.17845	0.875782155
862.90706	0.875709294
863.63562	0.875636438
864.36414	0.875636414
865.09261	0.87560739
865.82102	0.87487898
866.54939	0.874974695
867.27771	0.875172229
868.00598	0.875098804
868.7342	0.87495316
869.46237	0.874807526
870.19049	0.874680951
870.91856	0.874608144
871.64658	0.874664658
872.37455	0.874587635
873.10248	0.874379504
873.83035	0.87423393
874.55817	0.8742
875.28595	0.87402843
876.01367	0.8736
876.74135	0.8736
877.46898	0.873646898
878.19655	0.873641035
878.92408	0.873422776
879.65156	0.8734
880.37898	0.873513694
881.10636	0.873614912
881.83369	0.873033048
882.56097	0.872843903
883.2882	0.87277118
884.01538	0.872698462
884.74251	0.872625749
885.46959	0.872646959
886.19662	0.872739324
886.9236	0.87288472
887.65053	0.872379576
888.37741	0.872137741
889.10424	0.8722
889.83102	0.8722
890.55775	0.8722
891.28443	0.872171557
892.01106	0.872098894
892.73764	0.872026236
893.46417	0.871907166
894.19065	0.871742805
894.91708	0.871524876
895.64347	0.871371306
896.3698	0.87133698
897.09608	0.871380784
897.82231	0.871235538
898.54849	0.871145151
899.27462	0.8711
900.0007	0.87110007
900.72673	0.871172673
901.45271	0.871109458
902.17864	0.870928544
902.90452	0.870638192
903.63035	0.87072607
904.35613	0.870764387
905.08186	0.8707
905.80754	0.8707
906.53317	0.870806634
907.25875	0.870770625
907.98427	0.870407865
908.70975	0.870329025
909.43518	0.8703
910.16055	0.87026789
910.88588	0.870122824
911.61116	0.869977768
912.33638	0.869933638
913.06156	0.870006156
913.78668	0.870078668
914.51176	0.869946472
915.23678	0.869705288
915.96175	0.8694153
916.68668	0.869674672
917.41155	0.869758845
918.13637	0.869645452
918.86114	0.869355544
919.58586	0.869358586
920.31053	0.8694
921.03515	0.8694
921.75972	0.8694
922.48424	0.869351576
923.2087	0.8693
923.93312	0.8693
924.65748	0.869168504
925.3818	0.86898546
926.10606	0.868810606
926.83028	0.868883028
927.55444	0.868844556
928.27855	0.86874429
929.00261	0.868598956
929.72662	0.868309352
930.45058	0.868290116
931.17449	0.868487245
931.89834	0.86884917
932.62215	0.868588925
933.34591	0.868261636
934.06961	0.867986078
934.79326	0.867841348
935.51687	0.867851687
936.24042	0.867924042
936.96392	0.867996392
937.68737	0.867793789
938.41076	0.867658924
939.13411	0.867640233
939.85741	0.867857223
940.58065	0.86766774
941.30384	0.867317696
942.02699	0.866910796
942.75008	0.867200032
943.47312	0.867489248
944.1961	0.86756273
944.91904	0.867056672
945.64193	0.867
946.36476	0.867
947.08755	0.867008755
947.81028	0.867081028
948.53296	0.86683352
949.25559	0.866574441
949.97817	0.866502183
950.70069	0.8665
951.42317	0.866669268
952.14559	0.866856323
952.86796	0.866639612
953.59028	0.86630486
954.31255	0.86603749
955.03477	0.865906954
955.75694	0.866051388
956.47905	0.865860475
957.20112	0.865660336
957.92313	0.865876939
