340.35772	0.798205656
341.11637	0.805454234
341.87497	0.811674754
342.63355	0.81802182
343.39208	0.824197432
344.15058	0.83005406
344.90904	0.83536328
345.66747	0.840071567
346.42586	0.844612574
347.18421	0.849049997
347.94253	0.853372421
348.7008	0.85706384
349.45905	0.86061163
350.21725	0.863860375
350.97542	0.86651397
351.73355	0.869900975
352.49165	0.872525785
353.24971	0.874849014
354.00773	0.877422417
354.76572	0.879620588
355.52366	0.88160915
356.28158	0.883419476
357.03945	0.88508679
357.79729	0.886754038
358.55509	0.88831018
359.31285	0.88970056
360.07058	0.890891754
360.82827	0.891876751
361.58593	0.89268593
362.34354	0.893546602
363.10112	0.894511232
363.85866	0.895344526
364.61617	0.896054553
365.37364	0.896549456
366.13107	0.896865535
366.88846	0.89724423
367.64582	0.897364582
368.40314	0.897279058
369.16042	0.897132084
369.91767	0.897283534
370.67488	0.896895072
371.43205	0.89652718
372.18918	0.896072984
372.94628	0.895164464
373.70334	0.894255992
374.46036	0.893485676
375.21735	0.892760915
375.9743	0.89192827
376.73121	0.890656943
377.48808	0.890053576
378.24491	0.890071437
379.00171	0.890600513
379.75847	0.890827541
380.5152	0.89110608
381.27188	0.891544692
382.02853	0.892225677
382.78514	0.892906626
383.54172	0.893804236
384.29825	0.894668425
385.05475	0.895360225
385.81121	0.896192331
386.56764	0.897194696
387.32402	0.898059216
388.08037	0.898664296
388.83668	0.899269344
389.59296	0.899637184
390.34919	0.899939676
391.10539	0.900231617
391.86155	0.900458465
392.61767	0.900623534
393.37376	0.900625248
394.12981	0.900448076
394.88582	0.900145672
395.64179	0.900035821
396.39772	0.899721596
397.15362	0.899207828
397.90948	0.898754312
398.6653	0.89816776
399.42108	0.89747892
400.17682	0.896740862
400.93253	0.896060723
401.6882	0.89538062
402.44383	0.894744936
403.19942	0.894080638
403.95498	0.893249522
404.7105	0.8924895
405.46597	0.891687433
406.22142	0.890834296
406.97682	0.889927816
407.73218	0.888948166
408.48751	0.887917486
409.2428	0.88690864
409.99805	0.88600234
410.75326	0.88524674
411.50844	0.884288184
412.26357	0.883099217
413.01867	0.881666394
413.77373	0.880307286
414.52875	0.879318375
415.28374	0.878317642
416.03868	0.877045848
416.79359	0.875988974
417.54846	0.874822464
418.30329	0.873554078
419.05808	0.87221288
419.81283	0.871080755
420.56755	0.86977841
421.32222	0.868323338
422.07686	0.866738594
422.83146	0.865153934
423.58602	0.863510756
424.34055	0.861748625
425.09503	0.859919443
425.84948	0.858485988
426.60388	0.856871464
427.35825	0.85521185
428.11258	0.853541066
428.86687	0.851806199
429.62113	0.849947175
430.37534	0.847986582
431.12952	0.845937344
431.88366	0.843825752
432.63775	0.8419694
433.39181	0.840042113
434.14584	0.838020816
434.89982	0.836060468
435.65376	0.834034848
436.40767	0.831958524
437.16153	0.829863869
437.91536	0.827828528
438.66915	0.825793295
439.4229	0.82375817
440.17661	0.821652509
440.93028	0.819316132
441.68392	0.81704824
442.43751	0.814743719
443.19107	0.812331255
443.94458	0.80969397
444.69806	0.806917178
445.4515	0.803994
446.2049	0.8009804
446.95826	0.79796696
447.71158	0.794740206
448.46486	0.791594074
449.21811	0.788440316
449.97131	0.785126236
450.72448	0.781884736
451.4776	0.77888512
452.23069	0.775884964
452.98374	0.772571544
453.73675	0.76911095
454.48972	0.765549344
455.24265	0.761862485
455.99554	0.758022746
456.74839	0.754108372
457.5012	0.7500434
458.25398	0.745826916
459.00671	0.741459069
459.7594	0.73686766
460.51206	0.731917992
461.26468	0.726800176
462.01725	0.721680975
462.76979	0.716488449
463.52229	0.710878367
464.27475	0.704919575
465.02717	0.698663621
465.77955	0.692117915
466.53189	0.685253423
467.28419	0.678200195
468.03645	0.671046435
468.78867	0.663749901
469.54085	0.65596699
470.29299	0.647965007
471.0451	0.63991292
471.79716	0.631790672
472.54918	0.623449184
473.30117	0.614936545
474.05311	0.606289235
474.80502	0.59764227
475.55688	0.589107256
476.30871	0.580549835
477.06049	0.571892267
477.81224	0.563096792
478.56394	0.554301902
479.31561	0.54541268
480.06724	0.536386396
480.81882	0.527292278
481.57037	0.518141486
482.32188	0.5088765
483.07334	0.499453914
483.82477	0.489760467
484.57616	0.480298
485.3275	0.470939
486.07881	0.461693685
486.83008	0.45305408
487.58131	0.444473066
488.33249	0.435909614
489.08364	0.427396688
489.83475	0.4192847
490.58582	0.411583218
491.33684	0.404098968
492.08783	0.396756832
492.83878	0.389547712
493.58968	0.382810816
494.34055	0.376305325
495.09138	0.369959822
495.84216	0.363878504
496.59291	0.358153175
497.34362	0.35252285
498.09428	0.346883472
498.84491	0.341178684
499.59549	0.335355178
500.34604	0.32943168
501.09654	0.323360102
501.847	0.3168311
502.59743	0.31012313
503.34781	0.303300148
504.09815	0.29637739
504.84846	0.289324476
505.59872	0.282451648
506.34894	0.275589752
507.09912	0.268747568
507.84926	0.262296364
508.59936	0.256025312
509.34942	0.249869698
510.09944	0.243864144
510.84942	0.238314292
511.59936	0.23300448
512.34926	0.227894884
513.09911	0.222965696
513.84893	0.218166848
514.59871	0.213428127
515.34844	0.20863514
516.09814	0.203791532
516.84779	0.199143702
517.5974	0.19473508
518.34697	0.190352877
519.09651	0.185959544
519.846	0.1817624
520.59545	0.17756548
521.34486	0.173506728
522.09422	0.169619478
522.84355	0.165797895
523.59284	0.162095084
524.34208	0.158526432
525.09129	0.155098324
525.84045	0.15180202
526.58957	0.148800677
527.33866	0.146048556
528.0877	0.14354567
528.8367	0.14137357
529.58566	0.139318718
530.33457	0.137463946
531.08345	0.135874825
531.83229	0.134751565
532.58108	0.13391892
533.32984	0.133236128
534.07855	0.132676435
534.82722	0.132451834
535.57585	0.13286068
536.32444	0.13352444
537.07299	0.134294887
537.82149	0.135267937
538.56996	0.136411936
539.31838	0.137704922
540.06677	0.139180279
540.81511	0.141200797
541.56341	0.14339023
542.31167	0.145790845
543.05989	0.148421593
543.80806	0.151189822
544.5562	0.15434728
545.30429	0.157730163
546.05234	0.1612617
546.80036	0.1650018
547.54833	0.168906149
548.29625	0.172959
549.04414	0.177147184
549.79198	0.181335088
550.53979	0.185468845
551.28755	0.189524015
552.03527	0.193469296
552.78295	0.19705816
553.53059	0.200593773
554.27818	0.203829266
555.02574	0.206584942
555.77325	0.209051725
556.52072	0.211049728
557.26815	0.212548595
558.01554	0.213506216
558.76288	0.213805152
559.51019	0.213695924
560.25745	0.21319106
561.00467	0.212294863
561.75185	0.211472965
562.49898	0.20970306
563.24608	0.207240288
563.99313	0.204326793
564.74014	0.200821342
565.48711	0.197067028
566.23404	0.193065972
566.98093	0.188808699
567.72777	0.184406157
568.47457	0.179667838
569.22133	0.174717089
569.96805	0.169714065
570.71472	0.164068128
571.46136	0.1584398
572.20795	0.15281958
572.9545	0.1471458
573.70101	0.141542425
574.44747	0.135764987
575.1939	0.12988758
575.94028	0.124065816
576.68662	0.118313026
577.43291	0.112696466
578.17917	0.107209976
578.92538	0.101837264
579.67155	0.0968006149999998
580.41768	0.0918850799999999
581.16376	0.0871338159999999
581.90981	0.082732121
582.65581	0.0786586260000001
583.40177	0.0747107959999997
584.14769	0.070964933
584.89356	0.0677576920000001
585.63939	0.0648703179999998
586.38518	0.062228906
587.13093	0.0598333959999999
587.87663	0.0577454360000001
588.62229	0.0559065039999999
589.36791	0.0543377619999999
590.11349	0.0530638120000001
590.85903	0.052169164
591.60452	0.051455932
592.34997	0.050890018
593.09538	0.050480924
593.84074	0.050331852
594.58606	0.050358606
595.33134	0.050532536
596.07658	0.05083829
596.82177	0.051210885
597.56692	0.051810228
598.31203	0.052418421
599.0571	0.05295139
599.80212	0.0536219079999999
600.5471	0.05429239
601.29204	0.05499204
602.03694	0.055740634
602.78179	0.056559969
603.5266	0.05727394
604.27137	0.057917096
605.01609	0.058509654
605.76077	0.058956462
606.50541	0.059554869
607.25	0.060175
607.99456	0.060696192
608.73907	0.061217349
609.48353	0.061738471
610.22796	0.062259572
610.97234	0.062780638
611.71667	0.063158335
612.46097	0.063530485
613.20522	0.06390261
613.94943	0.064274715
614.69359	0.064577436
615.43772	0.064875088
616.1818	0.06517272
616.92583	0.065470332
617.66982	0.065633964
618.41377	0.065741377
619.15768	0.065847304
619.90154	0.066070462
620.64536	0.0661
621.38914	0.0661
622.13287	0.066086713
622.87656	0.066012344
623.62021	0.065875958
624.36382	0.065727236
625.10738	0.065557048
625.85089	0.065259644
626.59437	0.064962252
627.3378	0.0646311
628.08118	0.064251292
628.82453	0.063805282
629.56783	0.063359302
630.31108	0.062913352
631.0543	0.06245656
631.79747	0.061862024
632.54059	0.061267528
633.28367	0.060701431
634.02671	0.060181303
634.76971	0.059661203
635.51266	0.059192404
636.25557	0.058746658
636.99843	0.058300942
637.74125	0.05785525
638.48403	0.057457985
639.22677	0.057131969
639.96946	0.056909162
640.7121	0.05668637
641.4547	0.05650906
642.19726	0.056380274
642.93978	0.056306022
643.68225	0.056368225
644.42468	0.056484936
645.16706	0.056666824
645.9094	0.05696376
646.6517	0.05726068
647.39395	0.05763637
648.13616	0.058095312
648.87832	0.058614824
649.62044	0.059258396
650.36252	0.060035024
651.10455	0.06092546
651.84654	0.061815848
652.58848	0.06288272
653.33038	0.064028608
654.07224	0.0652372559999999
654.81405	0.0666466949999999
655.55582	0.0681672220000001
656.29754	0.0697545880000001
657.03922	0.071401972
657.78086	0.0733302359999999
658.52245	0.0754151050000001
659.264	0.0776184
660.0055	0.0799192499999999
660.74696	0.0825143599999998
661.48838	0.085207006
662.22975	0.0880649499999999
662.97107	0.0911784940000002
663.71236	0.09450562
664.45359	0.0981133089999998
665.19479	0.101971345
665.93594	0.10604767
666.67704	0.110326832
667.4181	0.11491765
668.15912	0.11981384
668.90009	0.12500063
669.64102	0.130635854
670.3819	0.13656977
671.12274	0.142816934
671.86353	0.149558123
672.60428	0.156721944
673.34499	0.164187896000001
674.08565	0.171984975
674.82626	0.180501990000001
675.56683	0.189472009
676.30736	0.198857152
677.04784	0.208679327999999
677.78828	0.219193576
678.52867	0.230182917000001
679.26902	0.241577417999999
680.00932	0.25335844
680.74958	0.265942860000001
681.4898	0.278967419999999
682.22997	0.292331448
682.97009	0.305949656
683.71017	0.319993229999999
684.45021	0.334504199999999
685.1902	0.34945616
685.93014	0.364846912000001
686.67004	0.380236831999999
687.4099	0.39578988
688.14971	0.411533736000001
688.88947	0.427512551999999
689.6292	0.443490719999999
690.36887	0.459541366
691.1085	0.475654450000001
691.84809	0.491703552999999
692.58763	0.507692808
693.32713	0.523502443
694.06658	0.539078206000001
694.80598	0.554383786
695.54534	0.5693068
696.28466	0.583950870000001
697.02393	0.598354669999999
697.76316	0.612400039999999
698.50234	0.626293758
699.24147	0.639849872000001
699.98056	0.652857855999999
700.71961	0.665073565
701.45861	0.676991899
702.19756	0.688622667999999
702.93647	0.699927991
703.67534	0.710557362
704.41416	0.720915408000001
705.15293	0.730972797
705.89166	0.740502414
706.63034	0.749590148
707.36898	0.75834327
708.10757	0.766729485
708.84612	0.77448426
709.58462	0.781829276
710.32308	0.788904644
711.06149	0.795759559
711.79985	0.802478635
712.53817	0.808820628
713.27645	0.814773375
714.01468	0.820299824
714.75286	0.825319448
715.491	0.8302897
716.22909	0.835143267
716.96714	0.839792982
717.70514	0.844019298
718.44309	0.848225613
719.181	0.8522326
719.91887	0.855626802
720.65668	0.858758056
721.39446	0.861817286
722.13218	0.86482872
722.86987	0.86777948
723.6075	0.870487
724.34509	0.873107815
725.08263	0.875656153
725.82013	0.877942403
726.55758	0.88017274
727.29499	0.882178477
728.03235	0.88388411
728.76967	0.885801142
729.50694	0.887515268
730.24416	0.889112736
730.98134	0.890660814
731.71847	0.891993246
732.45555	0.893183325
733.19259	0.894269626
733.92958	0.895301412
734.66653	0.896599754
735.40343	0.897845488
736.14029	0.898912232
736.8771	0.89950168
737.61386	0.900152474
738.35058	0.900780464
739.08725	0.901378525
739.82387	0.902041483
740.56045	0.90287254
741.29698	0.903578188
742.03347	0.904030123
742.76991	0.904692919
743.5063	0.90530504
744.24265	0.905772795
744.97895	0.905993685
745.7152	0.90549936
746.45141	0.905706269
747.18757	0.90638757
747.92369	0.90712369
748.65976	0.9072
749.39578	0.907318734
750.13176	0.907526352
750.86769	0.907673538
751.60357	0.907881071
752.33941	0.908135764
753.0752	0.90840752
753.81094	0.908481094
754.54664	0.908718656
755.28229	0.908815313
756.0179	0.90860537
756.75345	0.908826035
757.48897	0.909046691
758.22443	0.909155114
758.95985	0.90900803
759.69522	0.909208566
760.43055	0.909256945
761.16582	0.9092
761.90106	0.9092
762.63624	0.909072752
763.37138	0.909
764.10647	0.909095823
764.84151	0.909757359
765.57651	0.909727047
766.31146	0.909475416
767.04637	0.909195363
767.78123	0.909121877
768.51604	0.909048396
769.2508	0.90910032
769.98552	0.909394208
770.72019	0.909327981
771.45481	0.909118076
772.18939	0.908975756
772.92391	0.909269564
773.6584	0.90916832
774.39283	0.909021434
775.12722	0.908950888
775.86156	0.909244624
776.59585	0.909121245
777.3301	0.90906602
778.0643	0.90914856
778.79845	0.90856124
779.53256	0.908506512
780.26662	0.908573338
781.00063	0.908500063
781.73459	0.908573459
782.46851	0.908506298
783.20238	0.908359524
783.9362	0.90821276
784.66998	0.908266998
785.4037	0.90821926
786.13739	0.908127478
786.87102	0.908274204
787.6046	0.90787678
788.33814	0.907667628
789.07163	0.9078
789.80508	0.9078
790.53847	0.907746153
791.27182	0.907591272
792.00512	0.907303072
792.73838	0.907743028
793.47159	0.907947159
794.20474	0.907979526
794.93786	0.907906214
795.67092	0.907296172
796.40394	0.907080788
797.13691	0.907158927
797.86983	0.906939051
798.6027	0.90720135
799.33553	0.907332894
800.06831	0.907179507
800.80104	0.906959688
801.53372	0.906846628
802.26636	0.906746728
802.99894	0.906600212
803.73148	0.906673148
804.46398	0.906653602
805.19642	0.906580358
805.92882	0.906507118
806.66117	0.9065
807.39347	0.906539347
808.12572	0.90653714
808.85793	0.906171035
809.59008	0.905981984
810.32219	0.905996657
811.05426	0.906189148
811.78627	0.906042746
812.51824	0.906103648
813.25015	0.90609994
813.98202	0.905807192
814.71385	0.905728615
815.44562	0.905610876
816.17735	0.905517735
816.90902	0.905590902
817.64065	0.90534374
818.37224	0.90538612
819.10377	0.905679246
819.83525	0.90553295
820.56669	0.905840014
821.29808	0.905891344
822.02942	0.905379406
822.76071	0.904867503
823.49196	0.904404824
824.22316	0.904233896
824.9543	0.90467258
825.6854	0.90415168
826.41646	0.903983292
827.14746	0.9041
827.87841	0.9041
828.60932	0.903734408
829.34018	0.903431964
830.07099	0.903314198
830.80175	0.90346035
831.53246	0.90323377
832.26313	0.903236817
832.99374	0.903894366
833.72431	0.90317569
834.45483	0.902854517
835.1853	0.90287412
835.91572	0.903166288
836.6461	0.90300617
837.37642	0.902485938
838.1067	0.90186402
838.83693	0.902302158
839.5671	0.90291039
840.29723	0.903151385
841.02732	0.902794536
841.75735	0.90264853
842.48733	0.902502534
843.21727	0.9024
843.94716	0.9024
844.677	0.9021969
845.40679	0.902384753
846.13653	0.902636164
846.86622	0.901760536
847.59586	0.902315032
848.32546	0.902832546
849.055	0.9028725
849.7845	0.90250775
850.51395	0.90229721
851.24334	0.902102664
851.97269	0.901810924
852.702	0.9015894
853.43125	0.9016725
854.16045	0.90173955
854.8896	0.9010104
855.61871	0.901704323
856.34777	0.902234777
857.07677	0.902338385
857.80573	0.902702865
858.53464	0.902104968
859.2635	0.90294925
859.99231	0.906957705
860.72107	0.920051367000001
861.44978	0.925414846
862.17845	0.92587138
862.90706	0.926162824
863.63562	0.925310132
864.36414	0.924872828
865.09261	0.925037044
865.82102	0.925328408
866.54939	0.925015427
867.27771	0.924949939
868.00598	0.925595216
868.7342	0.92501264
869.46237	0.924522578
870.19049	0.924276196
870.91856	0.924567424
871.64658	0.92427671
872.37455	0.9241
873.10248	0.923936032
873.83035	0.92277144
874.55817	0.920602222
875.28595	0.91927157
876.01367	0.919702734
876.74135	0.91984827
877.46898	0.919806204
878.19655	0.91973931
878.92408	0.919884816
879.65156	0.91957422
880.37898	0.919286306
881.10636	0.919131908
881.83369	0.919350107
882.56097	0.919231709
883.2882	0.91907118
884.01538	0.918998462
884.74251	0.918925749
885.46959	0.918853041
886.19662	0.918682028
886.9236	0.91824584
887.65053	0.918330106
888.37741	0.918324518
889.10424	0.918168728
889.83102	0.917950694
890.55775	0.917844225
891.28443	0.917771557
892.01106	0.917692258
892.73764	0.917183652
893.46417	0.917278502
894.19065	0.917619065
894.91708	0.917691708
895.64347	0.917571306
896.3698	0.91746302
897.09608	0.917380784
897.82231	0.917235538
898.54849	0.9172
899.27462	0.917145076
900.0007	0.91699979
900.72673	0.916781981
901.45271	0.916654729
902.17864	0.91651068
902.90452	0.91614774
903.63035	0.916289105
904.35613	0.916471226
905.08186	0.916550884
905.80754	0.916115476
906.53317	0.915840049
907.25875	0.9158035
907.98427	0.916093708
908.70975	0.9161
909.43518	0.915969446
910.16055	0.91573578
910.88588	0.915445648
911.61116	0.9154
912.33638	0.915332724
913.06156	0.915193844
913.78668	0.915121332
914.51176	0.915151176
915.23678	0.915105288
915.96175	0.9148153
916.68668	0.914731332
917.41155	0.914741155
918.13637	0.914745452
918.86114	0.914455544
919.58586	0.914458586
920.31053	0.9145
921.03515	0.914475395
921.75972	0.913968196
922.48424	0.913751576
923.2087	0.91367913
923.93312	0.913606688
924.65748	0.913534252
925.3818	0.9136909
926.10606	0.913978788
926.83028	0.913833944
927.55444	0.91352278
928.27855	0.913160725
929.00261	0.9128
929.72662	0.9128
930.45058	0.912845058
931.17449	0.912865102
931.89834	0.912720332
932.62215	0.91232671
933.34591	0.912065409
934.06961	0.911979117
934.79326	0.911762022
935.51687	0.911803374
936.24042	0.911948084
936.96392	0.912092784
937.68737	0.911618841
938.41076	0.91119462
939.13411	0.9109
939.85741	0.9109
940.58065	0.9109
941.30384	0.910960768
942.02699	0.911078408
942.75008	0.910499936
943.47312	0.910252688
944.1961	0.91018039
944.91904	0.910108096
945.64193	0.909971614
946.36476	0.909790572
947.08755	0.90954747
947.81028	0.909113832
948.53296	0.908893408
949.25559	0.908927795
949.97817	0.909289085
950.70069	0.908949655
951.42317	0.9088
952.14559	0.908756323
952.86796	0.908539612
953.59028	0.908086804
954.31255	0.90773749
955.03477	0.907603477
955.75694	0.907675694
956.47905	0.907364665
957.20112	0.906939664
