402.44383	0.128477532
403.19942	0.128759826
403.95498	0.128986494
404.7105	0.1291421
405.46597	0.1292
406.22142	0.129111432
406.97682	0.128809272
407.73218	0.128507128
408.48751	0.128107494
409.2428	0.12770288
409.99805	0.12740078
410.75326	0.127324674
411.50844	0.127198312
412.26357	0.127179071
413.01867	0.127403734
413.77373	0.127554746
414.52875	0.12770575
415.28374	0.127856748
416.03868	0.128027076
416.79359	0.128555513
417.54846	0.129029076
418.30329	0.129481974
419.05808	0.129940656
419.81283	0.130468981
420.56755	0.13116755
421.32222	0.13192222
422.07686	0.132699918
422.83146	0.133680898
423.58602	0.134427418
424.34055	0.134970275
425.09503	0.135357018
425.84948	0.135809688
426.60388	0.136322716
427.35825	0.1368866
428.11258	0.137445032
428.86687	0.137746748
429.62113	0.137924226
430.37534	0.138037534
431.12952	0.138074096
431.88366	0.137923268
432.63775	0.137708675
433.39181	0.137482457
434.14584	0.137241664
434.89982	0.136940072
435.65376	0.136507744
436.40767	0.136055398
437.16153	0.135635388
437.91536	0.135333856
438.66915	0.13516617
439.4229	0.13501542
440.17661	0.134952983
440.93028	0.135179084
441.68392	0.135610352
442.43751	0.136106257
443.19107	0.136652856
443.94458	0.137255664
444.69806	0.138067866
445.4515	0.1389418
446.2049	0.13986637
446.95826	0.140845738
447.71158	0.141753896
448.46486	0.142750804
449.21811	0.143805354
449.97131	0.144859834
450.72448	0.145914272
451.4776	0.14692088
452.23069	0.147899897
452.98374	0.148878862
453.73675	0.149857775
454.48972	0.150738692
455.24265	0.151518385
455.99554	0.152195986
456.74839	0.152873551
457.5012	0.15375156
458.25398	0.15465398
459.00671	0.155401342
459.7594	0.15555188
460.51206	0.1556
461.26468	0.155547064
462.01725	0.155408625
462.76979	0.155784895
463.52229	0.156265603
464.27475	0.1567099
465.02717	0.156991849
465.77955	0.156766135
466.53189	0.156380866
467.28419	0.156043162
468.03645	0.155881775
468.78867	0.155505665
469.54085	0.154913235
470.29299	0.154236309
471.0451	0.15357294
471.79716	0.153121704
472.54918	0.152890164
473.30117	0.152649415
474.05311	0.152257512
474.80502	0.151655984
475.55688	0.151054496
476.30871	0.150545645
477.06049	0.150163706
477.81224	0.149712656
478.56394	0.149261636
479.31561	0.148842195
480.06724	0.148459656
480.81882	0.148008708
481.57037	0.147443704
482.32188	0.146745932
483.07334	0.145860654
483.82477	0.144432937
484.57616	0.143984768
485.3275	0.1444895
486.07881	0.145707881
486.83008	0.145783008
487.58131	0.144521118
488.33249	0.143101265
489.08364	0.142066544
489.83475	0.1417661
490.58582	0.141524254
491.33684	0.141298948
492.08783	0.141038519
492.83878	0.140512854
493.58968	0.140282064
494.34055	0.140029725
495.09138	0.139681724
495.84216	0.139531568
496.59291	0.139322127
497.34362	0.13902819
498.09428	0.138690572
498.84491	0.138615509
499.59549	0.138361804
500.34604	0.138130792
501.09654	0.138
501.847	0.138
502.59743	0.137880514
503.34781	0.137695657
504.09815	0.1375
504.84846	0.1375
505.59872	0.137320384
506.34894	0.137165106
507.09912	0.137109912
507.84926	0.137184926
508.59936	0.137020192
509.34942	0.136934942
510.09944	0.137029832
510.84942	0.137254826
511.59936	0.137359936
512.34926	0.1374
513.09911	0.137409911
513.84893	0.137484893
514.59871	0.1375
515.34844	0.137569688
516.09814	0.137690186
516.84779	0.137615221
517.5974	0.13777922
518.34697	0.1379
519.09651	0.1379
519.846	0.1379
520.59545	0.137959545
521.34486	0.138103458
522.09422	0.138309422
522.84355	0.138384355
523.59284	0.138518568
524.34208	0.138634208
525.09129	0.138745645
525.84045	0.139120225
526.58957	0.1392
527.33866	0.139301598
528.0877	0.13953508
528.8367	0.13983468
529.58566	0.140017132
530.33457	0.140233828
531.08345	0.14051669
531.83229	0.140666458
532.58108	0.140874324
533.32984	0.141131936
534.07855	0.141439275
534.82722	0.14181361
535.57585	0.14201517
536.32444	0.142132444
537.07299	0.142229196
537.82149	0.142528596
538.56996	0.1426
539.31838	0.142695514
540.06677	0.1429
540.81511	0.1429
541.56341	0.1429
542.31167	0.142993501
543.05989	0.1432
543.80806	0.1432
544.5562	0.14331124
545.30429	0.143308713
546.05234	0.1431
546.80036	0.1431
547.54833	0.143154833
548.29625	0.1432
549.04414	0.143182344
549.79198	0.142883208
550.53979	0.1428
551.28755	0.1428
552.03527	0.142789419
552.78295	0.142565115
553.53059	0.142287764
554.27818	0.142044364
555.02574	0.1419
555.77325	0.1419
556.52072	0.141743784
557.26815	0.14149274
558.01554	0.14119223
558.76288	0.14081856
559.51019	0.140495924
560.25745	0.140171275
561.00467	0.139798132
561.75185	0.13949926
562.49898	0.139100612
563.24608	0.138701568
563.99313	0.138402748
564.74014	0.13802993
565.48711	0.137510312
566.23404	0.13698298
566.98093	0.136609535
567.72777	0.136236115
568.47457	0.135910172
569.22133	0.135567202
569.96805	0.13511917
570.71472	0.134671168
571.46136	0.134315456
572.20795	0.133912845
572.9545	0.13324095
573.70101	0.132989697
574.44747	0.132676265
575.1939	0.13224488
575.94028	0.131647776
576.68662	0.131325352
577.43291	0.131070127
578.17917	0.130774581
578.92538	0.130252234
579.67155	0.129729915
580.41768	0.129416464
581.16376	0.129283624
581.90981	0.129209019
582.65581	0.12854419
583.40177	0.127838407
584.14769	0.127255693
584.89356	0.127031932
585.63939	0.126808183
586.38518	0.126545928
587.13093	0.126234535
587.87663	0.125861685
588.62229	0.1258
589.36791	0.125689627
590.11349	0.125420557
590.85903	0.124898679
591.60452	0.124860452
592.34997	0.124934997
593.09538	0.125
593.84074	0.125
594.58606	0.124941394
595.33134	0.124966268
596.07658	0.125069368
596.82177	0.124771292
597.56692	0.124870076
598.31203	0.125031203
599.0571	0.1251
599.80212	0.1251
600.5471	0.12520942
601.29204	0.125387612
602.03694	0.125611082
602.78179	0.125834537
603.5266	0.1259
604.27137	0.125981411
605.01609	0.126201609
605.76077	0.126276077
606.50541	0.126249459
607.25	0.126325
607.99456	0.12669728
608.73907	0.126552186
609.48353	0.126693412
610.22796	0.126991184
610.97234	0.127288936
611.71667	0.1273
612.46097	0.127438291
613.20522	0.127620522
613.94943	0.127694943
614.69359	0.127769359
615.43772	0.127887544
616.1818	0.12803636
616.92583	0.128185166
617.66982	0.128266982
618.41377	0.128258623
619.15768	0.128263072
619.90154	0.128560616
620.64536	0.128729072
621.38914	0.128722172
622.13287	0.128639861
622.87656	0.128862968
623.62021	0.129024042
624.36382	0.128990854
625.10738	0.128789262
625.85089	0.128714911
626.59437	0.128462252
627.3378	0.12836756
628.08118	0.1285
628.82453	0.1285
629.56783	0.128329651
630.31108	0.128168892
631.0543	0.12807828
631.79747	0.127781012
632.54059	0.127591882
633.28367	0.127528367
634.02671	0.127594658
634.76971	0.127446058
635.51266	0.127246202
636.25557	0.127048886
636.99843	0.126900314
637.74125	0.1269
638.48403	0.126754791
639.22677	0.126509292
639.96946	0.126212216
640.7121	0.12605758
641.4547	0.126
642.19726	0.126019726
642.93978	0.126093978
643.68225	0.125758875
644.42468	0.125472596
645.16706	0.125366824
645.9094	0.12566376
646.6517	0.12563483
647.39395	0.12552121
648.13616	0.125359152
648.87832	0.125136504
649.62044	0.125224088
650.36252	0.125191244
651.10455	0.12497909
651.84654	0.124830692
652.58848	0.124034976
653.33038	0.123235696
654.07224	0.122895048
654.81405	0.124897935
655.55582	0.125511164
656.29754	0.125659508
657.03922	0.1258
657.78086	0.1258
658.52245	0.1258
659.264	0.1258792
660.0055	0.1261033
660.74696	0.126548176
661.48838	0.12694419
662.22975	0.127222975
662.97107	0.127297107
663.71236	0.127727416
664.45359	0.128217513
665.19479	0.128755832
665.93594	0.129348752
666.67704	0.129467704
667.4181	0.12966724
668.15912	0.130011384
668.90009	0.130530063
669.64102	0.13124102
670.3819	0.13190552
671.12274	0.13246137
671.86353	0.132831765
672.60428	0.133564708
673.34499	0.134310491
674.08565	0.134942825
674.82626	0.13531313
675.56683	0.135683415
676.30736	0.13636104
677.04784	0.137476544
677.78828	0.138661248
678.52867	0.139634404
679.26902	0.140388314
680.00932	0.14090932
680.74958	0.14164958
681.4898	0.1426347
682.22997	0.14362997
682.97009	0.14437009
683.71017	0.144968136
684.45021	0.145695231
685.1902	0.14654726
685.93014	0.147509182
686.67004	0.148203036
687.4099	0.14886891
688.14971	0.14954971
688.88947	0.15028947
689.6292	0.15084044
690.36887	0.15146887
691.1085	0.15221935
691.84809	0.153032899
692.58763	0.153963919
693.32713	0.154859843
694.06658	0.155573368
694.80598	0.155277608
695.54534	0.155090932
696.28466	0.155455456
697.02393	0.156643074
697.76316	0.157973688
698.50234	0.158701404
699.24147	0.159072441
699.98056	0.159294168
700.71961	0.158940195
701.45861	0.159075166
702.19756	0.159656828
702.93647	0.160617411
703.67534	0.161240272
704.41416	0.160961592
705.15293	0.160062363
705.89166	0.159397506
706.63034	0.160497646
707.36898	0.161679674
708.10757	0.162543028
708.84612	0.162838448
709.58462	0.162549228
710.32308	0.16213846
711.06149	0.161781553
711.79985	0.161560045
712.53817	0.161338549
713.27645	0.16142116
714.01468	0.162005872
714.75286	0.162301144
715.491	0.1624491
716.22909	0.162408364
716.96714	0.162113144
717.70514	0.161958972
718.44309	0.1619
719.181	0.1618457
719.91887	0.161624339
720.65668	0.161337328
721.39446	0.161081662
722.13218	0.160728166
722.86987	0.159769169
723.6075	0.158871
724.34509	0.158365491
725.08263	0.158333052
725.82013	0.158628052
726.55758	0.158923032
727.29499	0.158864008
728.03235	0.15828706
728.76967	0.157992132
729.50694	0.157342366
730.24416	0.156848832
730.98134	0.156996268
731.71847	0.157359235
732.45555	0.156907785
733.19259	0.156026669
733.92958	0.155363378
734.66653	0.1553
735.40343	0.155380686
736.14029	0.155514029
736.8771	0.15558771
737.61386	0.154863368
738.35058	0.153804014
739.08725	0.152673825
739.82387	0.152452839
740.56045	0.152904405
741.29698	0.152765436
742.03347	0.151463183
742.76991	0.150653099
743.5063	0.14979244
744.24265	0.149127205
744.97895	0.148906315
745.7152	0.14847088
746.45141	0.14784859
747.18757	0.147356271
747.92369	0.147577107
748.65976	0.147006216
749.39578	0.146383376
750.13176	0.14603176
750.86769	0.14676769
751.60357	0.145813574
752.33941	0.144556944
753.0752	0.14353008
753.81094	0.143824376
754.54664	0.143408024
755.28229	0.142322504
756.0179	0.14059463
756.75345	0.140373965
757.48897	0.140104412
758.22443	0.139967329
758.95985	0.140187955
759.69522	0.139921912
760.43055	0.13945556
761.16582	0.138784434
761.90106	0.137828622
762.63624	0.136872888
763.37138	0.13621431
764.10647	0.135931941
764.84151	0.136152453
765.57651	0.136315302
766.31146	0.135185306
767.04637	0.132416534
767.78123	0.131093786
768.51604	0.13147406
769.2508	0.13247588
769.98552	0.133284072
770.72019	0.132363753
771.45481	0.131954519
772.18939	0.131672732
772.92391	0.130791308
773.6584	0.13056832
774.39283	0.130146453
775.12722	0.129320116
775.86156	0.127704568
776.59585	0.12632747
777.3301	0.12503883
778.0643	0.12395787
778.79845	0.124618605
779.53256	0.125172792
780.26662	0.125046746
781.00063	0.123799622
781.73459	0.123359246
782.46851	0.123293702
783.20238	0.123440476
783.9362	0.12358724
784.66998	0.122394036
785.4037	0.12163852
786.13739	0.121221393
786.87102	0.120267674
787.6046	0.11931402
788.33814	0.118766186
789.07163	0.118728652
789.80508	0.119022032
790.53847	0.118723071
791.27182	0.118019452
792.00512	0.1169872
792.73838	0.11515405
793.47159	0.113934092
794.20474	0.113955168
794.93786	0.116301152
795.67092	0.115091068
796.40394	0.11379409
797.13691	0.112982146
797.86983	0.113421898
798.6027	0.11247541
799.33553	0.111665788
800.06831	0.111359014
800.80104	0.110919376
801.53372	0.110373024
802.26636	0.110106544
802.99894	0.110399576
803.73148	0.109156484
804.46398	0.108143224
805.19642	0.107323222
805.92882	0.106664062
806.66117	0.106203298
807.39347	0.105842612
808.12572	0.105361132
808.85793	0.103969933
809.59008	0.104113056
810.32219	0.104142248
811.05426	0.103616278
811.78627	0.103835881
812.51824	0.102137984
813.25015	0.101075345
813.98202	0.102758646
814.71385	0.10194338
815.44562	0.101288066
816.17735	0.100704915
816.90902	0.0999000779999999
817.64065	0.10005626
818.37224	0.0997160879999999
819.10377	0.0986613289999999
819.83525	0.0969789250000001
820.56669	0.097563373
821.29808	0.098657696
822.02942	0.0993940880000001
822.76071	0.0967614439999999
823.49196	0.095457236
824.22316	0.095
824.9543	0.095
825.6854	0.09424606
826.41646	0.093608478
827.14746	0.093155762
827.87841	0.092936477
828.60932	0.093753048
829.34018	0.0936536579999999
830.07099	0.0922793169999999
830.80175	0.0910370250000001
831.53246	0.090061048
832.26313	0.089421061
832.99374	0.089201878
833.72431	0.0903588959999999
834.45483	0.090709034
835.1853	0.09050735
835.91572	0.09014214
836.6461	0.08971234
837.37642	0.0885965919999999
838.1067	0.0876975200000003
838.83693	0.0917868080000003
839.5671	0.0895242400000001
840.29723	0.086475817
841.02732	0.08502732
841.75735	0.08575735
842.48733	0.0856101359999999
843.21727	0.085504178
843.94716	0.0865260240000001
844.677	0.0819286999999998
845.40679	0.0797
846.13653	0.080464568
846.86622	0.084550832
847.59586	0.086730064
848.32546	0.0863330679999999
849.055	0.0832415000000002
849.7845	0.0798128500000001
850.51395	0.07941674
851.24334	0.080316342
851.97269	0.0812644970000001
852.702	0.0789132
853.43125	0.077253125
854.16045	0.07617537
854.8896	0.07515456
855.61871	0.074257548
856.34777	0.073521784
857.07677	0.073030708
857.80573	0.073322292
858.53464	0.0772494079999998
859.2635	0.0772008499999997
859.99231	0.0677992010000003
860.72107	0.040587767999998
861.44978	0.03077467
862.17845	0.03377709
862.90706	0.042666132
863.63562	0.0455797360000001
864.36414	0.0492218080000001
865.09261	0.0534943869999999
865.82102	0.0510906340000001
866.54939	0.0487968909999999
867.27771	0.0487330079999998
868.00598	0.0521647179999999
868.7342	0.0478682200000001
869.46237	0.0394106870000005
870.19049	0.0321619599999998
870.91856	0.0350742399999998
871.64658	0.0376630299999999
872.37455	0.037738895
873.10248	0.0362714080000001
873.83035	0.0396196099999998
874.55817	0.0441955560000001
875.28595	0.0478576849999999
876.01367	0.0495560470000002
876.74135	0.052539535
877.46898	0.053693796
878.19655	0.053741035
878.92408	0.053522776
879.65156	0.0572790480000001
880.37898	0.0578977740000002
881.10636	0.054706576
881.83369	0.0485970039999996
882.56097	0.046975612
883.2882	0.0460218600000001
884.01538	0.0440815439999999
884.74251	0.043208988
885.46959	0.042618246
886.19662	0.0445807920000006
886.9236	0.0530137599999996
887.65053	0.054225265
888.37741	0.0530035829999998
889.10424	0.050460248
889.83102	0.0487886540000001
890.55775	0.0471171749999999
891.28443	0.0469248470000001
892.01106	0.0489789859999999
892.73764	0.0475984839999999
893.46417	0.0484460929999999
894.19065	0.05
894.91708	0.05
895.64347	0.0482626310000001
896.3698	0.04726302
897.09608	0.0474402000000001
897.82231	0.049255775
898.54849	0.0467930029999999
899.27462	0.04426269
900.0007	0.0439039200000003
900.72673	0.0479696879999999
901.45271	0.0526236990000002
902.17864	0.056382136
902.90452	0.056309548
903.63035	0.0513202349999998
904.35613	0.045800251
905.08186	0.041190046
905.80754	0.041988294
906.53317	0.042306634
907.25875	0.0429433749999999
907.98427	0.0444669670000001
908.70975	0.04549365
909.43518	0.0463351799999999
910.16055	0.046819725
910.88588	0.04645706
911.61116	0.0445665199999999
912.33638	0.0438372939999999
913.06156	0.044533788
913.78668	0.0425759639999999
914.51176	0.04148824
915.23678	0.0420655099999998
915.96175	0.0453278750000002
916.68668	0.046118012
917.41155	0.0471819450000001
918.13637	0.0478499789999998
918.86114	0.0454582380000001
919.58586	0.0431252479999999
920.31053	0.041706841
921.03515	0.0413207349999998
921.75972	0.0376254279999999
922.48424	0.036496848
923.2087	0.0371634900000001
923.93312	0.0391194240000001
924.65748	0.039168504
925.3818	0.0383364
926.10606	0.0372803019999999
926.83028	0.038511476
927.55444	0.039687104
928.27855	0.04106852
929.00261	0.042799739
929.72662	0.042727338
930.45058	0.0408976800000002
931.17449	0.039345613
931.89834	0.0420238579999999
932.62215	0.0449508150000001
933.34591	0.045323906
934.06961	0.042939897
934.79326	0.0412755019999999
935.51687	0.0387325199999998
936.24042	0.0357661940000001
936.96392	0.0326551439999999
937.68737	0.03387474
938.41076	0.035403672
939.13411	0.0370486859999999
939.85741	0.0389292659999999
940.58065	0.03918387
941.30384	0.039008848
942.02699	0.03877301
942.75008	0.03804992
943.47312	0.037705376
944.1961	0.03763922
944.91904	0.037783808
945.64193	0.037671614
946.36476	0.037490572
947.08755	0.03740506
947.81028	0.038272336
948.53296	0.036474752
949.25559	0.0354923289999999
949.97817	0.0377323269999999
950.70069	0.035557792
951.42317	0.0325687839999999
952.14559	0.0303386829999999
952.86796	0.0330114520000001
953.59028	0.034916672
954.31255	0.036493845
955.03477	0.0378764939999999
955.75694	0.039465268
956.47905	0.0349220699999997
957.20112	0.029520672
