350.97542	1e-05
351.73355	1e-05
352.49165	1e-05
353.24971	1e-05
354.00773	7.72999999998092e-07
354.76572	7.65719999999988e-05
355.52366	0.0001
356.28158	0.0001
357.03945	0.0001
357.79729	0.0001
358.55509	0.0001
359.31285	0.0001
360.07058	0.0001
360.82827	0.0001
361.58593	1e-05
362.34354	1e-05
363.10112	1e-05
363.85866	1e-05
364.61617	1e-05
365.37364	1e-05
366.13107	1e-05
366.88846	1e-05
367.64582	1e-05
368.40314	0.0001
369.16042	6.79160000000025e-05
369.91767	1e-05
370.67488	3.49759999999947e-05
371.43205	0.0001
372.18918	0.0001
372.94628	0.0001
373.70334	0.0001
374.46036	5.3964000000002e-05
375.21735	1e-05
375.9743	1e-05
376.73121	1.93629999999928e-05
377.48808	0.0001
378.24491	0.0001
379.00171	9.98289999999998e-05
379.75847	2.41530000000012e-05
380.5152	5.15199999999993e-05
381.27188	0.0001
382.02853	0.0001
382.78514	0.0001
383.54172	4.58280000000002e-05
384.29825	1e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1.35279999999966e-05
387.32402	0.0001
388.08037	0.0001
388.83668	0.0001
389.59296	0.0001
390.34919	6.50809999999979e-05
391.10539	1e-05
391.86155	1e-05
392.61767	1e-05
393.37376	1e-05
394.12981	1e-05
394.88582	1e-05
395.64179	6.41790000000015e-05
396.39772	6.02280000000008e-05
397.15362	1e-05
397.90948	1e-05
398.6653	1e-05
399.42108	1e-05
400.17682	1.76820000000021e-05
400.93253	9.32529999999986e-05
401.6882	3.11800000000005e-05
402.44383	1e-05
403.19942	1e-05
403.95498	9.09959999999956e-05
404.7105	0.0001
405.46597	0.0001
406.22142	7.78579999999977e-05
406.97682	2.31800000000248e-06
407.73218	7.32180000000028e-05
408.48751	0.0001
409.2428	7.57200000000012e-05
409.99805	1.95000000002217e-07
410.75326	1e-05
411.50844	5.08440000000007e-05
412.26357	0.0001
413.01867	0.0001
413.77373	0.0001
414.52875	0.0001
415.28374	7.16259999999977e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	6.25660000000039e-05
420.56755	4.32450000000017e-05
421.32222	1e-05
422.07686	7.68600000000106e-06
422.83146	8.31459999999993e-05
423.58602	0.0001
424.34055	0.0001
425.09503	0.0001
425.84948	0.0001
426.60388	0.0001
427.35825	6.41750000000002e-05
428.11258	1e-05
428.86687	1e-05
429.62113	6.21129999999994e-05
430.37534	0.0001
431.12952	0.0001
431.88366	0.0001
432.63775	3.62250000000017e-05
433.39181	1e-05
434.14584	1e-05
434.89982	1e-05
435.65376	1e-05
436.40767	1e-05
437.16153	1.61530000000028e-05
437.91536	9.15360000000021e-05
438.66915	0.0001
439.4229	5.77099999999973e-05
440.17661	1.76609999999982e-05
440.93028	9.30279999999982e-05
441.68392	0.0001
442.43751	0.0001
443.19107	0.000119107000000003
443.94458	0.000194457999999997
444.69806	0.000339612
445.4515	0.000580600000000004
446.2049	0.0010049
446.95826	0.00175826
447.71158	0.00322316
448.46486	0.0055199819999999
449.21811	0.0088086600000001
449.97131	0.0133278600000001
450.72448	0.0200927680000003
451.4776	0.0289043199999999
452.23069	0.0399293509999997
452.98374	0.0534089460000002
453.73675	0.0706452499999994
454.48972	0.0906080479999993
455.24265	0.113180245000001
455.99554	0.138251482
456.74839	0.166015590999999
457.5012	0.195197639999999
458.25398	0.225540170000001
459.00671	0.25678182
459.7594	0.288394800000001
460.51206	0.319852902000001
461.26468	0.350866604
462.01725	0.381164125
462.76979	0.410136915
463.52229	0.438220272
464.27475	0.465196449999999
465.02717	0.490855855
465.77955	0.514555824999999
466.53189	0.536658864999999
467.28419	0.557474197000001
468.03645	0.57716751
468.78867	0.595070346000001
469.54085	0.611674189999999
470.29299	0.627213304999999
471.0451	0.64178474
471.79716	0.654870584
472.54918	0.667022126
473.30117	0.678497082
474.05311	0.689395741
474.80502	0.699245762
475.55688	0.708148432
476.30871	0.716410584
477.06049	0.724210949
477.81224	0.731803624
478.56394	0.738662672
479.31561	0.745088002
480.06724	0.751157232
480.81882	0.756267976
481.57037	0.761150368
482.32188	0.765863468
483.07334	0.770425372
483.82477	0.774783666
484.57616	0.778853648
485.3275	0.7828685
486.07881	0.786901931
486.83008	0.790733408
487.58131	0.794041502
488.33249	0.797362703
489.08364	0.800859652
489.83475	0.804089425
490.58582	0.806908952
491.33684	0.809646308
492.08783	0.812442537
492.83878	0.815371242
493.58968	0.818122848
494.34055	0.82068976
495.09138	0.823092416
495.84216	0.825494912
496.59291	0.82777873
497.34362	0.830099584
498.09428	0.83248284
498.84491	0.83473473
499.59549	0.837165117
500.34604	0.839330496
501.09654	0.841160658
501.847	0.8431869
502.59743	0.844675374
503.34781	0.846199963
504.09815	0.84793556
504.84846	0.849736304
505.59872	0.851536928
506.34894	0.853337456
507.09912	0.855068504
507.84926	0.856343742
508.59936	0.857678848
509.34942	0.85927355
510.09944	0.86104916
510.84942	0.86217413
511.59936	0.863239104
512.34926	0.864393742
513.09911	0.865638754
513.84893	0.866688502
514.59871	0.868037549
515.34844	0.869566568
516.09814	0.871107954
516.84779	0.871932569
517.5974	0.87293636
518.34697	0.873951061
519.09651	0.874935114
519.846	0.8759844
520.59545	0.876497725
521.34486	0.877320748
522.09422	0.878613064
522.84355	0.87951226
523.59284	0.880233556
524.34208	0.881078912
525.09129	0.882073032
525.84045	0.88267236
526.58957	0.882917914
527.33866	0.883541856
528.0877	0.88466139
528.8367	0.88518569
529.58566	0.885944226
530.33457	0.886634199
531.08345	0.887141725
531.83229	0.887516145
532.58108	0.888122972
533.32984	0.888928792
534.07855	0.889839275
534.82722	0.89021361
535.57585	0.89053034
536.32444	0.890927108
537.07299	0.891436495
537.82149	0.891810745
538.56996	0.892241976
539.31838	0.892882056
540.06677	0.893720031
540.81511	0.893944533
541.56341	0.894281705
542.31167	0.894624668
543.05989	0.894947912
543.80806	0.895546448
544.5562	0.89575562
545.30429	0.896165148
546.05234	0.896989532
546.80036	0.896839928
547.54833	0.896964499
548.29625	0.89727775
549.04414	0.897717656
549.79198	0.898016792
550.53979	0.898207958
551.28755	0.898386265
552.03527	0.898596473
552.78295	0.898521705
553.53059	0.89903059
554.27818	0.899444364
555.02574	0.89932574
555.77325	0.90007325
556.52072	0.9003
557.26815	0.900434075
558.01554	0.900793784
558.76288	0.900494848
559.51019	0.900553057
560.25745	0.900828725
561.00467	0.901198132
561.75185	0.90089926
562.49898	0.901249082
563.24608	0.901773824
563.99313	0.901997939
564.74014	0.901777958
565.48711	0.901992266
566.23404	0.902580848
566.98093	0.903477116
567.72777	0.903354446
568.47457	0.903205086
569.22133	0.903122133
569.96805	0.903196805
570.71472	0.903628832
571.46136	0.903753864
572.20795	0.90382477
572.9545	0.9042727
573.70101	0.903949495
574.44747	0.904068482
575.1939	0.90436122
575.94028	0.904211944
576.68662	0.9042
577.43291	0.904459746
578.17917	0.904692498
578.92538	0.904244772
579.67155	0.90446862
580.41768	0.904725304
581.16376	0.904949128
581.90981	0.905172943
582.65581	0.904740933
583.40177	0.904821416
584.14769	0.905240924
584.89356	0.904942576
585.63939	0.905091817
586.38518	0.905354072
587.13093	0.905560721
587.87663	0.905337011
588.62229	0.905175542
589.36791	0.905210373
590.11349	0.905377302
590.85903	0.905228194
591.60452	0.905079096
592.34997	0.905069994
593.09538	0.90524769
593.84074	0.90562037
594.58606	0.905582788
595.33134	0.905599402
596.07658	0.905777026
596.82177	0.905553469
597.56692	0.905386616
598.31203	0.905268797
599.0571	0.9052
599.80212	0.9052
600.5471	0.90514529
601.29204	0.905216816
602.03694	0.905470448
602.78179	0.904874568
603.5266	0.90464734
604.27137	0.904762822
605.01609	0.905193564
605.76077	0.904895692
606.50541	0.904597836
607.25	0.904525
607.99456	0.90489728
608.73907	0.9049
609.48353	0.904706588
610.22796	0.9045
610.97234	0.9045
611.71667	0.904356666
612.46097	0.904253903
613.20522	0.904261566
613.94943	0.904484829
614.69359	0.904222564
615.43772	0.90388114
616.1818	0.9036909
616.92583	0.904062915
617.66982	0.904033018
618.41377	0.903917246
619.15768	0.903863072
619.90154	0.904160616
620.64536	0.903812784
621.38914	0.903483258
622.13287	0.903313287
622.87656	0.903387656
623.62021	0.903462021
624.36382	0.903463618
625.10738	0.9034
625.85089	0.9034
626.59437	0.902924504
627.3378	0.90256622
628.08118	0.902491882
628.82453	0.902417547
629.56783	0.902172868
630.31108	0.901813352
631.0543	0.90145973
631.79747	0.902277217
632.54059	0.902175646
633.28367	0.901814899
634.02671	0.901602671
634.76971	0.901676971
635.51266	0.901597468
636.25557	0.901525557
636.99843	0.901599843
637.74125	0.901674125
638.48403	0.901651597
639.22677	0.901531969
639.96946	0.901309162
640.7121	0.90094395
641.4547	0.90075453
642.19726	0.900680274
642.93978	0.900606022
643.68225	0.900531775
644.42468	0.900330128
645.16706	0.900083294
645.9094	0.90000906
646.6517	0.90013034
647.39395	0.90027879
648.13616	0.900372768
648.87832	0.900224336
649.62044	0.900075912
650.36252	0.899927496
651.10455	0.89977909
651.84654	0.899630692
652.58848	0.899541152
653.33038	0.899533038
654.07224	0.899585552
654.81405	0.89943719
655.55582	0.8994
656.29754	0.89925123
657.03922	0.8989
657.78086	0.8989
658.52245	0.898952245
659.264	0.8989208
660.0055	0.89869945
660.74696	0.898625304
661.48838	0.898697676
662.22975	0.898685125
662.97107	0.898314465
663.71236	0.8983
664.45359	0.898390718
665.19479	0.898461042
665.93594	0.898312812
666.67704	0.898232296
667.4181	0.89807457
668.15912	0.89782044
668.90009	0.897449955
669.64102	0.897656408
670.3819	0.89783819
671.12274	0.897863178
671.86353	0.897640941
672.60428	0.897539572
673.34499	0.897431002
674.08565	0.89724861
674.82626	0.896804244
675.56683	0.896756683
676.30736	0.896892208
677.04784	0.8971
677.78828	0.8971
678.52867	0.896835665
679.26902	0.896492392
680.00932	0.896196272
680.74958	0.895900168
681.4898	0.89584898
682.22997	0.895991988
682.97009	0.896288036
683.71017	0.896086949
684.45021	0.895819916
685.1902	0.89558098
685.93014	0.895506986
686.67004	0.89516498
687.4099	0.89504099
688.14971	0.895114971
688.88947	0.895188947
689.6292	0.89507416
690.36887	0.894963113
691.1085	0.8949
691.84809	0.8949
692.58763	0.8949
693.32713	0.894769148
694.06658	0.8945
694.80598	0.8945
695.54534	0.894390932
696.28466	0.89415767
697.02393	0.893795214
697.76316	0.893647368
698.50234	0.893650234
699.24147	0.893675853
699.98056	0.893601944
700.71961	0.893528039
701.45861	0.893408278
702.19756	0.893240732
702.93647	0.893019059
703.67534	0.892932466
704.41416	0.8929
705.15293	0.892854121
705.89166	0.892632502
706.63034	0.8926
707.36898	0.892563102
708.10757	0.892467729
708.84612	0.892246164
709.58462	0.892141538
710.32308	0.891970768
711.06149	0.891687702
711.79985	0.89154003
712.53817	0.891607634
713.27645	0.891672355
714.01468	0.891591192
714.75286	0.891148284
715.491	0.8908036
716.22909	0.890554182
716.96714	0.890406572
717.70514	0.8904
718.44309	0.8904
719.181	0.8903638
719.91887	0.890216226
720.65668	0.889937328
721.39446	0.8898
722.13218	0.889786782
722.86987	0.889713013
723.6075	0.88951775
724.34509	0.889365491
725.08263	0.889291737
725.82013	0.889217987
726.55758	0.889255758
727.29499	0.889182004
728.03235	0.888890295
728.76967	0.888669099
729.50694	0.888397224
730.24416	0.888297664
730.98134	0.888592536
731.71847	0.888384459
732.45555	0.88802667
733.19259	0.887642223
733.92958	0.887421126
734.66653	0.887466653
735.40343	0.887338628
736.14029	0.887043884
736.8771	0.88674916
737.61386	0.8867
738.35058	0.8867
739.08725	0.8867
739.82387	0.8867
740.56045	0.88681209
741.29698	0.886781208
742.03347	0.886483265
742.76991	0.886115045
743.5063	0.88589874
744.24265	0.885727205
744.97895	0.885506315
745.7152	0.8855
746.45141	0.885545141
747.18757	0.885543729
747.92369	0.885322893
748.65976	0.885036096
749.39578	0.884860422
750.13176	0.884747296
750.86769	0.884452924
751.60357	0.884098215
752.33941	0.8839
753.0752	0.8839
753.81094	0.8839
754.54664	0.88362668
755.28229	0.883456458
756.0179	0.88359821
756.75345	0.883524655
757.48897	0.883304412
758.22443	0.8831
758.95985	0.8831
759.69522	0.882682868
760.43055	0.882543055
761.16582	0.882583418
761.90106	0.882509894
762.63624	0.882309128
763.37138	0.882125724
764.10647	0.882010647
764.84151	0.882084151
765.57651	0.882215302
766.31146	0.882019686
767.04637	0.881372178
767.78123	0.880931262
768.51604	0.880696792
769.2508	0.8807254
769.98552	0.88109276
770.72019	0.881027981
771.45481	0.880909038
772.18939	0.880762122
772.92391	0.880615218
773.6584	0.88040248
774.39283	0.880221434
775.12722	0.880074556
775.86156	0.879927688
776.59585	0.880078755
777.3301	0.87996893
778.0643	0.87947428
778.79845	0.87918062
779.53256	0.878993488
780.26662	0.878926662
781.00063	0.878999811
781.73459	0.878779623
782.46851	0.878559447
783.20238	0.878379762
783.9362	0.87830638
784.66998	0.877831014
785.4037	0.87764037
786.13739	0.877686261
786.87102	0.877612898
787.6046	0.87778138
788.33814	0.877697116
789.07163	0.877307163
789.80508	0.877380508
790.53847	0.877238459
791.27182	0.877018454
792.00512	0.876799488
792.73838	0.876726162
793.47159	0.876511364
794.20474	0.876320474
794.93786	0.876393786
795.67092	0.876265816
796.40394	0.875957636
797.13691	0.875668455
797.86983	0.876034915
798.6027	0.87567811
799.33553	0.875467106
800.06831	0.875572676
800.80104	0.875279584
801.53372	0.875253372
802.26636	0.875193456
802.99894	0.874900424
803.73148	0.875046296
804.46398	0.874821612
805.19642	0.874539284
805.92882	0.874685764
806.66117	0.874832234
807.39347	0.874663918
808.12572	0.874211996
808.85793	0.873699449
809.59008	0.874131072
810.32219	0.874081153
811.05426	0.8732
811.78627	0.8732
812.51824	0.873148176
813.25015	0.873074985
813.98202	0.873001798
814.71385	0.87285723
815.44562	0.872978248
816.17735	0.87305812
816.90902	0.872472784
817.64065	0.87252813
818.37224	0.872451104
819.10377	0.872168869
819.83525	0.871949425
820.56669	0.871786662
821.29808	0.871759616
822.02942	0.871902942
822.76071	0.871976071
823.49196	0.871655628
824.22316	0.871322316
824.9543	0.87139543
825.6854	0.8717427
826.41646	0.871566832
827.14746	0.871070508
827.87841	0.870924318
828.60932	0.871021864
829.34018	0.871031964
830.07099	0.870907099
830.80175	0.870980175
831.53246	0.87073377
832.26313	0.8705
832.99374	0.8705
833.72431	0.870065414
834.45483	0.870036449
835.1853	0.87008882
835.91572	0.869650568
836.6461	0.86966461
837.37642	0.869549432
838.1067	0.86933201
838.83693	0.869551079
839.5671	0.86937316
840.29723	0.869170277
841.02732	0.869078144
841.75735	0.86849412
842.48733	0.868397466
843.21727	0.868434819
843.94716	0.868215852
844.677	0.8684708
845.40679	0.868233889
846.13653	0.867727306
846.86622	0.867873244
847.59586	0.867721242
848.32546	0.867567454
849.055	0.8675
849.7845	0.8675
850.51395	0.86780837
851.24334	0.86797833
851.97269	0.867613655
852.702	0.8666172
853.43125	0.866415625
854.16045	0.866748135
854.8896	0.86696688
855.61871	0.866505032
856.34777	0.866478216
857.07677	0.866953938
857.80573	0.866516562
858.53464	0.866346536
859.2635	0.8665635
859.99231	0.86729231
860.72107	0.87234749
861.44978	0.874210044
862.17845	0.8741
862.90706	0.8741
863.63562	0.873972876
864.36414	0.8739
865.09261	0.873816651
865.82102	0.873161082
866.54939	0.873274695
867.27771	0.873444458
868.00598	0.8733
868.7342	0.8733
869.46237	0.873161289
870.19049	0.872980951
870.91856	0.872908144
871.64658	0.872770684
872.37455	0.87262509
873.10248	0.8725
873.83035	0.8725
874.55817	0.872388366
875.28595	0.872271405
876.01367	0.872197266
876.74135	0.87205173
877.46898	0.872
878.19655	0.87196069
878.92408	0.871815184
879.65156	0.871669688
880.37898	0.8716
881.10636	0.871578728
881.83369	0.871433262
882.56097	0.871343903
883.2882	0.87127118
884.01538	0.871196924
884.74251	0.871051498
885.46959	0.871046959
886.19662	0.8711
886.9236	0.8711
887.65053	0.870904841
888.37741	0.870762259
889.10424	0.870679152
889.83102	0.870533796
890.55775	0.870444225
891.28443	0.8704
892.01106	0.870397788
892.73764	0.870252472
893.46417	0.8702
894.19065	0.870180935
894.91708	0.870108292
895.64347	0.870035653
896.3698	0.86996302
897.09608	0.869890392
897.82231	0.869817769
898.54849	0.869690302
899.27462	0.869627462
900.0007	0.86970007
900.72673	0.869772673
901.45271	0.869618916
902.17864	0.869274952
902.90452	0.868766836
903.63035	0.86882607
904.35613	0.868864387
905.08186	0.8688
905.80754	0.8688
906.53317	0.868853317
907.25875	0.868874125
907.98427	0.868801573
908.70975	0.868729025
909.43518	0.868656482
910.16055	0.86856789
910.88588	0.868422824
911.61116	0.868277768
912.33638	0.868233638
913.06156	0.868312312
913.78668	0.868457336
914.51176	0.868295296
915.23678	0.868028966
915.96175	0.867811475
916.68668	0.868006004
917.41155	0.86801769
918.13637	0.867845452
918.86114	0.867555544
919.58586	0.8675
920.31053	0.867593159
921.03515	0.86779297
921.75972	0.867648056
922.48424	0.867406304
923.2087	0.86722087
923.93312	0.867293312
924.65748	0.867431496
925.3818	0.86746182
926.10606	0.867410606
926.83028	0.867483028
927.55444	0.867610888
928.27855	0.86758858
929.00261	0.867299478
929.72662	0.867154676
930.45058	0.8671
931.17449	0.867082551
931.89834	0.867010166
932.62215	0.86687557
933.34591	0.866730818
934.06961	0.866572156
934.79326	0.866282696
935.51687	0.866096626
936.24042	0.866096168
936.96392	0.866385568
937.68737	0.866262526
938.41076	0.86599462
939.13411	0.865753644
939.85741	0.866042964
940.58065	0.866041935
941.30384	0.86584808
942.02699	0.865510796
942.75008	0.865800032
943.47312	0.8659
944.1961	0.86578234
944.91904	0.865348576
945.64193	0.865235807
946.36476	0.865309428
947.08755	0.865491245
947.81028	0.865418972
948.53296	0.865346704
949.25559	0.865197764
949.97817	0.864908732
950.70069	0.864970069
951.42317	0.865042317
952.14559	0.865041764
952.86796	0.864752816
953.59028	0.864463888
954.31255	0.86436251
955.03477	0.864503477
955.75694	0.864575694
956.47905	0.864456285
957.20112	0.8643
957.92313	0.8643
