357.79729	1e-05
358.55509	1e-05
359.31285	3.12850000000026e-05
360.07058	9.29419999999994e-05
360.82827	1.71730000000025e-05
361.58593	1e-05
362.34354	1e-05
363.10112	1e-05
363.85866	1e-05
364.61617	6.16170000000011e-05
365.37364	6.26359999999977e-05
366.13107	1e-05
366.88846	1e-05
367.64582	1e-05
368.40314	1e-05
369.16042	1e-05
369.91767	1e-05
370.67488	1e-05
371.43205	1e-05
372.18918	1.89180000000022e-05
372.94628	9.46280000000002e-05
373.70334	2.96659999999974e-05
374.46036	1e-05
375.21735	1e-05
375.9743	1e-05
376.73121	1e-05
377.48808	1e-05
378.24491	1e-05
379.00171	1e-05
379.75847	1e-05
380.5152	1e-05
381.27188	1e-05
382.02853	1e-05
382.78514	1e-05
383.54172	1e-05
384.29825	1e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	1e-05
390.34919	1e-05
391.10539	1e-05
391.86155	1e-05
392.61767	6.17669999999976e-05
393.37376	6.26239999999996e-05
394.12981	1e-05
394.88582	1e-05
395.64179	1e-05
396.39772	1e-05
397.15362	1e-05
397.90948	1e-05
398.6653	1e-05
399.42108	1e-05
400.17682	1e-05
400.93253	1e-05
401.6882	1e-05
402.44383	1e-05
403.19942	1e-05
403.95498	1e-05
404.7105	1e-05
405.46597	1e-05
406.22142	1e-05
406.97682	1e-05
407.73218	1e-05
408.48751	1e-05
409.2428	1e-05
409.99805	1e-05
410.75326	1e-05
411.50844	1e-05
412.26357	1e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	1e-05
420.56755	1e-05
421.32222	1e-05
422.07686	1e-05
422.83146	1e-05
423.58602	1e-05
424.34055	1e-05
425.09503	1e-05
425.84948	1e-05
426.60388	1e-05
427.35825	3.58249999999998e-05
428.11258	0.0001
428.86687	0.0001
429.62113	0.0001
430.37534	0.0001
431.12952	0.000112952000000001
431.88366	0.000188366000000002
432.63775	0.0002
433.39181	0.000239181000000002
434.14584	0.000314584000000002
434.89982	0.000389981999999998
435.65376	0.000465375999999998
436.40767	0.000540767
437.16153	0.000616153000000003
437.91536	0.000691536000000002
438.66915	0.000833830000000001
439.4229	0.000984580000000006
440.17661	0.0011529829999999
440.93028	0.0013790839999999
441.68392	0.001605176
442.43751	0.0018750039999999
443.19107	0.002176428
443.94458	0.0024778319999999
444.69806	0.00284903
445.4515	0.00331605
446.2049	0.00386392
446.95826	0.004466608
447.71158	0.005140422
448.46486	0.0058648599999999
449.21811	0.006683543
449.97131	0.007662703
450.72448	0.008714272
451.4776	0.0098641599999999
452.23069	0.011138311
452.98374	0.012569106
453.73675	0.0141471749999999
454.48972	0.0158753279999999
455.24265	0.0177794200000001
455.99554	0.019887512
456.74839	0.0221451699999999
457.5012	0.0245539599999999
458.25398	0.027139726
459.00671	0.029927511
459.7594	0.0330135400000001
460.51206	0.0362018580000001
461.26468	0.039570464
462.01725	0.0431879749999999
462.76979	0.047025929
463.52229	0.051072595
464.27475	0.0553210249999999
465.02717	0.0597657370000001
465.77955	0.0643552549999998
466.53189	0.0691572849999998
467.28419	0.0741609110000002
468.03645	0.07936244
468.78867	0.0847784240000002
469.54085	0.0903022899999998
470.29299	0.0959853219999998
471.0451	0.10185629
471.79716	0.107797564
472.54918	0.113903276
473.30117	0.120220179
474.05311	0.126783301
474.80502	0.133625682
475.55688	0.140523296
476.30871	0.147471003
477.06049	0.154474655
477.81224	0.16161628
478.56394	0.168870218
479.31561	0.1762561
480.06724	0.183779124
480.81882	0.191370082
481.57037	0.199074811
482.32188	0.206944116
483.07334	0.21500674
483.82477	0.22327247
484.57616	0.231710608
485.3275	0.2402335
486.07881	0.248822077
486.83008	0.257611936
487.58131	0.266459458
488.33249	0.275323382
489.08364	0.28420368
489.83475	0.293217
490.58582	0.30222984
491.33684	0.31124208
492.08783	0.32025396
492.83878	0.32926536
493.58968	0.338394096
494.34055	0.34762282
495.09138	0.35689656
495.84216	0.36590592
496.59291	0.374796338
497.34362	0.383689078
498.09428	0.39263136
498.84491	0.40163892
499.59549	0.41064588
500.34604	0.419514064
501.09654	0.428219864
501.847	0.4369252
502.59743	0.445450959
503.34781	0.453791129
504.09815	0.46201891
504.84846	0.470572444
505.59872	0.478766176
506.34894	0.486694082
507.09912	0.494411024
507.84926	0.502062452
508.59936	0.509533664
509.34942	0.517029142
510.09944	0.524554624
510.84942	0.531754432
511.59936	0.53859424
512.34926	0.545308414
513.09911	0.551982079
513.84893	0.558655477
514.59871	0.564969293
515.34844	0.57126174
516.09814	0.57758512
516.84779	0.58358232
517.5974	0.58910128
518.34697	0.594532881
519.09651	0.59997557
519.846	0.605222
520.59545	0.610170425
521.34486	0.615007104
522.09422	0.61976532
522.84355	0.6242613
523.59284	0.628401336
524.34208	0.632447232
525.09129	0.63645645
525.84045	0.64020225
526.58957	0.643476194
527.33866	0.646588506
528.0877	0.64965957
528.8367	0.65273047
529.58566	0.655274112
530.33457	0.657570253
531.08345	0.65973366
531.83229	0.661830412
532.58108	0.663868916
533.32984	0.665857584
534.07855	0.667717825
534.82722	0.66884083
535.57585	0.669963775
536.32444	0.67092444
537.07299	0.671651093
537.82149	0.672175043
538.56996	0.6723
539.31838	0.672363676
540.06677	0.672479969
540.81511	0.672255467
541.56341	0.671918295
542.31167	0.671450664
543.05989	0.670828132
543.80806	0.669930328
544.5562	0.66864322
545.30429	0.667343565
546.05234	0.666190086
546.80036	0.664619244
547.54833	0.662829175
548.29625	0.660900125
549.04414	0.658863166
549.79198	0.656544862
550.53979	0.654064714
551.28755	0.651551085
552.03527	0.649062447
552.78295	0.646146495
553.53059	0.64317764
554.27818	0.640076008
555.02574	0.636781596
555.77325	0.63334305
556.52072	0.629748472
557.26815	0.626086065
558.01554	0.622420746
558.76288	0.618609312
559.51019	0.614644974
560.25745	0.61055828
561.00467	0.60637198
561.75185	0.6018889
562.49898	0.597555814
563.24608	0.593198912
563.99313	0.588641907
564.74014	0.583641062
565.48711	0.578879918
566.23404	0.574202144
566.98093	0.569422048
567.72777	0.564496718
568.47457	0.55937801
569.22133	0.554194956
569.96805	0.54911726
570.71472	0.543825488
571.46136	0.538385936
572.20795	0.532923555
572.9545	0.52762305
573.70101	0.522042425
574.44747	0.516354481
575.1939	0.51066514
575.94028	0.505141928
576.68662	0.499481688
577.43291	0.493939757
578.17917	0.488384557
578.92538	0.482489498
579.67155	0.476729065
580.41768	0.470900328
581.16376	0.465039048
581.90981	0.459294463
582.65581	0.45335352
583.40177	0.447466194
584.14769	0.441692325
584.89356	0.4360983
585.63939	0.43018488
586.38518	0.424257078
587.13093	0.418431118
587.87663	0.412912938
588.62229	0.406959451
589.36791	0.401214257
590.11349	0.395726127
590.85903	0.389985469
591.60452	0.384305648
592.34997	0.378570234
593.09538	0.372794188
593.84074	0.367278524
594.58606	0.36170455
595.33134	0.356214352
596.07658	0.35082565
596.82177	0.345236725
597.56692	0.339874868
598.31203	0.334646993
599.0571	0.3295003
599.80212	0.32428516
600.5471	0.31901559
601.29204	0.313872536
602.03694	0.308952502
602.78179	0.303962007
603.5266	0.2990771
604.27137	0.294317506
605.01609	0.289695415
605.76077	0.284854995
606.50541	0.28026754
607.25	0.2758
607.99456	0.27133264
608.73907	0.267013394
609.48353	0.262647173
610.22796	0.25834622
610.97234	0.25425213
611.71667	0.250158315
612.46097	0.246064665
613.20522	0.2420739
613.94943	0.23835285
614.69359	0.234562691
615.43772	0.230855172
616.1818	0.22720918
616.92583	0.223563433
617.66982	0.219984864
618.41377	0.216496658
619.15768	0.21309044
619.90154	0.20974307
620.64536	0.206460416
621.38914	0.203265612
622.13287	0.200141946
622.87656	0.197018448
623.62021	0.194081181
624.36382	0.191217484
625.10738	0.188413432
625.85089	0.185736796
626.59437	0.183119705
627.3378	0.18055148
628.08118	0.178040224
628.82453	0.175661504
629.56783	0.17339651
630.31108	0.171197868
631.0543	0.16905882
631.79747	0.167126578
632.54059	0.165248525
633.28367	0.163475926
634.02671	0.161851922
634.76971	0.160514522
635.51266	0.159177212
636.25557	0.157916645
636.99843	0.156802355
637.74125	0.1559105
638.48403	0.155019164
639.22677	0.15417323
639.96946	0.15343054
640.7121	0.1526879
641.4547	0.15189983
642.19726	0.151043562
642.93978	0.150078286
643.68225	0.14904485
644.42468	0.147920512
645.16706	0.146699292
645.9094	0.14536308
646.6517	0.14402694
647.39395	0.142651495
648.13616	0.14122768
648.87832	0.13974336
649.62044	0.138383208
650.36252	0.137047464
651.10455	0.13573272
651.84654	0.134545536
652.58848	0.133358432
653.33038	0.132270506
654.07224	0.131313312
654.81405	0.13042314
655.55582	0.129588598
656.29754	0.128832214
657.03922	0.128176468
657.78086	0.127731484
658.52245	0.12728653
659.264	0.126868
660.0055	0.1264978
660.74696	0.126201216
661.48838	0.126002324
662.22975	0.125831075
662.97107	0.125608679
663.71236	0.1256
664.45359	0.125690718
665.19479	0.125819479
665.93594	0.125893594
666.67704	0.126170816
667.4181	0.12655086
668.15912	0.127011384
668.90009	0.127530063
669.64102	0.128176918
670.3819	0.12895828
671.12274	0.129859562
671.86353	0.130822589
672.60428	0.131845992
673.34499	0.132848487
674.08565	0.13380278
674.82626	0.134691512
675.56683	0.13546683
676.30736	0.135992208
677.04784	0.136171296
677.78828	0.135727032
678.52867	0.134965596
679.26902	0.133915764
680.00932	0.132579496
680.74958	0.130950924
681.4898	0.12932244
682.22997	0.127717063
682.97009	0.126162811
683.71017	0.124892711
684.45021	0.123724685
685.1902	0.1227098
685.93014	0.12196986
686.67004	0.121497976
687.4099	0.12117703
688.14971	0.120985029
688.88947	0.120911053
689.6292	0.12096292
690.36887	0.121073774
691.1085	0.1212434
691.84809	0.121539236
692.58763	0.121893815
693.32713	0.122296278
694.06658	0.122746606
694.80598	0.123264186
695.54534	0.123781738
696.28466	0.124327728
697.02393	0.124919144
697.76316	0.125510528
698.50234	0.126101872
699.24147	0.126693176
699.98056	0.127284448
700.71961	0.127947649
701.45861	0.128612749
702.19756	0.129277804
702.93647	0.129942823
703.67534	0.13067534
704.41416	0.13141416
705.15293	0.13215293
705.89166	0.13289166
706.63034	0.13363034
707.36898	0.13436898
708.10757	0.13510757
708.84612	0.13584612
709.58462	0.13658462
710.32308	0.137290772
711.06149	0.137973788
711.79985	0.13885982
712.53817	0.139745804
713.27645	0.14057645
714.01468	0.14131468
714.75286	0.14205286
715.491	0.1428401
716.22909	0.143651999
716.96714	0.144463854
717.70514	0.14520514
718.44309	0.146031708
719.181	0.1468991
719.91887	0.147710757
720.65668	0.14845668
721.39446	0.149233906
722.13218	0.150058616
722.86987	0.150943844
723.6075	0.1517075
724.34509	0.152479599
725.08263	0.153299156
725.82013	0.154184156
726.55758	0.155013338
727.29499	0.155824489
728.03235	0.15663235
728.76967	0.15736967
729.50694	0.15810694
730.24416	0.158892992
730.98134	0.159777608
731.71847	0.16051847
732.45555	0.16125555
733.19259	0.162011849
733.92958	0.162822538
734.66653	0.16356653
735.40343	0.16430343
736.14029	0.165054319
736.8771	0.16586481
737.61386	0.166552474
738.35058	0.16725058
739.08725	0.167995975
739.82387	0.168806257
740.56045	0.16944836
741.29698	0.17009698
742.03347	0.17083347
742.76991	0.17156991
743.5063	0.1723063
744.24265	0.17304265
744.97895	0.17377895
745.7152	0.1745152
746.45141	0.175206269
747.18757	0.175868813
747.92369	0.176531321
748.65976	0.177193784
749.39578	0.177856202
750.13176	0.178518584
750.86769	0.179180921
751.60357	0.179843213
752.33941	0.180471528
753.0752	0.18106768
753.81094	0.181729846
754.54664	0.182337312
755.28229	0.182925832
756.0179	0.18351432
756.75345	0.18410276
757.48897	0.184691176
758.22443	0.185279544
758.95985	0.18586788
759.69522	0.186386654
760.43055	0.186987495
761.16582	0.187632656
761.90106	0.188220848
762.63624	0.188745368
763.37138	0.189259966
764.10647	0.189763882
764.84151	0.190204906
765.57651	0.190645906
766.31146	0.191180314
767.04637	0.191827822
767.78123	0.192268738
768.51604	0.192812832
769.2508	0.1933254
769.98552	0.19369276
770.72019	0.194132114
771.45481	0.194618367
772.18939	0.195151512
772.92391	0.195739128
773.6584	0.19606336
774.39283	0.196474981
775.12722	0.196976332
775.86156	0.197416936
776.59585	0.197797925
777.3301	0.19823107
778.0643	0.19873215
778.79845	0.199099225
779.53256	0.199519536
780.26662	0.199986634
781.00063	0.200500252
781.73459	0.200793836
782.46851	0.201134255
783.20238	0.201521428
783.9362	0.20196172
784.66998	0.202401988
785.4037	0.20276148
786.13739	0.203068695
786.87102	0.20343551
787.6046	0.20392322
788.33814	0.204301442
789.07163	0.204528652
789.80508	0.204822032
790.53847	0.205330776
791.27182	0.205808728
792.00512	0.206102048
792.73838	0.206395352
793.47159	0.206688636
794.20474	0.207022844
794.93786	0.207462716
795.67092	0.207701276
796.40394	0.208082758
797.13691	0.208554764
797.86983	0.208847932
798.6027	0.20914108
799.33553	0.209467765
800.06831	0.209827324
800.80104	0.210120416
801.53372	0.21046686
802.26636	0.21083318
802.99894	0.21119947
803.73148	0.211492592
804.46398	0.211785592
805.19642	0.212117852
805.92882	0.212557292
806.66117	0.212930585
807.39347	0.213218041
808.12572	0.213437716
808.85793	0.213657379
809.59008	0.213936032
810.32219	0.214261095
811.05426	0.214632556
811.78627	0.215071762
812.51824	0.215251824
813.25015	0.21550012
813.98202	0.216085616
814.71385	0.216314155
815.44562	0.216533686
816.17735	0.21680641
816.90902	0.217245412
817.64065	0.217620325
818.37224	0.217948896
819.10377	0.218231131
819.83525	0.218450575
820.56669	0.218840014
821.29808	0.21924904
822.02942	0.219608826
822.76071	0.219828213
823.49196	0.220195176
824.22316	0.22061158
824.9543	0.22097715
825.6854	0.22127416
826.41646	0.221649876
827.14746	0.222044238
827.87841	0.222263523
828.60932	0.222665592
829.34018	0.223002054
830.07099	0.223235495
830.80175	0.223600875
831.53246	0.22396623
832.26313	0.224331565
832.99374	0.22469687
833.72431	0.224989724
834.45483	0.225281932
835.1853	0.22557412
835.91572	0.225866288
836.6461	0.22635227
837.37642	0.226712926
838.1067	0.22696402
838.83693	0.227402158
839.5671	0.22767013
840.29723	0.227948615
841.02732	0.228310928
841.75735	0.22860294
842.48733	0.229041131
843.21727	0.229465181
843.94716	0.229684148
844.677	0.2301062
845.40679	0.230381358
846.13653	0.230568265
846.86622	0.23093311
847.59586	0.231417102
848.32546	0.231797638
849.055	0.2320165
849.7845	0.23223535
850.51395	0.232659765
851.24334	0.233097336
851.97269	0.233389076
852.702	0.2338914
853.43125	0.234401875
854.16045	0.23483209
854.8896	0.23497792
855.61871	0.235123742
856.34777	0.235339108
857.07677	0.235669093
857.80573	0.236325157
858.53464	0.236660392
859.2635	0.23724795
859.99231	0.238486927
860.72107	0.242970634
861.44978	0.244969868
862.17845	0.245424915
862.90706	0.245934942
863.63562	0.246444934
864.36414	0.24688207
865.09261	0.247255566
865.82102	0.247692612
866.54939	0.248129634
867.27771	0.248538855
868.00598	0.248904186
868.7342	0.24941394
869.46237	0.249831185
870.19049	0.250252392
870.91856	0.250834848
871.64658	0.251287948
872.37455	0.251986915
873.10248	0.25290248
873.83035	0.25363035
874.55817	0.254023268
875.28595	0.254400165
876.01367	0.254908202
876.74135	0.25534481
877.46898	0.255875184
878.19655	0.25641793
878.92408	0.256854448
879.65156	0.257356092
880.37898	0.257827388
881.10636	0.25825318
881.83369	0.258616845
882.56097	0.259092679
883.2882	0.25965938
884.01538	0.260312304
884.74251	0.260894008
885.46959	0.261381754
886.19662	0.261817972
886.9236	0.26225416
887.65053	0.262625265
888.37741	0.263064187
889.10424	0.263583392
889.83102	0.264164816
890.55775	0.264801975
891.28443	0.265313772
892.01106	0.265606636
892.73764	0.266042584
893.46417	0.266571336
894.19065	0.267133455
894.91708	0.267641956
895.64347	0.268279123
896.3698	0.26889584
897.09608	0.269438432
897.82231	0.269728924
898.54849	0.270183943
899.27462	0.270747158
900.0007	0.27140063
900.72673	0.272054057
901.45271	0.272571626
902.17864	0.27298932
902.90452	0.27335226
903.63035	0.273841245
904.35613	0.27445613
905.08186	0.275173674
905.80754	0.275826786
906.53317	0.276319902
907.25875	0.27675525
907.98427	0.277190562
908.70975	0.27790975
909.43518	0.278548144
910.16055	0.279080275
910.88588	0.27944294
911.61116	0.280050044
912.33638	0.280669104
913.06156	0.281267716
913.78668	0.282065348
914.51176	0.282760584
915.23678	0.283342068
915.96175	0.28377705
916.68668	0.284418012
917.41155	0.28502924
918.13637	0.285595459
918.86114	0.286102798
919.58586	0.286668688
920.31053	0.287341583
921.03515	0.28813515
921.75972	0.28885972
922.48424	0.289487392
923.2087	0.28998348
923.93312	0.290273248
924.65748	0.29062874
925.3818	0.29106726
926.10606	0.291595454
926.83028	0.292247252
927.55444	0.292898996
928.27855	0.29352284
929.00261	0.294101044
929.72662	0.294390648
930.45058	0.294635174
931.17449	0.294922143
931.89834	0.295428838
932.62215	0.29612215
933.34591	0.296811319
934.06961	0.297441766
934.79326	0.297875956
935.51687	0.298413496
936.24042	0.299016378
936.96392	0.299667528
937.68737	0.300456107
938.41076	0.30121076
939.13411	0.301880466
939.85741	0.302314446
940.58065	0.302922585
941.30384	0.303573456
942.02699	0.304221592
942.75008	0.304800064
943.47312	0.305520432
944.1961	0.30627649
944.91904	0.306927136
945.64193	0.307513544
946.36476	0.308055332
947.08755	0.30858755
947.81028	0.30931028
948.53296	0.310139552
949.25559	0.310930031
949.97817	0.311580353
950.70069	0.312160552
951.42317	0.312696219
952.14559	0.313216472
952.86796	0.313794368
953.59028	0.314549308
954.31255	0.31531255
955.03477	0.316038247
955.75694	0.316832634
956.47905	0.31748324
957.20112	0.318040784
957.92313	0.318546191
