369.91767	0.0143458396895104
370.67488	0.0144536491761073
371.43205	0.0145638486144671
372.18918	0.0146439005185544
372.94628	0.0146515607201325
373.70334	0.0147354916096
374.46036	0.0148162210832157
375.21735	0.0148770747773109
375.9743	0.0149030215279435
376.73121	0.0149290246869433
377.48808	0.0150277826481531
378.24491	0.0152792879230958
379.00171	0.0157653182095507
379.75847	0.0158093528125752
380.5152	0.0159254042056316
381.27188	0.0160667517162437
382.02853	0.016193494043386
382.78514	0.016332468872684
383.54172	0.0164519376223981
384.29825	0.0165652067305057
385.05475	0.0166768966798181
385.81121	0.0167380290697979
386.56764	0.016885580888712
387.32402	0.0170423929921351
388.08037	0.0171672786995782
388.83668	0.0172422001436732
389.59296	0.0173840309908678
390.34919	0.0175267321668916
391.10539	0.0176430940384469
391.86155	0.0177231517893621
392.61767	0.0178876672343736
393.37376	0.0180379261180139
394.12981	0.0181494926464027
394.88582	0.0182381678128466
395.64179	0.0183681148521913
396.39772	0.0185078218618228
397.15362	0.0186440177247949
397.90948	0.0187579052803444
398.6653	0.0188523219790575
399.42108	0.0189758197463567
400.17682	0.0191131368970754
400.93253	0.0192131352797491
401.6882	0.019329104020076
402.44383	0.019441204424819
403.19942	0.0195533105585942
403.95498	0.019676079465995
404.7105	0.0197965562212931
405.46597	0.0198981847527802
406.22142	0.0199750640985978
406.97682	0.0200202690684183
407.73218	0.0201402748093434
408.48751	0.0202632829518224
409.2428	0.0203709280197504
409.99805	0.0204454142749214
410.75326	0.0205881089740202
411.50844	0.020709944215498
412.26357	0.0207977620909697
413.01867	0.0208427164724816
413.77373	0.0209481420423394
414.52875	0.0210669209541063
415.28374	0.0211792615471758
416.03868	0.0212729691992087
416.79359	0.0213954240100321
417.54846	0.0214641393794095
418.30329	0.021517206464724
419.05808	0.0215805803041226
419.81283	0.0216858922394506
420.56755	0.0217860020245003
421.32222	0.021878125118211
422.07686	0.021962269210875
422.83146	0.0220502343984496
423.58602	0.0221385576673677
424.34055	0.0222184535607101
425.09503	0.0222855679428078
425.84948	0.0223359573983719
426.60388	0.02239893614606
427.35825	0.0224614594137147
428.11258	0.0225217958291057
428.86687	0.0225923181919313
429.62113	0.022663078940027
430.37534	0.0227241892927565
431.12952	0.0227714521968994
431.88366	0.0227991481141109
432.63775	0.0228235263386549
433.39181	0.0228741744906186
434.14584	0.0229497317848026
434.89982	0.02302555103094
435.65376	0.0230252256726792
436.40767	0.0230197180498536
437.16153	0.0230214308191981
437.91536	0.023029423990219
438.66915	0.023005502292875
439.4229	0.0229798061680667
440.17661	0.0229596194094988
440.93028	0.0229516518206221
441.68392	0.0229112080602962
442.43751	0.022844543194971
443.19107	0.0227754170448923
443.94458	0.0227477697403746
444.69806	0.0226946344503606
445.4515	0.0226254976478112
446.2049	0.0225651667344595
446.95826	0.0225534261556136
447.71158	0.0224937610426893
448.46486	0.0224314298169687
449.21811	0.0223827161623527
449.97131	0.0223671927924352
450.72448	0.022318169137759
451.4776	0.0222654728670569
452.23069	0.0222161865856169
452.98374	0.022177688458914
453.73675	0.0221392790038172
454.48972	0.0220835204344167
455.24265	0.0220246555217512
455.99554	0.0219788699542308
456.74839	0.0219067948975529
457.5012	0.0218423225849072
458.25398	0.0217780116062231
459.00671	0.0217061402988518
459.7594	0.0216086175730702
460.51206	0.0215190841451569
461.26468	0.0214178741020902
462.01725	0.0212876584331607
462.76979	0.0211334542125728
463.52229	0.0209978826485538
464.27475	0.0208590984847554
465.02717	0.0207012796500758
465.77955	0.0205655615056627
466.53189	0.0203660895414088
467.28419	0.020134934161428
468.03645	0.0198954607256637
468.78867	0.0196628263368934
469.54085	0.0194040107541488
470.29299	0.0191407117122844
471.0451	0.0188839860035659
471.79716	0.0185892267037334
472.54918	0.0182646243212173
473.30117	0.0179334705353711
474.05311	0.0176049485595884
474.80502	0.017222871691993
475.55688	0.0168106708419751
476.30871	0.0163993266758772
477.06049	0.0160025672962245
477.81224	0.0155852628472007
478.56394	0.0151458960608882
479.31561	0.0146980775152867
480.06724	0.0142482357667512
480.81882	0.0137932658708129
481.57037	0.0133357518199035
482.32188	0.0128695670549797
483.07334	0.0123869955032461
483.82477	0.0118499009995646
484.57616	0.0113335664662105
485.3275	0.0108137590587717
486.07881	0.0102822298435067
486.83008	0.0097588795851265
487.58131	0.0092785151301409
488.33249	0.0088208857159034
489.08364	0.0083734182740609
489.83475	0.0079049580494666
490.58582	0.0074421840483909
491.33684	0.0069911606969611
492.08783	0.0065561560414649
492.83878	0.0061480067792878
493.58968	0.0057511938791745
494.34055	0.0053536157486778
495.09138	0.0049549908452178
495.84216	0.004582357282868
496.59291	0.0042103190471385
497.34362	0.0038448169692012
498.09428	0.0034931704692424
498.84491	0.003185360985981
499.59549	0.0028837526750438
500.34604	0.0026046954817031
501.09654	0.0023519425177158
501.847	0.0021115406235986
502.59743	0.0018786156565571
503.34781	0.0016575375335332
504.09815	0.0014532724529218
504.84846	0.0012843718583782
505.59872	0.001118900885936
506.34894	0.000972349273089576
507.09912	0.000846716481269619
507.84926	0.000722141192132238
508.59936	0.000613167269598351
509.34942	0.000514376911221999
510.09944	0.000422971513884301
510.84942	0.000332926449229773
511.59936	0.000268762835065995
512.34926	0.000209392912684827
513.09911	0.00015171621392467
513.84893	0.000118014446038196
514.59871	8.24789294673147e-05
515.34844	4.57935590401783e-05
516.09814	1.19244809089414e-05
516.84779	2.01261859285197e-06
517.5974	1e-10
518.34697	1e-10
519.09651	1e-10
519.846	1e-10
520.59545	1e-10
521.34486	1e-10
522.09422	1e-10
522.84355	1e-10
523.59284	1e-10
524.34208	1e-10
525.09129	1e-10
525.84045	1e-10
526.58957	1e-10
527.33866	1e-10
528.0877	1e-10
528.8367	1e-10
529.58566	1e-10
530.33457	1e-10
531.08345	1e-10
531.83229	1e-10
532.58108	1e-10
533.32984	1e-10
534.07855	1e-10
534.82722	1e-10
535.57585	1e-10
536.32444	1e-10
537.07299	1e-10
537.82149	1e-10
538.56996	1e-10
539.31838	1e-10
540.06677	1e-10
540.81511	1e-10
541.56341	1e-10
542.31167	1e-10
543.05989	1e-10
543.80806	1e-10
544.5562	6.78318756293504e-06
545.30429	4.15662283452364e-05
546.05234	0.000107230106410608
546.80036	8.59709964122532e-05
547.54833	0.000158234708934104
548.29625	0.000258059083009101
549.04414	0.000348988150940273
549.79198	0.000455713432651241
550.53979	0.000587741136014654
551.28755	0.000738955222138775
552.03527	0.000905095752143343
552.78295	0.0010676256894901
553.53059	0.0013162761367162
554.27818	0.0016223031083644
555.02574	0.0019666788370595
555.77325	0.002338091196748
556.52072	0.0027811851712625
557.26815	0.0032732515556039
558.01554	0.0037988064557909
558.76288	0.0044065571343486
559.51019	0.0051597383714887
560.25745	0.0059935900587087
561.00467	0.0068536219938396
561.75185	0.0079139396805093
562.49898	0.009076429515771
563.24608	0.0103362252426335
563.99313	0.0116906200694356
564.74014	0.0132862062805575
565.48711	0.0149685781580291
566.23404	0.0167520299088698
566.98093	0.0186581532306389
567.72777	0.0207887444515686
568.47457	0.0231490273335902
569.22133	0.0256570751846672
569.96805	0.0282111583603163
570.71472	0.0309951033048176
571.46136	0.0339634622251477
572.20795	0.0370871109928616
572.9545	0.040334278305155
573.70101	0.0439331524214556
574.44747	0.047647543594007
575.1939	0.0514782945387419
575.94028	0.0554638634393608
576.68662	0.0596913080481652
577.43291	0.0640831463025931
578.17917	0.0686296183717109
578.92538	0.0733367127156216
579.67155	0.0783770721995881
580.41768	0.083412677503929
581.16376	0.0884283530195022
581.90981	0.0934903084549198
582.65581	0.0988670665577356
583.40177	0.104421432247283
584.14769	0.110079592144301
584.89356	0.11569210707769
585.63939	0.121599901446097
586.38518	0.12755560199515
587.13093	0.133517722225243
587.87663	0.139515393669785
588.62229	0.145667275151919
589.36791	0.151989434704501
590.11349	0.158421073818221
590.85903	0.164663705688601
591.60452	0.171029301806461
592.34997	0.177475186947004
593.09538	0.183940889527879
593.84074	0.190144218551377
594.58606	0.196731044884013
595.33134	0.203417348693962
596.07658	0.2101245536354
596.82177	0.217065661313783
597.56692	0.223735292151581
598.31203	0.230481776272627
599.0571	0.237436445788313
599.80212	0.244187113246005
600.5471	0.2509662430822
601.29204	0.257569942760373
602.03694	0.263868292187229
602.78179	0.269833754096985
603.5266	0.276164757868106
604.27137	0.2828131401679
605.01609	0.289738131370588
605.76077	0.296086631830509
606.50541	0.302204882105352
607.25	0.308395343846413
607.99456	0.31494449502806
608.73907	0.320964149433287
609.48353	0.327301236228665
610.22796	0.333669120671611
610.97234	0.339713618991612
611.71667	0.346187635854723
612.46097	0.352515614108144
613.20522	0.358646510881213
613.94943	0.364522668736155
614.69359	0.369805708638633
615.43772	0.375410777853376
616.1818	0.381301597309689
616.92583	0.387285788672011
617.66982	0.393505941879846
618.41377	0.399211095297991
619.15768	0.404578967863619
619.90154	0.410298061378652
620.64536	0.415613905017049
621.38914	0.420991465432761
622.13287	0.426419066786609
622.87656	0.431560809859191
623.62021	0.436834714271415
624.36382	0.441953017724282
625.10738	0.446824931026519
625.85089	0.451362339252766
626.59437	0.456011929072426
627.3378	0.46057437081258
628.08118	0.465022261210936
628.82453	0.469664636602886
629.56783	0.47422964907113
630.31108	0.478691444283069
631.0543	0.483022647772916
631.79747	0.487093189791748
632.54059	0.491566061930839
633.28367	0.496015912471216
634.02671	0.500189189269846
634.76971	0.504491253650265
635.51266	0.50900866660287
636.25557	0.513520235405082
636.99843	0.517836132153325
637.74125	0.521575447245095
638.48403	0.524984202039565
639.22677	0.528558615886986
639.96946	0.532910393692646
640.7121	0.537043200811798
641.4547	0.540566689950795
642.19726	0.543741707754048
642.93978	0.547003400624526
643.68225	0.550722713952609
644.42468	0.554556651545523
645.16706	0.558497619918788
645.9094	0.562616117173114
646.6517	0.566088260566615
647.39395	0.569640660903377
648.13616	0.573367520890085
648.87832	0.57720131952647
649.62044	0.580231837397658
650.36252	0.582772207932942
651.10455	0.585079150050349
651.84654	0.588086166882345
652.58848	0.591511365588447
653.33038	0.594739881931971
654.07224	0.597559400723903
654.81405	0.600117391537955
655.55582	0.602995773109002
656.29754	0.605655821370124
657.03922	0.607863702260814
657.78086	0.610674459238706
658.52245	0.613423361548278
659.264	0.616114456788517
660.0055	0.618745609852585
660.74696	0.621075452339185
661.48838	0.623483257548507
662.22975	0.625902140802656
662.97107	0.628255805269917
663.71236	0.630103211873341
664.45359	0.632331426765255
665.19479	0.634846218878886
665.93594	0.637450774257783
666.67704	0.639668679205271
667.4181	0.64160786233425
668.15912	0.643503347482009
668.90009	0.645922924544329
669.64102	0.64835300138113
670.3819	0.650504066244934
671.12274	0.652392585517839
671.86353	0.654287152649062
672.60428	0.655913442365004
673.34499	0.657481437605251
674.08565	0.659065651406601
674.82626	0.660753940191006
675.56683	0.663226727851162
676.30736	0.665709675836292
677.04784	0.66782439704447
677.78828	0.669306570650623
678.52867	0.671282782931421
679.26902	0.673209302972437
680.00932	0.674700759946011
680.74958	0.676082675025178
681.4898	0.677773237837079
682.22997	0.679479342278178
682.97009	0.680869932633883
683.71017	0.682375807603655
684.45021	0.683960234592766
685.1902	0.685593399491361
685.93014	0.687230368350371
686.67004	0.688552963636113
687.4099	0.69010548100259
688.14971	0.691870629809772
688.88947	0.693640526871393
689.6292	0.695314692310866
690.36887	0.696974587456091
691.1085	0.698620360244836
691.84809	0.700168821109403
692.58763	0.701340781498753
693.32713	0.702363389848014
694.06658	0.703374590021451
694.80598	0.704933383748365
695.54534	0.706584384717714
696.28466	0.708084184916722
697.02393	0.709294113422601
697.76316	0.710623765674383
698.50234	0.711708341900434
699.24147	0.712638255714703
699.98056	0.713487555671461
700.71961	0.715286350065576
701.45861	0.716887063844937
702.19756	0.7182538323262
702.93647	0.719354357091368
703.67534	0.72056903019006
704.41416	0.721727029277782
705.15293	0.722883652449501
705.89166	0.724237420393328
706.63034	0.725488626210996
707.36898	0.72678541340136
708.10757	0.728091777956032
708.84612	0.729083033523471
709.58462	0.729977326631989
710.32308	0.730683452717979
711.06149	0.731201237824492
711.79985	0.731947575103327
712.53817	0.732876370141959
713.27645	0.733826900270402
714.01468	0.734710367412468
714.75286	0.736085741267215
715.491	0.737129583050213
716.22909	0.737851127579651
716.96714	0.738227374311822
717.70514	0.738963810634092
718.44309	0.7400198583296
719.181	0.741216211248947
719.91887	0.742224269411155
720.65668	0.743009046306574
721.39446	0.743902030318753
722.13218	0.744868065945055
722.86987	0.745627588840339
723.6075	0.746492389591132
724.34509	0.747320933610073
725.08263	0.748068446879793
725.82013	0.748703920814372
726.55758	0.749339905116265
727.29499	0.750129327584084
728.03235	0.751126260389731
728.76967	0.751636567606055
729.50694	0.752410762369305
730.24416	0.753305288110433
730.98134	0.754200729819873
731.71847	0.754972557626662
732.45555	0.755741781096844
733.19259	0.756578832757165
733.92958	0.757606535065916
734.66653	0.758170099665887
735.40343	0.758684857879652
736.14029	0.75919989301948
736.8771	0.759715277345859
737.61386	0.760661197221261
738.35058	0.761632616957255
739.08725	0.762522008283216
739.82387	0.763298452893887
740.56045	0.763779786460343
741.29698	0.764273057839415
742.03347	0.764927184439806
742.76991	0.765705945706687
743.5063	0.766306600010023
744.24265	0.766869345650385
744.97895	0.767519610857637
745.7152	0.768297118564603
746.45141	0.768679225437842
747.18757	0.769008933516573
747.92369	0.769921810785705
748.65976	0.77060166777793
749.39578	0.771184613530556
750.13176	0.771684078395552
750.86769	0.772076473390488
751.60357	0.772791330189345
752.33941	0.773395865832923
753.0752	0.773815848097579
753.81094	0.774471630993139
754.54664	0.775323214709122
755.28229	0.776041073927015
756.0179	0.776429075218662
756.75345	0.776560591006063
757.48897	0.777042113395377
758.22443	0.777619865956412
758.95985	0.778014979929397
759.69522	0.778534973899627
760.43055	0.779062437181391
761.16582	0.779619960598061
761.90106	0.780280144368058
762.63624	0.780826490042352
763.37138	0.781154862861435
764.10647	0.781306249914415
764.84151	0.781570768786209
765.57651	0.781939186798503
766.31146	0.782504718280961
767.04637	0.78326600168443
767.78123	0.783531126449473
768.51604	0.784169104476667
769.2508	0.78482939270444
769.98552	0.785227783058025
770.72019	0.785496125641286
771.45481	0.785761911743807
772.18939	0.786199312363256
772.92391	0.787130564755239
773.6584	0.787585194297891
774.39283	0.787699771969755
775.12722	0.787705072154697
775.86156	0.788371315527666
776.59585	0.78871333038981
777.3301	0.789100067875713
778.0643	0.789645504632383
778.79845	0.790313264816361
779.53256	0.791078605272145
780.26662	0.791735295638574
781.00063	0.792136684024937
781.73459	0.792404488654358
782.46851	0.79258683411084
783.20238	0.792831655099882
783.9362	0.793367655655027
784.66998	0.793904077927424
785.4037	0.794219183511705
786.13739	0.794353366363308
786.87102	0.794487563352459
787.6046	0.795064511645583
788.33814	0.795736234422236
789.07163	0.796368968863746
789.80508	0.7966380084591
790.53847	0.797302608575974
791.27182	0.797711118175488
792.00512	0.797446463762341
792.73838	0.797850522912934
793.47159	0.797994687267977
794.20474	0.798295924352741
794.93786	0.799374574990536
795.67092	0.79909561385288
796.40394	0.799211308520223
797.13691	0.799750988910821
797.86983	0.800291036794237
798.6027	0.800942647346077
799.33553	0.801370877158006
800.06831	0.801543941304091
800.80104	0.802085093803312
801.53372	0.802429258016683
802.26636	0.802946412898738
802.99894	0.803894872492102
803.73148	0.803896244857126
804.46398	0.803724515339999
805.19642	0.803671554662958
805.92882	0.804213835216893
806.66117	0.805001695043439
807.39347	0.805451416738668
808.12572	0.805657228937106
808.85793	0.806200743708011
809.59008	0.806306201354728
810.32219	0.806366025671373
811.05426	0.806522120547506
811.78627	0.806930067756353
812.51824	0.807338192247709
813.25015	0.80765338416666
813.98202	0.807789497175718
814.71385	0.808191309519334
815.44562	0.808599952709715
816.17735	0.809074879090726
816.90902	0.809756669621995
817.64065	0.809960924934039
818.37224	0.810305784216716
819.10377	0.810793723478489
819.83525	0.810930297515156
820.56669	0.811172743415452
821.29808	0.811501721904568
822.02942	0.811917258850594
822.76071	0.812464357106255
823.49196	0.812643376567203
824.22316	0.81289409330386
824.9543	0.813715517550318
825.6854	0.813766860778787
826.41646	0.813844904682502
827.14746	0.814092523361399
827.87841	0.814777890673666
828.60932	0.815120611356619
829.34018	0.815395004328577
830.07099	0.815642787132787
830.80175	0.815642787132787
831.53246	0.815842834424432
832.26313	0.816018491019736
832.99374	0.816018491019736
833.72431	0.816971919798928
834.45483	0.817334817978071
835.1853	0.817439473553848
835.91572	0.81785200742141
836.6461	0.817534697137637
837.37642	0.817334817978071
838.1067	0.817374988743556
838.83693	0.817649908125749
839.5671	0.818138603663865
840.29723	0.818520810098923
841.02732	0.818663570430326
841.75735	0.818938857869394
842.48733	0.819122274417177
843.21727	0.819177989936207
843.94716	0.819040325074377
844.677	0.818392353453846
845.40679	0.818241248698348
846.13653	0.818542005511311
846.86622	0.818954696842694
847.59586	0.819705059669773
848.32546	0.819916934587901
849.055	0.819428382273429
849.7845	0.819703723336228
850.51395	0.819785061237576
851.24334	0.819876949320723
851.97269	0.820152360570181
852.702	0.819897589587941
853.43125	0.820355347465566
854.16045	0.821107464085088
854.8896	0.821107464085088
855.61871	0.820639768973305
856.34777	0.820417243185463
857.07677	0.820554965321512
857.80573	0.820692708273991
858.53464	0.820729417178977
859.2635	0.82058008012775
859.99231	0.820167031413123
860.72107	0.81825931139219
861.44978	0.81752303794365
862.17845	0.817724727553519
862.90706	0.818548224704803
863.63562	0.818533466543062
864.36414	0.81860207028604
865.09261	0.818876722301596
865.82102	0.819151462107814
866.54939	0.819737430769308
867.27771	0.820057806546922
868.00598	0.819787319356822
868.7342	0.820062303904817
869.46237	0.820337349995357
870.19049	0.820576453645365
870.91856	0.820714028425067
871.64658	0.820851621892296
872.37455	0.821272616391846
873.10248	0.821844689183515
873.83035	0.82170696204976
874.55817	0.821991783746175
875.28595	0.822242649947071
876.01367	0.822245238363837
876.74135	0.822383024692462
877.46898	0.822876314155368
878.19655	0.823491235641525
878.92408	0.823905176082885
879.65156	0.823577656014071
880.37898	0.823523140026893
881.10636	0.823799030239706
881.83369	0.824075009972217
882.56097	0.824244579637333
883.2882	0.82432790167598
884.01538	0.824342506356209
884.74251	0.825032981072387
885.46959	0.82554528781969
886.19662	0.825810384551082
886.9236	0.82567215905643
887.65053	0.825905040210617
888.37741	0.826037949577179
889.10424	0.826037949577179
889.83102	0.826037949577179
890.55775	0.826568681604271
891.28443	0.827097856615439
892.01106	0.827368332228669
892.73764	0.827229928073449
893.46417	0.827268370285683
894.19065	0.827370439016575
894.91708	0.827370439016575
895.64347	0.827983726386593
896.3698	0.828464628291425
897.09608	0.828686746378242
897.82231	0.828548185740052
898.54849	0.828409658735094
899.27462	0.828323532975917
900.0007	0.828324334589401
900.72673	0.829155756642909
901.45271	0.829814710778072
902.17864	0.830198869566133
902.90452	0.83006012035576
903.63035	0.829921408443125
904.35613	0.829918824741364
905.08186	0.830104480253712
905.80754	0.830659515866028
906.53317	0.831010756859396
907.25875	0.831090386733186
907.98427	0.830812738395853
908.70975	0.830806718701914
909.43518	0.831056555197736
910.16055	0.831473053236284
910.88588	0.831889752365128
911.61116	0.831604204910865
912.33638	0.831380817915622
913.06156	0.831416183884728
913.78668	0.831832762369428
914.51176	0.832053360324725
915.23678	0.832101536753215
915.96175	0.83196264203691
916.68668	0.832086872695963
917.41155	0.83238355234837
918.13637	0.832774233553288
918.86114	0.833052234257941
919.58586	0.832993124548533
920.31053	0.83303282708225
921.03515	0.833297348634317
921.75972	0.833297348634317
922.48424	0.833297348634317
923.2087	0.833417522325559
923.93312	0.833834658048652
924.65748	0.83399942380682
925.3818	0.833991880927337
926.10606	0.833934282608156
926.83028	0.834351591334309
927.55444	0.834449387082842
928.27855	0.834449387082842
929.00261	0.83444988862356
929.72662	0.834589015249977
930.45058	0.834901419902697
931.17449	0.835285427348247
931.89834	0.835563907512824
932.62215	0.835363664173927
933.34591	0.83528482914116
934.06961	0.835424027425312
934.79326	0.835563245061696
935.51687	0.835801960475979
936.24042	0.836080496070299
936.96392	0.836359098066378
937.68737	0.836240631734957
938.41076	0.836259527630893
939.13411	0.836372991584026
939.85741	0.836372991584026
940.58065	0.836708575689195
941.30384	0.837068073237533
942.02699	0.837326050928208
942.75008	0.837047286057771
943.47312	0.83685977031118
944.1961	0.83698509730253
944.91904	0.837821411035622
945.64193	0.838162828675436
946.36476	0.838160246582878
947.08755	0.83791506743841
947.81028	0.83791506743841
948.53296	0.838017907020944
949.25559	0.838157356549081
949.97817	0.838296817180249
950.70069	0.83857159544633
951.42317	0.838850649716351
952.14559	0.839073489910136
952.86796	0.839073489910136
953.59028	0.838959458693424
954.31255	0.839001080044171
955.03477	0.839293605321309
955.75694	0.83985209498351
956.47905	0.840318144009922
