263.5499	-4.5010000000002e-05
264.31214	1e-05
265.07434	1e-05
265.8365	1e-05
266.59864	1e-05
267.36073	-3.6072999999999e-05
268.12279	-8.77209999999991e-05
268.88482	-1.15180000000009e-05
269.64681	1e-05
270.40877	1e-05
271.1707	1e-05
271.93258	1e-05
272.69444	-6.94439999999986e-05
273.45626	-0.0001
274.21804	-0.0001
274.97979	-0.0001
275.7415	-2.58500000000027e-05
276.50318	-5.03179999999986e-05
277.26483	-0.0001
278.02644	-0.0001
278.78801	-0.0001
279.54955	-0.0001
280.31106	-0.0001
281.07252	-9.27480000000003e-05
281.83396	-1.6604000000001e-05
282.59536	1e-05
283.35672	1e-05
284.11805	1e-05
284.87935	1e-05
285.6406	1e-05
286.40183	1e-05
287.16302	1e-05
287.92417	1e-05
288.68529	1e-05
289.44637	1e-05
290.20742	1e-05
290.96843	1e-05
291.72941	1e-05
292.49035	1e-05
293.25126	1e-05
294.01213	1e-05
294.77296	1e-05
295.53376	-5.33759999999973e-05
296.29453	-0.0001
297.05526	-0.0001
297.81595	-0.0001
298.57661	-4.23389999999984e-05
299.33723	1e-05
300.09782	1e-05
300.85837	1e-05
301.61889	-6.18890000000022e-05
302.37937	-0.0001
303.13982	-0.0001
303.90023	-0.0001
304.6606	-0.0001
305.42094	-5.79060000000027e-05
306.18124	1e-05
306.94151	1e-05
307.70174	1e-05
308.46194	1e-05
309.2221	-2.22100000000012e-05
309.98222	-9.82219999999984e-05
310.74231	-2.57690000000025e-05
311.50237	1e-05
312.26238	-2.62380000000007e-05
313.02237	-0.0001
313.78231	-0.0001
314.54222	-4.57780000000014e-05
315.3021	-3.02099999999996e-05
316.06194	-9.38060000000007e-05
316.82174	-1.78260000000023e-05
317.5815	-5.81500000000006e-05
318.34124	-6.58759999999973e-05
319.10093	-2.01860000000011e-05
319.86059	-0.000172118
320.62021	-7.59580000000028e-05
321.3798	-3.79799999999989e-05
322.13935	-8.60650000000021e-05
322.89886	-1.01139999999987e-05
323.65834	1e-05
324.41779	4.17790000000025e-05
325.17719	0.000117719
325.93656	0.000193655999999999
326.6959	0.00026959
327.4552	0.0003
328.21446	0.000407229999999987
328.97368	0.000786840000000001
329.73287	0.001166435
330.49203	0.001595218
331.25115	0.002126035
332.01023	0.0028102299999999
332.76927	0.00356927
333.52828	0.0045395919999999
334.28725	0.0057457749999999
335.04619	0.007201618
335.80509	0.008871198
336.56395	0.0107662699999999
337.32278	0.0129328960000001
338.08157	0.015401809
338.84032	0.0182091840000001
339.59904	0.021256064
340.35772	0.0246170559999999
341.11637	0.0283167610000001
341.87497	0.0323373410000001
342.63355	0.0366745900000001
343.39208	0.0412701040000001
344.15058	0.0461540599999999
344.90904	0.05146328
345.66747	0.0570392779999999
346.42586	0.062864294
347.18421	0.0689105220000001
347.94253	0.0751287459999998
348.7008	0.0816268800000001
349.45905	0.0883773549999999
350.21725	0.0952986999999998
350.97542	0.102273864
351.73355	0.10954208
352.49165	0.11681984
353.24971	0.124147158
354.00773	0.131579619
354.76572	0.139386916
355.52366	0.1470366
356.28158	0.154728432
357.03945	0.16260239
357.79729	0.170332358
358.55509	0.1779509
359.31285	0.185684925
360.07058	0.193612858
360.82827	0.201265527
361.58593	0.208800707
362.34354	0.2163354
363.10112	0.223921312
363.85866	0.231572466
364.61617	0.239038466
365.37364	0.246424308
366.13107	0.253732058
366.88846	0.260851524
367.64582	0.26771238
368.40314	0.274689516
369.16042	0.281759822
369.91767	0.288650797
370.67488	0.295271456
371.43205	0.301858835
372.18918	0.308389112
372.94628	0.314748752
373.70334	0.320897054
374.46036	0.327167024
375.21735	0.333373595
375.9743	0.33920211
376.73121	0.345103438
377.48808	0.35110464
378.24491	0.357918501
379.00171	0.366313338
379.75847	0.372216066
380.5152	0.377964
381.27188	0.383666288
382.02853	0.389411122
382.78514	0.395010036
383.54172	0.400608728
384.29825	0.40620705
385.05475	0.411766825
385.81121	0.416835107
386.56764	0.422243772
387.32402	0.427570934
388.08037	0.432654553
388.83668	0.437873092
389.59296	0.442913536
390.34919	0.447904654
391.10539	0.452885035
391.86155	0.457800075
392.61767	0.462591321
393.37376	0.467354688
394.12981	0.472104822
394.88582	0.476792084
395.64179	0.481286561
396.39772	0.485826092
397.15362	0.490360272
397.90948	0.494593088
398.6653	0.49895874
399.42108	0.503258048
400.17682	0.507419464
400.93253	0.511349156
401.6882	0.51520982
402.44383	0.519329831
403.19942	0.5234971
403.95498	0.5272749
404.7105	0.5310525
405.46597	0.534736656
406.22142	0.538318532
406.97682	0.541793372
407.73218	0.545341246
408.48751	0.548988799
409.2428	0.55268972
409.99805	0.556390445
410.75326	0.559864996
411.50844	0.563338824
412.26357	0.566706994
413.01867	0.569880281
413.77373	0.573127039
414.52875	0.57653225
415.28374	0.579863334
416.03868	0.582958588
416.79359	0.586053719
417.54846	0.589038994
418.30329	0.591982831
419.05808	0.594926512
419.81283	0.597870037
420.56755	0.60075669
421.32222	0.603559992
422.07686	0.606284382
422.83146	0.609076402
423.58602	0.611809672
424.34055	0.614560035
425.09503	0.617361114
425.84948	0.620228024
426.60388	0.62291358
427.35825	0.625553875
428.11258	0.628182772
428.86687	0.630747358
429.62113	0.63306339
430.37534	0.63532602
431.12952	0.637575608
431.88366	0.639762614
432.63775	0.642204575
433.39181	0.644614611
434.14584	0.646893768
434.89982	0.648929514
435.65376	0.65116128
436.40767	0.653463777
437.16153	0.655736131
437.91536	0.657771472
438.66915	0.65960596
439.4229	0.66162641
440.17661	0.663776847
440.93028	0.665811756
441.68392	0.667641408
442.43751	0.669493775
443.19107	0.671415889
443.94458	0.673450366
444.69806	0.675484762
445.4515	0.67733845
446.2049	0.67911225
446.95826	0.68099565
447.71158	0.682807792
448.46486	0.684383234
449.21811	0.685879842
449.97131	0.687536882
450.72448	0.689628544
451.4776	0.69154624
452.23069	0.693215242
452.98374	0.694570732
453.73675	0.6960735
454.48972	0.697677384
455.24265	0.69923677
455.99554	0.700591972
456.74839	0.701947102
457.5012	0.70345252
458.25398	0.704982562
459.00671	0.706410736
459.7594	0.70761504
460.51206	0.708716884
461.26468	0.709770552
462.01725	0.7108276
462.76979	0.712031664
463.52229	0.713183435
464.27475	0.7142297
465.02717	0.71512717
465.77955	0.71587955
466.53189	0.716472323
467.28419	0.717055771
468.03645	0.71772916
468.78867	0.718330936
469.54085	0.718878595
470.29299	0.719317196
471.0451	0.71960451
471.79716	0.719679716
472.54918	0.719590164
473.30117	0.719530117
474.05311	0.719615933
474.80502	0.719841506
475.55688	0.719565872
476.30871	0.719114774
477.06049	0.718663706
477.81224	0.718212656
478.56394	0.71753606
479.31561	0.716847512
480.06724	0.716226036
480.81882	0.715399298
481.57037	0.714173334
482.32188	0.71291718
483.07334	0.711767988
483.82477	0.710415414
484.57616	0.708486752
485.3275	0.70661225
486.07881	0.70504238
486.83008	0.70353984
487.58131	0.701862987
488.33249	0.700102024
489.08364	0.698265808
489.83475	0.6961627
490.58582	0.694001122
491.33684	0.691924216
492.08783	0.68993651
492.83878	0.68768366
493.58968	0.685313024
494.34055	0.682876185
495.09138	0.680352756
495.84216	0.677499792
496.59291	0.67452836
497.34362	0.671731692
498.09428	0.669132308
498.84491	0.666204851
499.59549	0.663039393
500.34604	0.65974282
501.09654	0.656355916
501.847	0.6529038
502.59743	0.649272593
503.34781	0.645595731
504.09815	0.64186999
504.84846	0.637818316
505.59872	0.633587296
506.34894	0.629241254
507.09912	0.624795368
507.84926	0.620219514
508.59936	0.615524032
509.34942	0.610973364
510.09944	0.606563584
510.84942	0.601763712
511.59936	0.596724352
512.34926	0.591625032
513.09911	0.586486408
513.84893	0.581087704
514.59871	0.575030707
515.34844	0.569226076
516.09814	0.56386395
516.84779	0.558241575
517.5974	0.55214158
518.34697	0.546093634
519.09651	0.540189316
519.846	0.5338936
520.59545	0.527300495
521.34486	0.521768784
522.09422	0.517374506
522.84355	0.511604665
523.59284	0.504827304
524.34208	0.497955488
525.09129	0.491251003
525.84045	0.484283815
526.58957	0.47749387
527.33866	0.470785926
528.0877	0.46406685
528.8367	0.45695135
529.58566	0.449777664
530.33457	0.442554671
531.08345	0.43528219
531.83229	0.427943558000001
532.58108	0.42077974
533.32984	0.413633536
534.07855	0.406438065
534.82722	0.399175966
535.57585	0.391856670000001
536.32444	0.384552932
537.07299	0.377313894
537.82149	0.370277994
538.56996	0.3629004
539.31838	0.355607228
540.06677	0.348545654
540.81511	0.341211922
541.56341	0.334103946
542.31167	0.327132636
543.05989	0.320195111
543.80806	0.312638594
544.5562	0.30558296
545.30429	0.298730961
546.05234	0.291918472
546.80036	0.285036688
547.54833	0.27826503
548.29625	0.271593
549.04414	0.265007154
549.79198	0.258351378
550.53979	0.251803827
551.28755	0.245528355
552.03527	0.239603732
552.78295	0.23332322
553.53059	0.227308339
554.27818	0.221263288
555.02574	0.215004376
555.77325	0.2093233
556.52072	0.203590456
557.26815	0.19796932
558.01554	0.192588112
558.76288	0.187207264
559.51019	0.18192867
560.25745	0.17669785
561.00467	0.171468244
561.75185	0.16638742
562.49898	0.16170612
563.24608	0.157075872
563.99313	0.152145342
564.74014	0.14765916
565.48711	0.143226051
566.23404	0.138865972
566.98093	0.134608699
567.72777	0.130351711
568.47457	0.126094951
569.22133	0.122015483
569.96805	0.118356555
570.71472	0.114554928
571.46136	0.110839336
572.20795	0.10720184
572.9545	0.1036184
573.70101	0.100245455
574.44747	0.0970653730000002
575.1939	0.0939274500000001
575.94028	0.0905687399999999
576.68662	0.0873475340000002
577.43291	0.08426836
578.17917	0.081337071
578.92538	0.0785760939999999
579.67155	0.0758824199999999
580.41768	0.0732381199999999
581.16376	0.0706432159999999
581.90981	0.068106646
582.65581	0.0656358270000001
583.40177	0.0632143359999998
584.14769	0.06085693
584.89356	0.0586193200000001
585.63939	0.0564457689999999
586.38518	0.054360014
587.13093	0.0523464889999999
587.87663	0.0503330990000001
588.62229	0.0484442749999999
589.36791	0.0466170159999999
590.11349	0.0448389730000001
590.85903	0.0431242310000001
591.60452	0.041530508
592.34997	0.039965063
593.09538	0.03840924
593.84074	0.03691852
594.58606	0.0354278800000001
595.33134	0.0340035880000001
596.07658	0.0326698139999999
596.82177	0.031402991
597.56692	0.030136236
598.31203	0.0289007519999999
599.0571	0.02772006
599.80212	0.0266770320000001
600.5471	0.02557935
601.29204	0.0245203479999999
602.03694	0.0235519780000001
602.78179	0.022583673
603.5266	0.02166808
604.27137	0.0207743559999999
605.01609	0.019882301
605.76077	0.019063153
606.50541	0.01829459
607.25	0.01755
607.99456	0.01680544
608.73907	0.01606093
609.48353	0.015364823
610.22796	0.014717632
610.97234	0.014122128
611.71667	0.013598331
612.46097	0.013031224
613.20522	0.012456346
613.94943	0.011935399
614.69359	0.011414487
615.43772	0.010937368
616.1818	0.01049092
616.92583	0.010044502
617.66982	0.009598108
618.41377	0.009193115
619.15768	0.0088211599999999
619.90154	0.00844923
620.64536	0.008012784
621.38914	0.007683258
622.13287	0.0074468519999999
622.87656	0.0071493759999999
623.62021	0.0067898949999999
624.36382	0.0064908539999999
625.10738	0.0062570479999999
625.85089	0.0059596439999999
626.59437	0.0057216889999999
627.3378	0.0054648799999999
628.08118	0.0051756459999999
628.82453	0.004952641
629.56783	0.004786434
630.31108	0.004606676
631.0543	0.00438371
631.79747	0.004160759
632.54059	0.003937823
633.28367	0.0037432659999999
634.02671	0.003594658
634.76971	0.0034460579999999
635.51266	0.003297468
636.25557	0.003174443
636.99843	0.003100157
637.74125	0.0029517499999999
638.48403	0.002803194
639.22677	0.002654646
639.96946	0.0025061079999999
640.7121	0.00242879
641.4547	0.00235453
642.19726	0.0022605479999999
642.93978	0.0021120439999999
643.68225	0.002031775
644.42468	0.001957532
645.16706	0.001883294
645.9094	0.00180906
646.6517	0.00173483
647.39395	0.001660605
648.13616	0.001586384
648.87832	0.001512168
649.62044	0.001437956
650.36252	0.001363748
651.10455	0.001289545
651.84654	0.001215346
652.58848	0.0012
653.33038	0.001166962
654.07224	0.0011
654.81405	0.0011
655.55582	0.001044418
656.29754	0.000970245999999998
657.03922	0.0009
657.78086	0.0009
658.52245	0.000847754999999995
659.264	0.0008
660.0055	0.000799450000000002
660.74696	0.000725304000000006
661.48838	0.0007
662.22975	0.000677025000000003
662.97107	0.000602892999999995
663.71236	0.0006
664.45359	0.0006
665.19479	0.000580520999999999
665.93594	0.000506406000000004
666.67704	0.0005
667.4181	0.0005
668.15912	0.000484087999999997
668.90009	0.000409991000000002
669.64102	0.0004
670.3819	0.0004
671.12274	0.0004
671.86353	0.0004
672.60428	0.0004
673.34499	0.000365500999999995
674.08565	0.0003
674.82626	0.0003
675.56683	0.0003
676.30736	0.0003
677.04784	0.0003
677.78828	0.0003
678.52867	0.000247132999999997
679.26902	0.0002
680.00932	0.0002
680.74958	0.0002
681.4898	0.0002
682.22997	0.0002
682.97009	0.0002
683.71017	0.0002
684.45021	0.0002
685.1902	0.0002
685.93014	0.0002
686.67004	0.0002
687.4099	0.0002
688.14971	0.000185028999999997
688.88947	0.000111053000000004
689.6292	0.0001
690.36887	0.0001
691.1085	0.0001
691.84809	0.0001
692.58763	0.0001
693.32713	0.0001
694.06658	0.0001
694.80598	0.0001
695.54534	0.0001
696.28466	0.0001
697.02393	0.0001
697.76316	0.0001
698.50234	0.0001
699.24147	0.0001
699.98056	0.0001
700.71961	0.0001
701.45861	0.0001
702.19756	0.0001
702.93647	0.0001
703.67534	0.0001
704.41416	0.0001
705.15293	8.47070000000031e-05
705.89166	1.08339999999998e-05
706.63034	1e-05
707.36898	3.68979999999965e-05
708.10757	0.0001
708.84612	0.0001
709.58462	4.15380000000027e-05
710.32308	1e-05
711.06149	1e-05
711.79985	1e-05
712.53817	1e-05
713.27645	1e-05
714.01468	1e-05
714.75286	1e-05
715.491	1e-05
716.22909	1e-05
716.96714	1e-05
717.70514	1e-05
718.44309	4.43089999999984e-05
719.181	0.0001
719.91887	0.0001
720.65668	0.0001
721.39446	6.05540000000019e-05
722.13218	-1.32179999999948e-05
722.86987	-8.69869999999992e-05
723.6075	-3.92500000000041e-05
724.34509	1e-05
725.08263	1e-05
725.82013	1e-05
726.55758	1e-05
727.29499	1e-05
728.03235	1e-05
728.76967	1e-05
729.50694	1e-05
730.24416	1e-05
730.98134	1e-05
731.71847	1e-05
732.45555	1e-05
733.19259	1e-05
733.92958	1e-05
734.66653	1e-05
735.40343	1e-05
736.14029	1e-05
736.8771	1e-05
737.61386	1e-05
738.35058	1e-05
739.08725	1e-05
739.82387	1e-05
740.56045	1e-05
741.29698	1e-05
742.03347	1e-05
742.76991	1e-05
743.5063	1e-05
744.24265	1e-05
744.97895	1e-05
745.7152	1e-05
746.45141	1e-05
747.18757	1e-05
747.92369	1e-05
748.65976	1e-05
749.39578	1e-05
750.13176	1e-05
750.86769	1e-05
751.60357	1e-05
752.33941	-3.39410000000044e-05
753.0752	-9.24800000000005e-05
753.81094	-1.8906000000004e-05
754.54664	1e-05
755.28229	1e-05
756.0179	1e-05
756.75345	1e-05
757.48897	1e-05
758.22443	1e-05
758.95985	1e-05
759.69522	1e-05
760.43055	1e-05
761.16582	1e-05
761.90106	1e-05
762.63624	1e-05
763.37138	1e-05
764.10647	1e-05
764.84151	1e-05
765.57651	1e-05
766.31146	1e-05
767.04637	1e-05
767.78123	1e-05
768.51604	1e-05
769.2508	1e-05
769.98552	1e-05
770.72019	-7.20190000000002e-05
771.45481	-5.45190000000048e-05
772.18939	1e-05
772.92391	1e-05
773.6584	1e-05
774.39283	1e-05
775.12722	1e-05
775.86156	1e-05
776.59585	1e-05
777.3301	1e-05
778.0643	1e-05
778.79845	1e-05
779.53256	1e-05
780.26662	1e-05
781.00063	1e-05
781.73459	1e-05
782.46851	1e-05
783.20238	1e-05
783.9362	1e-05
784.66998	-6.6998000000001e-05
785.4037	-5.96300000000042e-05
786.13739	1e-05
786.87102	1e-05
787.6046	1e-05
788.33814	-3.38139999999953e-05
789.07163	-9.28369999999973e-05
789.80508	-1.94920000000025e-05
790.53847	1e-05
791.27182	1e-05
792.00512	1e-05
792.73838	1e-05
793.47159	1e-05
794.20474	-2.04740000000015e-05
794.93786	-9.37860000000001e-05
795.67092	-3.29079999999976e-05
796.40394	1e-05
797.13691	-2.73819999999887e-05
797.86983	-0.000173965999999996
798.6027	-7.94599999999946e-05
799.33553	1e-05
800.06831	1e-05
800.80104	1e-05
801.53372	1e-05
802.26636	1e-05
802.99894	1e-05
803.73148	1e-05
804.46398	1e-05
805.19642	1e-05
805.92882	1e-05
806.66117	1e-05
807.39347	1e-05
808.12572	1e-05
808.85793	1e-05
809.59008	1e-05
810.32219	1e-05
811.05426	1e-05
811.78627	1e-05
812.51824	-5.18239999999992e-05
813.25015	-7.49850000000038e-05
813.98202	-1.79799999999659e-06
814.71385	1e-05
815.44562	1e-05
816.17735	1e-05
816.90902	1e-05
817.64065	1e-05
818.37224	1e-05
819.10377	1e-05
819.83525	1e-05
820.56669	1e-05
821.29808	1e-05
822.02942	1e-05
822.76071	1e-05
823.49196	1e-05
824.22316	1e-05
824.9543	1e-05
825.6854	1e-05
826.41646	4.16460000000029e-05
827.14746	8.52539999999976e-05
827.87841	1.21589999999969e-05
828.60932	1e-05
829.34018	1e-05
830.07099	1e-05
830.80175	1e-05
831.53246	1e-05
832.26313	2.63130000000047e-05
832.99374	9.93740000000003e-05
833.72431	2.75690000000054e-05
834.45483	1e-05
835.1853	1e-05
835.91572	1e-05
836.6461	1e-05
837.37642	1e-05
838.1067	1.06700000000046e-05
838.83693	8.36930000000052e-05
839.5671	4.32900000000018e-05
840.29723	2.97230000000013e-05
841.02732	9.72679999999969e-05
841.75735	2.42650000000026e-05
842.48733	1e-05
843.21727	1e-05
843.94716	1e-05
844.677	1e-05
845.40679	4.06790000000001e-05
846.13653	8.63470000000007e-05
846.86622	1.33780000000002e-05
847.59586	1e-05
848.32546	3.25460000000021e-05
849.055	0.0001
849.7845	0.0001
850.51395	0.0001
851.24334	0.0001
851.97269	0.0001
852.702	0.0001
853.43125	0.0001
854.16045	0.0001
854.8896	0.0001
855.61871	0.000161870999999996
856.34777	0.000130446000000006
857.07677	7.67700000000105e-06
857.80573	8.0573000000004e-05
858.53464	0.0001
859.2635	0.0001
859.99231	0.0001
860.72107	0.000316321000000016
861.44978	0.000355021999999997
862.17845	0.00033569
862.90706	0.000481412
863.63562	0.0005
864.36414	0.000463585999999998
865.09261	0.000390738999999997
865.82102	0.000317898000000002
866.54939	0.000354939000000002
867.27771	0.000427770999999996
868.00598	0.000500598000000002
868.7342	0.000573419999999999
869.46237	0.000507526000000007
870.19049	0.000380951000000005
870.91856	0.000308144000000004
871.64658	0.000429315999999994
872.37455	0.000537455
873.10248	0.000610248000000001
873.83035	0.000683034999999995
874.55817	0.000588365999999997
875.28595	0.000442810000000009
876.01367	0.000301367000000005
876.74135	0.000374135000000001
877.46898	0.000446897999999999
878.19655	0.000519655
878.92408	0.000592408
879.65156	0.000469687999999997
880.37898	0.000362102000000004
881.10636	0.000310636
881.83369	0.000383369000000005
882.56097	0.000456097
883.2882	0.000528819999999996
884.01538	0.0006
884.74251	0.0006
885.46959	0.000553040999999996
886.19662	0.00046067599999999
886.9236	0.000315280000000007
887.65053	0.000365053
888.37741	0.000437741000000006
889.10424	0.000510424000000001
889.83102	0.000583101999999997
890.55775	0.000655775000000006
891.28443	0.000643113999999992
892.01106	0.000498893999999996
892.73764	0.000426235999999995
893.46417	0.000492833999999994
894.19065	0.000619065000000001
894.91708	0.000691708000000006
895.64347	0.0007
896.3698	0.000589059999999984
897.09608	0.000390391999999997
897.82231	0.000317768999999999
898.54849	0.000409698000000003
899.27462	0.000554924000000006
900.0007	0.0007
900.72673	0.0007
901.45271	0.000654728999999998
902.17864	0.000564272000000006
902.90452	0.000419095999999991
903.63035	0.000526070000000004
904.35613	0.0006
905.08186	0.000591814
905.80754	0.000519245999999998
906.53317	0.000446682999999996
907.25875	0.000425874999999996
907.98427	0.000498427000000004
908.70975	0.000641949999999997
909.43518	0.0007
910.16055	0.000683945000000006
910.88588	0.000611411999999996
911.61116	0.0006
912.33638	0.000633637999999996
913.06156	0.000687688000000003
913.78668	0.000542663999999991
914.51176	0.0005
915.23678	0.000523677999999995
915.96175	0.000596175000000005
916.68668	0.0006
917.41155	0.000558844999999997
918.13637	0.0005
918.86114	0.0005
919.58586	0.000617172000000005
920.31053	0.000637894000000006
921.03515	0.0005
921.75972	0.0005
922.48424	0.000596848
923.2087	0.000720870000000002
923.93312	0.000793312000000003
924.65748	0.000734252000000004
925.3818	0.00066182
926.10606	0.000589394000000004
926.83028	0.000516971999999998
927.55444	0.000555444
928.27855	0.000627855
929.00261	0.000699477999999999
929.72662	0.000554675999999995
930.45058	0.000545057999999995
931.17449	0.000617448999999999
931.89834	0.000689833999999996
932.62215	0.0007
933.34591	0.0007
934.06961	0.000693038999999999
934.79326	0.000620673999999997
935.51687	0.0006
936.24042	0.000624041999999997
936.96392	0.000696392000000003
937.68737	0.0007
938.41076	0.0007
939.13411	0.000726821999999993
939.85741	0.000871481999999992
940.58065	0.000783870000000002
941.30384	0.000639231999999993
942.02699	0.000505397999999991
942.75008	0.000650016000000005
943.47312	0.000747312
944.1961	0.00078039
944.91904	0.000708096000000001
945.64193	0.0007
946.36476	0.000663523999999995
947.08755	0.000617509999999993
947.81028	0.000762056000000007
948.53296	0.000906592000000001
949.25559	0.000974441000000002
949.97817	0.000902183000000002
950.70069	0.000759861999999999
951.42317	0.0007
952.14559	0.0007
952.86796	0.0007
953.59028	0.0007
954.31255	0.0007
955.03477	0.000703476999999998
955.75694	0.000775693999999999
956.47905	0.000752094999999997
957.20112	0.000760335999999984
