375.21735	1e-05
375.9743	1e-05
376.73121	1e-05
377.48808	1e-05
378.24491	1e-05
379.00171	1e-05
379.75847	1e-05
380.5152	1e-05
381.27188	1e-05
382.02853	1e-05
382.78514	1e-05
383.54172	1e-05
384.29825	1e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	1e-05
390.34919	1e-05
391.10539	1e-05
391.86155	1e-05
392.61767	1e-05
393.37376	1e-05
394.12981	1e-05
394.88582	1e-05
395.64179	1e-05
396.39772	1e-05
397.15362	1e-05
397.90948	1e-05
398.6653	1e-05
399.42108	1e-05
400.17682	1e-05
400.93253	1e-05
401.6882	1e-05
402.44383	1e-05
403.19942	1e-05
403.95498	1e-05
404.7105	1e-05
405.46597	1e-05
406.22142	1e-05
406.97682	1e-05
407.73218	1e-05
408.48751	1e-05
409.2428	1e-05
409.99805	1e-05
410.75326	1e-05
411.50844	1e-05
412.26357	1e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	1e-05
420.56755	1e-05
421.32222	1e-05
422.07686	1e-05
422.83146	1e-05
423.58602	1e-05
424.34055	1e-05
425.09503	1e-05
425.84948	1e-05
426.60388	1e-05
427.35825	1e-05
428.11258	1e-05
428.86687	1e-05
429.62113	1e-05
430.37534	1e-05
431.12952	1e-05
431.88366	1e-05
432.63775	1e-05
433.39181	1e-05
434.14584	1e-05
434.89982	1e-05
435.65376	1e-05
436.40767	1e-05
437.16153	1e-05
437.91536	1e-05
438.66915	1e-05
439.4229	1e-05
440.17661	1e-05
440.93028	1e-05
441.68392	1e-05
442.43751	1e-05
443.19107	1e-05
443.94458	1e-05
444.69806	1e-05
445.4515	1e-05
446.2049	1e-05
446.95826	1e-05
447.71158	1e-05
448.46486	1e-05
449.21811	1e-05
449.97131	1e-05
450.72448	1e-05
451.4776	1e-05
452.23069	1e-05
452.98374	1e-05
453.73675	1e-05
454.48972	1e-05
455.24265	1e-05
455.99554	1e-05
456.74839	1e-05
457.5012	1e-05
458.25398	1e-05
459.00671	1e-05
459.7594	1e-05
460.51206	1e-05
461.26468	1e-05
462.01725	1e-05
462.76979	1e-05
463.52229	1e-05
464.27475	1e-05
465.02717	1e-05
465.77955	1e-05
466.53189	1e-05
467.28419	1e-05
468.03645	1e-05
468.78867	1e-05
469.54085	1e-05
470.29299	1e-05
471.0451	1e-05
471.79716	1e-05
472.54918	1e-05
473.30117	1e-05
474.05311	1e-05
474.80502	1e-05
475.55688	1e-05
476.30871	1e-05
477.06049	1e-05
477.81224	1e-05
478.56394	1e-05
479.31561	1e-05
480.06724	1e-05
480.81882	1e-05
481.57037	1e-05
482.32188	1e-05
483.07334	1e-05
483.82477	1e-05
484.57616	1e-05
485.3275	1e-05
486.07881	1e-05
486.83008	1e-05
487.58131	1e-05
488.33249	1e-05
489.08364	1e-05
489.83475	1e-05
490.58582	1e-05
491.33684	1e-05
492.08783	1e-05
492.83878	1e-05
493.58968	1e-05
494.34055	1e-05
495.09138	1e-05
495.84216	1e-05
496.59291	1e-05
497.34362	1e-05
498.09428	1e-05
498.84491	1e-05
499.59549	1e-05
500.34604	1e-05
501.09654	1e-05
501.847	1e-05
502.59743	1e-05
503.34781	1e-05
504.09815	1e-05
504.84846	1e-05
505.59872	1e-05
506.34894	1e-05
507.09912	1e-05
507.84926	1e-05
508.59936	1e-05
509.34942	1e-05
510.09944	1e-05
510.84942	1e-05
511.59936	1e-05
512.34926	1e-05
513.09911	1e-05
513.84893	1e-05
514.59871	1e-05
515.34844	1e-05
516.09814	1e-05
516.84779	1e-05
517.5974	1e-05
518.34697	1e-05
519.09651	1e-05
519.846	1e-05
520.59545	1e-05
521.34486	1e-05
522.09422	1e-05
522.84355	1e-05
523.59284	1e-05
524.34208	1e-05
525.09129	1e-05
525.84045	1e-05
526.58957	1e-05
527.33866	1e-05
528.0877	1e-05
528.8367	1e-05
529.58566	1e-05
530.33457	1e-05
531.08345	1e-05
531.83229	1e-05
532.58108	1e-05
533.32984	1e-05
534.07855	1e-05
534.82722	1e-05
535.57585	1e-05
536.32444	1e-05
537.07299	1e-05
537.82149	1e-05
538.56996	1e-05
539.31838	1e-05
540.06677	1e-05
540.81511	1e-05
541.56341	1e-05
542.31167	1e-05
543.05989	1e-05
543.80806	1e-05
544.5562	1e-05
545.30429	0.000121716000000015
546.05234	0.000420935999999983
546.80036	0.000720143999999982
547.54833	0.0011838309999999
548.29625	0.0018851249999999
549.04414	0.0028794519999999
549.79198	0.0042255639999999
550.53979	0.0061114120000001
551.28755	0.008521445
552.03527	0.0114939849999998
552.78295	0.0156062250000002
553.53059	0.0208855429999997
554.27818	0.0272261640000002
555.02574	0.0346294720000005
555.77325	0.0441975999999995
556.52072	0.0551711599999997
557.26815	0.0676948499999998
558.01554	0.0819449879999997
558.76288	0.0985359359999999
559.51019	0.116707806999999
560.25745	0.136360089999999
561.00467	0.157448039000001
561.75185	0.181133645
562.49898	0.205815625999999
563.24608	0.231583488
563.99313	0.258551992999998
564.74014	0.28618518
565.48711	0.314651157000001
566.23404	0.343463732000002
566.98093	0.372069618999998
567.72777	0.400236928999999
568.47457	0.428296374999999
569.22133	0.455901480999999
569.96805	0.482559384999998
570.71472	0.508071952000002
571.46136	0.532517384
572.20795	0.556188039999999
572.9545	0.579480400000002
573.70101	0.600738583
574.44747	0.620789472999999
575.1939	0.63988933
575.94028	0.658324916000001
576.68662	0.674493667999999
577.43291	0.689944782
578.17917	0.70444589
578.92538	0.71713146
579.67155	0.729413420000001
580.41768	0.741023432
581.16376	0.751894384
581.90981	0.761891454
582.65581	0.770182748
583.40177	0.778440001000001
584.14769	0.786632593
584.89356	0.793867532
585.63939	0.800206937
586.38518	0.806435512
587.13093	0.812581975
587.87663	0.818174725
588.62229	0.822958198
589.36791	0.82750746
590.11349	0.831901497
590.85903	0.835852859
591.60452	0.839683052
592.34997	0.843239868
593.09538	0.846557824
593.84074	0.850135552
594.58606	0.85295121
595.33134	0.855592824
596.07658	0.85822974
596.82177	0.86046531
597.56692	0.862644068
598.31203	0.864711278
599.0571	0.86664846
599.80212	0.868585512
600.5471	0.87030362
601.29204	0.872088508
602.03694	0.874029552
602.78179	0.874625432
603.5266	0.87574788
604.27137	0.877278425
605.01609	0.879119308
605.76077	0.880012924
606.50541	0.880653787
607.25	0.88145
607.99456	0.882790208
608.73907	0.884204233
609.48353	0.884990118
610.22796	0.885482368
610.97234	0.886077872
611.71667	0.88681667
612.46097	0.887376582
613.20522	0.88790522
613.94943	0.88864943
614.69359	0.889185513
615.43772	0.88983772
616.1818	0.8905818
616.92583	0.89132583
617.66982	0.891667928
618.41377	0.891841377
619.15768	0.892026144
619.90154	0.892621232
620.64536	0.892958144
621.38914	0.893216742
622.13287	0.893506296
622.87656	0.894101248
623.62021	0.894510105
624.36382	0.894663618
625.10738	0.894642952
625.85089	0.894940356
626.59437	0.895118874
627.3378	0.8953689
628.08118	0.895732472
628.82453	0.896029812
629.56783	0.896043217
630.31108	0.895937784
631.0543	0.89583258
631.79747	0.896278482
632.54059	0.896237823
633.28367	0.8961
634.02671	0.896121368
634.76971	0.896715768
635.51266	0.8969
636.25557	0.8969
636.99843	0.8969
637.74125	0.89734475
638.48403	0.897596806
639.22677	0.897722677
639.96946	0.897796946
640.7121	0.89765758
641.4547	0.89769094
642.19726	0.8978
642.93978	0.8978
643.68225	0.897868225
644.42468	0.897730128
645.16706	0.897550118
645.9094	0.89777282
646.6517	0.89806068
647.39395	0.898239395
648.13616	0.898272768
648.87832	0.898124336
649.62044	0.898037956
650.36252	0.897891244
651.10455	0.897731365
651.84654	0.897953962
652.58848	0.898058848
653.33038	0.8981
654.07224	0.898092776
654.81405	0.898018595
655.55582	0.897944418
656.29754	0.897870246
657.03922	0.897807844
657.78086	0.897956172
658.52245	0.898052245
659.264	0.8980472
660.0055	0.8978989
660.74696	0.897750608
661.48838	0.897895352
662.22975	0.898077025
662.97107	0.898002893
663.71236	0.897928764
664.45359	0.898036077
665.19479	0.898141563
665.93594	0.897919218
666.67704	0.897832296
667.4181	0.89771638
668.15912	0.8976
668.90009	0.8976
669.64102	0.897856408
670.3819	0.89796181
671.12274	0.897850904
671.86353	0.897554588
672.60428	0.897560428
673.34499	0.8976
674.08565	0.89758287
674.82626	0.897434748
675.56683	0.897456683
676.30736	0.897561472
677.04784	0.897704784
677.78828	0.897778828
678.52867	0.897694266
679.26902	0.897573098
680.00932	0.897498136
680.74958	0.897350084
681.4898	0.89725102
682.22997	0.897268991
682.97009	0.897491027
683.71017	0.897428983
684.45021	0.897219916
685.1902	0.89705706
685.93014	0.897279042
686.67004	0.897232996
687.4099	0.89711802
688.14971	0.896985029
688.88947	0.896911053
689.6292	0.89683708
690.36887	0.896836887
691.1085	0.89691085
691.84809	0.896984809
692.58763	0.897
693.32713	0.896901861
694.06658	0.8967
694.80598	0.8967
695.54534	0.896809068
696.28466	0.896786136
697.02393	0.896492821
697.76316	0.896271052
698.50234	0.896300468
699.24147	0.896375853
699.98056	0.896301944
700.71961	0.896371961
701.45861	0.896445861
702.19756	0.896460488
702.93647	0.896312706
703.67534	0.896097398
704.41416	0.895875752
705.15293	0.895669414
705.89166	0.895521668
706.63034	0.895626068
707.36898	0.895847592
708.10757	0.896078486
708.84612	0.895930776
709.58462	0.895666152
710.32308	0.89533846
711.06149	0.894981553
711.79985	0.894760045
712.53817	0.894753817
713.27645	0.89485529
714.01468	0.894997064
714.75286	0.894849428
715.491	0.8946036
716.22909	0.8944
716.96714	0.8944
717.70514	0.894329486
718.44309	0.894211382
719.181	0.8940819
719.91887	0.894008113
720.65668	0.894
721.39446	0.894078892
722.13218	0.894173564
722.86987	0.894026026
723.6075	0.893757
724.34509	0.893530982
725.08263	0.8934
725.82013	0.8934
726.55758	0.893511516
727.29499	0.893452505
728.03235	0.89309353
728.76967	0.892946066
729.50694	0.892697224
730.24416	0.892597664
730.98134	0.892892536
731.71847	0.892756306
732.45555	0.89251778
733.19259	0.892242223
733.92958	0.892021126
734.66653	0.891733388
735.40343	0.891519314
736.14029	0.8914
736.8771	0.8914
737.61386	0.89170693
738.35058	0.891864942
739.08725	0.8917651
739.82387	0.891470452
740.56045	0.891343955
741.29698	0.8913
742.03347	0.891286612
742.76991	0.890992036
743.5063	0.89079874
744.24265	0.890627205
744.97895	0.890406315
745.7152	0.89061456
746.45141	0.890745141
747.18757	0.890687458
747.92369	0.890245786
748.65976	0.890068048
749.39578	0.890118734
750.13176	0.890220944
750.86769	0.889779386
751.60357	0.889579286
752.33941	0.8895
753.0752	0.88948496
753.81094	0.889337812
754.54664	0.889190672
755.28229	0.889156458
756.0179	0.88929821
756.75345	0.889224655
757.48897	0.888955515
758.22443	0.888655114
758.95985	0.88850803
759.69522	0.8885
760.43055	0.88832778
761.16582	0.888116582
761.90106	0.888190106
762.63624	0.887818256
763.37138	0.887637138
764.10647	0.887753235
764.84151	0.888120755
765.57651	0.887911745
766.31146	0.887606562
767.04637	0.887376815
767.78123	0.887009385
768.51604	0.886745188
769.2508	0.88665016
769.98552	0.886797104
770.72019	0.886655962
771.45481	0.886554519
772.18939	0.886575756
772.92391	0.886869564
773.6584	0.88696584
774.39283	0.886842868
775.12722	0.88653639
775.86156	0.88616922
776.59585	0.886159585
777.3301	0.88600194
778.0643	0.88562572
778.79845	0.88591938
779.53256	0.885946744
780.26662	0.885793352
781.00063	0.8855
781.73459	0.8855
782.46851	0.8855
783.20238	0.885439286
783.9362	0.88521914
784.66998	0.8852
785.4037	0.88515963
786.13739	0.884990088
786.87102	0.884403184
787.6046	0.88466276
788.33814	0.884697116
789.07163	0.8843
789.80508	0.8843
790.53847	0.884353847
791.27182	0.884345636
792.00512	0.884199488
792.73838	0.884126162
793.47159	0.883864205
794.20474	0.883640948
794.93786	0.883787572
795.67092	0.883531632
796.40394	0.8834
797.13691	0.883427382
797.86983	0.883573966
798.6027	0.8829973
799.33553	0.882700659
800.06831	0.882920493
800.80104	0.883140312
801.53372	0.883253372
802.26636	0.883140184
802.99894	0.882700636
803.73148	0.882626852
804.46398	0.882414408
805.19642	0.882278568
805.92882	0.882571528
806.66117	0.882533883
807.39347	0.882224571
808.12572	0.8818
808.85793	0.8818
809.59008	0.88209504
810.32219	0.882042248
811.05426	0.881532556
811.78627	0.881971762
812.51824	0.882151824
813.25015	0.881974865
813.98202	0.881316182
814.71385	0.88115723
815.44562	0.8811
816.17735	0.88113547
816.90902	0.881281804
817.64065	0.88117187
818.37224	0.881211672
819.10377	0.881306607
819.83525	0.880648275
820.56669	0.880670007
821.29808	0.880770192
822.02942	0.880694116
822.76071	0.880547858
823.49196	0.880549196
824.22316	0.880577684
824.9543	0.88050457
825.6854	0.88043146
826.41646	0.880483292
827.14746	0.88045254
827.87841	0.87972159
828.60932	0.879782796
829.34018	0.880036072
830.07099	0.880335495
830.80175	0.880700875
831.53246	0.880161048
832.26313	0.879442122
832.99374	0.879003756
833.72431	0.879289724
834.45483	0.879354517
835.1853	0.87920735
835.91572	0.87884214
836.6461	0.87886461
837.37642	0.878824716
838.1067	0.87867866
838.83693	0.878532614
839.5671	0.87838658
840.29723	0.8783
841.02732	0.878302732
841.75735	0.878375735
842.48733	0.8784
843.21727	0.878334819
843.94716	0.878115852
844.677	0.8781
845.40679	0.877652531
846.13653	0.877109224
846.86622	0.877692976
847.59586	0.8778
848.32546	0.877865092
849.055	0.877978
849.7845	0.8776862
850.51395	0.878062555
851.24334	0.87825666
851.97269	0.87752731
852.702	0.8770086
853.43125	0.8768
854.16045	0.876912315
854.8896	0.87742272
855.61871	0.87688129
856.34777	0.876986878
857.07677	0.877869292
857.80573	0.877577708
858.53464	0.877018824
859.2635	0.87768035
859.99231	0.880668471
860.72107	0.890578659000001
861.44978	0.894040176
862.17845	0.893510775
862.90706	0.89314647
863.63562	0.893544934
864.36414	0.8938
865.09261	0.893725912
865.82102	0.893143184
866.54939	0.893054939
867.27771	0.893044458
868.00598	0.892902392
868.7342	0.89319368
869.46237	0.893392474
870.19049	0.893385706
870.91856	0.892948864
871.64658	0.892770684
872.37455	0.89255018
873.10248	0.892340992
873.83035	0.89263214
874.55817	0.8927
875.28595	0.89252843
876.01367	0.892097266
876.74135	0.89195173
877.46898	0.891712408
878.19655	0.891558965
878.92408	0.891777224
879.65156	0.891865156
880.37898	0.892013694
881.10636	0.892125548
881.83369	0.891616417
882.56097	0.891275612
883.2882	0.89101354
884.01538	0.890806152
884.74251	0.891097004
885.46959	0.891340877
886.19662	0.8915
886.9236	0.8915
887.65053	0.891174735
888.37741	0.890886777
889.10424	0.890668728
889.83102	0.890450694
890.55775	0.890678875
891.28443	0.8909
892.01106	0.8909
892.73764	0.8909
893.46417	0.890528664
894.19065	0.890080935
894.91708	0.890008292
895.64347	0.890193041
896.3698	0.89033698
897.09608	0.8904
897.82231	0.8904
898.54849	0.890070906
899.27462	0.889717614
900.0007	0.88950028
900.72673	0.889790692
901.45271	0.889854729
902.17864	0.889746408
902.90452	0.889528644
903.63035	0.88937393
904.35613	0.889193161
905.08186	0.88904093
905.80754	0.88940377
906.53317	0.889659951
907.25875	0.88964475
907.98427	0.889209438
908.70975	0.889129025
909.43518	0.889274072
910.16055	0.88946789
910.88588	0.889322824
911.61116	0.888933304
912.33638	0.888733638
913.06156	0.88883078
913.78668	0.88919334
914.51176	0.889197648
915.23678	0.88898161
915.96175	0.888619125
916.68668	0.888668668
917.41155	0.8887
918.13637	0.888645452
918.86114	0.888355544
919.58586	0.888182828
920.31053	0.8881
921.03515	0.888103515
921.75972	0.888175972
922.48424	0.888006304
923.2087	0.88782087
923.93312	0.887893312
924.65748	0.887965748
925.3818	0.88788546
926.10606	0.8877
926.83028	0.8877
927.55444	0.887755444
928.27855	0.88768858
929.00261	0.887399478
929.72662	0.887254676
930.45058	0.887290116
931.17449	0.887452347
931.89834	0.887669502
932.62215	0.887513355
933.34591	0.887365409
934.06961	0.887272156
934.79326	0.886982696
935.51687	0.886796626
936.24042	0.88682021
936.96392	0.88718196
937.68737	0.886993789
938.41076	0.886735696
939.13411	0.886540233
939.85741	0.886757223
940.58065	0.88668387
941.30384	0.886478464
942.02699	0.886210796
942.75008	0.886500032
943.47312	0.886694624
944.1961	0.88664312
944.91904	0.886064768
945.64193	0.886
946.36476	0.886109428
947.08755	0.88628249
947.81028	0.886137944
948.53296	0.886046704
949.25559	0.885923323
949.97817	0.885706549
950.70069	0.885770069
951.42317	0.885757683
952.14559	0.885670882
952.86796	0.885526408
953.59028	0.88520486
954.31255	0.885031255
955.03477	0.885103477
955.75694	0.885175694
956.47905	0.885152095
