306.18124	0.0528148773834264
306.94151	0.0623747898431397
307.70174	0.0733835025122508
308.46194	0.0850741152144029
309.2221	0.0972637831286098
309.98222	0.109784981688966
310.74231	0.123073669846665
311.50237	0.13672602438829
312.26238	0.150695651060974
313.02237	0.164950568916213
313.78231	0.179818251104203
314.54222	0.195254734736154
315.3021	0.211206181905517
316.06194	0.227615097172745
316.82174	0.24428741821598
317.5815	0.260961701543236
318.34124	0.27671716764766
319.10093	0.29146119283844
319.86059	0.306967583292083
320.62021	0.32129257239819
321.3798	0.333628786367658
322.13935	0.343349446851589
322.89886	0.349098964997224
323.65834	0.350821216891164
324.41779	0.34920385462799
325.17719	0.344613584498868
325.93656	0.337565607298947
326.6959	0.331480631482789
327.4552	0.328219050017503
328.21446	0.328362987534784
328.97368	0.332515594220268
329.73287	0.34070464167435
330.49203	0.35010358030142
331.25115	0.360421032729617
332.01023	0.37146867758244
332.76927	0.385566736835033
333.52828	0.403315000581801
334.28725	0.424016307270669
335.04619	0.446984936260517
335.80509	0.470501014317046
336.56395	0.49220278233698
337.32278	0.511357674213524
338.08157	0.527564841378358
338.84032	0.540833349131479
339.59904	0.554139746860015
340.35772	0.568279619590569
341.11637	0.583520960396011
341.87497	0.59974660008649
342.63355	0.609606041630377
343.39208	0.610350973463366
344.15058	0.599827015044342
344.90904	0.573457942197547
345.66747	0.52056704270323
346.42586	0.443789755094993
347.18421	0.3472882061974
347.94253	0.238643072077905
348.7008	0.148461706793786
349.45905	0.086651641389697
350.21725	0.0520809144496441
350.97542	0.0417446061428858
351.73355	0.046533673468073
352.49165	0.0531351357446611
353.24971	0.0587683348740473
354.00773	0.0609389115022649
354.76572	0.0581133695885685
355.52366	0.0556024335585188
356.28158	0.054183130359369
357.03945	0.0543089352067085
357.79729	0.053278555001118
358.55509	0.0532205304349824
359.31285	0.0605924298524801
360.07058	0.0813979630569655
360.82827	0.135039524125692
361.58593	0.218183744279305
362.34354	0.316757799196485
363.10112	0.421128361308181
363.85866	0.510035191347032
364.61617	0.576158717965887
365.37364	0.630794435423217
366.13107	0.679048270071819
366.88846	0.727541474346297
367.64582	0.774740964833091
368.40314	0.815976038139663
369.16042	0.848713686118803
369.91767	0.868600883426842
370.67488	0.877978639041493
371.43205	0.883476922772886
372.18918	0.886444310815308
372.94628	0.887681280292325
373.70334	0.887337875705265
374.46036	0.887061982723232
375.21735	0.886907376446312
375.9743	0.8867528037143
376.73121	0.885852378281882
377.48808	0.885224860117888
378.24491	0.885511485835865
379.00171	0.887357518222947
379.75847	0.886121673505277
380.5152	0.884153859458162
381.27188	0.882342003328673
382.02853	0.881391089340279
382.78514	0.879704029190827
383.54172	0.878786461765891
384.29825	0.879382496762425
385.05475	0.882014675923815
385.81121	0.886947011514536
386.56764	0.891555803957167
387.32402	0.895532918864201
388.08037	0.89869574389185
388.83668	0.900889779921584
389.59296	0.902595653530635
390.34919	0.903950316636539
391.10539	0.904986651369648
391.86155	0.905617157618751
392.61767	0.906119184528763
393.37376	0.907061225350746
394.12981	0.90834733178158
394.88582	0.908980039650079
395.64179	0.908806977181244
396.39772	0.909073355415938
397.15362	0.90989698486443
397.90948	0.910847607906191
398.6653	0.911101019416855
399.42108	0.911171233042919
400.17682	0.911134139605929
400.93253	0.910975606174938
401.6882	0.911105823396649
402.44383	0.911078126040661
403.19942	0.910961452265914
403.95498	0.910961452265914
404.7105	0.911408702971429
405.46597	0.911688758632534
406.22142	0.911707912462215
406.97682	0.911390793166205
407.73218	0.910766743681801
408.48751	0.910644258735788
409.2428	0.910904524107828
409.99805	0.911379834911728
410.75326	0.910749057002469
411.50844	0.909690024114245
412.26357	0.908315349606251
413.01867	0.906752591754374
413.77373	0.905807337942599
414.52875	0.905083288010496
415.28374	0.90380536751862
416.03868	0.901418905553973
416.79359	0.89844782234914
417.54846	0.895147840321892
418.30329	0.891793213684954
419.05808	0.888637430584053
419.81283	0.886632440057993
420.56755	0.885094075816133
421.32222	0.882991585949045
422.07686	0.879772036330638
422.83146	0.875199526922248
423.58602	0.872647092641605
424.34055	0.871633789404558
425.09503	0.871689879643802
425.84948	0.871084390782402
426.60388	0.865541948522236
427.35825	0.849175488378065
428.11258	0.816745014786138
428.86687	0.753207512831753
429.62113	0.673206068669351
430.37534	0.60601730769557
431.12952	0.566264262603508
431.88366	0.579290093185043
432.63775	0.62167859920523
433.39181	0.67006769452838
434.14584	0.718004945892137
434.89982	0.761572716152123
435.65376	0.799909030323488
436.40767	0.830604664520644
437.16153	0.852937417085259
437.91536	0.865905196667349
438.66915	0.873001361902531
439.4229	0.878099801525721
440.17661	0.882438889034602
440.93028	0.887504850731297
441.68392	0.892746594663163
442.43751	0.89630723605631
443.19107	0.898167501778411
443.94458	0.898635103361009
444.69806	0.897514982944696
445.4515	0.895247628240444
446.2049	0.892007542103783
446.95826	0.887991555618459
447.71158	0.883131480430529
448.46486	0.877215700884122
449.21811	0.870304291530293
449.97131	0.8624820370998
450.72448	0.853897539556439
451.4776	0.84480236868204
452.23069	0.835296630081858
452.98374	0.825489253522845
453.73675	0.815555872266742
454.48972	0.805723546485297
455.24265	0.796129501325323
455.99554	0.786919147232636
456.74839	0.777582463483649
457.5012	0.768079688746799
458.25398	0.758898057868253
459.00671	0.750528700627555
459.7594	0.74419029222792
460.51206	0.739895845277217
461.26468	0.738184469874927
462.01725	0.739564879351881
462.76979	0.745231182578886
463.52229	0.750755779800642
464.27475	0.754701093916569
465.02717	0.755801888798172
465.77955	0.751366487111418
466.53189	0.741884365187238
467.28419	0.729648692123371
468.03645	0.716344119044797
468.78867	0.703461313798523
469.54085	0.688848945800527
470.29299	0.672006112890423
471.0451	0.652594591258298
471.79716	0.631111042751632
472.54918	0.614652689184874
473.30117	0.606319327531988
474.05311	0.608214307275933
474.80502	0.621223659130371
475.55688	0.634341939984386
476.30871	0.644252884792943
477.06049	0.64929113547733
477.81224	0.651882135811615
478.56394	0.66032125585429
479.31561	0.673736907523352
480.06724	0.691459423495685
480.81882	0.710419446055729
481.57037	0.728738535166553
482.32188	0.747058258435098
483.07334	0.765671068236247
483.82477	0.784475103564574
484.57616	0.802024340591717
485.3275	0.817963048713586
486.07881	0.831901265881458
486.83008	0.842335226794737
487.58131	0.850838707939949
488.33249	0.857102924012838
489.08364	0.860944879740848
489.83475	0.862286136179845
490.58582	0.861302952694614
491.33684	0.858271602544716
492.08783	0.853258325852793
492.83878	0.846208633608674
493.58968	0.836505419358053
494.34055	0.82525915726783
495.09138	0.812872728957254
495.84216	0.799365721334197
496.59291	0.785138770693214
497.34362	0.770340295205169
498.09428	0.754886512642577
498.84491	0.738002356247529
499.59549	0.720931398744059
500.34604	0.704167195950763
501.09654	0.687838860815777
501.847	0.671645365686756
502.59743	0.655944785387373
503.34781	0.641400990176601
504.09815	0.628000870044282
504.84846	0.614276825723637
505.59872	0.599401432731634
506.34894	0.581731110880068
507.09912	0.559962842840107
507.84926	0.530187026230137
508.59936	0.49334379538265
509.34942	0.452165822420042
510.09944	0.408478021255559
510.84942	0.367552391066968
511.59936	0.336090847685229
512.34926	0.314290372047864
513.09911	0.302920091077091
513.84893	0.305177929910885
514.59871	0.318494212070082
515.34844	0.337737682337175
516.09814	0.360767080821614
516.84779	0.384943412794421
517.5974	0.405591191109328
518.34697	0.421790017261436
519.09651	0.432209153577706
519.846	0.431389511335624
520.59545	0.414911855064301
521.34486	0.384444972467657
522.09422	0.341066318372359
522.84355	0.2889752743719
523.59284	0.244371638511114
524.34208	0.210314911612633
525.09129	0.188174177529121
525.84045	0.178400811616935
526.58957	0.169918574840922
527.33866	0.160355929132865
528.0877	0.149351056734874
528.8367	0.140534053680313
529.58566	0.137719447848416
530.33457	0.138623529967892
531.08345	0.142214472053845
531.83229	0.147035590137636
532.58108	0.156201855261248
533.32984	0.172812049939045
534.07855	0.199228634604676
534.82722	0.242246132158756
535.57585	0.296808988595691
536.32444	0.357102339479574
537.07299	0.419856047849048
537.82149	0.477956580899736
538.56996	0.530318394494626
539.31838	0.578632437153347
540.06677	0.623456513399908
540.81511	0.663663069426815
541.56341	0.699990756709349
542.31167	0.731839385747885
543.05989	0.758741118431494
543.80806	0.780402146909143
544.5562	0.798413538411129
545.30429	0.813559417911956
546.05234	0.826159455321113
546.80036	0.836048004028194
547.54833	0.843156154004882
548.29625	0.848634500990182
549.04414	0.852973115631211
549.79198	0.854149134873458
550.53979	0.854688714428893
551.28755	0.854304483854595
552.03527	0.852841428070665
552.78295	0.851521275762017
553.53059	0.851658267465283
554.27818	0.851900287838431
555.02574	0.851308828397441
555.77325	0.850576589620524
556.52072	0.847205037626926
557.26815	0.842437293839943
558.01554	0.837184545030466
558.76288	0.829878933287127
559.51019	0.820618962181852
560.25745	0.8091842612952
561.00467	0.795310218532081
561.75185	0.776721977964823
562.49898	0.754344471390684
563.24608	0.726185789828278
563.99313	0.690095064224727
564.74014	0.637292899127038
565.48711	0.567808453591019
566.23404	0.480891430297887
566.98093	0.375093008851979
567.72777	0.255295873278916
568.47457	0.151111083908757
569.22133	0.0703405342028317
569.96805	0.0233932821202475
570.71472	0.008344133740679
571.46136	0.0018014209020259
572.20795	0.000203817868729717
572.9545	7.49360368483064e-05
573.70101	0.000161872237424893
574.44747	0.000303761387098224
575.1939	0.000459085159049074
575.94028	0.000574729675846039
576.68662	0.000775137667069252
577.43291	0.0011951996292994
578.17917	0.0018257321636177
578.92538	0.0026360355694239
579.67155	0.0032894768980146
580.41768	0.0034304531247813
581.16376	0.0030003453785417
581.90981	0.0019236553738939
582.65581	0.000935853113936115
583.40177	0.000290581692007966
584.14769	1e-10
584.89356	1e-10
585.63939	1e-10
586.38518	1e-10
587.13093	3.30856985623694e-05
587.87663	0.000221521739560997
588.62229	0.000551580560423015
589.36791	0.000949659523603948
590.11349	0.0013825294638605
590.85903	0.0017807893931551
591.60452	0.0024013363002306
592.34997	0.0034316247751035
593.09538	0.0051217400123191
593.84074	0.0085523691968862
594.58606	0.0150752047180789
595.33134	0.0249198614661141
596.07658	0.0383519058254681
596.82177	0.0560394384566996
597.56692	0.0749580955138541
598.31203	0.0946715070292028
599.0571	0.115276446934871
599.80212	0.139804118024019
600.5471	0.168400911778819
601.29204	0.200042723769406
602.03694	0.234206565775107
602.78179	0.26994447957999
603.5266	0.305881480382326
604.27137	0.340705053807729
605.01609	0.373289276750313
605.76077	0.398949360219968
606.50541	0.419186401717351
607.25	0.434709217627754
607.99456	0.445984520984088
608.73907	0.457809576390836
609.48353	0.473399775022714
610.22796	0.494088755475065
610.97234	0.521730064237907
611.71667	0.560893339389909
612.46097	0.607339547412525
613.20522	0.658619024802455
613.94943	0.711557471047013
614.69359	0.759514977688779
615.43772	0.800402609066081
616.1818	0.833686889375604
616.92583	0.857977727260306
617.66982	0.871654576192008
618.41377	0.879466326393986
619.15768	0.882097661963824
619.90154	0.879381974981931
620.64536	0.873174855811906
621.38914	0.866086234451379
622.13287	0.858929378903894
622.87656	0.852919813030967
623.62021	0.850949927433295
624.36382	0.851067657252408
625.10738	0.852610248194757
625.85089	0.854656366432761
626.59437	0.854949702994822
627.3378	0.854006733797706
628.08118	0.852012698572495
628.82453	0.849246948185937
629.56783	0.848483145557899
630.31108	0.849494837277865
631.0543	0.85230737832122
631.79747	0.857577341766481
632.54059	0.86385021039328
633.28367	0.870582313302084
634.02671	0.877397807658592
634.76971	0.882822913888828
635.51266	0.887227225924148
636.25557	0.890654923637711
636.99843	0.89309465995448
637.74125	0.895084420439078
638.48403	0.896576616755575
639.22677	0.898132908150778
639.96946	0.900438937020296
640.7121	0.90304886631746
641.4547	0.905108233236306
642.19726	0.906646879970794
642.93978	0.907732485212831
643.68225	0.908819626407872
644.42468	0.909818805574254
645.16706	0.910787413951737
645.9094	0.911877765735219
646.6517	0.912832542019224
647.39395	0.913437424193671
648.13616	0.913721023061754
648.87832	0.913877180700438
649.62044	0.913772236774775
650.36252	0.913616113530435
651.10455	0.913548007450508
651.84654	0.914016373065906
652.58848	0.914608928326196
653.33038	0.915164440569291
654.07224	0.915663998691683
654.81405	0.916446397896839
655.55582	0.91652522192058
656.29754	0.916055027615867
657.03922	0.915141473960648
657.78086	0.914672789993541
658.52245	0.914204365615733
659.264	0.91351421474876
660.0055	0.912415933260075
660.74696	0.910393859795676
661.48838	0.907968089093832
662.22975	0.905050164705399
662.97107	0.901502032861142
663.71236	0.896796600537957
664.45359	0.891508775155147
665.19479	0.885815061987284
665.93594	0.879935596194716
666.67704	0.873425572992281
667.4181	0.866313277641275
668.15912	0.858863212538005
668.90009	0.851710600041613
669.64102	0.845995304694159
670.3819	0.840970383040885
671.12274	0.836459840557288
671.86353	0.832332601691513
672.60428	0.828227991830185
673.34499	0.824141370303747
674.08565	0.819992405342629
674.82626	0.815253420860666
675.56683	0.809069318437111
676.30736	0.801236019795095
677.04784	0.791498729179278
677.78828	0.778805041025738
678.52867	0.765386163765755
679.26902	0.750974440891965
680.00932	0.735301188290484
680.74958	0.717179943042271
681.4898	0.698761735218163
682.22997	0.680431061822929
682.97009	0.662630956312073
683.71017	0.648785151404475
684.45021	0.640970619671034
685.1902	0.640111750253996
685.93014	0.648445324859637
686.67004	0.663794158290051
687.4099	0.680499232575772
688.14971	0.697530756273534
688.88947	0.713867413122587
689.6292	0.73064541878644
690.36887	0.747831857311845
691.1085	0.76527640959881
691.84809	0.782284767847405
692.58763	0.797732001239767
693.32713	0.811952574754173
694.06658	0.825019756979495
694.80598	0.836917954945461
695.54534	0.847055121505328
696.28466	0.855828179137654
697.02393	0.863406841769981
697.76316	0.870498351775702
698.50234	0.876419746531302
699.24147	0.881311118130465
699.98056	0.8852167113804
700.71961	0.888849844862914
701.45861	0.891732320676688
702.19756	0.893836663951838
702.93647	0.895053962996533
703.67534	0.896412719831079
704.41416	0.89752922037175
705.15293	0.898382318689076
705.89166	0.898993769368009
706.63034	0.900259106744328
707.36898	0.901408158564408
708.10757	0.902171792244844
708.84612	0.902018385098216
709.58462	0.901743638468187
710.32308	0.901168997814999
711.06149	0.900224546064332
711.79985	0.899001130790367
712.53817	0.897557160901528
713.27645	0.89591867939409
714.01468	0.894083370767936
714.75286	0.891807647562493
715.491	0.889135885426511
716.22909	0.885896401502349
716.96714	0.881838365115743
717.70514	0.877235843829102
718.44309	0.872450700915617
719.181	0.867282859154572
719.91887	0.86125960745929
720.65668	0.853999647488023
721.39446	0.845946952605663
722.13218	0.837032063898138
722.86987	0.826717103670022
723.6075	0.814732472580484
724.34509	0.801002031269093
725.08263	0.785228423152013
725.82013	0.765772114668587
726.55758	0.742862901885164
727.29499	0.71605656435461
728.03235	0.684650588070069
728.76967	0.643959416196487
729.50694	0.595464388080547
730.24416	0.53934749604692
730.98134	0.474998059907564
731.71847	0.399836015521635
732.45555	0.32212881810705
733.19259	0.245196499898244
733.92958	0.174412131192598
734.66653	0.119295634208851
735.40343	0.0766004200774139
736.14029	0.0459322206650215
736.8771	0.0285703450941332
737.61386	0.0195915430525671
738.35058	0.0146244352655168
739.08725	0.0124468496292971
739.82387	0.0119033115356925
740.56045	0.0120005130959304
741.29698	0.0127684124039754
742.03347	0.0142930117093875
742.76991	0.0171215494060146
743.5063	0.0201458271793814
744.24265	0.0227973322735434
744.97895	0.0245094486063014
745.7152	0.0239894791917427
746.45141	0.0225656293960281
747.18757	0.0207871927251628
747.92369	0.0195180882791485
748.65976	0.0201475284221199
749.39578	0.0224719603518654
750.13176	0.0265437160716375
750.86769	0.0328121054639215
751.60357	0.0410874425328029
752.33941	0.051195455122091
753.0752	0.063238998445405
753.81094	0.0779975246529088
754.54664	0.0956943030660715
755.28229	0.116040837859955
756.0179	0.139078887825277
756.75345	0.164829035828311
757.48897	0.192631156009885
758.22443	0.221624770710142
758.95985	0.250978072164296
759.69522	0.280461764505465
760.43055	0.309172158825273
761.16582	0.336858461458568
761.90106	0.362929270134485
762.63624	0.38846025331282
763.37138	0.413663206032373
764.10647	0.438736311762948
764.84151	0.464456506223842
765.57651	0.489782659972645
766.31146	0.514696146281085
767.04637	0.539066941955009
767.78123	0.561515414692502
768.51604	0.582158525070971
769.2508	0.601031820978416
769.98552	0.617967305045256
770.72019	0.630881986717591
771.45481	0.642028694955169
772.18939	0.651299931188635
772.92391	0.658159782331339
773.6584	0.662279863842499
774.39283	0.664650146243087
775.12722	0.665093567921125
775.86156	0.662288111789128
776.59585	0.656259556223848
777.3301	0.647045352100822
778.0643	0.634392005697884
778.79845	0.616987545597809
779.53256	0.595534289661233
780.26662	0.57106073921824
781.00063	0.543976301300262
781.73459	0.514761260622047
782.46851	0.484406205250059
783.20238	0.453435211392016
783.9362	0.422541609095823
784.66998	0.391759674950398
785.4037	0.361109671676423
786.13739	0.330708573610086
786.87102	0.300962773521827
787.6046	0.27073706652821
788.33814	0.241097698251839
789.07163	0.212321023261242
789.80508	0.184070829357896
790.53847	0.157953969939486
791.27182	0.134086175648899
792.00512	0.112754399308072
792.73838	0.095399335857035
793.47159	0.0808251611141253
794.20474	0.0686739078601156
794.93786	0.0587936719084485
795.67092	0.0511180025703194
796.40394	0.0446180947412966
797.13691	0.0391101184538704
797.86983	0.034474469709774
798.6027	0.030434404209971
799.33553	0.026998989243619
800.06831	0.0242641563660216
800.80104	0.0228611523381247
801.53372	0.0218691725231188
802.26636	0.0206306361818148
802.99894	0.0186924042237028
803.73148	0.0150531865597232
804.46398	0.0111125112931938
805.19642	0.0073544169596533
805.92882	0.0045663309052169
806.66117	0.0031200107291338
807.39347	0.0024363558711473
808.12572	0.0024290669881579
808.85793	0.0031167031396845
809.59008	0.0049858060452776
810.32219	0.0079155795288828
811.05426	0.0120332753441584
811.78627	0.0186541781782346
812.51824	0.0281374197768898
813.25015	0.0402933439333759
813.98202	0.055323668393005
814.71385	0.0757510965616014
815.44562	0.0981492560846389
816.17735	0.121868702497593
816.90902	0.146034155204151
817.64065	0.168457385665857
818.37224	0.189647339547252
819.10377	0.209819163120926
819.83525	0.229591949651971
820.56669	0.250400217065856
821.29808	0.272407192183401
822.02942	0.295801533485093
822.76071	0.321160190574024
823.49196	0.346822171818341
824.22316	0.37297781135408
824.9543	0.399921691252955
825.6854	0.425808832226966
826.41646	0.450696332137012
827.14746	0.474822401769331
827.87841	0.498715254744825
828.60932	0.521961608050411
829.34018	0.545443445330289
830.07099	0.569270024964568
830.80175	0.592409627388959
831.53246	0.615637786047602
832.26313	0.638861513236545
832.99374	0.662018093886853
833.72431	0.684821713461398
834.45483	0.706091790606711
835.1853	0.725938507510069
835.91572	0.744326990954743
836.6461	0.760074647408517
837.37642	0.77419986909568
838.1067	0.786714740416481
838.83693	0.796837396770874
839.5671	0.805507930081624
840.29723	0.812909898208638
841.02732	0.819028000669005
841.75735	0.824003768870421
842.48733	0.828260173858159
843.21727	0.831914976145544
843.94716	0.834995299066107
844.677	0.836652290832905
845.40679	0.837964479743364
846.13653	0.839091479122438
846.86622	0.84022008973995
847.59586	0.840657676465153
848.32546	0.840059044169807
849.055	0.838303334486369
849.7845	0.835773373635413
850.51395	0.831875445136692
851.24334	0.827000674317674
851.97269	0.821320166714342
852.702	0.812806144032107
853.43125	0.803464904317109
854.16045	0.793001303698062
854.8896	0.780315656069375
855.61871	0.763762219797707
856.34777	0.745716948914233
857.07677	0.72637868997105
857.80573	0.703520714954652
858.53464	0.677870047333828
859.2635	0.651901589400528
859.99231	0.627163519902369
860.72107	0.613268860440193
861.44978	0.595566843173301
862.17845	0.57531575240334
862.90706	0.554706334444305
863.63562	0.534667294851231
864.36414	0.514873224442205
865.09261	0.495309108823504
865.82102	0.476212228234181
866.54939	0.457875067914734
867.27771	0.439609678219192
868.00598	0.421080261051931
868.7342	0.405124485665877
869.46237	0.389093335590654
870.19049	0.37343965666346
870.91856	0.358973283304188
871.64658	0.345033451733416
872.37455	0.331569022413145
873.10248	0.318667151054872
873.83035	0.306844171205499
874.55817	0.295630215193138
875.28595	0.284944294488491
876.01367	0.274820049965425
876.74135	0.266342938660425
877.46898	0.258862808748787
878.19655	0.25256844838401
878.92408	0.247991726822048
879.65156	0.245484647511862
880.37898	0.245019879537558
881.10636	0.246578563686785
881.83369	0.250283619853014
882.56097	0.256350401150688
883.2882	0.264426473388398
884.01538	0.27455221985974
884.74251	0.287247183238967
885.46959	0.30201479023617
886.19662	0.318362974630274
886.9236	0.335909595584673
887.65053	0.354717898071796
888.37741	0.374126890798781
889.10424	0.394067026204866
889.83102	0.414677164274191
890.55775	0.435049880443105
891.28443	0.455161923721578
892.01106	0.474958138655779
892.73764	0.493297331405622
893.46417	0.511696163968584
894.19065	0.529866040418773
894.91708	0.547298043648991
895.64347	0.564329804262787
896.3698	0.580915355136123
897.09608	0.596917583899542
897.82231	0.611587514106555
898.54849	0.62591036518507
899.27462	0.639960070005376
900.0007	0.65374553091784
900.72673	0.667380051797862
901.45271	0.680609480898048
902.17864	0.69330060973658
902.90452	0.705091909489504
903.63035	0.716808493842806
904.35613	0.728220143483481
905.08186	0.739254135263843
905.80754	0.74971450169391
906.53317	0.759477456813809
907.25875	0.768769092848369
907.98427	0.777664559503805
908.70975	0.78605347957161
909.43518	0.794023889482618
910.16055	0.801505744250727
910.88588	0.808225039614358
911.61116	0.814088640467448
912.33638	0.819562273696298
913.06156	0.824726737652097
913.78668	0.829424657453943
914.51176	0.833556770094415
915.23678	0.837415170763476
915.96175	0.841195678991929
916.68668	0.844864459440001
917.41155	0.848539210204311
918.13637	0.852146705299318
918.86114	0.855423839608671
919.58586	0.858714814202987
920.31053	0.862202038960781
921.03515	0.865926542476351
921.75972	0.869257540544712
922.48424	0.872502579810613
923.2087	0.875751756019389
923.93312	0.879116751336553
924.65748	0.882765434184449
925.3818	0.886297609817868
926.10606	0.889723729530898
926.83028	0.893292330566004
927.55444	0.896531551095107
928.27855	0.899559886050986
929.00261	0.902411679861627
929.72662	0.905125200126891
930.45058	0.907751154200656
931.17449	0.910216305770808
931.89834	0.912342448869878
932.62215	0.914081022268861
933.34591	0.915466095334611
934.06961	0.916519675888737
934.79326	0.91743652008473
935.51687	0.918573008720379
936.24042	0.919798020517717
936.96392	0.921024454773969
937.68737	0.921377248177388
938.41076	0.921597056083306
939.13411	0.921779037267548
939.85741	0.922086126191964
940.58065	0.922763473336615
941.30384	0.923402771948645
942.02699	0.923852629609157
942.75008	0.924006465632595
943.47312	0.923958980256734
944.1961	0.923972076069638
944.91904	0.924433594667812
945.64193	0.924621942585581
946.36476	0.924775847442088
947.08755	0.924929765629031
947.81028	0.925083702187184
948.53296	0.925010594409424
949.25559	0.924911118076465
949.97817	0.924911118076465
950.70069	0.924911118076465
951.42317	0.92518157731659
952.14559	0.925488203985586
952.86796	0.925180377921329
953.59028	0.924747021248123
954.31255	0.924551819193694
955.03477	0.924712983778642
955.75694	0.925020582928931
956.47905	0.925226169130546
957.20112	0.925251469237865
957.92313	0.924943867417763
