392.61767	1e-10
393.37376	1e-10
394.12981	1e-10
394.88582	1e-10
395.64179	1e-10
396.39772	1e-10
397.15362	1e-10
397.90948	1e-10
398.6653	1e-10
399.42108	1e-10
400.17682	1e-10
400.93253	1e-10
401.6882	1e-10
402.44383	1e-10
403.19942	1e-10
403.95498	1e-10
404.7105	1e-10
405.46597	1e-10
406.22142	1e-10
406.97682	1e-10
407.73218	1e-10
408.48751	1e-10
409.2428	1e-10
409.99805	1e-10
410.75326	1e-10
411.50844	1e-10
412.26357	1e-10
413.01867	1e-10
413.77373	1e-10
414.52875	1e-10
415.28374	1e-10
416.03868	1e-10
416.79359	1e-10
417.54846	1e-10
418.30329	1e-10
419.05808	1e-10
419.81283	1e-10
420.56755	1e-10
421.32222	1e-10
422.07686	1e-10
422.83146	1e-10
423.58602	1e-10
424.34055	1e-10
425.09503	1e-10
425.84948	1e-10
426.60388	1e-10
427.35825	1e-10
428.11258	1e-10
428.86687	1e-10
429.62113	1e-10
430.37534	1e-10
431.12952	1e-10
431.88366	1e-10
432.63775	1e-10
433.39181	1e-10
434.14584	1e-10
434.89982	1e-10
435.65376	1e-10
436.40767	1e-10
437.16153	1e-10
437.91536	1e-10
438.66915	1e-10
439.4229	1e-10
440.17661	1e-10
440.93028	1e-10
441.68392	1e-10
442.43751	1e-10
443.19107	1e-10
443.94458	1e-10
444.69806	1e-10
445.4515	1e-10
446.2049	1e-10
446.95826	1e-10
447.71158	1e-10
448.46486	1e-10
449.21811	1e-10
449.97131	1e-10
450.72448	1e-10
451.4776	1e-10
452.23069	1e-10
452.98374	1e-10
453.73675	1e-10
454.48972	1e-10
455.24265	1e-10
455.99554	1e-10
456.74839	1e-10
457.5012	1e-10
458.25398	1e-10
459.00671	1e-10
459.7594	1e-10
460.51206	1e-10
461.26468	1e-10
462.01725	1e-10
462.76979	1e-10
463.52229	1e-10
464.27475	1e-10
465.02717	1e-10
465.77955	1e-10
466.53189	1e-10
467.28419	1e-10
468.03645	1e-10
468.78867	1e-10
469.54085	1e-10
470.29299	1e-10
471.0451	1e-10
471.79716	1e-10
472.54918	1e-10
473.30117	1e-10
474.05311	1e-10
474.80502	1e-10
475.55688	1e-10
476.30871	1e-10
477.06049	1e-10
477.81224	1e-10
478.56394	1e-10
479.31561	1e-10
480.06724	1e-10
480.81882	1e-10
481.57037	1e-10
482.32188	1e-10
483.07334	1e-10
483.82477	1e-10
484.57616	1e-10
485.3275	1e-10
486.07881	1e-10
486.83008	1e-10
487.58131	1e-10
488.33249	1e-10
489.08364	1e-10
489.83475	1e-10
490.58582	1e-10
491.33684	1e-10
492.08783	1e-10
492.83878	1e-10
493.58968	1e-10
494.34055	1e-10
495.09138	1e-10
495.84216	1e-10
496.59291	1e-10
497.34362	1e-10
498.09428	1e-10
498.84491	1e-10
499.59549	1e-10
500.34604	1e-10
501.09654	1e-10
501.847	1e-10
502.59743	1e-10
503.34781	1e-10
504.09815	1e-10
504.84846	1e-10
505.59872	1e-10
506.34894	1e-10
507.09912	1e-10
507.84926	1e-10
508.59936	1e-10
509.34942	1e-10
510.09944	1e-10
510.84942	1e-10
511.59936	1e-10
512.34926	1e-10
513.09911	1e-10
513.84893	1e-10
514.59871	1e-10
515.34844	1e-10
516.09814	1e-10
516.84779	1e-10
517.5974	1e-10
518.34697	1e-10
519.09651	1e-10
519.846	1e-10
520.59545	1e-10
521.34486	1e-10
522.09422	1e-10
522.84355	1e-10
523.59284	1e-10
524.34208	1e-10
525.09129	1e-10
525.84045	1e-10
526.58957	1e-10
527.33866	1e-10
528.0877	1e-10
528.8367	1e-10
529.58566	1e-10
530.33457	1e-10
531.08345	1e-10
531.83229	1e-10
532.58108	1e-10
533.32984	1e-10
534.07855	1e-10
534.82722	1e-10
535.57585	1e-10
536.32444	1e-10
537.07299	1e-10
537.82149	1e-10
538.56996	1e-10
539.31838	1e-10
540.06677	1e-10
540.81511	1e-10
541.56341	1e-10
542.31167	1e-10
543.05989	1e-10
543.80806	1e-10
544.5562	1e-10
545.30429	1e-10
546.05234	1e-10
546.80036	1e-10
547.54833	1e-10
548.29625	1e-10
549.04414	1e-10
549.79198	1e-10
550.53979	1e-10
551.28755	1e-10
552.03527	1e-10
552.78295	1e-10
553.53059	1e-10
554.27818	1e-10
555.02574	1e-10
555.77325	1e-10
556.52072	1e-10
557.26815	1e-10
558.01554	1e-10
558.76288	1e-10
559.51019	1e-10
560.25745	1e-10
561.00467	1e-10
561.75185	1e-10
562.49898	1e-10
563.24608	1e-10
563.99313	1e-10
564.74014	1e-10
565.48711	1e-10
566.23404	1e-10
566.98093	1e-10
567.72777	1e-10
568.47457	1e-10
569.22133	1e-10
569.96805	1e-10
570.71472	1e-10
571.46136	1e-10
572.20795	1e-10
572.9545	1e-10
573.70101	1e-10
574.44747	1e-10
575.1939	1e-10
575.94028	1e-10
576.68662	1e-10
577.43291	1e-10
578.17917	1e-10
578.92538	1e-10
579.67155	1e-10
580.41768	1e-10
581.16376	1e-10
581.90981	1e-10
582.65581	1e-10
583.40177	1e-10
584.14769	1e-10
584.89356	1e-10
585.63939	1e-10
586.38518	1e-10
587.13093	1e-10
587.87663	1e-10
588.62229	1e-10
589.36791	1e-10
590.11349	1e-10
590.85903	1e-10
591.60452	1e-10
592.34997	1e-10
593.09538	1e-10
593.84074	1e-10
594.58606	1e-10
595.33134	1e-10
596.07658	1e-10
596.82177	1e-10
597.56692	1e-10
598.31203	1e-10
599.0571	1e-10
599.80212	1e-10
600.5471	1e-10
601.29204	1e-10
602.03694	1e-10
602.78179	1e-10
603.5266	1e-10
604.27137	1e-10
605.01609	1e-10
605.76077	1e-10
606.50541	1e-10
607.25	1e-10
607.99456	1e-10
608.73907	1e-10
609.48353	1e-10
610.22796	1e-10
610.97234	1e-10
611.71667	1e-10
612.46097	1e-10
613.20522	1e-10
613.94943	1e-10
614.69359	1e-10
615.43772	1e-10
616.1818	1e-10
616.92583	1e-10
617.66982	1e-10
618.41377	1e-10
619.15768	1e-10
619.90154	1e-10
620.64536	1e-10
621.38914	1e-10
622.13287	1e-10
622.87656	1e-10
623.62021	1e-10
624.36382	1e-10
625.10738	1e-10
625.85089	1e-10
626.59437	1e-10
627.3378	1e-10
628.08118	1e-10
628.82453	1e-10
629.56783	1e-10
630.31108	1e-10
631.0543	1e-10
631.79747	1e-10
632.54059	1e-10
633.28367	1e-10
634.02671	1e-10
634.76971	1e-10
635.51266	1e-10
636.25557	1e-10
636.99843	1e-10
637.74125	1e-10
638.48403	1e-10
639.22677	1e-10
639.96946	1e-10
640.7121	1e-10
641.4547	1e-10
642.19726	1e-10
642.93978	1e-10
643.68225	1e-10
644.42468	1e-10
645.16706	1e-10
645.9094	1e-10
646.6517	1e-10
647.39395	1e-10
648.13616	1e-10
648.87832	1e-10
649.62044	1e-10
650.36252	1e-10
651.10455	1e-10
651.84654	1e-10
652.58848	1e-10
653.33038	1e-10
654.07224	1e-10
654.81405	1e-10
655.55582	1e-10
656.29754	1e-10
657.03922	1e-10
657.78086	1e-10
658.52245	1e-10
659.264	1e-10
660.0055	1e-10
660.74696	1e-10
661.48838	1e-10
662.22975	1e-10
662.97107	1e-10
663.71236	1e-10
664.45359	1e-10
665.19479	1e-10
665.93594	1e-10
666.67704	1e-10
667.4181	1e-10
668.15912	1e-10
668.90009	1e-10
669.64102	1e-10
670.3819	1e-10
671.12274	1e-10
671.86353	1e-10
672.60428	1e-10
673.34499	1e-10
674.08565	1e-10
674.82626	1e-10
675.56683	1e-10
676.30736	9.41844675744279e-07
677.04784	1.37117113962005e-05
677.78828	0.000178509636017969
678.52867	0.000349951101867168
679.26902	0.000568077417452678
680.00932	0.000866445213297095
680.74958	0.0014095753476065
681.4898	0.0021526408565167
682.22997	0.0031282867243428
682.97009	0.0043931494486395
683.71017	0.0062776423193424
684.45021	0.0086779610379657
685.1902	0.0116756609730258
685.93014	0.0154889112915196
686.67004	0.0206394458496767
687.4099	0.0268844910031526
688.14971	0.0343098625738094
688.88947	0.0433576580554032
689.6292	0.0543258349474244
690.36887	0.0668550084282991
691.1085	0.081061604349776
691.84809	0.0978689384120883
692.58763	0.116616653553156
693.32713	0.136872569646529
694.06658	0.158623604140349
694.80598	0.182664680251106
695.54534	0.207892536711779
696.28466	0.234115717005505
697.02393	0.261290311624516
697.76316	0.28955224316419
698.50234	0.317686914867525
699.24147	0.345815944981318
699.98056	0.374057532926312
700.71961	0.401981380646655
701.45861	0.429778560643393
702.19756	0.457110594630097
702.93647	0.483366418323349
703.67534	0.508190441492638
704.41416	0.532406534666888
705.15293	0.555900745559666
705.89166	0.578051065956427
706.63034	0.599187165083347
707.36898	0.619467047763826
708.10757	0.63879396545157
708.84612	0.656539796228602
709.58462	0.673433833292266
710.32308	0.689304188710344
711.06149	0.704039596497095
711.79985	0.717598167110851
712.53817	0.730589605855963
713.27645	0.742811641839848
714.01468	0.754079296842586
714.75286	0.764294830100778
715.491	0.773928082700062
716.22909	0.782689117047099
716.96714	0.790163795399253
717.70514	0.797990736397233
718.44309	0.805648481616707
719.181	0.812829975689162
719.91887	0.818926047523323
720.65668	0.824826546550644
721.39446	0.830278175023906
722.13218	0.835213932966551
722.86987	0.839480825483974
723.6075	0.843771727847223
724.34509	0.848013860575254
725.08263	0.852034759266461
725.82013	0.854788871666919
726.55758	0.857662251567679
727.29499	0.860696699662738
728.03235	0.863870425373133
728.76967	0.866073925998178
729.50694	0.868485615292426
730.24416	0.870945942530755
730.98134	0.873313548689881
731.71847	0.875254604950803
732.45555	0.877003750322887
733.19259	0.878603176560636
733.92958	0.880095205956719
734.66653	0.881319516941479
735.40343	0.882434617193989
736.14029	0.883540320780591
736.8771	0.884890414097071
737.61386	0.886242749178316
738.35058	0.887453352692783
739.08725	0.888507544715772
739.82387	0.889563163918736
740.56045	0.890160175215
741.29698	0.890552250774388
742.03347	0.890868071002683
742.76991	0.891472594330912
743.5063	0.892077459580722
744.24265	0.892682649714932
744.97895	0.893288172508516
745.7152	0.893746967213922
746.45141	0.893922770479138
747.18757	0.894193245494504
747.92369	0.895254726905767
748.65976	0.895636867509383
749.39578	0.896185594818775
750.13176	0.896727490402043
750.86769	0.896271743779095
751.60357	0.896937622630966
752.33941	0.897498938467682
753.0752	0.897635458909379
753.81094	0.897635458909379
754.54664	0.897861479026647
755.28229	0.898224109675273
756.0179	0.898665791493191
756.75345	0.898513604376351
757.48897	0.898766169781541
758.22443	0.899083442951803
758.95985	0.899083442951803
759.69522	0.898795658089792
760.43055	0.898758597423148
761.16582	0.898876445170908
761.90106	0.898876445170908
762.63624	0.899008145439024
763.37138	0.899083442951803
764.10647	0.899083442951803
764.84151	0.899083442951803
765.57651	0.898964106661139
766.31146	0.899134420380899
767.04637	0.899695117229539
767.78123	0.899542897727072
768.51604	0.899925301041335
769.2508	0.900326431059722
769.98552	0.900326431059722
770.72019	0.899878682663585
771.45481	0.899798953760439
772.18939	0.899990416848774
772.92391	0.90029489021849
773.6584	0.900053510966843
774.39283	0.899830521003457
775.12722	0.899731080872936
775.86156	0.899883227691243
776.59585	0.899911910870052
777.3301	0.89998031955061
778.0643	0.900132475461592
778.79845	0.900284652978283
779.53256	0.900436847625042
780.26662	0.900589054255957
781.00063	0.900740619771227
781.73459	0.900131997153872
782.46851	0.899814840976208
783.20238	0.899788593631015
783.9362	0.900092706803891
784.66998	0.900119147103187
785.4037	0.900119147103187
786.13739	0.900005297684119
786.87102	0.89939736880057
787.6046	0.899290488401186
788.33814	0.899500616194808
789.07163	0.899867398378607
789.80508	0.899411616068817
790.53847	0.899848312444528
791.27182	0.900213756181766
792.00512	0.899906609285672
792.73838	0.899147343707118
793.47159	0.898681276423169
794.20474	0.898504953783794
794.93786	0.898656638127615
795.67092	0.898530680037764
796.40394	0.898797012812458
797.13691	0.899233801742529
797.86983	0.898930341178193
798.6027	0.898751716331546
799.33553	0.898600073059472
800.06831	0.89850500286022
800.80104	0.898959918559976
801.53372	0.898862510676332
802.26636	0.898614384503795
802.99894	0.898462811887311
803.73148	0.898008766534128
804.46398	0.897746260675805
805.19642	0.897757294075211
805.92882	0.898211586283007
806.66117	0.897845627981972
807.39347	0.897716793880156
808.12572	0.897920170320943
808.85793	0.898374449265313
809.59008	0.89748689183572
810.32219	0.897075335572717
811.05426	0.897646675102518
811.78627	0.897797990353892
812.51824	0.897735044482666
813.25015	0.897635458909379
813.98202	0.897635458909379
814.71385	0.897487931521278
815.44562	0.897152640317533
816.17735	0.896882348396877
816.90902	0.897184594657586
817.64065	0.897222177672878
818.37224	0.897529928149993
819.10377	0.897963138370558
819.83525	0.897358385203248
820.56669	0.897690690239706
821.29808	0.898048930512752
822.02942	0.898055014781066
822.76071	0.898206250830541
823.49196	0.898153996851106
824.22316	0.898095081611223
824.9543	0.898246286639615
825.6854	0.897547335666666
826.41646	0.897050141812812
827.14746	0.89696142531087
827.87841	0.897716558202564
828.60932	0.89746439663065
829.34018	0.897503422453947
830.07099	0.898034252648533
830.80175	0.897883161001027
831.53246	0.897622064507002
832.26313	0.897320072845957
832.99374	0.897018194959713
833.72431	0.89686602268286
834.45483	0.896903018980056
835.1853	0.897092171796538
835.91572	0.897393971177426
836.6461	0.897028401300767
837.37642	0.896886825613621
838.1067	0.896971541757565
838.83693	0.896669959797642
839.5671	0.896485548031302
840.29723	0.896334843893524
841.02732	0.896184169883032
841.75735	0.896033541644601
842.48733	0.896285199457037
843.21727	0.896423273268652
843.94716	0.895820806483088
844.677	0.8949399402821
845.40679	0.894456704627308
846.13653	0.894334531932559
846.86622	0.894334531932559
847.59586	0.894457250399701
848.32546	0.894540483778869
849.055	0.894506509547384
849.7845	0.89405588769523
850.51395	0.893605515956112
851.24334	0.893455694290029
851.97269	0.89390591237811
852.702	0.893489435183557
853.43125	0.89357168864244
854.16045	0.894054935161583
854.8896	0.894655545184672
855.61871	0.893473264612224
856.34777	0.892903148818181
857.07677	0.89328969463857
857.80573	0.893139771250642
858.53464	0.893209774300945
859.2635	0.892655985921188
859.99231	0.890859551384407
860.72107	0.886418632080234
861.44978	0.884983063996575
862.17845	0.885246700549262
862.90706	0.884949711240371
863.63562	0.88439401453455
864.36414	0.884319630945702
865.09261	0.88472696077088
865.82102	0.884875363397957
866.54939	0.885135765192476
867.27771	0.885206241100722
868.00598	0.884909391501763
868.7342	0.884612697825039
869.46237	0.884316111251805
870.19049	0.884174743501323
870.91856	0.884471239491682
871.64658	0.884767836407092
872.37455	0.884988154417267
873.10248	0.885032104382491
873.83035	0.884439002209517
874.55817	0.884187123285538
875.28595	0.884213618207381
876.01367	0.884504404755262
876.74135	0.884504404755262
877.46898	0.884599930407561
878.19655	0.884788190329079
878.92408	0.885084671143209
879.65156	0.884452034653731
880.37898	0.884097169200496
881.10636	0.884118823493968
881.83369	0.884266903761659
882.56097	0.884415000150557
883.2882	0.884504404755262
884.01538	0.884504404755262
884.74251	0.884504404755262
885.46959	0.8846957265861
886.19662	0.884791680418326
886.9236	0.884347448852361
887.65053	0.884168319312755
888.37741	0.884174007738476
889.10424	0.884321991096262
889.83102	0.884469993461949
890.55775	0.884618011801553
891.28443	0.884708092870531
892.01106	0.88470133605474
892.73764	0.884257451134566
893.46417	0.884002688575482
894.19065	0.883932428062863
894.91708	0.884080291045022
895.64347	0.884359213062921
896.3698	0.884504404755262
897.09608	0.884426168385648
897.82231	0.883834811196794
898.54849	0.883913382931359
899.27462	0.884097169200496
900.0007	0.884097454265384
900.72673	0.884393119495211
901.45271	0.884504404755262
902.17864	0.88439529447731
902.90452	0.88395193930176
903.63035	0.883765345137489
904.35613	0.883762593809405
905.08186	0.883926950366836
905.80754	0.884222405025437
906.53317	0.884192213143913
907.25875	0.883939201858545
907.98427	0.883496270589244
908.70975	0.883775503241191
909.43518	0.883982201523523
910.16055	0.884064489655618
910.88588	0.883916850575666
911.61116	0.883520593359332
912.33638	0.883283260491821
913.06156	0.883308306833412
913.78668	0.883603329627676
914.51176	0.883481906135399
915.23678	0.883138838952947
915.96175	0.882696650917482
916.68668	0.882952510867803
917.41155	0.883079900418563
918.13637	0.883079900418563
918.86114	0.883079900418563
919.58586	0.882960787316007
920.31053	0.883002871433386
921.03515	0.883276112385246
921.75972	0.883128763776965
922.48424	0.88288301826594
923.2087	0.882758173904085
923.93312	0.883052708368407
924.65748	0.883079900418563
925.3818	0.882924668290132
926.10606	0.882716442563954
926.83028	0.883010895712336
927.55444	0.88319265137758
928.27855	0.883283260491821
929.00261	0.883281668549019
929.72662	0.882840066055734
930.45058	0.882764908515615
931.17449	0.882983040064731
931.89834	0.883424646639619
932.62215	0.883107105980417
933.34591	0.882735979562032
934.06961	0.882427682255401
934.79326	0.881986705681965
935.51687	0.882070678204765
936.24042	0.882462382994244
936.96392	0.883050568381556
937.68737	0.882800429732026
938.41076	0.88258984621963
939.13411	0.882470101075655
939.85741	0.882470101075655
940.58065	0.882352128755693
941.30384	0.882266928217717
942.02699	0.882261445844789
942.75008	0.882114567406848
943.47312	0.882063802136673
944.1961	0.88218332873111
944.91904	0.88262397409665
945.64193	0.882803803549683
946.36476	0.882654207967581
947.08755	0.882249144529321
947.81028	0.882102339216769
948.53296	0.881955568984994
949.25559	0.881912627863854
949.97817	0.882059368915228
950.70069	0.882348491740228
951.42317	0.882470101075655
952.14559	0.882410948013128
952.86796	0.882117449848576
953.59028	0.882063802136673
954.31255	0.882063802136673
955.03477	0.882063802136673
955.75694	0.882063802136673
956.47905	0.882063802136673
