363.10112	0.370344896
363.85866	0.380420178
364.61617	0.39031021
365.37364	0.399858408
366.13107	0.408981091
366.88846	0.417539598
367.64582	0.425322782
368.40314	0.4329314
369.16042	0.440279612
369.91767	0.446791962
370.67488	0.452359136
371.43205	0.457335505
372.18918	0.461726982
372.94628	0.465436772
373.70334	0.468091356
374.46036	0.470435044
375.21735	0.47256511
375.9743	0.47453318
376.73121	0.476354904
377.48808	0.47919636
378.24491	0.48345928
379.00171	0.489511457
379.75847	0.494581749
380.5152	0.49990944
381.27188	0.505629416
382.02853	0.511836799
382.78514	0.518116662
383.54172	0.52477548
384.29825	0.531614075
385.05475	0.538454425
385.81121	0.544733043
386.56764	0.551068176
387.32402	0.557097748
388.08037	0.56266259
388.83668	0.56795676
389.59296	0.57295424
390.34919	0.577834816
391.10539	0.582611262
391.86155	0.58699699
392.61767	0.590764816
393.37376	0.594319296
394.12981	0.597745202
394.88582	0.600920444
395.64179	0.604159697
396.39772	0.607251108
397.15362	0.610106946
397.90948	0.612601284
398.6653	0.61502896
399.42108	0.617279024
400.17682	0.619324368
400.93253	0.621138072
401.6882	0.62281404
402.44383	0.624520809
403.19942	0.62609913
403.95498	0.62723247
404.7105	0.62864995
405.46597	0.629759164
406.22142	0.63062142
406.97682	0.63137682
407.73218	0.632278616
408.48751	0.633331265
409.2428	0.63436708
409.99805	0.635197855
410.75326	0.636103912
411.50844	0.63690844
412.26357	0.637637213
413.01867	0.63831867
413.77373	0.63907373
414.52875	0.640093125
415.28374	0.641197236
416.03868	0.642250284
416.79359	0.643231667
417.54846	0.644212998
418.30329	0.645072961
419.05808	0.645769696
419.81283	0.646675396
420.56755	0.647751325
421.32222	0.648754442
422.07686	0.649561488
422.83146	0.650165168
423.58602	0.650827418
424.34055	0.65147244
425.09503	0.65209503
425.84948	0.65284948
426.60388	0.65360388
427.35825	0.654250775
428.11258	0.65481258
428.86687	0.65556687
429.62113	0.656259017
430.37534	0.656712602
431.12952	0.656951808
431.88366	0.657253464
432.63775	0.6580653
433.39181	0.658774267
434.14584	0.65927292
434.89982	0.65964991
435.65376	0.660223008
436.40767	0.660703835
437.16153	0.66116153
437.91536	0.66191536
438.66915	0.66266915
439.4229	0.66329603
440.17661	0.66387661
440.93028	0.66463028
441.68392	0.665520704
442.43751	0.666381261
443.19107	0.667229284
443.94458	0.668133496
444.69806	0.669386702
445.4515	0.6706224
446.2049	0.67184833
446.95826	0.673129042
447.71158	0.674480844
448.46486	0.675743776
449.21811	0.676992598
449.97131	0.678348358
450.72448	0.679776512
451.4776	0.68106416
452.23069	0.682292173
452.98374	0.683572358
453.73675	0.68492615
454.48972	0.686183552
455.24265	0.687363975
455.99554	0.68849331
456.74839	0.689547746
457.5012	0.69070192
458.25398	0.691931766
459.00671	0.693208723
459.7594	0.69418722
460.51206	0.695114472
461.26468	0.69596468
462.01725	0.696715525
462.76979	0.697392811
463.52229	0.698174519
464.27475	0.699002225
465.02717	0.699829887
465.77955	0.700657505
466.53189	0.701272323
467.28419	0.701798933
468.03645	0.70232916
468.78867	0.702930936
469.54085	0.703694935
470.29299	0.704522289
471.0451	0.7053451
471.79716	0.70609716
472.54918	0.706629508
473.30117	0.707110819
474.05311	0.707663732
474.80502	0.708566024
475.55688	0.709134128
476.30871	0.709554355
477.06049	0.709924196
477.81224	0.710224896
478.56394	0.710638364
479.31561	0.710963122
480.06724	0.711086552
480.81882	0.710936236
481.57037	0.710842963
482.32188	0.710864376
483.07334	0.710977998
483.82477	0.710752569
484.57616	0.710527152
485.3275	0.71049825
486.07881	0.710715762
486.83008	0.710866016
487.58131	0.711016262
488.33249	0.7111
489.08364	0.71114182
489.83475	0.711517375
490.58582	0.711541418
491.33684	0.711533684
492.08783	0.711626349
492.83878	0.711851634
493.58968	0.712076904
494.34055	0.71233622
495.09138	0.7126
495.84216	0.7126
496.59291	0.712718582
497.34362	0.713040534
498.09428	0.713528284
498.84491	0.713753473
499.59549	0.713978647
500.34604	0.714169208
501.09654	0.714319308
501.847	0.7144694
502.59743	0.714320771
503.34781	0.714339124
504.09815	0.71461963
504.84846	0.714769692
505.59872	0.7148
506.34894	0.714834894
507.09912	0.714919824
507.84926	0.715069852
508.59936	0.71480032
509.34942	0.714355406
510.09944	0.713870168
510.84942	0.713645174
511.59936	0.713540064
512.34926	0.713430148
513.09911	0.713280178
513.84893	0.713130214
514.59871	0.712621032
515.34844	0.712195468
516.09814	0.711892046
516.84779	0.711067431
517.5974	0.71042208
518.34697	0.709926515
519.09651	0.709532443
519.846	0.7090078
520.59545	0.70806637
521.34486	0.707120654
522.09422	0.706315202
522.84355	0.705640805
523.59284	0.70490716
524.34208	0.704294752
525.09129	0.703781323
525.84045	0.702807415
526.58957	0.701656688
527.33866	0.701
528.0877	0.70090353
528.8367	0.70007963
529.58566	0.699080076
530.33457	0.698232344
531.08345	0.69758317
531.83229	0.696534794
532.58108	0.695486488
533.32984	0.694636128
534.07855	0.694013595
534.82722	0.693190058
535.57585	0.692481735
536.32444	0.691840448
537.07299	0.691205113
537.82149	0.690232063
538.56996	0.689088064
539.31838	0.68776324
540.06677	0.686346584
540.81511	0.685747912
541.56341	0.684867567
542.31167	0.68367666
543.05989	0.682210165
543.80806	0.68108791
544.5562	0.67957636
545.30429	0.678082707
546.05234	0.676842426
546.80036	0.676019604
547.54833	0.675032338
548.29625	0.6738075
549.04414	0.672342618
549.79198	0.671370426
550.53979	0.669966441
551.28755	0.66871245
552.03527	0.66792946
552.78295	0.6664341
553.53059	0.665575528
554.27818	0.664894002
555.02574	0.664056242
555.77325	0.662785475
556.52072	0.661462704
557.26815	0.660197775
558.01554	0.65907669
558.76288	0.65795568
559.51019	0.656885734
560.25745	0.655710845
561.00467	0.654289726
561.75185	0.65264593
562.49898	0.651401428
563.24608	0.650257056
563.99313	0.648912366
564.74014	0.647271692
565.48711	0.645969335
566.23404	0.644778728
566.98093	0.643434326
567.72777	0.642381122
568.47457	0.64105086
569.22133	0.639690138
569.96805	0.63864473
570.71472	0.636598784
571.46136	0.634785008
572.20795	0.633121715
572.9545	0.63140465
573.70101	0.62989798
574.44747	0.628360313
575.1939	0.62667647
575.94028	0.624661244
576.68662	0.62244014
577.43291	0.620764053
578.17917	0.619352075
578.92538	0.61748655
579.67155	0.615486815
580.41768	0.61334696
581.16376	0.611256104
581.90981	0.609689399
582.65581	0.607663732
583.40177	0.605856283
584.14769	0.604142161
584.89356	0.601829964
585.63939	0.599517891
586.38518	0.597205942
587.13093	0.594972675
587.87663	0.593108425
588.62229	0.590746443
589.36791	0.588433061
590.11349	0.586350322
590.85903	0.584710134
591.60452	0.582767796
592.34997	0.580615093
593.09538	0.578294784
593.84074	0.575909632
594.58606	0.573407396
595.33134	0.571105382
596.07658	0.569054944
596.82177	0.566670336
597.56692	0.564285856
598.31203	0.561807895
599.0571	0.55923441
599.80212	0.557073852
600.5471	0.55442102
601.29204	0.551882288
602.03694	0.549763322
602.78179	0.547007377
603.5266	0.54440956
604.27137	0.541877342
605.01609	0.539350121
605.76077	0.537041613
606.50541	0.534429983
607.25	0.531725
607.99456	0.52911904
608.73907	0.526734976
609.48353	0.52444941
610.22796	0.522193324
610.97234	0.519885746
611.71667	0.517434989
612.46097	0.51465612
613.20522	0.511822774
613.94943	0.509366881
614.69359	0.506841794
615.43772	0.504574384
616.1818	0.50243642
616.92583	0.500129927
617.66982	0.49722072
618.41377	0.49424492
619.15768	0.491363888
619.90154	0.488834764
620.64536	0.486176704
621.38914	0.483460182
622.13287	0.480721668
622.87656	0.478044384
623.62021	0.475367244
624.36382	0.472617484
625.10738	0.469791956
625.85089	0.466966618
626.59437	0.464200831
627.3378	0.4613488
628.08118	0.458440224
628.82453	0.456061504
629.56783	0.453285463
630.31108	0.450417896
631.0543	0.44759909
631.79747	0.444849361
632.54059	0.442153876
633.28367	0.439478788
634.02671	0.436803844
634.76971	0.434129044
635.51266	0.431300626
636.25557	0.428505505
636.99843	0.425905495
637.74125	0.423157375
638.48403	0.420360686
639.22677	0.417583628
639.96946	0.414909944
640.7121	0.41237886
641.4547	0.40971761
642.19726	0.406950412
642.93978	0.404128836
643.68225	0.401171
644.42468	0.398498556
645.16706	0.396048702
645.9094	0.39359898
646.6517	0.39101905
647.39395	0.388421175
648.13616	0.385796208
648.87832	0.383050216
649.62044	0.38042846
650.36252	0.377722424
651.10455	0.37492362
651.84654	0.372252456
652.58848	0.369699168
653.33038	0.367209746
654.07224	0.364768832
654.81405	0.36239504
655.55582	0.359910212
656.29754	0.357328856
657.03922	0.354650964
657.78086	0.351832732
658.52245	0.349275915
659.264	0.3468288
660.0055	0.34438075
660.74696	0.34178564
661.48838	0.33919067
662.22975	0.336595875
662.97107	0.334001255
663.71236	0.331834156
664.45359	0.329775307
665.19479	0.327754588
665.93594	0.325679368
666.67704	0.323333472
667.4181	0.32092027
668.15912	0.31844308
668.90009	0.315849685
669.64102	0.313320532
670.3819	0.31080154
671.12274	0.30827041
671.86353	0.305677645
672.60428	0.303024592
673.34499	0.300461533
674.08565	0.29800879
674.82626	0.295490716
675.56683	0.293029461
676.30736	0.290554976
677.04784	0.28803256
677.78828	0.28544102
678.52867	0.282902522
679.26902	0.280412234
680.00932	0.277970176
680.74958	0.275601344
681.4898	0.27328162
682.22997	0.270918102
682.97009	0.268401694
683.71017	0.265814405
684.45021	0.263224265
685.1902	0.26069136
685.93014	0.258323552
686.67004	0.255955872
687.4099	0.25358832
688.14971	0.251220928
688.88947	0.248853696
689.6292	0.24648656
690.36887	0.244156503
691.1085	0.24186365
691.84809	0.239570921
692.58763	0.23733711
693.32713	0.23511861
694.06658	0.232906918
694.80598	0.230762658
695.54534	0.228673048
696.28466	0.226517554
697.02393	0.224230603
697.76316	0.222086836
698.50234	0.219943214
699.24147	0.217799737
699.98056	0.215656376
700.71961	0.213657053
701.45861	0.211661753
702.19756	0.209627076
702.93647	0.207484237
703.67534	0.205476582
704.41416	0.203440352
705.15293	0.201387089
705.89166	0.199392518
706.63034	0.197461116
707.36898	0.195503754
708.10757	0.193509561
708.84612	0.191515476
709.58462	0.189521526
710.32308	0.1875923
711.06149	0.185758573
711.79985	0.184060345
712.53817	0.182362209
713.27645	0.180608875
714.01468	0.1787633
714.75286	0.17691785
715.491	0.1749743
716.22909	0.173050184
716.96714	0.171278864
717.70514	0.169648692
718.44309	0.168069511
719.181	0.1664837
719.91887	0.164786599
720.65668	0.163023968
721.39446	0.161332188
722.13218	0.159722422
722.86987	0.158173273
723.6075	0.15650275
724.34509	0.154875311
725.08263	0.153318214
725.82013	0.151695714
726.55758	0.150129082
727.29499	0.148580521
728.03235	0.14702883
728.76967	0.145406726
729.50694	0.143835426
730.24416	0.142336096
730.98134	0.140935454
731.71847	0.139391213
732.45555	0.13779779
733.19259	0.136234079
733.92958	0.134833798
734.66653	0.133433593
735.40343	0.13199314
736.14029	0.130547478
736.8771	0.12922122
737.61386	0.127833666
738.35058	0.126468956
739.08725	0.12514295
739.82387	0.123817034
740.56045	0.122435145
741.29698	0.121035738
742.03347	0.119643101
742.76991	0.118391153
743.5063	0.11713929
744.24265	0.115887495
744.97895	0.114635785
745.7152	0.11331264
746.45141	0.112077744
747.18757	0.110881131
747.92369	0.109629727
748.65976	0.108444384
749.39578	0.107266752
750.13176	0.106076008
750.86769	0.104824927
751.60357	0.103694645
752.33941	0.102556944
753.0752	0.1013872
753.81094	0.10028359
754.54664	0.09918004
755.28229	0.098076565
756.0179	0.0969731499999999
756.75345	0.095869825
757.48897	0.094864339
758.22443	0.093840912
758.95985	0.0926642400000001
759.69522	0.0916962140000001
760.43055	0.0907402849999999
761.16582	0.0897512699999999
761.90106	0.0886484099999999
762.63624	0.0876092639999999
763.37138	0.0866172059999999
764.10647	0.0856722360000001
764.84151	0.084790188
765.57651	0.083850537
766.31146	0.082926248
767.04637	0.082039719
767.78123	0.0810844009999999
768.51604	0.080180752
769.2508	0.07927396
769.98552	0.0783188240000001
770.72019	0.077363753
771.45481	0.0764997090000001
772.18939	0.07571061
772.92391	0.07497609
773.6584	0.07417576
774.39283	0.073289321
775.12722	0.072385502
775.86156	0.0717245959999999
776.59585	0.0708849799999999
777.3301	0.0700699
778.0643	0.06932927
778.79845	0.068521705
779.53256	0.06776744
780.26662	0.06703338
781.00063	0.066299307
781.73459	0.065491951
782.46851	0.064825192
783.20238	0.0641976200000001
783.9362	0.0634638
784.66998	0.06273002
785.4037	0.0619963
786.13739	0.061276349
786.87102	0.060616082
787.6046	0.05995586
788.33814	0.059295674
789.07163	0.058635533
789.80508	0.057975428
790.53847	0.057315377
791.27182	0.056709726
792.00512	0.056195392
792.73838	0.055535458
793.47159	0.054922728
794.20474	0.054356682
794.93786	0.053843498
795.67092	0.053196172
796.40394	0.052617242
797.13691	0.052090472
797.86983	0.051504136
798.6027	0.05097811
799.33553	0.050431576
800.06831	0.049852183
800.80104	0.049339272
801.53372	0.048826396
802.26636	0.048313548
802.99894	0.047800742
803.73148	0.047361112
804.46398	0.046828816
805.19642	0.046282148
805.92882	0.045842708
806.66117	0.045337181
807.39347	0.044863918
808.12572	0.044411996
808.85793	0.043899449
809.59008	0.043386944
810.32219	0.042906686
811.05426	0.04247287
811.78627	0.042106865
812.51824	0.041689056
813.25015	0.041274925
813.98202	0.04090899
814.71385	0.04047169
815.44562	0.04007719
816.17735	0.03969359
816.90902	0.039254588
817.64065	0.038879675
818.37224	0.03851388
819.10377	0.038148115
819.83525	0.037782375
820.56669	0.037359986
821.29808	0.036980768
822.02942	0.03668529
822.76071	0.036319645
823.49196	0.03595402
824.22316	0.035610736
824.9543	0.03531828
825.6854	0.0349573
826.41646	0.034550124
827.14746	0.034155762
827.87841	0.033936477
828.60932	0.03359534
829.34018	0.033263928
830.07099	0.032964505
830.80175	0.032599125
831.53246	0.032287016
832.26313	0.032021061
832.99374	0.031801878
833.72431	0.031510276
834.45483	0.031218068
835.1853	0.03092588
835.91572	0.030633712
836.6461	0.03040617
837.37642	0.03011179
838.1067	0.02975732
838.83693	0.029465228
839.5671	0.02922987
840.29723	0.028981108
841.02732	0.028691804
841.75735	0.028472795
842.48733	0.028205068
843.21727	0.027934819
843.94716	0.027715852
844.677	0.0274292
845.40679	0.027177963
846.13653	0.026945388
846.86622	0.026653512
847.59586	0.026480828
848.32546	0.026269816
849.055	0.025978
849.7845	0.0256862
850.51395	0.025548605
851.24334	0.025426998
851.97269	0.025208193
852.702	0.0249894
853.43125	0.024770625
854.16045	0.02453582
854.8896	0.02424416
855.61871	0.024076258
856.34777	0.023895669
857.07677	0.023684646
857.80573	0.023538854
858.53464	0.023393072
859.2635	0.02327365
859.99231	0.023200769
860.72107	0.023776856
861.44978	0.023910044
862.17845	0.023746465
862.90706	0.023527882
863.63562	0.02318219
864.36414	0.023
865.09261	0.022990739
865.82102	0.022917898
866.54939	0.022790122
867.27771	0.022588916
868.00598	0.022297608
868.7342	0.02200632
869.46237	0.021853763
870.19049	0.021780951
870.91856	0.021708144
871.64658	0.021635342
872.37455	0.021487635
873.10248	0.02124876
873.83035	0.020884825
874.55817	0.020688366
875.28595	0.020571405
876.01367	0.020498633
876.74135	0.020425865
877.46898	0.020212408
878.19655	0.019941035
878.92408	0.019722776
879.65156	0.019634844
880.37898	0.0196
881.10636	0.019589364
881.83369	0.019516631
882.56097	0.019387806
883.2882	0.01918472
884.01538	0.018895386
884.74251	0.018677247
885.46959	0.0186
886.19662	0.018580338
886.9236	0.01850764
887.65053	0.018434947
888.37741	0.018362259
889.10424	0.018258304
889.83102	0.017967592
890.55775	0.017732675
891.28443	0.0176
892.01106	0.0176
892.73764	0.0176
893.46417	0.017553583
894.19065	0.01742374
894.91708	0.017133168
895.64347	0.016906959
896.3698	0.0168
897.09608	0.0168
897.82231	0.0168
898.54849	0.016745151
899.27462	0.016617614
900.0007	0.01639986
900.72673	0.016254654
901.45271	0.0162
902.17864	0.0162
902.90452	0.0162
903.63035	0.01607393
904.35613	0.015928774
905.08186	0.015783628
905.80754	0.015638492
906.53317	0.0156
907.25875	0.015574125
907.98427	0.015501573
908.70975	0.015287075
909.43518	0.015112964
910.16055	0.015
910.88588	0.015
911.61116	0.015
912.33638	0.014932724
913.06156	0.014787688
913.78668	0.014642664
914.51176	0.014651176
915.23678	0.014676322
915.96175	0.014603825
916.68668	0.014393996
917.41155	0.014258845
918.13637	0.0142
918.86114	0.0142
919.58586	0.014082828
920.31053	0.013968947
921.03515	0.0139
921.75972	0.0139
922.48424	0.0139
923.2087	0.01383739
923.93312	0.013620064
924.65748	0.0136
925.3818	0.0136
926.10606	0.013578788
926.83028	0.013433944
927.55444	0.013344556
928.27855	0.01324429
929.00261	0.0131
929.72662	0.0131
930.45058	0.013145058
931.17449	0.013217449
931.89834	0.013289834
932.62215	0.013113355
933.34591	0.012896227
934.06961	0.012693039
934.79326	0.012620674
935.51687	0.012651687
936.24042	0.012651916
936.96392	0.012507216
937.68737	0.0125
938.41076	0.0125
939.13411	0.012486589
939.85741	0.012414259
940.58065	0.012341935
941.30384	0.012239232
942.02699	0.012102699
942.75008	0.012175008
943.47312	0.012247312
944.1961	0.01226078
944.91904	0.012116192
945.64193	0.011907421
946.36476	0.011836476
947.08755	0.011908755
947.81028	0.011981028
948.53296	0.011840112
949.25559	0.011648882
949.97817	0.011504366
950.70069	0.011570069
951.42317	0.011642317
952.14559	0.011656323
952.86796	0.011439612
953.59028	0.011222916
954.31255	0.01116251
955.03477	0.011306954
955.75694	0.011451388
956.47905	0.011356285
957.20112	0.011159776
