382.02853	0.827116973
382.78514	0.830219074
383.54172	0.833104364
384.29825	0.835963175
385.05475	0.838919
385.81121	0.84194484
386.56764	0.844232628
387.32402	0.84637206
388.08037	0.848592888
388.83668	0.850408032
389.59296	0.852045216
390.34919	0.853703137
391.10539	0.855463475
391.86155	0.857353875
392.61767	0.858811806
393.37376	0.860098016
394.12981	0.861320677
394.88582	0.862605894
395.64179	0.863570148
396.39772	0.864517036
397.15362	0.865576516
397.90948	0.866937064
398.6653	0.86769877
399.42108	0.868336864
400.17682	0.868906092
400.93253	0.869359518
401.6882	0.86981292
402.44383	0.87044383
403.19942	0.871179478
403.95498	0.871859482
404.7105	0.8721842
405.46597	0.872439791
406.22142	0.872666426
406.97682	0.872893046
407.73218	0.8729
408.48751	0.873241257
409.2428	0.87364856
409.99805	0.87379961
410.75326	0.874025978
411.50844	0.874405064
412.26357	0.8747
413.01867	0.874696266
413.77373	0.874545254
414.52875	0.874764375
415.28374	0.875113496
416.03868	0.87541934
416.79359	0.875796795
417.54846	0.876119384
418.30329	0.8763
419.05808	0.876317424
419.81283	0.876543849
420.56755	0.87716755
421.32222	0.877825554
422.07686	0.878307686
422.83146	0.878383146
423.58602	0.87869301
424.34055	0.87903622
425.09503	0.879328509
425.84948	0.879554844
426.60388	0.880022716
427.35825	0.8804433
428.11258	0.880733774
428.86687	0.880960061
429.62113	0.881062113
430.37534	0.881062466
431.12952	0.881025904
431.88366	0.881176732
432.63775	0.881646425
433.39181	0.882056724
434.14584	0.882314584
434.89982	0.882389982
435.65376	0.882530752
436.40767	0.882518466
437.16153	0.882464612
437.91536	0.882766144
438.66915	0.883134575
439.4229	0.88338458
440.17661	0.883552983
440.93028	0.883779084
441.68392	0.883731608
442.43751	0.883656249
443.19107	0.883657321
443.94458	0.883883374
444.69806	0.884318836
445.4515	0.8846806
446.2049	0.88487951
446.95826	0.884804174
447.71158	0.884871158
448.46486	0.884992972
449.21811	0.885165433
449.97131	0.885391393
450.72448	0.885472448
451.4776	0.88545224
452.23069	0.885446138
452.98374	0.885596748
453.73675	0.88574735
454.48972	0.8858
455.24265	0.88584853
455.99554	0.885999108
456.74839	0.886374195
457.5012	0.88660024
458.25398	0.886623806
459.00671	0.886399329
459.7594	0.88632406
460.51206	0.886351206
461.26468	0.886479404
462.01725	0.88670345
462.76979	0.886853958
463.52229	0.8869
464.27475	0.8869
465.02717	0.886897283
465.77955	0.886822045
466.53189	0.886746811
467.28419	0.886785257
468.03645	0.887010935
468.78867	0.887236601
469.54085	0.88719183
470.29299	0.887070701
471.0451	0.88700451
471.79716	0.887079716
472.54918	0.886935246
473.30117	0.886830117
474.05311	0.8869
474.80502	0.8869
475.55688	0.886788624
476.30871	0.886638258
477.06049	0.886493951
477.81224	0.886418776
478.56394	0.886230818
479.31561	0.886068439
480.06724	0.885979828
480.81882	0.885754354
481.57037	0.885528889
482.32188	0.885303436
483.07334	0.885085332
483.82477	0.884935046
484.57616	0.884496688
485.3275	0.88410175
486.07881	0.883868476
486.83008	0.883567968
487.58131	0.883209345
488.33249	0.882800506
489.08364	0.882341452
489.83475	0.881815675
490.58582	0.881348508
491.33684	0.88093158
492.08783	0.880520953
492.83878	0.879845098
493.58968	0.879169288
494.34055	0.87859567
495.09138	0.878099482
495.84216	0.877273624
496.59291	0.876388508
497.34362	0.875659466
498.09428	0.87510572
498.84491	0.87435509
499.59549	0.873306765
500.34604	0.872215544
501.09654	0.871184152
501.847	0.8702836
502.59743	0.869263598
503.34781	0.868108723
504.09815	0.86682333
504.84846	0.865472772
505.59872	0.863942688
506.34894	0.862471908
507.09912	0.861111672
507.84926	0.859686406
508.59936	0.858141344
509.34942	0.856566218
510.09944	0.8549514
510.84942	0.85307645
511.59936	0.851141664
512.34926	0.84922685
513.09911	0.847352225
513.84893	0.845477675
514.59871	0.843363741
515.34844	0.841119836
516.09814	0.838746696
516.84779	0.836047956
517.5974	0.83334936
518.34697	0.830754999
519.09651	0.828252564
519.846	0.8255544
520.59545	0.82249911
521.34486	0.819524018
522.09422	0.816694854
522.84355	0.813472735
523.59284	0.810250788
524.34208	0.80696064
525.09129	0.803561808
525.84045	0.79996584
526.58957	0.795898408
527.33866	0.791838968
528.0877	0.78795273
528.8367	0.78413283
529.58566	0.77978604
530.33457	0.77529258
531.08345	0.77078261
531.83229	0.766139802
532.58108	0.761264872
533.32984	0.756422008
534.07855	0.751642295
534.82722	0.746326738
535.57585	0.74095388
536.32444	0.73562892
537.07299	0.730352575
537.82149	0.724738825
538.56996	0.71884032
539.31838	0.71285296
540.06677	0.706825778
540.81511	0.700390054
541.56341	0.694011015
542.31167	0.687713139
543.05989	0.681472968
543.80806	0.674889072
544.5562	0.66797172
545.30429	0.661000532
546.05234	0.654066132
546.80036	0.646436328000001
547.54833	0.639026366
548.29625	0.631667125
549.04414	0.624254186
549.79198	0.616701002
550.53979	0.608824247
551.28755	0.600823215
552.03527	0.59281203
552.78295	0.58458755
553.53059	0.576310451
554.27818	0.568012202
555.02574	0.559709138
555.77325	0.551262275
556.52072	0.542659648
557.26815	0.533962645
558.01554	0.525211966
558.76288	0.516169152
559.51019	0.507279758
560.25745	0.498462090000001
561.00467	0.489641625
561.75185	0.480301875
562.49898	0.471262138
563.24608	0.462297824
563.99313	0.453183814000001
564.74014	0.44384825
565.48711	0.434657258
566.23404	0.425521307999999
566.98093	0.416334561000001
567.72777	0.407221206000001
568.47457	0.398062789
569.22133	0.388899774
569.96805	0.379789790000001
570.71472	0.370608943999999
571.46136	0.361609816
572.20795	0.352683805
572.9545	0.343650549999999
573.70101	0.334617779
574.44747	0.325675107000001
575.1939	0.31685076
575.94028	0.308192752
576.68662	0.299397884000001
577.43291	0.290808117
578.17917	0.282393296
578.92538	0.274035744
579.67155	0.265611485
580.41768	0.257430824
581.16376	0.249447768
581.90981	0.241465033
582.65581	0.233613995
583.40177	0.225942122999999
584.14769	0.218393562
584.89356	0.210785688
585.63939	0.203433978
586.38518	0.19624079
587.13093	0.189195444
587.87663	0.182335004
588.62229	0.17559939
589.36791	0.168962392
590.11349	0.162446684
590.85903	0.156184148
591.60452	0.150042936
592.34997	0.144035237
593.09538	0.138165574
593.84074	0.132426302
594.58606	0.126863156
595.33134	0.12148062
596.07658	0.116271598
596.82177	0.111129787
597.56692	0.10621502
598.31203	0.101465414
599.0571	0.0968516900000001
599.80212	0.0923070680000003
600.5471	0.08792682
601.29204	0.0837229839999998
602.03694	0.0797079120000002
602.78179	0.075834692
603.5266	0.0720669999999999
604.27137	0.0684516979999998
605.01609	0.0650275950000002
605.76077	0.0616765350000001
606.50541	0.0584772780000001
607.25	0.0554
607.99456	0.0524217600000001
608.73907	0.0495915340000001
609.48353	0.0469076450000001
610.22796	0.0443477319999998
610.97234	0.0418912779999999
611.71667	0.0395066559999999
612.46097	0.0372631870000001
613.20522	0.0351253839999998
613.94943	0.033041596
614.69359	0.0310966660000001
615.43772	0.029249472
616.1818	0.0275000400000001
616.92583	0.025863174
617.66982	0.0242933780000001
618.41377	0.02277246
619.15768	0.021316176
619.90154	0.0199772280000001
620.64536	0.018702888
621.38914	0.017477376
622.13287	0.016313982
622.87656	0.0152728159999999
623.62021	0.0142317059999999
624.36382	0.013263416
625.10738	0.012371144
625.85089	0.0114789319999999
626.59437	0.01070563
627.3378	0.0099621999999999
628.08118	0.0092350559999999
628.82453	0.008640376
629.56783	0.008045736
630.31108	0.007451136
631.0543	0.0068619899999999
631.79747	0.006341771
632.54059	0.005875646
633.28367	0.0054581649999999
634.02671	0.005083974
634.76971	0.0046381739999999
635.51266	0.004294936
636.25557	0.0039722149999999
636.99843	0.003600785
637.74125	0.0033034999999999
638.48403	0.003054791
639.22677	0.002831969
639.96946	0.0026091619999999
640.7121	0.00238637
641.4547	0.00220906
642.19726	0.0020408219999999
642.93978	0.0018180659999999
643.68225	0.00166355
644.42468	0.001515064
645.16706	0.001383294
645.9094	0.00130906
646.6517	0.00116966
647.39395	0.001060605
648.13616	0.000986383999999998
648.87832	0.000912167999999997
649.62044	0.000837955999999997
650.36252	0.000727495999999997
651.10455	0.0006
651.84654	0.0006
652.58848	0.000541152
653.33038	0.0005
654.07224	0.000492776000000004
654.81405	0.000418595000000005
655.55582	0.000344417999999996
656.29754	0.0003
657.03922	0.0003
657.78086	0.0003
658.52245	0.000247754999999995
659.264	0.0002
660.0055	0.0002
660.74696	0.0002
661.48838	0.000151161999999999
662.22975	0.0001
662.97107	0.0001
663.71236	0.0001
664.45359	0.0001
665.19479	0.0001
665.93594	0.0001
666.67704	0.0001
667.4181	5.81900000000019e-05
668.15912	0.0001
668.90009	0.0001
669.64102	0.0001
670.3819	0.0001
671.12274	0.0001
671.86353	0.0001
672.60428	0.0001
673.34499	0.0001
674.08565	0.0001
674.82626	0.0001
675.56683	0.0001
676.30736	0.0001
677.04784	0.0001
677.78828	0.0001
678.52867	0.0001
679.26902	0.0001
680.00932	0.0001
680.74958	0.0001
681.4898	0.0001
682.22997	0.0001
682.97009	0.0001
683.71017	0.0001
684.45021	0.0001
685.1902	0.0001
685.93014	0.0001
686.67004	0.0001
687.4099	0.0001
688.14971	0.0001
688.88947	0.0001
689.6292	0.0001
690.36887	0.0001
691.1085	0.0001
691.84809	0.0001
692.58763	0.0001
693.32713	0.0001
694.06658	0.0001
694.80598	0.0001
695.54534	0.0001
696.28466	0.0001
697.02393	0.0001
697.76316	0.0001
698.50234	0.0001
699.24147	0.0001
699.98056	0.0001
700.71961	-7.19609999999989e-05
701.45861	-0.0001
702.19756	-8.02440000000047e-05
702.93647	-6.35300000000143e-06
703.67534	0.0001
704.41416	0.0001
705.15293	0.0001
705.89166	0.0001
706.63034	0.0001
707.36898	0.0001
708.10757	0.0001
708.84612	0.0001
709.58462	0.0001
710.32308	0.0001
711.06149	0.0001
711.79985	0.0001
712.53817	0.0001
713.27645	0.0001
714.01468	0.0001
714.75286	0.0001
715.491	0.0001
716.22909	0.0001
716.96714	0.0001
717.70514	0.0001
718.44309	0.0001
719.181	0.0001
719.91887	0.0001
720.65668	0.0001
721.39446	0.0001
722.13218	0.0001
722.86987	0.0001
723.6075	0.0001
724.34509	0.0001
725.08263	0.0001
725.82013	0.0001
726.55758	0.0001
727.29499	0.0001
728.03235	-3.23499999999513e-06
728.76967	-7.69670000000019e-05
729.50694	-4.93060000000014e-05
730.24416	0.0001
730.98134	0.0001
731.71847	0.0001
732.45555	0.0001
733.19259	0.0001
733.92958	0.0001
734.66653	0.0001
735.40343	0.0001
736.14029	0.0001
736.8771	0.0001
737.61386	0.0001
738.35058	0.0001
739.08725	0.0001
739.82387	0.0001
740.56045	0.0001
741.29698	0.0001
742.03347	0.0001
742.76991	0.0001
743.5063	0.0001
744.24265	0.0001
744.97895	0.0001
745.7152	0.0001
746.45141	0.0001
747.18757	0.0001
747.92369	0.0001
748.65976	0.0001
749.39578	0.0001
750.13176	0.0001
750.86769	0.0001
751.60357	0.0001
752.33941	0.0001
753.0752	0.0001
753.81094	0.0001
754.54664	0.0001
755.28229	0.0001
756.0179	0.0001
756.75345	0.0001
757.48897	0.0001
758.22443	0.0001
758.95985	0.0001
759.69522	0.0001
760.43055	0.0001
761.16582	0.0001
761.90106	0.0001
762.63624	0.0001
763.37138	0.0001
764.10647	0.0001
764.84151	0.0001
765.57651	0.0001
766.31146	0.0001
767.04637	0.0001
767.78123	0.0001
768.51604	0.0001
769.2508	0.0001
769.98552	0.0001
770.72019	0.0001
771.45481	0.0001
772.18939	0.0001
772.92391	0.0001
773.6584	0.0001
774.39283	-3.92830000000004e-05
775.12722	-8.72780000000034e-05
775.86156	-1.38439999999946e-05
776.59585	-5.95850000000041e-05
777.3301	-6.69899999999984e-05
778.0643	0.0001
778.79845	0.0001
779.53256	0.0001
780.26662	0.0001
781.00063	0.0001
781.73459	0.0001
782.46851	0.0001
783.20238	0.0001
783.9362	0.0001
784.66998	-6.6998000000001e-05
785.4037	-5.96300000000042e-05
786.13739	0.0001
786.87102	0.0001
787.6046	0.0001
788.33814	0.0001
789.07163	0.0001
789.80508	0.0001
790.53847	0.0001
791.27182	0.0001
792.00512	0.0001
792.73838	0.0001
793.47159	0.0001
794.20474	0.0001
794.93786	0.0001
795.67092	-6.70920000000024e-05
796.40394	-5.96059999999966e-05
797.13691	0.0001
797.86983	0.0001
798.6027	0.0001
799.33553	0.0001
800.06831	-6.83099999999968e-06
800.80104	-8.01039999999944e-05
801.53372	-4.66279999999984e-05
802.26636	0.0001
802.99894	0.0001
803.73148	0.0001
804.46398	-4.63979999999992e-05
805.19642	-8.03580000000011e-05
805.92882	-7.11800000000268e-06
806.66117	-6.6116999999997e-05
807.39347	-0.0001
808.12572	-0.0001
808.85793	-0.0001
809.59008	-4.09920000000057e-05
810.32219	-3.22189999999978e-05
811.05426	-0.0001
811.78627	-0.0001
812.51824	-4.81760000000009e-05
813.25015	0.0001
813.98202	0.0001
814.71385	0.0001
815.44562	-4.45619999999963e-05
816.17735	-0.0001
816.90902	-0.0001
817.64065	-3.5934999999995e-05
818.37224	0.0001
819.10377	0.0001
819.83525	0.0001
820.56669	-5.66689999999994e-05
821.29808	-0.0001
822.02942	-0.0001
822.76071	-0.0001
823.49196	-5.08040000000051e-05
824.22316	0.0001
824.9543	0.0001
825.6854	0.0001
826.41646	0.0001
827.14746	0.0001
827.87841	0.0001
828.60932	0.0001
829.34018	0.0001
830.07099	0.0001
830.80175	0.0001
831.53246	0.0001
832.26313	0.0001
832.99374	0.0001
833.72431	0.0001
834.45483	0.0001
835.1853	0.0001
835.91572	0.0001
836.6461	0.0001
837.37642	0.0001
838.1067	0.0001
838.83693	0.0001
839.5671	0.0001
840.29723	0.0001
841.02732	0.0001
841.75735	0.0001
842.48733	4.87330000000043e-05
843.21727	7.82730000000015e-05
843.94716	5.28399999999464e-06
844.677	0.0001
845.40679	0.0001
846.13653	0.0001
846.86622	0.0001
847.59586	0.0001
848.32546	0.0001
849.055	0.0001
849.7845	0.0001
850.51395	0.0001
851.24334	0.0001
851.97269	0.0001
852.702	0.0001
853.43125	0.0001
854.16045	0.0001
854.8896	0.0001
855.61871	0.0001
856.34777	0.0001
857.07677	0.0001
857.80573	0.0001
858.53464	0.0001
859.2635	0.0001
859.99231	0.0001
860.72107	7.21070000000054e-05
861.44978	0.000189956000000007
862.17845	0.00033569
862.90706	0.000481412
863.63562	0.000372875999999997
864.36414	0.000263585999999998
865.09261	0.000209261000000004
865.82102	0.000282101999999998
866.54939	0.000354939000000002
867.27771	0.000427770999999996
868.00598	0.000498803999999996
868.7342	0.000353160000000003
869.46237	0.000253763000000004
870.19049	0.000238097999999991
870.91856	0.000383711999999991
871.64658	0.000464657999999997
872.37455	0.0005
873.10248	0.000479503999999997
873.83035	0.000333930000000009
874.55817	0.000188365999999996
875.28595	0.000128594999999996
876.01367	0.00020273400000001
876.74135	0.000348270000000002
877.46898	0.000446897999999999
878.19655	0.000519655
878.92408	0.000592408
879.65156	0.000404531999999995
880.37898	0.000224204000000009
881.10636	0.000110636
881.83369	0.000183369000000005
882.56097	0.000256097
883.2882	0.000328819999999996
884.01538	0.00040307600000001
884.74251	0.000548502000000008
885.46959	0.0006
886.19662	0.00056067599999999
886.9236	0.000415280000000007
887.65053	0.000269893999999999
888.37741	0.000237741000000006
889.10424	0.000310424
889.83102	0.000383101999999997
890.55775	0.000455775000000006
891.28443	0.000443113999999991
892.01106	0.000298893999999996
892.73764	0.000226235999999994
893.46417	0.0002
894.19065	0.000238130000000001
894.91708	0.000383416000000011
895.64347	0.0004
896.3698	0.000326039999999989
897.09608	0.000190391999999997
897.82231	0.000117768999999998
898.54849	0.000154849000000002
899.27462	0.000254924000000005
900.0007	0.000400070000000005
900.72673	0.000472672999999998
901.45271	0.0005
902.17864	0.000482136000000003
902.90452	0.000409547999999995
903.63035	0.000336964999999998
904.35613	0.000335613000000001
905.08186	0.000408186000000001
905.80754	0.000480754000000002
906.53317	0.000393365999999992
907.25875	0.000274125000000004
907.98427	0.000201572999999996
908.70975	0.000270974999999999
909.43518	0.000343517999999995
910.16055	0.000383945000000006
910.88588	0.000311411999999996
911.61116	0.000238883999999996
912.33638	0.000267275999999993
913.06156	0.0004
913.78668	0.0004
914.51176	0.000297648000000004
915.23678	0.0002
915.96175	0.0002
916.68668	0.000406004000000007
917.41155	0.000541155000000003
918.13637	0.000586362999999994
918.86114	0.000513886000000002
919.58586	0.000441413999999998
920.31053	0.0004
921.03515	0.000392969999999991
921.75972	0.000248055999999997
922.48424	0.000248424
923.2087	0.000320870000000002
923.93312	0.000393312000000003
924.65748	0.000334252000000004
925.3818	0.0003
926.10606	0.000310605999999996
926.83028	0.000383028000000002
927.55444	0.000344556
928.27855	0.0003
929.00261	0.0003
929.72662	0.0003
930.45058	0.000254942000000006
931.17449	0.000217448999999999
931.89834	0.000289833999999996
932.62215	0.000362215000000003
933.34591	0.000365409
934.06961	0.0003
934.79326	0.0003
935.51687	0.000248312999999996
936.24042	0.000224041999999997
936.96392	0.000296392000000003
937.68737	0.000437473999999998
938.41076	0.000458924000000002
939.13411	0.000386589000000004
939.85741	0.000314259000000004
940.58065	0.0003
941.30384	0.000330384000000004
942.02699	0.000402698999999996
942.75008	0.000475008000000003
943.47312	0.000405376000000001
944.1961	0.00026078
944.91904	0.000116192000000001
945.64193	0.000164193
946.36476	0.000272952000000009
947.08755	0.000391245000000004
947.81028	0.000318971999999997
948.53296	0.0003
949.25559	0.0003
949.97817	0.0003
950.70069	0.0003
951.42317	0.0003
952.14559	0.000314558999999997
952.86796	0.000386796000000004
953.59028	0.0004
954.31255	0.0004
955.03477	0.000396523000000002
955.75694	0.000324306000000001
956.47905	0.000347905000000003
957.20112	0.0004
