371.43205	1e-05
372.18918	1e-05
372.94628	1e-05
373.70334	1e-05
374.46036	1e-05
375.21735	1e-05
375.9743	1e-05
376.73121	1e-05
377.48808	1e-05
378.24491	1e-05
379.00171	1e-05
379.75847	1e-05
380.5152	1e-05
381.27188	1e-05
382.02853	1e-05
382.78514	1e-05
383.54172	1e-05
384.29825	1e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	1e-05
390.34919	1e-05
391.10539	1e-05
391.86155	1e-05
392.61767	1e-05
393.37376	1e-05
394.12981	1e-05
394.88582	1e-05
395.64179	1e-05
396.39772	1e-05
397.15362	1e-05
397.90948	1e-05
398.6653	1e-05
399.42108	1e-05
400.17682	1e-05
400.93253	1e-05
401.6882	1e-05
402.44383	1e-05
403.19942	1e-05
403.95498	1e-05
404.7105	1e-05
405.46597	1e-05
406.22142	1e-05
406.97682	1e-05
407.73218	1e-05
408.48751	1e-05
409.2428	1e-05
409.99805	1e-05
410.75326	1e-05
411.50844	1e-05
412.26357	1e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	1e-05
420.56755	1e-05
421.32222	1e-05
422.07686	1e-05
422.83146	1e-05
423.58602	1e-05
424.34055	1e-05
425.09503	1e-05
425.84948	1e-05
426.60388	1e-05
427.35825	1e-05
428.11258	1e-05
428.86687	1e-05
429.62113	1e-05
430.37534	1e-05
431.12952	1e-05
431.88366	1e-05
432.63775	1e-05
433.39181	1e-05
434.14584	1e-05
434.89982	1e-05
435.65376	1e-05
436.40767	1e-05
437.16153	1e-05
437.91536	1e-05
438.66915	1e-05
439.4229	1e-05
440.17661	1e-05
440.93028	1e-05
441.68392	1e-05
442.43751	1e-05
443.19107	1e-05
443.94458	1e-05
444.69806	1e-05
445.4515	1e-05
446.2049	1e-05
446.95826	1e-05
447.71158	1e-05
448.46486	1e-05
449.21811	1e-05
449.97131	1e-05
450.72448	1e-05
451.4776	1e-05
452.23069	1e-05
452.98374	1e-05
453.73675	1e-05
454.48972	1e-05
455.24265	1e-05
455.99554	1e-05
456.74839	1e-05
457.5012	1e-05
458.25398	1e-05
459.00671	1e-05
459.7594	1e-05
460.51206	1e-05
461.26468	1e-05
462.01725	1e-05
462.76979	1e-05
463.52229	1e-05
464.27475	1e-05
465.02717	1e-05
465.77955	1e-05
466.53189	1e-05
467.28419	1e-05
468.03645	1e-05
468.78867	1e-05
469.54085	1e-05
470.29299	1e-05
471.0451	1e-05
471.79716	1e-05
472.54918	1e-05
473.30117	1e-05
474.05311	1e-05
474.80502	1e-05
475.55688	1e-05
476.30871	1e-05
477.06049	1e-05
477.81224	1e-05
478.56394	1e-05
479.31561	1e-05
480.06724	1e-05
480.81882	1e-05
481.57037	1e-05
482.32188	1e-05
483.07334	1e-05
483.82477	1e-05
484.57616	1e-05
485.3275	1e-05
486.07881	1e-05
486.83008	1e-05
487.58131	1e-05
488.33249	1e-05
489.08364	1e-05
489.83475	1e-05
490.58582	1e-05
491.33684	1e-05
492.08783	1e-05
492.83878	1e-05
493.58968	1e-05
494.34055	1e-05
495.09138	1e-05
495.84216	1e-05
496.59291	1e-05
497.34362	1e-05
498.09428	1e-05
498.84491	1e-05
499.59549	1e-05
500.34604	1e-05
501.09654	1e-05
501.847	1e-05
502.59743	1e-05
503.34781	1e-05
504.09815	1e-05
504.84846	1e-05
505.59872	1e-05
506.34894	1e-05
507.09912	1e-05
507.84926	1e-05
508.59936	1e-05
509.34942	1e-05
510.09944	1e-05
510.84942	1e-05
511.59936	1e-05
512.34926	1e-05
513.09911	1e-05
513.84893	1e-05
514.59871	1e-05
515.34844	1e-05
516.09814	1e-05
516.84779	1e-05
517.5974	1e-05
518.34697	1e-05
519.09651	1e-05
519.846	1e-05
520.59545	1e-05
521.34486	1e-05
522.09422	1e-05
522.84355	1e-05
523.59284	1e-05
524.34208	1e-05
525.09129	1e-05
525.84045	1e-05
526.58957	1e-05
527.33866	1e-05
528.0877	1e-05
528.8367	1e-05
529.58566	1e-05
530.33457	1e-05
531.08345	1e-05
531.83229	1e-05
532.58108	1e-05
533.32984	1e-05
534.07855	1e-05
534.82722	1e-05
535.57585	1e-05
536.32444	1e-05
537.07299	1e-05
537.82149	1e-05
538.56996	1e-05
539.31838	1e-05
540.06677	1e-05
540.81511	1e-05
541.56341	1e-05
542.31167	1e-05
543.05989	1e-05
543.80806	1e-05
544.5562	1e-05
545.30429	1e-05
546.05234	1e-05
546.80036	1e-05
547.54833	1e-05
548.29625	1e-05
549.04414	1e-05
549.79198	1e-05
550.53979	1e-05
551.28755	1e-05
552.03527	1e-05
552.78295	1e-05
553.53059	1e-05
554.27818	1e-05
555.02574	1e-05
555.77325	1e-05
556.52072	1e-05
557.26815	1e-05
558.01554	1e-05
558.76288	1e-05
559.51019	1e-05
560.25745	2.57449999999949e-05
561.00467	0.000100467000000003
561.75185	0.000175184999999999
562.49898	0.000399591999999984
563.24608	0.000821472000000006
563.99313	0.0014938169999999
564.74014	0.0026842239999999
565.48711	0.004658752
566.23404	0.0075872200000002
566.98093	0.0116951149999997
567.72777	0.0184227069999997
568.47457	0.0274490659999996
569.22133	0.0389274029999994
569.96805	0.053189754999999
570.71472	0.0721683040000015
571.46136	0.0940328400000004
572.20795	0.118860509999999
572.9545	0.147080100000002
573.70101	0.179364036
574.44747	0.213341595999998
575.1939	0.248836829999999
575.94028	0.285931916000001
576.68662	0.323093675999997
577.43291	0.360215627
578.17917	0.397018077
578.92538	0.432910778000001
579.67155	0.467391300000001
580.41768	0.500376704000001
581.16376	0.531703016000001
581.90981	0.560873571
582.65581	0.587681254999999
583.40177	0.613399472000002
584.14769	0.637842086
584.89356	0.659770663999999
585.63939	0.679971713000001
586.38518	0.69884432
587.13093	0.716349530000001
587.87663	0.73200923
588.62229	0.745925678
589.36791	0.758833724000001
590.11349	0.770856953999999
590.85903	0.781741837999999
591.60452	0.791719212
592.34997	0.800994649
593.09538	0.809572876
593.84074	0.817175548
594.58606	0.823898722
595.33134	0.83015072
596.07658	0.836028402
596.82177	0.841170213
597.56692	0.84580152
598.31203	0.850084962
599.0571	0.85405124
599.80212	0.857329328
600.5471	0.86049782
601.29204	0.863655772
602.03694	0.866788656
602.78179	0.868576296
603.5266	0.87057448
604.27137	0.872768384
605.01609	0.875133789
605.76077	0.876697617
606.50541	0.877958115
607.25	0.8793
607.99456	0.881086944
608.73907	0.88257814
609.48353	0.883680236
610.22796	0.884664736
610.97234	0.885855744
611.71667	0.88661667
612.46097	0.887314873
613.20522	0.888087308
613.94943	0.889129202
614.69359	0.889546795
615.43772	0.89013772
616.1818	0.8908818
616.92583	0.89162583
617.66982	0.892101892
618.41377	0.892465508
619.15768	0.892810376
619.90154	0.893331078
620.64536	0.893464536
621.38914	0.893733484
622.13287	0.894179722
622.87656	0.894625936
623.62021	0.895010105
624.36382	0.895236382
625.10738	0.895342952
625.85089	0.895640356
626.59437	0.8957
627.3378	0.8957
628.08118	0.895724354
628.82453	0.895947359
629.56783	0.896
630.31108	0.896124432
631.0543	0.89643258
631.79747	0.896878482
632.54059	0.896675646
633.28367	0.896428367
634.02671	0.896518697
634.76971	0.897038797
635.51266	0.897148734
636.25557	0.897151114
636.99843	0.897299686
637.74125	0.897374125
638.48403	0.897496806
639.22677	0.897622677
639.96946	0.897696946
640.7121	0.89748637
641.4547	0.8974
642.19726	0.897419726
642.93978	0.897493978
643.68225	0.897841125
644.42468	0.897745192
645.16706	0.897383294
645.9094	0.89730906
646.6517	0.89762585
647.39395	0.8978
648.13616	0.897772768
648.87832	0.897624336
649.62044	0.897786132
650.36252	0.89771874
651.10455	0.8974
651.84654	0.8974
652.58848	0.897341152
653.33038	0.8973
654.07224	0.897285552
654.81405	0.89713719
655.55582	0.8971
656.29754	0.897070246
657.03922	0.896996078
657.78086	0.896921914
658.52245	0.89700449
659.264	0.8970472
660.0055	0.8968989
660.74696	0.896750608
661.48838	0.896797676
662.22975	0.896785125
662.97107	0.896414465
663.71236	0.8964
664.45359	0.896581436
665.19479	0.896761042
665.93594	0.896612812
666.67704	0.896396888
667.4181	0.89621638
668.15912	0.896068176
668.90009	0.895919982
669.64102	0.896028204
670.3819	0.89617638
671.12274	0.89623863
671.86353	0.895868235
672.60428	0.895679144
673.34499	0.895634499
674.08565	0.895674305
674.82626	0.895452122
675.56683	0.895456683
676.30736	0.895530736
677.04784	0.895590432
677.78828	0.895442344
678.52867	0.895294266
679.26902	0.895146196
680.00932	0.89499534
680.74958	0.89462521
681.4898	0.89440204
682.22997	0.894391988
682.97009	0.894688036
683.71017	0.8947
684.45021	0.894519916
685.1902	0.8943
685.93014	0.8943
686.67004	0.89396498
687.4099	0.89371802
688.14971	0.893629942
688.88947	0.893777894
689.6292	0.89361124
690.36887	0.893463113
691.1085	0.8933783
691.84809	0.893230382
692.58763	0.893141237
693.32713	0.893067287
694.06658	0.893
694.80598	0.893
695.54534	0.893109068
696.28466	0.893029204
697.02393	0.892592821
697.76316	0.892371052
698.50234	0.892400468
699.24147	0.892451706
699.98056	0.892303888
700.71961	0.892228039
701.45861	0.8922
702.19756	0.892160488
702.93647	0.892012706
703.67534	0.891797398
704.41416	0.891575752
705.15293	0.891354121
705.89166	0.891132502
706.63034	0.891226068
707.36898	0.891336898
708.10757	0.891356972
708.84612	0.891061552
709.58462	0.890824614
710.32308	0.8907
711.06149	0.890681553
711.79985	0.890460045
712.53817	0.890292366
713.27645	0.890227645
714.01468	0.890297064
714.75286	0.890149428
715.491	0.8898054
716.22909	0.889545818
716.96714	0.889693428
717.70514	0.889558972
718.44309	0.889411382
719.181	0.8893181
719.91887	0.889391887
720.65668	0.889202996
721.39446	0.889060554
722.13218	0.888960346
722.86987	0.888739039
723.6075	0.8883355
724.34509	0.888169018
725.08263	0.8883
725.82013	0.8883
726.55758	0.8883
727.29499	0.888152505
728.03235	0.887796765
728.76967	0.887723033
729.50694	0.887497224
730.24416	0.887397664
730.98134	0.887692536
731.71847	0.887556306
732.45555	0.887090005
733.19259	0.886503705
733.92958	0.88613521
734.66653	0.886166653
735.40343	0.886078971
736.14029	0.885885971
736.8771	0.88581229
737.61386	0.885922772
738.35058	0.885929884
739.08725	0.885756375
739.82387	0.885388065
740.56045	0.8853
741.29698	0.885210906
742.03347	0.884996653
742.76991	0.884923009
743.5063	0.8849
744.24265	0.884778675
744.97895	0.884410525
745.7152	0.88432848
746.45141	0.8843
747.18757	0.884224972
747.92369	0.883930524
748.65976	0.883834024
749.39578	0.883839578
750.13176	0.883820944
750.86769	0.883379386
751.60357	0.882998215
752.33941	0.882833941
753.0752	0.88287744
753.81094	0.882656718
754.54664	0.882490672
755.28229	0.882428229
756.0179	0.8825
756.75345	0.8825
757.48897	0.882255515
758.22443	0.881955114
758.95985	0.88180803
759.69522	0.88145239
760.43055	0.881429165
761.16582	0.881533672
761.90106	0.881239576
762.63624	0.881072752
763.37138	0.881
764.10647	0.881
764.84151	0.881
765.57651	0.880711745
766.31146	0.880375416
767.04637	0.880081452
767.78123	0.879787508
768.51604	0.87944198
769.2508	0.87930032
769.98552	0.879594208
770.72019	0.879383943
771.45481	0.879209038
772.18939	0.879156817
772.92391	0.879377173
773.6584	0.87953168
774.39283	0.879325019
775.12722	0.878785502
775.86156	0.878124596
776.59585	0.878178755
777.3301	0.87816796
778.0643	0.87792572
778.79845	0.87821938
779.53256	0.878140232
780.26662	0.877813366
781.00063	0.877299811
781.73459	0.877079623
782.46851	0.877234255
783.20238	0.877378572
783.9362	0.87693828
784.66998	0.876966998
785.4037	0.87691926
786.13739	0.876648871
786.87102	0.875841878
787.6046	0.87618368
788.33814	0.876398558
789.07163	0.876157022
789.80508	0.875716952
790.53847	0.8756
791.27182	0.8756
792.00512	0.87559744
792.73838	0.87523081
793.47159	0.875052841
794.20474	0.87510237
794.93786	0.87546893
795.67092	0.874963264
796.40394	0.8747
797.13691	0.874713691
797.86983	0.874786983
798.6027	0.8741973
799.33553	0.873699341
800.06831	0.873547817
800.80104	0.874060728
801.53372	0.873986512
802.26636	0.873826636
802.99894	0.873899894
803.73148	0.87353426
804.46398	0.873075214
805.19642	0.872719642
805.92882	0.872792882
806.66117	0.873262819
807.39347	0.873263918
808.12572	0.872887428
808.85793	0.872814207
809.59008	0.872859008
810.32219	0.872481153
811.05426	0.87162713
811.78627	0.871993135
812.51824	0.87235912
813.25015	0.87239988
813.98202	0.871814384
814.71385	0.871443075
815.44562	0.871389124
816.17735	0.87146453
816.90902	0.871318196
817.64065	0.871620325
818.37224	0.871688328
819.10377	0.871385853
819.83525	0.870581225
820.56669	0.870343331
821.29808	0.870389424
822.02942	0.870591174
822.76071	0.870371787
823.49196	0.87054598
824.22316	0.870777684
824.9543	0.87070457
825.6854	0.87042584
826.41646	0.870258354
827.14746	0.870214746
827.87841	0.870287841
828.60932	0.86999534
829.34018	0.869834018
830.07099	0.869942594
830.80175	0.87038105
831.53246	0.869861048
832.26313	0.869142122
832.99374	0.868703756
833.72431	0.868989724
834.45483	0.869009034
835.1853	0.86884441
835.91572	0.868625284
836.6461	0.86808312
837.37642	0.867724716
838.1067	0.86764268
838.83693	0.867934772
839.5671	0.86845368
840.29723	0.868562216
841.02732	0.867975412
841.75735	0.867318385
842.48733	0.8671
843.21727	0.866947911
843.94716	0.866436988
844.677	0.8665354
845.40679	0.8666
846.13653	0.866654612
846.86622	0.866946488
847.59586	0.866880828
848.32546	0.8668
849.055	0.8667945
849.7845	0.86672155
850.51395	0.86731674
851.24334	0.867486322
851.97269	0.866246427
852.702	0.8660596
853.43125	0.86591375
854.16045	0.86583209
854.8896	0.86597792
855.61871	0.864700709
856.34777	0.864282547
857.07677	0.864992323
857.80573	0.864919427
858.53464	0.864793072
859.2635	0.86493715
859.99231	0.865593079
860.72107	0.868340066
861.44978	0.869130132
862.17845	0.86876431
862.90706	0.868618588
863.63562	0.868345752
864.36414	0.86838207
865.09261	0.868635173
865.82102	0.868125286
866.54939	0.868
867.27771	0.867916687
868.00598	0.867702392
868.7342	0.86799368
869.46237	0.868146237
870.19049	0.868104755
870.91856	0.86774072
871.64658	0.867441368
872.37455	0.86707527
873.10248	0.86675124
873.83035	0.867115175
874.55817	0.867311634
875.28595	0.86722843
876.01367	0.866798633
876.74135	0.866725865
877.46898	0.866653102
878.19655	0.866501725
878.92408	0.86613796
879.65156	0.86642578
880.37898	0.866751592
881.10636	0.866925548
881.83369	0.866416417
882.56097	0.866131709
883.2882	0.86591354
884.01538	0.865695386
884.74251	0.865477247
885.46959	0.865681754
886.19662	0.866058986
886.9236	0.86627708
887.65053	0.865909682
888.37741	0.865662259
889.10424	0.865568728
889.83102	0.865350694
890.55775	0.865132675
891.28443	0.865142215
892.01106	0.865501106
892.73764	0.865573764
893.46417	0.865460749
894.19065	0.865242805
894.91708	0.865024876
895.64347	0.864678265
896.3698	0.86475886
897.09608	0.865190392
897.82231	0.865117769
898.54849	0.864825755
899.27462	0.864517614
900.0007	0.86429993
900.72673	0.864227327
901.45271	0.864335813
902.17864	0.864446408
902.90452	0.864228644
903.63035	0.864010895
904.35613	0.863757548
905.08186	0.863532744
905.80754	0.863823016
906.53317	0.863953317
907.25875	0.863922375
907.98427	0.863704719
908.70975	0.863629025
909.43518	0.863643518
910.16055	0.863716055
910.88588	0.863788588
911.61116	0.86349442
912.33638	0.863266362
913.06156	0.863224624
913.78668	0.863514672
914.51176	0.863446472
915.23678	0.86318161
915.96175	0.862819125
916.68668	0.862937336
917.41155	0.863
918.13637	0.862945452
918.86114	0.862655544
919.58586	0.862424242
920.31053	0.862331053
921.03515	0.86240703
921.75972	0.862551944
922.48424	0.862551576
923.2087	0.86247913
923.93312	0.862406688
924.65748	0.862137008
925.3818	0.86188546
926.10606	0.861710606
926.83028	0.861783028
927.55444	0.861744556
928.27855	0.86164429
929.00261	0.861499478
929.72662	0.861354676
930.45058	0.861254942
931.17449	0.861252347
931.89834	0.861469502
932.62215	0.861437785
933.34591	0.8614
934.06961	0.861372156
934.79326	0.861082696
935.51687	0.860896626
936.24042	0.860872126
936.96392	0.861089176
937.68737	0.860893789
938.41076	0.860676772
939.13411	0.860526822
939.85741	0.860671482
940.58065	0.860641935
941.30384	0.860508848
942.02699	0.860305398
942.75008	0.860450016
943.47312	0.860452688
944.1961	0.86026273
944.91904	0.859756672
945.64193	0.8597
946.36476	0.859772952
947.08755	0.859873735
947.81028	0.859656916
948.53296	0.859546704
949.25559	0.859397764
949.97817	0.859108732
950.70069	0.858889793
951.42317	0.858842317
952.14559	0.858885441
952.86796	0.858813204
953.59028	0.858563888
954.31255	0.8584
955.03477	0.858403477
955.75694	0.858475694
956.47905	0.858452095
