352.49165	-5.08350000000007e-05
353.24971	2.49709999999993e-05
354.00773	0.0001
354.76572	0.0001
355.52366	4.76339999999993e-05
356.28158	1e-05
357.03945	-3.9449999999988e-06
357.79729	-7.97289999999975e-05
358.55509	-4.44909999999993e-05
359.31285	1e-05
360.07058	1e-05
360.82827	1e-05
361.58593	1e-05
362.34354	1e-05
363.10112	1e-05
363.85866	1e-05
364.61617	1e-05
365.37364	1e-05
366.13107	1e-05
366.88846	1e-05
367.64582	1e-05
368.40314	1e-05
369.16042	1e-05
369.91767	1e-05
370.67488	6.74879999999973e-05
371.43205	5.67949999999996e-05
372.18918	1e-05
372.94628	1e-05
373.70334	7.03340000000026e-05
374.46036	5.3964000000002e-05
375.21735	1e-05
375.9743	1e-05
376.73121	7.31209999999976e-05
377.48808	5.11919999999975e-05
378.24491	1e-05
379.00171	1e-05
379.75847	1e-05
380.5152	1e-05
381.27188	1e-05
382.02853	1e-05
382.78514	1e-05
383.54172	1e-05
384.29825	1e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	5.92960000000005e-05
390.34919	6.50809999999979e-05
391.10539	1e-05
391.86155	1e-05
392.61767	1e-05
393.37376	3.73760000000004e-05
394.12981	8.7018999999998e-05
394.88582	1.14179999999976e-05
395.64179	1e-05
396.39772	3.97719999999993e-05
397.15362	0.0001
397.90948	0.0001
398.6653	0.0001
399.42108	0.000142108000000002
400.17682	0.0002
400.93253	0.0002
401.6882	0.0002
402.44383	0.000244382999999999
403.19942	0.0003
403.95498	0.0003
404.7105	0.000371050000000003
405.46597	0.000446597000000003
406.22142	0.000544284000000005
406.97682	0.000695363999999995
407.73218	0.000773218000000003
408.48751	0.000897501999999997
409.2428	0.00104856
409.99805	0.00119961
410.75326	0.001425978
411.50844	0.001703376
412.26357	0.002005428
413.01867	0.0023074679999999
413.77373	0.002609492
414.52875	0.002964375
415.28374	0.003370244
416.03868	0.003830944
416.79359	0.004434872
417.54846	0.0050387679999999
418.30329	0.00570329
419.05808	0.006463888
419.81283	0.007294113
420.56755	0.0081810599999999
421.32222	0.00918333
422.07686	0.010322976
422.83146	0.011530336
423.58602	0.012913438
424.34055	0.014415155
425.09503	0.016028072
425.84948	0.0178387520000001
426.60388	0.019770088
427.35825	0.021838925
428.11258	0.0240715139999999
428.86687	0.026560671
429.62113	0.029236068
430.37534	0.03210136
431.12952	0.0351569360000001
431.88366	0.0383997380000001
432.63775	0.0418974249999999
433.39181	0.0455590500000001
434.14584	0.0494167040000001
434.89982	0.0536389919999999
435.65376	0.0581225599999999
436.40767	0.062809088
437.16153	0.0676984040000002
437.91536	0.0728244480000001
438.66915	0.07835171
439.4229	0.0840986200000002
440.17661	0.0900835239999998
440.93028	0.0964143519999998
441.68392	0.102881712
442.43751	0.10953759
443.19107	0.116453379
443.94458	0.123762426
444.69806	0.131350406
445.4515	0.13923105
446.2049	0.14737439
446.95826	0.155736686
447.71158	0.164312012
448.46486	0.173038862
449.21811	0.181939131
449.97131	0.191052851
450.72448	0.200528448
451.4776	0.21001776
452.23069	0.219622039
452.98374	0.229486994
453.73675	0.239498775
454.48972	0.249562248
455.24265	0.25974857
455.99554	0.270138452
456.74839	0.28067746
457.5012	0.2912168
458.25398	0.301806516
459.00671	0.312495953
459.7594	0.32325942
460.51206	0.333920046
461.26468	0.344558456
462.01725	0.35524495
462.76979	0.365931018
463.52229	0.376616518
464.27475	0.387273975
465.02717	0.39788038
465.77955	0.4084137
466.53189	0.418786893
467.28419	0.42917866
468.03645	0.43970301
468.78867	0.450083646
469.54085	0.46035556
470.29299	0.470526066
471.0451	0.48058179
471.79716	0.490283364
472.54918	0.499874586
473.30117	0.509424859
474.05311	0.518979808
474.80502	0.528604256
475.55688	0.538061
476.30871	0.547242778
477.06049	0.556107733
477.81224	0.564903208
478.56394	0.573359734
479.31561	0.58167171
480.06724	0.58993964
480.81882	0.59820702
481.57037	0.606131848
482.32188	0.613947552
483.07334	0.621748068
483.82477	0.629412654
484.57616	0.636788752
485.3275	0.644044
486.07881	0.651264457
486.83008	0.658551776
487.58131	0.665489921
488.33249	0.672126165
489.08364	0.678494212
489.83475	0.684728425
490.58582	0.69078656
491.33684	0.696727352
492.08783	0.702567508
492.83878	0.708274728
493.58968	0.7139226
494.34055	0.719349795
495.09138	0.724475694
495.84216	0.729205608
496.59291	0.733876042
497.34362	0.738667892
498.09428	0.74356568
498.84491	0.74806946
499.59549	0.752394293
500.34604	0.756568616
501.09654	0.7605827
501.847	0.764335
502.59743	0.767788435
503.34781	0.771199926
504.09815	0.774661305
504.84846	0.778187762
505.59872	0.78129488
506.34894	0.784260866
507.09912	0.787166744
507.84926	0.789942262
508.59936	0.792537824
509.34942	0.795053086
510.09944	0.79749832
510.84942	0.79974826
511.59936	0.801758336
512.34926	0.803812854
513.09911	0.805977508
513.84893	0.808077004
514.59871	0.809817162
515.34844	0.811431724
516.09814	0.812957024
516.84779	0.814156464
517.5974	0.81541558
518.34697	0.816655152
519.09651	0.817835114
519.846	0.8188844
520.59545	0.81981454
521.34486	0.820679346
522.09422	0.821484798
522.84355	0.822159195
523.59284	0.822774272
524.34208	0.823407872
525.09129	0.824027387
525.84045	0.824252135
526.58957	0.824064172
527.33866	0.82406933
528.0877	0.82439123
528.8367	0.82431633
529.58566	0.824241434
530.33457	0.824032715
531.08345	0.823658275
531.83229	0.823283855
532.58108	0.822502704
533.32984	0.821901048
534.07855	0.821582175
534.82722	0.82045917
535.57585	0.819566565
536.32444	0.818743116
537.07299	0.817890515
537.82149	0.816767765
538.56996	0.815531068
539.31838	0.814449782
540.06677	0.813553106
540.81511	0.811906758
541.56341	0.81037318
542.31167	0.808845493
543.05989	0.807274231
543.80806	0.805703074
544.5562	0.80368702
545.30429	0.801760991
546.05234	0.800122044
546.80036	0.797578776
547.54833	0.795474342
548.29625	0.793500125
549.04414	0.79146758
549.79198	0.78922406
550.53979	0.786548798
551.28755	0.78393735
552.03527	0.781651866
552.78295	0.77851161
553.53059	0.775742935
554.27818	0.773042916
555.02574	0.770212484
555.77325	0.76767095
556.52072	0.764452616
557.26815	0.76118103
558.01554	0.758325408
558.76288	0.754738176
559.51019	0.751457202
560.25745	0.748138495
561.00467	0.744476183
561.75185	0.740665565
562.49898	0.736954998
563.24608	0.733343424
563.99313	0.729832289
564.74014	0.725655216
565.48711	0.721667028
566.23404	0.717665972
566.98093	0.713408699
567.72777	0.70966115
568.47457	0.705642408
569.22133	0.701460552
569.96805	0.69727892
570.71472	0.69245432
571.46136	0.687877976
572.20795	0.68336912
572.9545	0.6785912
573.70101	0.67409394
574.44747	0.669391445
575.1939	0.66455904
575.94028	0.659782208
576.68662	0.654524998
577.43291	0.649615958
578.17917	0.644809976
578.92538	0.639437264
579.67155	0.634400615
580.41768	0.62927624
581.16376	0.624020928
581.90981	0.618649368
582.65581	0.613081425
583.40177	0.607647433
584.14769	0.60236617
584.89356	0.59714508
585.63939	0.591476697
586.38518	0.585926704
587.13093	0.580531118
587.87663	0.575012938
588.62229	0.569308367
589.36791	0.563530302
590.11349	0.557726127
590.85903	0.551985469
591.60452	0.546245196
592.34997	0.540575225
593.09538	0.534956036
593.84074	0.529142228
594.58606	0.52321152
595.33134	0.517381816
596.07658	0.511702676
596.82177	0.505890194
597.56692	0.500021332
598.31203	0.494197369
599.0571	0.48846033
599.80212	0.482723676
600.5471	0.47671378
601.29204	0.4708097
602.03694	0.46520448
602.78179	0.45924568
603.5266	0.45339252
604.27137	0.447583314
605.01609	0.441774498
605.76077	0.435965994
606.50541	0.430157802
607.25	0.424375
607.99456	0.418641888
608.73907	0.412983068
609.48353	0.407325172
610.22796	0.401713096
610.97234	0.396204684
611.71667	0.390696642
612.46097	0.385142725
613.20522	0.379581372
613.94943	0.374074218
614.69359	0.368636793
615.43772	0.363248416
616.1818	0.3579274
616.92583	0.35271919
617.66982	0.347377296
618.41377	0.342144987
619.15768	0.337012008
619.90154	0.331879374
620.64536	0.326617944
621.38914	0.321531676
622.13287	0.316623058
622.87656	0.311714704
623.62021	0.306868635
624.36382	0.301998788
625.10738	0.29710203
625.85089	0.292269215
626.59437	0.287614906
627.3378	0.28297186
628.08118	0.278321038
628.82453	0.273935273
629.56783	0.26949302
630.31108	0.265064628
631.0543	0.26069592
631.79747	0.256534168
632.54059	0.252264578
633.28367	0.248011448
634.02671	0.243855766
634.76971	0.239843566
635.51266	0.235882902
636.25557	0.231919922
636.99843	0.227908478
637.74125	0.2240455
638.48403	0.220231447
639.22677	0.216488827
639.96946	0.212849646
640.7121	0.20935313
641.4547	0.20581744
642.19726	0.202272878
642.93978	0.198783034
643.68225	0.19536165
644.42468	0.191946472
645.16706	0.188564936
645.9094	0.18529864
646.6517	0.18216286
647.39395	0.179084805
648.13616	0.176041744
648.87832	0.172998888
649.62044	0.169956196
650.36252	0.166986172
651.10455	0.16410271
651.84654	0.161283148
652.58848	0.158522624
653.33038	0.155777594
654.07224	0.153039936
654.81405	0.15036942
655.55582	0.14775463
656.29754	0.145188364
657.03922	0.142666652
657.78086	0.140145076
658.52245	0.13772816
659.264	0.1353816
660.0055	0.1330824
660.74696	0.130709728
661.48838	0.12843486
662.22975	0.12621075
662.97107	0.12398679
663.71236	0.121834156
664.45359	0.119729948
665.19479	0.117654588
665.93594	0.115579368
666.67704	0.113571992
667.4181	0.11161294
668.15912	0.109686288
668.90009	0.107759766
669.64102	0.105961552
670.3819	0.10414525
671.12274	0.102317698
671.86353	0.100613881
672.60428	0.0988497279999999
673.34499	0.0971065229999999
674.08565	0.09541157
674.82626	0.0937822279999999
675.56683	0.092152974
676.30736	0.090554544
677.04784	0.0889995360000001
677.78828	0.087444612
678.52867	0.0859426599999999
679.26902	0.0844619600000001
680.00932	0.082982292
680.74958	0.0815757979999999
681.4898	0.0801693800000001
682.22997	0.078786054
682.97009	0.077453838
683.71017	0.0761216940000001
684.45021	0.0747896220000001
685.1902	0.07347666
685.93014	0.0722187619999999
686.67004	0.070960932
687.4099	0.06974416
688.14971	0.068560464
688.88947	0.0673768480000001
689.6292	0.0662562
690.36887	0.065109808
691.1085	0.0639372499999999
691.84809	0.0628278650000001
692.58763	0.061777318
693.32713	0.060709305
694.06658	0.0596134459999999
694.80598	0.058652226
695.54534	0.057691058
696.28466	0.056701476
697.02393	0.0556688910000001
697.76316	0.054707892
698.50234	0.053797192
699.24147	0.0529102359999999
699.98056	0.052023328
700.71961	0.051136468
701.45861	0.050249668
702.19756	0.0493826840000001
702.93647	0.048569883
703.67534	0.047689592
704.41416	0.046844424
705.15293	0.04604707
705.89166	0.04530834
706.63034	0.04456966
707.36898	0.04383102
708.10757	0.04309243
708.84612	0.04235388
709.58462	0.04161538
710.32308	0.04087692
711.06149	0.040144659
711.79985	0.039480135
712.53817	0.038815647
713.27645	0.038151195
714.01468	0.037486788
714.75286	0.0368224259999999
715.491	0.0362072
716.22909	0.035616728
716.96714	0.035026288
717.70514	0.034435888
718.44309	0.033845528
719.181	0.0332733
719.91887	0.032756791
720.65668	0.032108988
721.39446	0.031523878
722.13218	0.031007474
722.86987	0.030491091
723.6075	0.02997475
724.34509	0.029458437
725.08263	0.028950422
725.82013	0.028507922
726.55758	0.028009694
727.29499	0.027493507
728.03235	0.02698059
728.76967	0.026538198
729.50694	0.026045142
730.24416	0.02557792
730.98134	0.02520933
731.71847	0.024768918
732.45555	0.02432667
733.19259	0.023884446
733.92958	0.023442252
734.66653	0.023066735
735.40343	0.022657942
736.14029	0.022243884
736.8771	0.02194916
737.61386	0.02159307
738.35058	0.02122471
739.08725	0.020856375
739.82387	0.020488065
740.56045	0.020119775
741.29698	0.019781208
742.03347	0.019483265
742.76991	0.019115045
743.5063	0.01874685
744.24265	0.01840294
744.97895	0.01810842
745.7152	0.01781392
746.45141	0.017519436
747.18757	0.017224972
747.92369	0.016930524
748.65976	0.016636096
749.39578	0.016381266
750.13176	0.016147296
750.86769	0.015852924
751.60357	0.015558572
752.33941	0.015298177
753.0752	0.01506992
753.81094	0.014775624
754.54664	0.014536008
755.28229	0.014315313
756.0179	0.01409463
756.75345	0.013873965
757.48897	0.013604412
758.22443	0.013355114
758.95985	0.01320803
759.69522	0.012991434
760.43055	0.01281389
761.16582	0.012633672
761.90106	0.012339576
762.63624	0.012172752
763.37138	0.011988586
764.10647	0.011778706
764.84151	0.011631698
765.57651	0.011427047
766.31146	0.011237708
767.04637	0.011086089
767.78123	0.010865631
768.51604	0.010696792
769.2508	0.01054984
769.98552	0.010402896
770.72019	0.010183943
771.45481	0.010009038
772.18939	0.009881061
772.92391	0.009807609
773.6584	0.0096683199999999
774.39283	0.009482151
775.12722	0.009274556
775.86156	0.0091276879999999
776.59585	0.0089808299999999
777.3301	0.00886699
778.0643	0.00879357
778.79845	0.008720155
779.53256	0.008593488
780.26662	0.008446676
781.00063	0.008299937
781.73459	0.008226541
782.46851	0.0080594469999999
783.20238	0.007879762
783.9362	0.00780638
784.66998	0.007733002
785.4037	0.00765963
786.13739	0.007572522
786.87102	0.0074257959999999
787.6046	0.00733954
788.33814	0.007266186
789.07163	0.0071856739999999
789.80508	0.007038984
790.53847	0.006892306
791.27182	0.0068
792.00512	0.0067989759999999
792.73838	0.006652324
793.47159	0.006552841
794.20474	0.006479526
794.93786	0.006406214
795.67092	0.006332908
796.40394	0.006259606
797.13691	0.006186309
797.86983	0.006113017
798.6027	0.00603973
799.33553	0.005966447
800.06831	0.005893169
800.80104	0.005819896
801.53372	0.005746628
802.26636	0.005673364
802.99894	0.005600106
803.73148	0.005526852
804.46398	0.0055
805.19642	0.005480358
805.92882	0.005407118
806.66117	0.0054
807.39347	0.005321306
808.12572	0.005187428
808.85793	0.005114207
809.59008	0.0051
810.32219	0.005067781
811.05426	0.005
811.78627	0.005
812.51824	0.005
813.25015	0.004974985
813.98202	0.004901798
814.71385	0.004828615
815.44562	0.0048
816.17735	0.004782265
816.90902	0.0047090979999999
817.64065	0.0046359349999999
818.37224	0.0046
819.10377	0.0045896229999999
819.83525	0.004516475
820.56669	0.0045
821.29808	0.004529808
822.02942	0.004594116
822.76071	0.004447858
823.49196	0.0044491959999999
824.22316	0.004455368
824.9543	0.00430914
825.6854	0.0043
826.41646	0.0043
827.14746	0.004285254
827.87841	0.004212159
828.60932	0.0042
829.34018	0.0042
830.07099	0.0041929009999999
830.80175	0.004119825
831.53246	0.0041
832.26313	0.0041
832.99374	0.0041
833.72431	0.0041
834.45483	0.004054517
835.1853	0.004
835.91572	0.004
836.6461	0.00406461
837.37642	0.0040247159999999
838.1067	0.0039
838.83693	0.0039
839.5671	0.0039
840.29723	0.0039
841.02732	0.0039
841.75735	0.0039
842.48733	0.0039
843.21727	0.0039
843.94716	0.0039
844.677	0.0038323
845.40679	0.0038
846.13653	0.0038
846.86622	0.0038
847.59586	0.003859586
848.32546	0.0039
849.055	0.0038945
849.7845	0.00382155
850.51395	0.003851395
851.24334	0.003875666
851.97269	0.0038027309999999
852.702	0.0037298
853.43125	0.003743125
854.16045	0.003816045
854.8896	0.00388896
855.61871	0.003838129
856.34777	0.0038
857.07677	0.0038
857.80573	0.0038
858.53464	0.0038
859.2635	0.0038
859.99231	0.0038
860.72107	0.004016321
861.44978	0.004144978
862.17845	0.004217845
862.90706	0.004290706
863.63562	0.004236438
864.36414	0.004127172
865.09261	0.004018522
865.82102	0.004164204
866.54939	0.004364817
867.27771	0.0045
868.00598	0.004498804
868.7342	0.00435316
869.46237	0.004207526
870.19049	0.0041380979999999
870.91856	0.0042837119999999
871.64658	0.004364658
872.37455	0.00447491
873.10248	0.004579504
873.83035	0.00443393
874.55817	0.004344183
875.28595	0.0043
876.01367	0.004301367
876.74135	0.004374135
877.46898	0.004493796
878.19655	0.00463931
878.92408	0.004784816
879.65156	0.004669688
880.37898	0.004562102
881.10636	0.0045
881.83369	0.0045
882.56097	0.004556097
883.2882	0.0046576399999999
884.01538	0.004801538
884.74251	0.004874251
885.46959	0.0048060819999999
886.19662	0.0046803379999999
886.9236	0.00460764
887.65053	0.004730106
888.37741	0.0048
889.10424	0.004820848
889.83102	0.0049662039999999
890.55775	0.005
891.28443	0.004971557
892.01106	0.004898894
892.73764	0.0048262359999999
893.46417	0.0048928339999999
894.19065	0.00503813
894.91708	0.005183416
895.64347	0.005264347
896.3698	0.0052260399999999
897.09608	0.005090392
897.82231	0.005017769
898.54849	0.005109698
899.27462	0.005254924
900.0007	0.00540007
900.72673	0.005472673
901.45271	0.005454729
902.17864	0.005382136
902.90452	0.005309548
903.63035	0.005363035
904.35613	0.005506839
905.08186	0.005716372
905.80754	0.005861508
906.53317	0.005846683
907.25875	0.005774125
907.98427	0.005701573
908.70975	0.005770975
909.43518	0.005756482
910.16055	0.0057
910.88588	0.0057
911.61116	0.005822232
912.33638	0.0060009139999999
913.06156	0.006206156
913.78668	0.006278668
914.51176	0.0063
915.23678	0.006323678
915.96175	0.006396175
916.68668	0.0064
917.41155	0.006358845
918.13637	0.006313637
918.86114	0.006386114
919.58586	0.006517172
920.31053	0.0066621059999999
921.03515	0.0068
921.75972	0.0068
922.48424	0.006848424
923.2087	0.00692087
923.93312	0.006993312
924.65748	0.006934252
925.3818	0.00697636
926.10606	0.0071318179999999
926.83028	0.007349084
927.55444	0.0074
928.27855	0.007427855
929.00261	0.007500522
929.72662	0.007645324
930.45058	0.007654942
931.17449	0.0076
931.89834	0.0076
932.62215	0.0076
933.34591	0.007669182
934.06961	0.007820883
934.79326	0.008037978
935.51687	0.0081
936.24042	0.008124042
936.96392	0.008196392
937.68737	0.008406211
938.41076	0.008458924
939.13411	0.008373178
939.85741	0.008228518
940.58065	0.008374195
941.30384	0.008621536
942.02699	0.0089080969999999
942.75008	0.009125024
943.47312	0.009152688
944.1961	0.00908039
944.91904	0.009008096
945.64193	0.009192579
946.36476	0.009409428
947.08755	0.009608755
947.81028	0.009681028
948.53296	0.009806592
949.25559	0.009874441
949.97817	0.009802183
950.70069	0.009729931
951.42317	0.009826951
952.14559	0.010058236
952.86796	0.010347184
953.59028	0.0104
954.31255	0.0104
955.03477	0.010410431
955.75694	0.010627082
956.47905	0.01079581
957.20112	0.010940224
