392.61767	1e-10
393.37376	1e-10
394.12981	1e-10
394.88582	1e-10
395.64179	1e-10
396.39772	1e-10
397.15362	1e-10
397.90948	1e-10
398.6653	1e-10
399.42108	1e-10
400.17682	1e-10
400.93253	1e-10
401.6882	1e-10
402.44383	1e-10
403.19942	1e-10
403.95498	1e-10
404.7105	1e-10
405.46597	1e-10
406.22142	1e-10
406.97682	1e-10
407.73218	1e-10
408.48751	1e-10
409.2428	1e-10
409.99805	1e-10
410.75326	1e-10
411.50844	1e-10
412.26357	1e-10
413.01867	1e-10
413.77373	1e-10
414.52875	1e-10
415.28374	1e-10
416.03868	1e-10
416.79359	1e-10
417.54846	1e-10
418.30329	1e-10
419.05808	1e-10
419.81283	1e-10
420.56755	1e-10
421.32222	1e-10
422.07686	1e-10
422.83146	1e-10
423.58602	1e-10
424.34055	1e-10
425.09503	1e-10
425.84948	1e-10
426.60388	1e-10
427.35825	1e-10
428.11258	1e-10
428.86687	1e-10
429.62113	1e-10
430.37534	1e-10
431.12952	1e-10
431.88366	1e-10
432.63775	1e-10
433.39181	1e-10
434.14584	1e-10
434.89982	1e-10
435.65376	1e-10
436.40767	1e-10
437.16153	1e-10
437.91536	1e-10
438.66915	1e-10
439.4229	1e-10
440.17661	1e-10
440.93028	1e-10
441.68392	1e-10
442.43751	1e-10
443.19107	1e-10
443.94458	1e-10
444.69806	1e-10
445.4515	1e-10
446.2049	1e-10
446.95826	1e-10
447.71158	1e-10
448.46486	1e-10
449.21811	1e-10
449.97131	1e-10
450.72448	1e-10
451.4776	1e-10
452.23069	1e-10
452.98374	1e-10
453.73675	1e-10
454.48972	1e-10
455.24265	1e-10
455.99554	1e-10
456.74839	1e-10
457.5012	1e-10
458.25398	1e-10
459.00671	1e-10
459.7594	1e-10
460.51206	1e-10
461.26468	1e-10
462.01725	1e-10
462.76979	1e-10
463.52229	1e-10
464.27475	1e-10
465.02717	1e-10
465.77955	1e-10
466.53189	1e-10
467.28419	1e-10
468.03645	1e-10
468.78867	1e-10
469.54085	1e-10
470.29299	1e-10
471.0451	1e-10
471.79716	1e-10
472.54918	1e-10
473.30117	1e-10
474.05311	1e-10
474.80502	1e-10
475.55688	1e-10
476.30871	1e-10
477.06049	1e-10
477.81224	1e-10
478.56394	1e-10
479.31561	1e-10
480.06724	1e-10
480.81882	1e-10
481.57037	1e-10
482.32188	1e-10
483.07334	1e-10
483.82477	1e-10
484.57616	1e-10
485.3275	1e-10
486.07881	1e-10
486.83008	1e-10
487.58131	1e-10
488.33249	1e-10
489.08364	1e-10
489.83475	1e-10
490.58582	1e-10
491.33684	1e-10
492.08783	1e-10
492.83878	1e-10
493.58968	1e-10
494.34055	1e-10
495.09138	1e-10
495.84216	1e-10
496.59291	1e-10
497.34362	1e-10
498.09428	1e-10
498.84491	1e-10
499.59549	1e-10
500.34604	1e-10
501.09654	1e-10
501.847	1e-10
502.59743	1e-10
503.34781	1e-10
504.09815	1e-10
504.84846	1e-10
505.59872	1e-10
506.34894	1e-10
507.09912	1e-10
507.84926	1e-10
508.59936	1e-10
509.34942	1e-10
510.09944	1e-10
510.84942	1e-10
511.59936	1e-10
512.34926	1e-10
513.09911	1e-10
513.84893	1e-10
514.59871	1e-10
515.34844	1e-10
516.09814	1e-10
516.84779	1e-10
517.5974	1e-10
518.34697	1e-10
519.09651	1e-10
519.846	1e-10
520.59545	1e-10
521.34486	1e-10
522.09422	1e-10
522.84355	1e-10
523.59284	1e-10
524.34208	1e-10
525.09129	1e-10
525.84045	1e-10
526.58957	1e-10
527.33866	1e-10
528.0877	1e-10
528.8367	1e-10
529.58566	1e-10
530.33457	1e-10
531.08345	1e-10
531.83229	1e-10
532.58108	1e-10
533.32984	1e-10
534.07855	1e-10
534.82722	1e-10
535.57585	1e-10
536.32444	1e-10
537.07299	1e-10
537.82149	1e-10
538.56996	1e-10
539.31838	1e-10
540.06677	1e-10
540.81511	1e-10
541.56341	1e-10
542.31167	1e-10
543.05989	1e-10
543.80806	1e-10
544.5562	1e-10
545.30429	1e-10
546.05234	1e-10
546.80036	1e-10
547.54833	1e-10
548.29625	1e-10
549.04414	1e-10
549.79198	1e-10
550.53979	1e-10
551.28755	1e-10
552.03527	1e-10
552.78295	1e-10
553.53059	1e-10
554.27818	1e-10
555.02574	1e-10
555.77325	1e-10
556.52072	1e-10
557.26815	1e-10
558.01554	1e-10
558.76288	1e-10
559.51019	1e-10
560.25745	1e-10
561.00467	1e-10
561.75185	1e-10
562.49898	1e-10
563.24608	1e-10
563.99313	1e-10
564.74014	1e-10
565.48711	1e-10
566.23404	1e-10
566.98093	1e-10
567.72777	1e-10
568.47457	1e-10
569.22133	1e-10
569.96805	1e-10
570.71472	1e-10
571.46136	1e-10
572.20795	1e-10
572.9545	1e-10
573.70101	1e-10
574.44747	1e-10
575.1939	1.10275994666517e-05
575.94028	5.34757946802701e-05
576.68662	0.000192371240885023
577.43291	0.000459370675651758
578.17917	0.000876056141658962
578.92538	0.0014922035543195
579.67155	0.0025832513570421
580.41768	0.0041888231803522
581.16376	0.0064051083981777
581.90981	0.0095020418753709
582.65581	0.0141783576670092
583.40177	0.0202456350808262
584.14769	0.0278491482206712
584.89356	0.0376023586451542
585.63939	0.0505174313869024
586.38518	0.0657142452459147
587.13093	0.0832538323742776
587.87663	0.104077545987434
588.62229	0.127048017963446
589.36791	0.152101380558789
590.11349	0.179317282524878
590.85903	0.209101807745344
591.60452	0.240379983168979
592.34997	0.27226720038057
593.09538	0.3044387978495
593.84074	0.336540619867405
594.58606	0.369155380810975
595.33134	0.401391484425369
596.07658	0.432950854284614
596.82177	0.464250908233937
597.56692	0.494115500990065
598.31203	0.522737151181253
599.0571	0.550104731072835
599.80212	0.575599772860053
600.5471	0.600241762908572
601.29204	0.623110868985031
602.03694	0.643669589521538
602.78179	0.663467843759119
603.5266	0.68249428969893
604.27137	0.700423486090776
605.01609	0.716966783374966
605.76077	0.732170840379146
606.50541	0.746610904086283
607.25	0.759875001374034
607.99456	0.771528678882449
608.73907	0.782216058592102
609.48353	0.792757264866536
610.22796	0.802555494942179
610.97234	0.81083997179698
611.71667	0.818285595303909
612.46097	0.825490355930625
613.20522	0.832271921010957
613.94943	0.838278983819573
614.69359	0.844204819122064
615.43772	0.849727092792652
616.1818	0.854873407970639
616.92583	0.859718155171173
617.66982	0.864061426468625
618.41377	0.867949899211936
619.15768	0.871523925111351
619.90154	0.875113298914454
620.64536	0.878196644782861
621.38914	0.880814237413559
622.13287	0.883133303764662
622.87656	0.885707886360803
623.62021	0.888290751575289
624.36382	0.890880113069504
625.10738	0.893564661910927
625.85089	0.896783300549831
626.59437	0.898535329504352
627.3378	0.899710466476434
628.08118	0.900668551853932
628.82453	0.901902790335401
629.56783	0.903256875014091
630.31108	0.904519381137044
631.0543	0.905546721085102
631.79747	0.90585670121656
632.54059	0.90673118608434
633.28367	0.907699076300735
634.02671	0.908464614238181
634.76971	0.908931032735912
635.51266	0.90971990963742
636.25557	0.910493166649315
636.99843	0.910960464653353
637.74125	0.911739310446373
638.48403	0.91180759524616
639.22677	0.911733787005906
639.96946	0.912201623965379
640.7121	0.913118927180408
641.4547	0.912813070048039
642.19726	0.91217661270982
642.93978	0.912800611649015
643.68225	0.913712233935542
644.42468	0.914292057931861
645.16706	0.914569486549697
645.9094	0.914725825989775
646.6517	0.914470437602494
647.39395	0.914655655353863
648.13616	0.915252365891932
648.87832	0.915721702570584
649.62044	0.915014199431565
650.36252	0.914610651119783
651.10455	0.914788959086851
651.84654	0.915101598509779
652.58848	0.915538409826512
653.33038	0.915798652132751
654.07224	0.915798652132751
654.81405	0.915798652132751
655.55582	0.916150391616586
656.29754	0.916180454619351
657.03922	0.915596075362061
657.78086	0.915752447305914
658.52245	0.916129274084695
659.264	0.916264414897859
660.0055	0.915799812053666
660.74696	0.915956182046586
661.48838	0.916318679455811
662.22975	0.916642522419559
662.97107	0.916642522419559
663.71236	0.915741020825767
664.45359	0.915090293356398
665.19479	0.914909095026981
665.93594	0.915533809846353
666.67704	0.915730557257898
667.4181	0.915886827211704
668.15912	0.916009546844429
668.90009	0.916009546844429
669.64102	0.915874359116349
670.3819	0.915637626376836
671.12274	0.915351141020141
671.86353	0.91519502020837
672.60428	0.914784380812418
673.34499	0.91453430312046
674.08565	0.914588430165634
674.82626	0.915056463217895
675.56683	0.915405204594124
676.30736	0.915458239383761
677.04784	0.915136026498542
677.78828	0.914668100878828
678.52867	0.914868399383998
679.26902	0.915222954999067
680.00932	0.915375044180916
680.74958	0.915219035066159
681.4898	0.914856727153708
682.22997	0.914340684607372
682.97009	0.913717555790975
683.71017	0.913393623615059
684.45021	0.913366384587072
685.1902	0.913562043080768
685.93014	0.913873388294271
686.67004	0.913761800455277
687.4099	0.913692373681454
688.14971	0.913629394574423
688.88947	0.913318196763876
689.6292	0.912874896007832
690.36887	0.91287367885739
691.1085	0.913340172244524
691.84809	0.913806915426328
692.58763	0.913655525749746
693.32713	0.913275661101861
694.06658	0.91287921491174
694.80598	0.913190118070473
695.54534	0.913271699664817
696.28466	0.913211845808785
697.02393	0.913061435293176
697.76316	0.913061435293176
698.50234	0.912955835406798
699.24147	0.912800470169537
699.98056	0.912645137424947
700.71961	0.912641051767511
701.45861	0.912544689012062
702.19756	0.912306456492143
702.93647	0.911840893451281
703.67534	0.911800865274662
704.41416	0.911800865274662
705.15293	0.911704575617462
705.89166	0.911239447398906
706.63034	0.911038999827941
707.36898	0.911116279913304
708.10757	0.911358490814474
708.84612	0.911203521542731
709.58462	0.911048591005066
710.32308	0.910758217956427
711.06149	0.910306627557749
711.79985	0.90999716091084
712.53817	0.909913272632252
713.27645	0.909797458306677
714.01468	0.909497413177401
714.75286	0.909652019754075
715.491	0.909806641634732
716.22909	0.909673421457865
716.96714	0.908900702616989
717.70514	0.908718748444826
718.44309	0.908657048958146
719.181	0.908581326576851
719.91887	0.908272634458143
720.65668	0.908101377786767
721.39446	0.90811207144779
722.13218	0.908238693260384
722.86987	0.908238693260384
723.6075	0.90811166160079
724.34509	0.908101747903701
725.08263	0.908221414863623
725.82013	0.908067199474404
726.55758	0.90779648195726
727.29499	0.907549879370705
728.03235	0.907389044500782
728.76967	0.907081008339499
729.50694	0.907302500743981
730.24416	0.907662552560169
730.98134	0.907816630063939
731.71847	0.907670363239129
732.45555	0.907516328557649
733.19259	0.907322099735301
733.92958	0.907014201440797
734.66653	0.906567329402542
735.40343	0.906190124664356
736.14029	0.906058289822178
736.8771	0.906673369257322
737.61386	0.906904148939575
738.35058	0.906618914830641
739.08725	0.905959380052646
739.82387	0.906113057166592
740.56045	0.905915981744471
741.29698	0.9057326008982
742.03347	0.905711667358788
742.76991	0.905251066947544
743.5063	0.905107159027519
744.24265	0.90520832302541
744.97895	0.905515296244641
745.7152	0.905225895918511
746.45141	0.90482502327248
747.18757	0.904560295463894
747.92369	0.904866981714198
748.65976	0.904623901655593
749.39578	0.904564585545528
750.13176	0.904608124338615
750.86769	0.904148372516383
751.60357	0.904065715519658
752.33941	0.903995069072901
753.0752	0.903857570660176
753.81094	0.903857570660176
754.54664	0.903743816550056
755.28229	0.903590743562385
756.0179	0.903430257605857
756.75345	0.902971377582379
757.48897	0.902817564966257
758.22443	0.902724276791123
758.95985	0.902418586866616
759.69522	0.902257457675739
760.43055	0.902194136035736
761.16582	0.902159692906559
761.90106	0.902006973293144
762.63624	0.901854296569093
763.37138	0.901778755934155
764.10647	0.901778755934155
764.84151	0.901778755934155
765.57651	0.901539395406775
766.31146	0.901363567078142
767.04637	0.901334705235937
767.78123	0.900877310080401
768.51604	0.900955248293861
769.2508	0.901051986879795
769.98552	0.900747149970128
770.72019	0.900143938084835
771.45481	0.900006163981244
772.18939	0.900158404611715
772.92391	0.90031065882347
773.6584	0.899780716529376
774.39283	0.89941622913623
775.12722	0.899343187244069
775.86156	0.899647375801549
776.59585	0.899581297492153
777.3301	0.899497581530035
778.0643	0.89948426544185
778.79845	0.899332228021306
779.53256	0.899069985538469
780.26662	0.898876445170908
781.00063	0.89887631479233
781.73459	0.898724421679773
782.46851	0.898766453249832
783.20238	0.898834562604938
783.9362	0.898682698465398
784.66998	0.898392285919539
785.4037	0.898088780804308
786.13739	0.897898990855084
786.87102	0.898202395881013
787.6046	0.898005695230232
788.33814	0.897842170909727
789.07163	0.897782964238216
789.80508	0.897176721976323
790.53847	0.89746068752145
791.27182	0.89756135796408
792.00512	0.89680802956795
792.73838	0.896656630331763
793.47159	0.896505263837238
794.20474	0.896353931895404
794.93786	0.896202631258163
795.67092	0.896051374882479
796.40394	0.896150185632996
797.13691	0.896311439381365
797.86983	0.895857765763314
798.6027	0.895901518627681
799.33553	0.895845062236307
800.06831	0.895556869866285
800.80104	0.895405788931673
801.53372	0.895034775815407
802.26636	0.894911168778649
802.99894	0.895364110170147
803.73148	0.895063223318089
804.46398	0.894761348668509
805.19642	0.894500030717217
805.92882	0.894349191584979
806.66117	0.894470701114783
807.39347	0.894378430689985
808.12572	0.89410274715792
808.85793	0.893952016586512
809.59008	0.894044242591752
810.32219	0.894062302428451
811.05426	0.893933940281251
811.78627	0.894084629681254
812.51824	0.893808651150992
813.25015	0.89351119860522
813.98202	0.89351119860522
814.71385	0.893364349043896
815.44562	0.893305483733295
816.17735	0.893196083526013
816.90902	0.89274474521385
817.64065	0.892425313752675
818.37224	0.892430611589839
819.10377	0.892603343183867
819.83525	0.892002199689356
820.56669	0.892099609587876
821.29808	0.892277619587827
822.02942	0.892277619587827
822.76071	0.892277619587827
823.49196	0.891873504106505
824.22316	0.891547815013167
824.9543	0.891848039583951
825.6854	0.891304049598216
826.41646	0.890874892072578
827.14746	0.890665740435027
827.87841	0.890815658290139
828.60932	0.890340882847298
829.34018	0.890159941168233
830.07099	0.890415890247367
830.80175	0.890266080367146
831.53246	0.889789060175304
832.26313	0.88945978101451
832.99374	0.889609422255727
833.72431	0.889759089467259
834.45483	0.88953609787567
835.1853	0.889163182768802
835.91572	0.889013649321344
836.6461	0.888731944173239
837.37642	0.888587091587929
838.1067	0.888587091587929
838.83693	0.888587091587929
839.5671	0.888587091587929
840.29723	0.888465490256619
841.02732	0.888183564190417
841.75735	0.888332880207593
842.48733	0.888382510403021
843.21727	0.888426959757066
843.94716	0.888576281518119
844.677	0.887756560980059
845.40679	0.886944968649144
846.13653	0.886367154556513
846.86622	0.886516092064913
847.59586	0.886665047375362
848.32546	0.886747555654042
849.055	0.886747555654042
849.7845	0.886747555654042
850.51395	0.886642628822183
851.24334	0.886344793436796
851.97269	0.88574952660735
852.702	0.8858704239979
853.43125	0.886283257341729
854.16045	0.886780320294839
854.8896	0.886929216136765
855.61871	0.885815715655944
856.34777	0.88497388765755
857.07677	0.88478633258514
857.80573	0.885529248077666
858.53464	0.885400236770236
859.2635	0.885760933645634
859.99231	0.887545823396919
860.72107	0.893783993689746
861.44978	0.896189806861614
862.17845	0.896226635209927
862.90706	0.89637700507748
863.63562	0.895871652426801
864.36414	0.895345761408204
865.09261	0.895048005630178
865.82102	0.895798956658631
866.54939	0.896096831791385
867.27771	0.896017945412059
868.00598	0.895567256462504
868.7342	0.895116907097856
869.46237	0.894666786107368
870.19049	0.894452254339715
870.91856	0.89490220002179
871.64658	0.895219073178704
872.37455	0.895364765549594
873.10248	0.895301403959323
873.83035	0.894851374678385
874.55817	0.894746483052805
875.28595	0.894569807258325
876.01367	0.894137073588321
876.74135	0.894586674714836
877.46898	0.894746483052805
878.19655	0.894827489341675
878.92408	0.895127334192054
879.65156	0.894621678547186
880.37898	0.894256498271827
881.10636	0.894128627502954
881.83369	0.894128627502954
882.56097	0.893897694860757
883.2882	0.893776275185258
884.01538	0.893922770479138
884.74251	0.893922770479138
885.46959	0.894019438878952
886.19662	0.894047685605689
886.9236	0.893748412182468
887.65053	0.893449282641339
888.37741	0.89322786275843
889.10424	0.893142698722986
889.83102	0.89344168321036
890.55775	0.89351119860522
891.28443	0.89351119860522
892.01106	0.893506648716078
892.73764	0.893207746505181
893.46417	0.892908952779509
894.19065	0.892649439812357
894.91708	0.892500139931563
895.64347	0.892879937589019
896.3698	0.893099816223518
897.09608	0.893060308802313
897.82231	0.892761688126823
898.54849	0.892463191849884
899.27462	0.892164801729512
900.0007	0.891867524333104
900.72673	0.892613440952233
901.45271	0.892894196064983
902.17864	0.892820757463429
902.90452	0.892522349424382
903.63035	0.892353574593444
904.35613	0.892131316245456
905.08186	0.891900434428575
905.80754	0.892198554242945
906.53317	0.892387174383837
907.25875	0.892323632048156
907.98427	0.891876499442046
908.70975	0.89172106773479
909.43518	0.891840205942005
910.16055	0.892072188725269
910.88588	0.892072188725269
911.61116	0.89169570875609
912.33638	0.891387140657807
913.06156	0.891276210406457
913.78668	0.891573894460848
914.51176	0.891661468879541
915.23678	0.891564263409551
915.96175	0.891266640934772
916.68668	0.891250938133746
917.41155	0.891419892062178
918.13637	0.891577502429458
918.86114	0.891131243252028
919.58586	0.890925556080986
920.31053	0.890968019819146
921.03515	0.891250938133746
921.75972	0.891250938133746
922.48424	0.891052234252994
923.2087	0.890840596400821
923.93312	0.890840596400821
924.65748	0.890975476611656
925.3818	0.890810822086118
926.10606	0.890473944400461
926.83028	0.890770985266403
927.55444	0.890954338239501
928.27855	0.890988599880938
929.00261	0.890840061089785
929.72662	0.890691566628769
930.45058	0.890635496386988
931.17449	0.890671284288401
931.89834	0.890819745933414
932.62215	0.890712993427214
933.34591	0.89042275593903
934.06961	0.890020479625526
934.79326	0.890020479625526
935.51687	0.890126416465818
936.24042	0.890324024245156
936.96392	0.890620701480754
937.68737	0.890494549248494
938.41076	0.890262046794157
939.13411	0.889992998984936
939.85741	0.889844786716358
940.58065	0.890053559201255
941.30384	0.890287726906711
942.02699	0.890408318833152
942.75008	0.889815573626222
943.47312	0.889513801459578
944.1961	0.889526409060747
944.91904	0.889970722251568
945.64193	0.890020479625526
946.36476	0.890020479625526
947.08755	0.889984603805339
947.81028	0.889688446963265
948.53296	0.88971988873711
949.25559	0.889763207234053
949.97817	0.889615176590777
950.70069	0.889897829805536
951.42317	0.890020479625526
952.14559	0.889990646604397
952.86796	0.889842624903233
953.59028	0.889452870545846
954.31255	0.889265118627041
955.03477	0.889405887555892
955.75694	0.889405887555892
956.47905	0.88970030788685
