391.10539	1e-10
391.86155	1e-10
392.61767	1e-10
393.37376	1e-10
394.12981	1e-10
394.88582	1e-10
395.64179	1e-10
396.39772	1e-10
397.15362	1e-10
397.90948	1e-10
398.6653	1e-10
399.42108	1e-10
400.17682	1e-10
400.93253	1e-10
401.6882	1e-10
402.44383	1e-10
403.19942	1e-10
403.95498	1e-10
404.7105	1e-10
405.46597	1e-10
406.22142	1e-10
406.97682	1e-10
407.73218	1e-10
408.48751	1e-10
409.2428	1e-10
409.99805	1e-10
410.75326	1e-10
411.50844	1e-10
412.26357	1e-10
413.01867	1e-10
413.77373	1e-10
414.52875	1e-10
415.28374	1e-10
416.03868	1e-10
416.79359	1e-10
417.54846	1e-10
418.30329	1e-10
419.05808	1e-10
419.81283	1e-10
420.56755	1e-10
421.32222	1e-10
422.07686	1e-10
422.83146	1e-10
423.58602	1e-10
424.34055	1e-10
425.09503	1e-10
425.84948	1e-10
426.60388	1e-10
427.35825	1e-10
428.11258	1e-10
428.86687	1e-10
429.62113	1e-10
430.37534	1e-10
431.12952	1e-10
431.88366	1e-10
432.63775	1e-10
433.39181	1e-10
434.14584	1e-10
434.89982	1e-10
435.65376	1e-10
436.40767	1e-10
437.16153	1e-10
437.91536	1e-10
438.66915	1e-10
439.4229	1e-10
440.17661	1e-10
440.93028	1e-10
441.68392	1e-10
442.43751	1e-10
443.19107	1e-10
443.94458	1e-10
444.69806	1e-10
445.4515	1e-10
446.2049	1e-10
446.95826	1e-10
447.71158	1e-10
448.46486	1e-10
449.21811	1e-10
449.97131	1e-10
450.72448	1e-10
451.4776	1e-10
452.23069	1e-10
452.98374	1e-10
453.73675	1e-10
454.48972	1e-10
455.24265	1e-10
455.99554	1e-10
456.74839	1e-10
457.5012	1e-10
458.25398	1e-10
459.00671	1e-10
459.7594	1e-10
460.51206	1e-10
461.26468	1e-10
462.01725	1e-10
462.76979	1e-10
463.52229	1e-10
464.27475	1e-10
465.02717	1e-10
465.77955	1e-10
466.53189	1e-10
467.28419	1e-10
468.03645	1e-10
468.78867	1e-10
469.54085	1e-10
470.29299	1e-10
471.0451	1e-10
471.79716	1e-10
472.54918	1e-10
473.30117	1e-10
474.05311	1e-10
474.80502	1e-10
475.55688	1e-10
476.30871	1e-10
477.06049	1e-10
477.81224	1e-10
478.56394	1e-10
479.31561	1e-10
480.06724	1e-10
480.81882	1e-10
481.57037	1e-10
482.32188	1e-10
483.07334	1e-10
483.82477	1e-10
484.57616	1e-10
485.3275	1e-10
486.07881	1e-10
486.83008	1e-10
487.58131	1e-10
488.33249	1e-10
489.08364	1e-10
489.83475	1e-10
490.58582	1e-10
491.33684	1e-10
492.08783	1e-10
492.83878	1e-10
493.58968	1e-10
494.34055	1e-10
495.09138	1e-10
495.84216	1e-10
496.59291	1e-10
497.34362	1e-10
498.09428	1e-10
498.84491	1e-10
499.59549	1e-10
500.34604	1e-10
501.09654	1e-10
501.847	1e-10
502.59743	1e-10
503.34781	1e-10
504.09815	1e-10
504.84846	1e-10
505.59872	1e-10
506.34894	1e-10
507.09912	1e-10
507.84926	1e-10
508.59936	1e-10
509.34942	1e-10
510.09944	1e-10
510.84942	1e-10
511.59936	1e-10
512.34926	1e-10
513.09911	1e-10
513.84893	1e-10
514.59871	1e-10
515.34844	1e-10
516.09814	1e-10
516.84779	1e-10
517.5974	1e-10
518.34697	1e-10
519.09651	1e-10
519.846	1e-10
520.59545	1e-10
521.34486	1e-10
522.09422	1e-10
522.84355	1e-10
523.59284	1e-10
524.34208	1e-10
525.09129	1e-10
525.84045	1e-10
526.58957	1e-10
527.33866	1e-10
528.0877	1e-10
528.8367	1e-10
529.58566	1e-10
530.33457	1e-10
531.08345	1e-10
531.83229	1e-10
532.58108	1e-10
533.32984	1e-10
534.07855	1e-10
534.82722	1e-10
535.57585	1e-10
536.32444	1e-10
537.07299	1e-10
537.82149	1e-10
538.56996	1e-10
539.31838	1e-10
540.06677	1e-10
540.81511	1e-10
541.56341	1e-10
542.31167	1e-10
543.05989	1e-10
543.80806	1e-10
544.5562	1e-10
545.30429	1e-10
546.05234	1e-10
546.80036	1e-10
547.54833	1e-10
548.29625	1e-10
549.04414	1e-10
549.79198	1e-10
550.53979	1e-10
551.28755	1e-10
552.03527	1e-10
552.78295	1e-10
553.53059	1e-10
554.27818	1e-10
555.02574	1e-10
555.77325	1e-10
556.52072	1e-10
557.26815	1e-10
558.01554	1e-10
558.76288	1e-10
559.51019	1e-10
560.25745	1e-10
561.00467	1e-10
561.75185	1e-10
562.49898	1e-10
563.24608	1e-10
563.99313	1e-10
564.74014	1e-10
565.48711	1e-10
566.23404	1e-10
566.98093	1e-10
567.72777	1e-10
568.47457	1e-10
569.22133	1e-10
569.96805	1e-10
570.71472	1e-10
571.46136	1e-10
572.20795	1e-10
572.9545	1e-10
573.70101	1e-10
574.44747	1e-10
575.1939	1e-10
575.94028	1e-10
576.68662	1e-10
577.43291	1e-10
578.17917	1e-10
578.92538	1e-10
579.67155	1e-10
580.41768	1e-10
581.16376	1e-10
581.90981	1e-10
582.65581	1e-10
583.40177	1e-10
584.14769	1e-10
584.89356	1e-10
585.63939	1e-10
586.38518	1e-10
587.13093	1e-10
587.87663	1e-10
588.62229	1e-10
589.36791	1e-10
590.11349	1e-10
590.85903	1e-10
591.60452	1e-10
592.34997	1e-10
593.09538	1e-10
593.84074	1e-10
594.58606	1e-10
595.33134	1e-10
596.07658	1e-10
596.82177	1e-10
597.56692	1e-10
598.31203	1e-10
599.0571	1e-10
599.80212	1e-10
600.5471	1e-10
601.29204	1e-10
602.03694	1e-10
602.78179	1e-10
603.5266	1e-10
604.27137	1e-10
605.01609	1e-10
605.76077	1e-10
606.50541	1e-10
607.25	1e-10
607.99456	1e-10
608.73907	1e-10
609.48353	1e-10
610.22796	1e-10
610.97234	1e-10
611.71667	1e-10
612.46097	1e-10
613.20522	1e-10
613.94943	1e-10
614.69359	1e-10
615.43772	1e-10
616.1818	1e-10
616.92583	1e-10
617.66982	1e-10
618.41377	1e-10
619.15768	1e-10
619.90154	1e-10
620.64536	1e-10
621.38914	1e-10
622.13287	1e-10
622.87656	1e-10
623.62021	1e-10
624.36382	1e-10
625.10738	1e-10
625.85089	1e-10
626.59437	1e-10
627.3378	1e-10
628.08118	1e-10
628.82453	1e-10
629.56783	1e-10
630.31108	1e-10
631.0543	1e-10
631.79747	1e-10
632.54059	1e-10
633.28367	1e-10
634.02671	1e-10
634.76971	1e-10
635.51266	1e-10
636.25557	1e-10
636.99843	1e-10
637.74125	1e-10
638.48403	1e-10
639.22677	1e-10
639.96946	1e-10
640.7121	1e-10
641.4547	1e-10
642.19726	1e-10
642.93978	1e-10
643.68225	1e-10
644.42468	1e-10
645.16706	1e-10
645.9094	1e-10
646.6517	1e-10
647.39395	1e-10
648.13616	1e-10
648.87832	1e-10
649.62044	1e-10
650.36252	1e-10
651.10455	1e-10
651.84654	1e-10
652.58848	1e-10
653.33038	1e-10
654.07224	1e-10
654.81405	1e-10
655.55582	1e-10
656.29754	1e-10
657.03922	1e-10
657.78086	1e-10
658.52245	1e-10
659.264	1e-10
660.0055	1e-10
660.74696	1e-10
661.48838	1e-10
662.22975	1e-10
662.97107	1e-10
663.71236	1e-10
664.45359	1e-10
665.19479	1e-10
665.93594	1e-10
666.67704	1e-10
667.4181	1e-10
668.15912	1e-10
668.90009	1e-10
669.64102	1e-10
670.3819	1e-10
671.12274	1e-10
671.86353	1e-10
672.60428	1e-10
673.34499	1e-10
674.08565	1e-10
674.82626	1e-10
675.56683	1e-10
676.30736	1e-10
677.04784	1e-10
677.78828	1e-10
678.52867	1e-10
679.26902	1e-10
680.00932	1e-10
680.74958	1e-10
681.4898	1e-10
682.22997	1e-10
682.97009	1e-10
683.71017	1e-10
684.45021	1e-10
685.1902	1e-10
685.93014	1e-10
686.67004	1e-10
687.4099	1e-10
688.14971	1e-10
688.88947	1e-10
689.6292	1e-10
690.36887	1e-10
691.1085	1e-10
691.84809	1e-10
692.58763	1e-10
693.32713	1e-10
694.06658	1e-10
694.80598	1e-10
695.54534	1e-10
696.28466	1e-10
697.02393	1e-10
697.76316	1e-10
698.50234	1e-10
699.24147	1e-10
699.98056	1e-10
700.71961	1e-10
701.45861	1e-10
702.19756	1e-10
702.93647	1e-10
703.67534	1e-10
704.41416	1e-10
705.15293	1e-10
705.89166	1e-10
706.63034	1e-10
707.36898	1e-10
708.10757	1e-10
708.84612	1e-10
709.58462	1e-10
710.32308	1e-10
711.06149	1e-10
711.79985	1e-10
712.53817	1e-10
713.27645	1e-10
714.01468	1e-10
714.75286	1e-10
715.491	1e-10
716.22909	1e-10
716.96714	1e-10
717.70514	1e-10
718.44309	1e-10
719.181	1e-10
719.91887	1e-10
720.65668	1e-10
721.39446	1e-10
722.13218	1e-10
722.86987	1e-10
723.6075	1e-10
724.34509	1e-10
725.08263	1e-10
725.82013	1e-10
726.55758	1e-10
727.29499	1e-10
728.03235	1e-10
728.76967	1e-10
729.50694	1e-10
730.24416	1e-10
730.98134	1e-10
731.71847	1e-10
732.45555	1e-10
733.19259	1e-10
733.92958	1e-10
734.66653	1e-10
735.40343	1e-10
736.14029	1e-10
736.8771	1e-10
737.61386	1e-10
738.35058	1e-10
739.08725	1e-10
739.82387	1e-10
740.56045	1e-10
741.29698	1e-10
742.03347	1e-10
742.76991	1e-10
743.5063	1e-10
744.24265	1e-10
744.97895	1e-10
745.7152	1e-10
746.45141	1e-10
747.18757	1e-10
747.92369	1e-10
748.65976	1e-10
749.39578	1e-10
750.13176	1e-10
750.86769	1e-10
751.60357	1e-10
752.33941	1e-10
753.0752	1e-10
753.81094	1e-10
754.54664	1e-10
755.28229	1e-10
756.0179	1e-10
756.75345	1e-10
757.48897	1e-10
758.22443	1e-10
758.95985	1e-10
759.69522	1e-10
760.43055	1e-10
761.16582	1e-10
761.90106	1e-10
762.63624	1e-10
763.37138	1e-10
764.10647	1e-10
764.84151	1e-10
765.57651	1e-10
766.31146	1e-10
767.04637	1e-10
767.78123	1e-10
768.51604	1e-10
769.2508	1e-10
769.98552	1e-10
770.72019	1e-10
771.45481	1e-10
772.18939	1e-10
772.92391	1e-10
773.6584	1e-10
774.39283	1e-10
775.12722	1e-10
775.86156	1e-10
776.59585	1e-10
777.3301	1e-10
778.0643	1e-10
778.79845	1e-10
779.53256	1e-10
780.26662	1e-10
781.00063	1e-10
781.73459	1e-10
782.46851	1e-10
783.20238	1e-10
783.9362	1e-10
784.66998	1e-10
785.4037	1e-10
786.13739	1e-10
786.87102	1e-10
787.6046	1e-10
788.33814	1e-10
789.07163	1e-10
789.80508	1e-10
790.53847	1e-10
791.27182	1e-10
792.00512	1e-10
792.73838	1e-10
793.47159	1e-10
794.20474	1e-10
794.93786	1e-10
795.67092	1e-10
796.40394	1e-10
797.13691	1e-10
797.86983	1e-10
798.6027	1e-10
799.33553	1e-10
800.06831	1e-10
800.80104	1e-10
801.53372	1e-10
802.26636	1e-10
802.99894	1e-10
803.73148	1e-10
804.46398	1e-10
805.19642	1e-10
805.92882	1e-10
806.66117	1e-10
807.39347	1e-10
808.12572	1e-10
808.85793	1e-10
809.59008	1e-10
810.32219	1e-10
811.05426	1e-10
811.78627	1e-10
812.51824	1e-10
813.25015	1e-10
813.98202	1e-10
814.71385	1e-10
815.44562	1e-10
816.17735	1e-10
816.90902	1e-10
817.64065	1e-10
818.37224	1e-10
819.10377	1e-10
819.83525	1e-10
820.56669	1e-10
821.29808	1e-10
822.02942	1e-10
822.76071	1e-10
823.49196	1e-10
824.22316	3.29629891793999e-06
824.9543	1.40956486081287e-05
825.6854	4.6469192309734e-06
826.41646	1e-10
827.14746	1e-10
827.87841	1e-10
828.60932	1e-10
829.34018	1e-10
830.07099	2.11600282834134e-06
830.80175	2.38967768928211e-05
831.53246	3.15302861014761e-05
832.26313	4.14840041950281e-05
832.99374	6.49170633215973e-05
833.72431	0.000109389866877854
834.45483	0.00013849326654588
835.1853	0.000151634714260997
835.91572	0.000145546341008057
836.6461	0.000199034813936071
837.37642	0.000194860191262665
838.1067	0.000151428540044214
838.83693	0.000238050998395056
839.5671	0.000274153279215581
840.29723	0.000287044133357221
841.02732	0.000289057030151157
841.75735	0.00033663716142314
842.48733	0.00038226029979242
843.21727	0.000403093024456559
843.94716	0.000367733930160229
844.677	0.000428971494938082
845.40679	0.000495149448992029
846.13653	0.000551932546952093
846.86622	0.000576862771552459
847.59586	0.000618638484166802
848.32546	0.000659740565439037
849.055	0.000696884297757933
849.7845	0.000753339219391716
850.51395	0.000825416397927619
851.24334	0.000910984926902967
851.97269	0.0010104215399975
852.702	0.0010349335969588
853.43125	0.0010574358649847
854.16045	0.0010927771022356
854.8896	0.0011714084803758
855.61871	0.0012340512576038
856.34777	0.0013093310629365
857.07677	0.0013976338438808
857.80573	0.001452323363244
858.53464	0.0014752492536499
859.2635	0.0015724710872712
859.99231	0.0018212705084435
860.72107	0.0023124937266132
861.44978	0.002514525392897
862.17845	0.002529839625449
862.90706	0.002527294189923
863.63562	0.0027467636109407
864.36414	0.0030001361918647
865.09261	0.0032446339334713
865.82102	0.0034183122006199
866.54939	0.0034954457953298
867.27771	0.0035432796985833
868.00598	0.0035963529678465
868.7342	0.0038607899498138
869.46237	0.0041524032611232
870.19049	0.0044536476488139
870.91856	0.004737992115202
871.64658	0.0048285820226765
872.37455	0.0048920001301209
873.10248	0.0049803580432238
873.83035	0.0052368516034039
874.55817	0.0055580671445357
875.28595	0.0058992533617033
876.01367	0.0062395473163033
876.74135	0.0065094705641939
877.46898	0.0067357611752659
878.19655	0.0069341253857368
878.92408	0.0071220618873516
879.65156	0.0074196651743026
880.37898	0.0077509015839815
881.10636	0.008117245699905
881.83369	0.0085765751020029
882.56097	0.009009525077682
883.2882	0.0093593753891007
884.01538	0.009594666747916
884.74251	0.0098347245460482
885.46959	0.0102219502442191
886.19662	0.0106727417954138
886.9236	0.0110773556264785
887.65053	0.0115520373415843
888.37741	0.0121022773991389
889.10424	0.0127082007856352
889.83102	0.01327438382895
890.55775	0.0136830602918973
891.28443	0.0140549082729286
892.01106	0.0144474616198027
892.73764	0.0150844066704862
893.46417	0.0157165573209444
894.19065	0.0163366157150866
894.91708	0.0169303158801003
895.64347	0.0174216345180226
896.3698	0.0179326155946408
897.09608	0.0185048078135398
897.82231	0.0192706890424262
898.54849	0.0200566805843085
899.27462	0.020819483724961
900.0007	0.0215333333445743
900.72673	0.0221125636718087
901.45271	0.0227389862933648
902.17864	0.0234493792687203
902.90452	0.0243297582198127
903.63035	0.0251717765388733
904.35613	0.0259571953947593
905.08186	0.0266973308961726
905.80754	0.0274958829458488
906.53317	0.0284110202613369
907.25875	0.0293681583088865
907.98427	0.0303251499029759
908.70975	0.0312987227905579
909.43518	0.0322124901240633
910.16055	0.0331048162668512
910.88588	0.0340629485938052
911.61116	0.0351689277026231
912.33638	0.0362772865989107
913.06156	0.0373466143312168
913.78668	0.0383090934728829
914.51176	0.0393192761736198
915.23678	0.0403888427849462
915.96175	0.0415399077356284
916.68668	0.0426249548950903
917.41155	0.0437833239646403
918.13637	0.0450253035951281
918.86114	0.0463751029633955
919.58586	0.0476459699728116
920.31053	0.0488785464005925
921.03515	0.0500887004878925
921.75972	0.0513711635340775
922.48424	0.0526838623051699
923.2087	0.0539983771626004
923.93312	0.0552803957066023
924.65748	0.0566787576686487
925.3818	0.0581411162858141
926.10606	0.0596357130540582
926.83028	0.0610457582808461
927.55444	0.0624748713636196
928.27855	0.0639779869745441
929.00261	0.0655901693200432
929.72662	0.0672135992923047
930.45058	0.0687262421700452
931.17449	0.0701559269447014
931.89834	0.0715360355457446
932.62215	0.0731494675381333
933.34591	0.0748930227487996
934.06961	0.076731722577424
934.79326	0.0785204394861984
935.51687	0.0801372370055101
936.24042	0.0816898757809393
936.96392	0.0832518416649585
937.68737	0.0850294473210422
938.41076	0.0869236531238522
939.13411	0.0888899022439779
939.85741	0.0908204912536023
940.58065	0.0926095534094356
941.30384	0.0943430621894056
942.02699	0.0960580615307539
942.75008	0.0980354051856823
943.47312	0.100049471736276
944.1961	0.102074991062828
944.91904	0.104079310501721
945.64193	0.106116252879051
946.36476	0.108101953295163
947.08755	0.110045998746786
947.81028	0.112081615727451
948.53296	0.114056456263923
949.25559	0.11605396758272
949.97817	0.11813245015492
950.70069	0.12022195299543
951.42317	0.122353730969704
952.14559	0.124496015801955
952.86796	0.126562680341996
953.59028	0.128685793495762
954.31255	0.130833379151577
955.03477	0.132998896273137
955.75694	0.135211734828089
956.47905	0.137427557107629
957.20112	0.139691750407089
957.92313	0.142077193468758
