352.49165	4.91649999999993e-05
353.24971	7.50290000000007e-05
354.00773	1e-05
354.76572	1e-05
355.52366	1e-05
356.28158	1e-05
357.03945	1e-05
357.79729	1e-05
358.55509	1e-05
359.31285	1e-05
360.07058	1e-05
360.82827	1e-05
361.58593	1e-05
362.34354	1e-05
363.10112	1e-05
363.85866	1e-05
364.61617	1e-05
365.37364	1e-05
366.13107	1e-05
366.88846	1e-05
367.64582	1e-05
368.40314	1e-05
369.16042	1e-05
369.91767	1e-05
370.67488	6.74879999999973e-05
371.43205	0.0001
372.18918	8.10819999999979e-05
372.94628	5.37199999999984e-06
373.70334	7.03340000000026e-05
374.46036	0.0001
375.21735	7.8264999999999e-05
375.9743	2.56999999999721e-06
376.73121	1e-05
377.48808	1e-05
378.24491	1e-05
379.00171	1e-05
379.75847	1e-05
380.5152	1e-05
381.27188	1e-05
382.02853	1e-05
382.78514	1e-05
383.54172	1e-05
384.29825	1e-05
385.05475	1e-05
385.81121	1e-05
386.56764	1e-05
387.32402	1e-05
388.08037	1e-05
388.83668	1e-05
389.59296	1e-05
390.34919	1e-05
391.10539	1e-05
391.86155	1e-05
392.61767	1e-05
393.37376	1e-05
394.12981	1e-05
394.88582	1e-05
395.64179	1e-05
396.39772	1e-05
397.15362	1e-05
397.90948	1e-05
398.6653	1e-05
399.42108	1e-05
400.17682	1e-05
400.93253	1e-05
401.6882	1e-05
402.44383	1e-05
403.19942	1e-05
403.95498	1e-05
404.7105	1e-05
405.46597	1e-05
406.22142	1e-05
406.97682	1e-05
407.73218	1e-05
408.48751	1e-05
409.2428	1e-05
409.99805	1e-05
410.75326	1e-05
411.50844	1e-05
412.26357	1e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	1e-05
420.56755	1e-05
421.32222	1e-05
422.07686	1e-05
422.83146	1e-05
423.58602	1e-05
424.34055	1e-05
425.09503	1e-05
425.84948	1e-05
426.60388	1e-05
427.35825	1e-05
428.11258	1e-05
428.86687	1e-05
429.62113	1e-05
430.37534	1e-05
431.12952	1e-05
431.88366	1e-05
432.63775	1e-05
433.39181	1e-05
434.14584	1e-05
434.89982	1e-05
435.65376	1e-05
436.40767	1e-05
437.16153	1e-05
437.91536	1e-05
438.66915	1e-05
439.4229	1e-05
440.17661	1e-05
440.93028	1e-05
441.68392	1e-05
442.43751	1e-05
443.19107	1e-05
443.94458	1e-05
444.69806	1e-05
445.4515	1e-05
446.2049	1e-05
446.95826	1e-05
447.71158	1e-05
448.46486	1e-05
449.21811	1e-05
449.97131	1e-05
450.72448	1e-05
451.4776	1e-05
452.23069	1e-05
452.98374	1e-05
453.73675	1e-05
454.48972	1e-05
455.24265	1e-05
455.99554	1e-05
456.74839	1e-05
457.5012	5.01199999999983e-05
458.25398	0.000125398000000001
459.00671	0.0002
459.7594	0.0002
460.51206	0.0002
461.26468	0.000226468
462.01725	0.000301724999999999
462.76979	0.000376979
463.52229	0.000452229
464.27475	0.000527474999999998
465.02717	0.000605434000000003
465.77955	0.000755909999999995
466.53189	0.000853188999999998
467.28419	0.000985257000000007
468.03645	0.00120729
468.78867	0.001357734
469.54085	0.0016163399999999
470.29299	0.0019171959999999
471.0451	0.00221804
471.79716	0.002518864
472.54918	0.0028745899999999
473.30117	0.003250585
474.05311	0.003631866
474.80502	0.004083012
475.55688	0.0045898159999999
476.30871	0.005177839
477.06049	0.005854441
477.81224	0.0065310159999999
478.56394	0.00726394
479.31561	0.0080471709999999
480.06724	0.008887412
480.81882	0.009864466
481.57037	0.010898518
482.32188	0.012047196
483.07334	0.013332012
483.82477	0.014684586
484.57616	0.01615232
485.3275	0.0177205
486.07881	0.0193812629999999
486.83008	0.021109184
487.58131	0.0230695369999999
488.33249	0.025130972
489.08364	0.027259284
489.83475	0.029587725
490.58582	0.031974624
491.33684	0.034512624
492.08783	0.037233754
492.83878	0.0400873639999999
493.58968	0.043117688
494.34055	0.046264365
495.09138	0.0495112100000001
495.84216	0.0528897199999999
496.59291	0.0564459680000001
497.34362	0.0601524619999999
498.09428	0.0639902560000001
498.84491	0.0678935320000001
499.59549	0.0720942929999999
500.34604	0.0763724280000001
501.09654	0.08067924
501.847	0.0851819999999999
502.59743	0.0898040659999998
503.34781	0.0945259839999999
504.09815	0.0993576049999998
504.84846	0.104384682
505.59872	0.109471296
506.34894	0.11464258
507.09912	0.119903752
507.84926	0.125229746
508.59936	0.130555456
509.34942	0.13602065
510.09944	0.141635856
510.84942	0.147185708
511.59936	0.1527952
512.34926	0.158384524
513.09911	0.163953236
513.84893	0.169651868
514.59871	0.175230454
515.34844	0.180882988
516.09814	0.186626236
516.84779	0.192173646
517.5974	0.19766102
518.34697	0.203132881
519.09651	0.208585221
519.846	0.2139066
520.59545	0.218989515
521.34486	0.223976076
522.09422	0.228921852
522.84355	0.23386743
523.59284	0.238575608
524.34208	0.24315248
525.09129	0.247611224
525.84045	0.25180652
526.58957	0.255706807
527.33866	0.259459434
528.0877	0.26310342
528.8367	0.26654882
529.58566	0.269759772
530.33457	0.272737909
531.08345	0.27546704
531.83229	0.277863328
532.58108	0.279968916
533.32984	0.281957584
534.07855	0.2838571
534.82722	0.28535444
535.57585	0.286563775
536.32444	0.287556884
537.07299	0.288351093
537.82149	0.288875043
538.56996	0.288943004
539.31838	0.288836324
540.06677	0.288646584
540.81511	0.288047912
541.56341	0.287223908
542.31167	0.286232495
543.05989	0.285074231
543.80806	0.283503074
544.5562	0.28154264
545.30429	0.279478417
546.05234	0.277422044
546.80036	0.274878776
547.54833	0.272390511
548.29625	0.269744625
549.04414	0.266814612
549.79198	0.263673684
550.53979	0.260316966
551.28755	0.256791005
552.03527	0.253113069
552.78295	0.249150365
553.53059	0.245293991
554.27818	0.241397828
555.02574	0.237350708
555.77325	0.23301515
556.52072	0.228679824
557.26815	0.2242911
558.01554	0.219800544
558.76288	0.215017568
559.51019	0.21043886
560.25745	0.205878065
561.00467	0.201169645
561.75185	0.196312975
562.49898	0.19145663
563.24608	0.186625088
563.99313	0.181843968
564.74014	0.17698909
565.48711	0.172182496
566.23404	0.167402144
566.98093	0.162622048
567.72777	0.157915049
568.47457	0.153210209
569.22133	0.148527754
569.96805	0.14389809
570.71472	0.139340208
571.46136	0.134924112
572.20795	0.1305523
572.9545	0.126073
573.70101	0.121804243
574.44747	0.117549421
575.1939	0.11333355
575.94028	0.10922846
576.68662	0.105192252
577.43291	0.101248868
578.17917	0.097386233
578.92538	0.0935805619999999
579.67155	0.0899765599999999
580.41768	0.0864369039999999
581.16376	0.0829630799999999
581.90981	0.079605855
582.65581	0.0763144360000001
583.40177	0.0731527429999998
584.14769	0.0700944709999999
584.89356	0.0670364040000001
585.63939	0.0641703179999998
586.38518	0.061413352
587.13093	0.0587286519999999
587.87663	0.0560441320000001
588.62229	0.0535464429999999
589.36791	0.0510858969999998
590.11349	0.0486595300000001
590.85903	0.0464229100000001
591.60452	0.0442468920000001
592.34997	0.042155081
593.09538	0.0401615500000001
593.84074	0.03829815
594.58606	0.0364348500000001
595.33134	0.0346379180000001
596.07658	0.0329315239999999
596.82177	0.031292106
597.56692	0.029709468
598.31203	0.0282071429999999
599.0571	0.02679722
599.80212	0.0254561840000001
600.5471	0.02411522
601.29204	0.0228619399999999
602.03694	0.0217445900000001
602.78179	0.020627315
603.5266	0.01956276
604.27137	0.0185472189999999
605.01609	0.017580692
605.76077	0.016687076
606.50541	0.015844049
607.25	0.015025
607.99456	0.014205984
608.73907	0.013387023
609.48353	0.012713176
610.22796	0.012094836
610.97234	0.011424894
611.71667	0.010898331
612.46097	0.010331224
613.20522	0.0097563459999999
613.94943	0.0092353989999999
614.69359	0.008783846
615.43772	0.0083373679999999
616.1818	0.0079091
616.92583	0.0075370849999999
617.66982	0.00716509
618.41377	0.006793115
619.15768	0.0064369279999999
619.90154	0.006139384
620.64536	0.00577732
621.38914	0.005483258
622.13287	0.0052601389999999
622.87656	0.0050370319999999
623.62021	0.0047519159999999
624.36382	0.0044908539999999
625.10738	0.0042677859999999
625.85089	0.0040447329999999
626.59437	0.0038216889999999
627.3378	0.00363244
628.08118	0.003491882
628.82453	0.003417547
629.56783	0.003286434
630.31108	0.003137784
631.0543	0.00298914
631.79747	0.002840506
632.54059	0.002745941
633.28367	0.002671633
634.02671	0.002597329
634.76971	0.002523029
635.51266	0.002448734
636.25557	0.002374443
636.99843	0.002300157
637.74125	0.002225875
638.48403	0.002151597
639.22677	0.0021
639.96946	0.0021
640.7121	0.0021
641.4547	0.00205453
642.19726	0.001980274
642.93978	0.001906022
643.68225	0.001831775
644.42468	0.0018
645.16706	0.001783294
645.9094	0.00170906
646.6517	0.00163483
647.39395	0.001560605
648.13616	0.0015
648.87832	0.0015
649.62044	0.001437956
650.36252	0.0014
651.10455	0.001389545
651.84654	0.001315346
652.58848	0.001241152
653.33038	0.0012
654.07224	0.001192776
654.81405	0.001118595
655.55582	0.0011
656.29754	0.0011
657.03922	0.001096078
657.78086	0.001021914
658.52245	0.001
659.264	0.001
660.0055	0.001
660.74696	0.001
661.48838	0.001
662.22975	0.000977025000000004
662.97107	0.000902892999999995
663.71236	0.000971235999999999
664.45359	0.001
665.19479	0.001
665.93594	0.001
666.67704	0.001
667.4181	0.001
668.15912	0.001
668.90009	0.001
669.64102	0.001
670.3819	0.00103819
671.12274	0.001087726
671.86353	0.001013647
672.60428	0.001060428
673.34499	0.0011
674.08565	0.0011
674.82626	0.0011
675.56683	0.001156683
676.30736	0.0012
677.04784	0.001195216
677.78828	0.001121172
678.52867	0.0011
679.26902	0.0011
680.00932	0.001099068
680.74958	0.001025042
681.4898	0.000951020000000006
682.22997	0.0009
682.97009	0.0009
683.71017	0.000828983000000005
684.45021	0.0008
685.1902	0.0008
685.93014	0.0008
686.67004	0.0008
687.4099	0.000759010000000001
688.14971	0.0007
688.88947	0.0007
689.6292	0.000762919999999997
690.36887	0.0008
691.1085	0.0008
691.84809	0.0008
692.58763	0.000741237000000001
693.32713	0.000732713000000001
694.06658	0.0008
694.80598	0.0008
695.54534	0.0008
696.28466	0.0008
697.02393	0.0008
697.76316	0.0008
698.50234	0.0008
699.24147	0.0008
699.98056	0.0008
700.71961	0.000871960999999999
701.45861	0.0009
702.19756	0.0009
702.93647	0.0009
703.67534	0.0009
704.41416	0.0009
705.15293	0.0009
705.89166	0.0009
706.63034	0.000963034000000005
707.36898	0.001
708.10757	0.001
708.84612	0.001
709.58462	0.001
710.32308	0.001
711.06149	0.001006149
711.79985	0.001079985
712.53817	0.0011
713.27645	0.0011
714.01468	0.0011
714.75286	0.0011
715.491	0.0011
716.22909	0.0011
716.96714	0.0011
717.70514	0.001170514
718.44309	0.0012
719.181	0.0012
719.91887	0.0012
720.65668	0.0012
721.39446	0.0012
722.13218	0.0012132179999999
722.86987	0.001286987
723.6075	0.0013
724.34509	0.0013
725.08263	0.0013
725.82013	0.0013
726.55758	0.0013
727.29499	0.001329499
728.03235	0.0014
728.76967	0.0014
729.50694	0.0014
730.24416	0.001424416
730.98134	0.001498134
731.71847	0.0015
732.45555	0.0015
733.19259	0.0015
733.92958	0.0015
734.66653	0.0015
735.40343	0.001540343
736.14029	0.0016
736.8771	0.0016
737.61386	0.0016
738.35058	0.001635058
739.08725	0.0017
739.82387	0.0017
740.56045	0.0017
741.29698	0.0017
742.03347	0.001703347
742.76991	0.001776991
743.5063	0.0018
744.24265	0.0018
744.97895	0.0018
745.7152	0.0018
746.45141	0.0018
747.18757	0.001818757
747.92369	0.001892369
748.65976	0.0019
749.39578	0.0019
750.13176	0.0019
750.86769	0.0019
751.60357	0.0019
752.33941	0.001933941
753.0752	0.002
753.81094	0.002
754.54664	0.002
755.28229	0.002028229
756.0179	0.0021
756.75345	0.0021
757.48897	0.0021
758.22443	0.0021
758.95985	0.0021
759.69522	0.0021
760.43055	0.002143055
761.16582	0.0022
761.90106	0.0022
762.63624	0.0022
763.37138	0.0022
764.10647	0.0022106469999999
764.84151	0.002284151
765.57651	0.0023
766.31146	0.0023
767.04637	0.0023
767.78123	0.0023
768.51604	0.0023
769.2508	0.00232508
769.98552	0.0023985519999999
770.72019	0.0024
771.45481	0.002445481
772.18939	0.0025
772.92391	0.0025
773.6584	0.0025
774.39283	0.0025
775.12722	0.0025
775.86156	0.0025
776.59585	0.0025
777.3301	0.0025
778.0643	0.0025
778.79845	0.0025
779.53256	0.002553256
780.26662	0.0026
781.00063	0.0026
781.73459	0.0026
782.46851	0.002646851
783.20238	0.0027
783.9362	0.0027
784.66998	0.0027
785.4037	0.0027
786.13739	0.0027
786.87102	0.0027
787.6046	0.0027
788.33814	0.002733814
789.07163	0.002807163
789.80508	0.002880508
790.53847	0.002846153
791.27182	0.002827182
792.00512	0.0029
792.73838	0.0029
793.47159	0.0029
794.20474	0.0029
794.93786	0.0029
795.67092	0.0029
796.40394	0.002940394
797.13691	0.003
797.86983	0.003
798.6027	0.003
799.33553	0.002966447
800.06831	0.002906831
800.80104	0.0029801039999999
801.53372	0.003
802.26636	0.003026636
802.99894	0.0030998939999999
803.73148	0.0031
804.46398	0.0031
805.19642	0.0031
805.92882	0.0031
806.66117	0.003166117
807.39347	0.0032
808.12572	0.003187428
808.85793	0.003114207
809.59008	0.0031590079999999
810.32219	0.0032
811.05426	0.003205426
811.78627	0.0032786269999999
812.51824	0.0033
813.25015	0.0033
813.98202	0.0033
814.71385	0.0033
815.44562	0.003344562
816.17735	0.003382265
816.90902	0.0033090979999999
817.64065	0.003364065
818.37224	0.0034
819.10377	0.0034
819.83525	0.0034
820.56669	0.003456669
821.29808	0.0035
822.02942	0.0035
822.76071	0.0035
823.49196	0.0035491959999999
824.22316	0.0036
824.9543	0.0036
825.6854	0.0036
826.41646	0.0036
827.14746	0.0036
827.87841	0.0036
828.60932	0.003660932
829.34018	0.003734018
830.07099	0.0038
830.80175	0.0038
831.53246	0.0038
832.26313	0.003773687
832.99374	0.003700626
833.72431	0.0037724309999999
834.45483	0.003845483
835.1853	0.0039
835.91572	0.0039
836.6461	0.00396461
837.37642	0.0039623579999999
838.1067	0.0039
838.83693	0.0039
839.5671	0.00395671
840.29723	0.004029723
841.02732	0.004097268
841.75735	0.004024265
842.48733	0.004048733
843.21727	0.0041
843.94716	0.0041
844.677	0.0041677
845.40679	0.0042
846.13653	0.004213653
846.86622	0.004286622
847.59586	0.0043
848.32546	0.0043
849.055	0.0042945
849.7845	0.00422155
850.51395	0.004251395
851.24334	0.004324334
851.97269	0.004397269
852.702	0.0044702
853.43125	0.0045
854.16045	0.0045
854.8896	0.0045
855.61871	0.004438129
856.34777	0.004434777
857.07677	0.004507677
857.80573	0.004580573
858.53464	0.0046
859.2635	0.0046
859.99231	0.0046
860.72107	0.004960535
861.44978	0.005055022
862.17845	0.00503569
862.90706	0.005181412
863.63562	0.005327124
864.36414	0.005363586
865.09261	0.005290739
865.82102	0.005217898
866.54939	0.005254939
867.27771	0.0053555419999999
868.00598	0.005500598
868.7342	0.00557342
869.46237	0.0056
870.19049	0.005580951
870.91856	0.005508144
871.64658	0.0056293159999999
872.37455	0.00577491
873.10248	0.0059
873.83035	0.0059
874.55817	0.005788366
875.28595	0.0057
876.01367	0.005701367
876.74135	0.005774135
877.46898	0.005893796
878.19655	0.00603931
878.92408	0.006184816
879.65156	0.006265156
880.37898	0.006224204
881.10636	0.006089364
881.83369	0.006016631
882.56097	0.006056097
883.2882	0.0061576399999999
884.01538	0.006303076
884.74251	0.006448502
885.46959	0.006593918
886.19662	0.006719662
886.9236	0.00679236
887.65053	0.006734947
888.37741	0.0066245179999999
889.10424	0.006510424
889.83102	0.006583102
890.55775	0.00671155
891.28443	0.006856886
892.01106	0.006998894
892.73764	0.0069262359999999
893.46417	0.0069
894.19065	0.006919065
894.91708	0.006991708
895.64347	0.007128694
896.3698	0.00723698
897.09608	0.007290392
897.82231	0.007217769
898.54849	0.0072
899.27462	0.007282386
900.0007	0.00750014
900.72673	0.0076453459999999
901.45271	0.0077
902.17864	0.007682136
902.90452	0.007609548
903.63035	0.0076
904.35613	0.007671226
905.08186	0.007816372
905.80754	0.007961508
906.53317	0.007946683
907.25875	0.007874125
907.98427	0.007801573
908.70975	0.00794195
909.43518	0.0081305539999999
910.16055	0.0083321099999999
910.88588	0.008477176
911.61116	0.008438884
912.33638	0.008433638
913.06156	0.008506156
913.78668	0.008578668
914.51176	0.008548824
915.23678	0.008523678
915.96175	0.008596175
916.68668	0.008737336
917.41155	0.00888231
918.13637	0.009
918.86114	0.009
919.58586	0.009058586
920.31053	0.0091931589999999
921.03515	0.009403515
921.75972	0.009475972
922.48424	0.009451576
923.2087	0.0094
923.93312	0.0094
924.65748	0.0094
925.3818	0.00943818
926.10606	0.0095424239999999
926.83028	0.009832112
927.55444	0.010010888
928.27855	0.0101
929.00261	0.010099739
929.72662	0.010027338
930.45058	0.01
931.17449	0.010034898
931.89834	0.010179668
932.62215	0.010386645
933.34591	0.010603773
934.06961	0.0108
934.79326	0.0108
935.51687	0.010696626
936.24042	0.010648084
936.96392	0.010792784
937.68737	0.010937474
938.41076	0.011
939.13411	0.011040233
939.85741	0.011257223
940.58065	0.011474195
941.30384	0.011569616
942.02699	0.011497301
942.75008	0.011424992
943.47312	0.011494624
944.1961	0.01165883
944.91904	0.011875712
945.64193	0.011964193
946.36476	0.012072952
947.08755	0.0122
947.81028	0.0122
948.53296	0.012253296
949.25559	0.012325559
949.97817	0.012397817
950.70069	0.012680276
951.42317	0.012926951
952.14559	0.0131
952.86796	0.0131
953.59028	0.013040972
954.31255	0.012968745
955.03477	0.012910431
955.75694	0.013127082
956.47905	0.01339162
957.20112	0.013680448
957.92313	0.013969252
