263.5499	1.0000000000000001e-07
264.31214	1.0000000000000001e-07
265.07434	1e-06
265.8365	1e-06
266.59864	1e-06
267.36073	1e-06
268.12279	1e-06
268.88482	1e-06
269.64681	1e-06
270.40877	1e-06
271.1707	1.0000000000000001e-07
271.93258	1.0000000000000001e-07
272.69444	1.0000000000000001e-07
273.45626	1.0000000000000001e-07
274.21804	1.0000000000000001e-07
274.97979	1.0000000000000001e-07
275.7415	1.0000000000000001e-07
276.50318	1.0000000000000001e-07
277.26483	1.0000000000000001e-07
278.02644	1.0000000000000001e-07
278.78801	1.0000000000000001e-07
279.54955	1.0000000000000001e-07
280.31106	1.0000000000000001e-07
281.07252	1.0000000000000001e-07
281.83396	1.0000000000000001e-07
282.59536	1.0000000000000001e-07
283.35672	1.0000000000000001e-07
284.11805	1.0000000000000001e-07
284.87935	1.0000000000000001e-07
285.6406	1.0000000000000001e-07
286.40183	1e-06
287.16302	1e-06
287.92417	1e-06
288.68529	1.0000000000000001e-07
289.44637	1.0000000000000001e-07
290.20742	1.0000000000000001e-07
290.96843	1.0000000000000001e-07
291.72941	1.0000000000000001e-07
292.49035	1.0000000000000001e-07
293.25126	1.0000000000000001e-07
294.01213	1e-06
294.77296	1e-06
295.53376	1.0000000000000001e-07
296.29453	1.0000000000000001e-07
297.05526	1.0000000000000001e-07
297.81595	1.0000000000000001e-07
298.57661	1.0000000000000001e-07
299.33723	1.0000000000000001e-07
300.09782	1e-06
300.85837	1e-06
301.61889	1.0000000000000001e-07
302.37937	1.0000000000000001e-07
303.13982	1.0000000000000001e-07
303.90023	1.0000000000000001e-07
304.6606	1.0000000000000001e-07
305.42094	1.0000000000000001e-07
306.18124	1e-06
306.94151	1e-06
307.70174	1.0000000000000001e-07
308.46194	1.0000000000000001e-07
309.2221	1.0000000000000001e-07
309.98222	1.0000000000000001e-07
310.74231	1.0000000000000001e-07
311.50237	1.0000000000000001e-07
312.26238	1.0000000000000001e-07
313.02237	1.0000000000000001e-07
313.78231	1.0000000000000001e-07
314.54222	1.0000000000000001e-07
315.3021	1e-06
316.06194	1e-06
316.82174	1e-06
317.5815	1e-06
318.34124	1.0000000000000001e-07
319.10093	1.0000000000000001e-07
319.86059	1.0000000000000001e-07
320.62021	1e-06
321.3798	1e-06
322.13935	1e-06
322.89886	1e-06
323.65834	1.0000000000000001e-07
324.41779	1.0000000000000001e-07
325.17719	0.0001
325.93656	0.0001
326.6959	3.041e-05
327.4552	1.0000000000000001e-07
328.21446	1.0000000000000001e-07
328.97368	9.473600000000001e-05
329.73287	0.000173286999999999
330.49203	0.000101594
331.25115	2.5114999999999e-05
332.01023	0.000101022999999998
332.76927	0.00017692700000000098
333.52828	0.0002
334.28725	0.000257449999999994
335.04619	0.00040461900000000206
335.80509	0.000480509000000001
336.56395	0.000556394999999998
337.32278	0.0006
338.08157	0.0006
338.84032	0.0006
339.59904	0.000719808
340.35772	0.000835771999999997
341.11637	0.0009
341.87497	0.0009
342.63355	0.000836644999999999
343.39208	0.0008
344.15058	0.000845173999999997
344.90904	0.001072712
345.66747	0.0011
346.42586	0.0011425860000000001
347.18421	0.001163158
347.94253	0.001011494
348.7008	0.00121024
349.45905	0.001254095
350.21725	0.00124345
350.97542	0.001395084
351.73355	0.0014000000000000002
352.49165	0.0013508349999999999
353.24971	0.001349942
354.00773	0.0015
354.76572	0.0015
355.52366	0.001342902
356.28158	0.0012563160000000002
357.03945	0.0014000000000000002
357.79729	0.0014000000000000002
358.55509	0.001511018
359.31285	0.0016
360.07058	0.0016
360.82827	0.0016
361.58593	0.0016
362.34354	0.0016
363.10112	0.0015898880000000002
363.85866	0.001514134
364.61617	0.0015
365.37364	0.0015
366.13107	0.001486893
366.88846	0.001411154
367.64582	0.001270836
368.40314	0.0012
369.16042	0.0012
369.91767	0.0012
370.67488	0.001267488
371.43205	0.001256795
372.18918	0.0012
372.94628	0.0012
373.70334	0.001270334
374.46036	0.001253964
375.21735	0.0012
375.9743	0.0012
376.73121	0.0012
377.48808	0.001151192
378.24491	0.001075509
379.00171	0.001
379.75847	0.001
380.5152	0.000948480000000001
381.27188	0.0008728119999999991
382.02853	0.0008
382.78514	0.0008
383.54172	0.0008
384.29825	0.000770175
385.05475	0.0007000000000000001
385.81121	0.0007000000000000001
386.56764	0.0007000000000000001
387.32402	0.0007000000000000001
388.08037	0.000683925999999997
388.83668	0.000532664
389.59296	0.000559296000000001
390.34919	0.000565080999999998
391.10539	0.000489461
391.86155	0.00041384499999999803
392.61767	0.0004
393.37376	0.000437376
394.12981	0.000487018999999998
394.88582	0.000411417999999998
395.64179	0.000464179000000002
396.39772	0.000460228000000001
397.15362	0.0004
397.90948	0.0004
398.6653	0.0004
399.42108	0.0004
400.17682	0.0004
400.93253	0.0004
401.6882	0.000331180000000001
402.44383	0.000255617000000001
403.19942	0.000219941999999998
403.95498	0.000295497999999998
404.7105	0.000228949999999998
405.46597	0.000246597000000003
406.22142	0.0003
406.97682	0.0003
407.73218	0.0003
408.48751	0.00025124900000000097
409.2428	0.0002
409.99805	0.0002
410.75326	0.000124673999999999
411.50844	0.0001
412.26357	0.000126357000000002
413.01867	0.0002
413.77373	0.0002
414.52875	0.0002
415.28374	0.000171625999999998
416.03868	0.000103868
416.79359	0.000179358999999999
417.54846	0.000254845999999998
418.30329	0.00026967100000000003
419.05808	0.0002
419.81283	0.0002
420.56755	0.000143245000000002
421.32222	0.0001
422.07686	0.000107686000000001
422.83146	0.000183145999999999
423.58602	0.0002
424.34055	0.0002
425.09503	0.000209503000000001
425.84948	0.00028494800000000296
426.60388	0.0003
427.35825	0.0003
428.11258	0.0003
428.86687	0.0003
429.62113	0.0003
430.37534	0.000337533999999999
431.12952	0.000387047999999999
431.88366	0.00031163399999999797
432.63775	0.0003
433.39181	0.000339181000000002
434.14584	0.000414584000000002
434.89982	0.000489981999999998
435.65376	0.0005
436.40767	0.0005
437.16153	0.000516153000000003
437.91536	0.000591536000000002
438.66915	0.0006
439.4229	0.0005577099999999971
440.17661	0.000535321999999996
440.93028	0.000686055999999996
441.68392	0.000768392
442.43751	0.0008437509999999971
443.19107	0.0009
443.94458	0.0009
444.69806	0.0009
445.4515	0.0009451500000000009
446.2049	0.00102049
446.95826	0.001095826
447.71158	0.0011
448.46486	0.001146486
449.21811	0.001243622
449.97131	0.001394262
450.72448	0.0014724480000000001
451.4776	0.00154776
452.23069	0.0016461380000000001
452.98374	0.001796748
453.73675	0.0018
454.48972	0.0018489720000000002
455.24265	0.00194853000000001
455.99554	0.002099108
456.74839	0.0022496779999999898
457.5012	0.0024002399999999997
458.25398	0.002550796
459.00671	0.002700671
459.7594	0.00277594
460.51206	0.0029536180000000103
461.26468	0.0031529360000000003
462.01725	0.003305175
462.76979	0.003530937
463.52229	0.003704458
464.27475	0.0038824249999999897
465.02717	0.004105434
465.77955	0.00425590999999999
466.53189	0.00445956699999999
467.28419	0.00474209500000001
468.03645	0.005110935
468.78867	0.005336601000000009
469.54085	0.00550817
470.29299	0.00574649499999999
471.0451	0.00612255
471.79716	0.006498580000000011
472.54918	0.00681967199999999
473.30117	0.00712046800000001
474.05311	0.0074212440000000005
474.80502	0.00772200800000001
475.55688	0.00813412799999999
476.30871	0.00858522600000001
477.06049	0.00903629400000001
477.81224	0.00948734399999998
478.56394	0.00988197
479.31561	0.010289366
480.06724	0.010740343999999999
480.81882	0.011191291999999999
481.57037	0.011699259
482.32188	0.012193128
483.07334	0.012658672
483.82477	0.013259816
484.57616	0.013860928
485.3275	0.01442925
486.07881	0.014963048000000001
486.83008	0.015564063999999999
487.58131	0.01628131
488.33249	0.016999241000000002
489.08364	0.01768364
489.83475	0.01843475
490.58582	0.019244402
491.33684	0.020070524
492.08783	0.02088783
492.83878	0.02163878
493.58968	0.022507616
494.34055	0.023442715
495.09138	0.024409656000000002
495.84216	0.025310592
496.59291	0.026270783
497.34362	0.027281068
498.09428	0.028331992
498.84491	0.029382874
499.59549	0.030433686
500.34604	0.031553664
501.09654	0.032764118
501.847	0.0340399
502.59743	0.035196145
503.34781	0.036391277
504.09815	0.037676669999999995
504.84846	0.039027228
505.59872	0.040377696
506.34894	0.0417978800000001
507.09912	0.0432982400000001
507.84926	0.04479852
508.59936	0.046238784
509.34942	0.047733781999999995
510.09944	0.049318768000000006
510.84942	0.05096872399999999
511.59936	0.052618592
512.34926	0.0542683719999999
513.09911	0.055927952999999996
513.84893	0.057652539
514.59871	0.059436904000000006
515.34844	0.0612711
516.09814	0.06314534999999989
516.84779	0.0650194750000001
517.5974	0.06695324
518.34697	0.0689368190000002
519.09651	0.0709702279999999
519.846	0.07306879999999999
520.59545	0.0751077150000001
521.34486	0.07720009400000011
522.09422	0.0793732379999999
522.84355	0.0815462950000002
523.59284	0.0838378040000001
524.34208	0.08616044799999999
525.09129	0.08849212799999989
525.84045	0.0908894400000001
526.58957	0.09328662400000001
527.33866	0.09575144399999999
528.0877	0.09829818000000021
528.8367	0.10084478000000001
529.58566	0.103332678
530.33457	0.10587099500000001
531.08345	0.10848373
531.83229	0.111029786
532.58108	0.11363378
533.32984	0.116353392
534.07855	0.119206345
534.82722	0.122126158
535.57585	0.1251034
536.32444	0.128032872
537.07299	0.13089196
537.82149	0.13388596
538.56996	0.136822844
539.31838	0.139805358
540.06677	0.142860403
540.81511	0.145778929
541.56341	0.14892266299999998
542.31167	0.152109014
543.05989	0.155269505
543.80806	0.15863627
544.5562	0.16178042
545.30429	0.164969305
546.05234	0.168330296
546.80036	0.171621584
547.54833	0.174748153
548.29625	0.17796275
549.04414	0.181394216
549.79198	0.184684712
550.53979	0.187975076
551.28755	0.19126522
552.03527	0.194551661
552.78295	0.197766685
553.53059	0.201246832
554.27818	0.204779628
555.02574	0.20821583
555.77325	0.211579625
556.52072	0.21489116800000002
557.26815	0.21826030500000002
558.01554	0.221771484
558.76288	0.225209248
559.51019	0.22854483599999997
560.25745	0.23185852499999998
561.00467	0.23521868
561.75185	0.2382074
562.49898	0.24134561399999999
563.24608	0.24460736
563.99313	0.247969085
564.74014	0.251404644
565.48711	0.254889417
566.23404	0.258282968
566.98093	0.261419906
567.72777	0.264629411
568.47457	0.268030479
569.22133	0.271429586
569.96805	0.27456581
570.71472	0.277987712
571.46136	0.28114543999999997
572.20795	0.28417338999999997
572.9545	0.2873089
573.70101	0.290444242
574.44747	0.293534627
575.1939	0.29661438
575.94028	0.299749176
576.68662	0.302540494
577.43291	0.305474931
578.17917	0.308445012
578.92538	0.311131368
579.67155	0.3140862
580.41768	0.31698718400000003
581.16376	0.31980591199999997
581.90981	0.322566297
582.65581	0.32499859200000003
583.40177	0.32762672600000003
584.14769	0.330402146
584.89356	0.33293810399999996
585.63939	0.335665743
586.38518	0.33838664799999996
587.13093	0.341045162
587.87663	0.343580542
588.62229	0.34611578600000004
589.36791	0.348466939
590.11349	0.35070856399999994
590.85903	0.353392508
591.60452	0.35571356000000004
592.34997	0.357984907
593.09538	0.36032429200000005
593.84074	0.362858516
594.58606	0.364982362
595.33134	0.36716028799999995
596.07658	0.36949145
596.82177	0.37135442500000004
597.56692	0.37361414400000004
598.31203	0.37584248100000006
599.0571	0.37784275
599.80212	0.37970529999999997
600.5471	0.38167717
601.29204	0.383717712
602.03694	0.385788656
602.78179	0.387576296
603.5266	0.38931118
604.27137	0.391132699
605.01609	0.393137007
605.76077	0.394849771
606.50541	0.396511902
607.25	0.398175
607.99456	0.399887488
608.73907	0.401599861
609.48353	0.403215413
610.22796	0.40475592
610.97234	0.40624468
611.71667	0.40787667399999994
612.46097	0.40956023100000005
613.20522	0.41121043999999995
613.94943	0.41269886
614.69359	0.413979103
615.43772	0.415462984
616.1818	0.41708177999999996
616.92583	0.418644243
617.66982	0.42000567599999994
618.41377	0.421262032
619.15768	0.42256266400000003
619.90154	0.42427354200000006
620.64536	0.42546804
621.38914	0.42666153799999995
622.13287	0.42795245299999995
622.87656	0.429365464
623.62021	0.43065435700000004
624.36382	0.43184573
625.10738	0.432971808
625.85089	0.43416142399999996
626.59437	0.435291555
627.3378	0.43647426
628.08118	0.437729888
628.82453	0.438919248
629.56783	0.44005174500000005
630.31108	0.441104404
631.0543	0.44210859999999996
631.79747	0.44359494
632.54059	0.444702767
633.28367	0.445753872
634.02671	0.44694540699999996
634.76971	0.44820850700000003
635.51266	0.449317724
636.25557	0.450357798
636.99843	0.45139780199999996
637.74125	0.452660125
638.48403	0.45377764200000004
639.22677	0.454817478
639.96946	0.45585724399999994
640.7121	0.45696815
641.4547	0.45803657999999997
642.19726	0.459076164
642.93978	0.46011569199999997
643.68225	0.461223375
644.42468	0.462252084
645.16706	0.463233884
645.9094	0.46427315999999996
646.6517	0.46557306
647.39395	0.466790925
648.13616	0.46791785599999997
648.87832	0.469105312
649.62044	0.47023066
650.36252	0.471198772
651.10455	0.472077735
651.84654	0.473339118
652.58848	0.47460041599999997
653.33038	0.47576253199999996
654.07224	0.476793912
654.81405	0.477758265
655.55582	0.478889312
656.29754	0.48004631000000003
657.03922	0.48115490800000005
657.78086	0.482193204
658.52245	0.483492655
659.264	0.484796
660.0055	0.48590935
660.74696	0.487169832
661.48838	0.48833257
662.22975	0.48942165000000004
662.97107	0.49045949800000005
663.71236	0.491711012
664.45359	0.492971103
665.19479	0.494192185
665.93594	0.49530391
666.67704	0.49655096800000004
667.4181	0.49768534000000003
668.15912	0.49872276800000004
668.90009	0.49976012599999997
669.64102	0.501117938
670.3819	0.50248742
671.12274	0.50378411
671.86353	0.5048952950000001
672.60428	0.506187704
673.34499	0.507520982
674.08565	0.508811345
674.82626	0.509774138
675.56683	0.510906928
676.30736	0.51221472
677.04784	0.51369568
677.78828	0.51517656
678.52867	0.5164458719999999
679.26902	0.517630432
680.00932	0.518814912
680.74958	0.519999328
681.4898	0.52123266
682.22997	0.522536943
682.97009	0.523943171
683.71017	0.525207289
684.45021	0.526465357
685.1902	0.52774236
685.93014	0.529074252
686.67004	0.530138056
687.4099	0.53133782
688.14971	0.532669478
688.88947	0.534001046
689.6292	0.53520672
690.36887	0.536390192
691.1085	0.53758445
691.84809	0.538841753
692.58763	0.540157734
693.32713	0.541488834
694.06658	0.5428198439999999
694.80598	0.544150764
695.54534	0.545372544
696.28466	0.5465269899999999
697.02393	0.547643074
697.76316	0.548973688
698.50234	0.550304212
699.24147	0.5515622050000001
699.98056	0.55267084
700.71961	0.553851376
701.45861	0.555079637
702.19756	0.556335852
702.93647	0.557591999
703.67534	0.558915612
704.41416	0.56012124
705.15293	0.561229395
705.89166	0.56233749
706.63034	0.5635085440000001
707.36898	0.564727266
708.10757	0.5659828689999999
708.84612	0.567238404
709.58462	0.568318468
710.32308	0.5692876960000001
711.06149	0.570192235
711.79985	0.5712997750000001
712.53817	0.572461072
713.27645	0.57358703
714.01468	0.57462202
714.75286	0.5757292900000001
715.491	0.5767874
716.22909	0.577843635
716.96714	0.57895071
717.70514	0.579916682
718.44309	0.580787399
719.181	0.5816534
719.91887	0.582686418
720.65668	0.583522348
721.39446	0.584412798
722.13218	0.585385052
722.86987	0.5864178179999999
723.6075	0.587329
724.34509	0.588248617
725.08263	0.5891991560000001
725.82013	0.590084156
726.55758	0.591024854
727.29499	0.5919834869999999
728.03235	0.59293235
728.76967	0.59366967
729.50694	0.594457634
730.24416	0.59536624
730.98134	0.59647201
731.71847	0.597146623
732.45555	0.59785555
733.19259	0.59859259
733.92958	0.59932958
734.66653	0.5999332239999999
735.40343	0.600563087
736.14029	0.60124029
736.8771	0.6019771
737.61386	0.602959404
738.35058	0.603815522
739.08725	0.604461075
739.82387	0.604976709
740.56045	0.60566045
741.29698	0.6063078860000001
742.03347	0.606826776
742.76991	0.607415928
743.5063	0.6081063
744.24265	0.608769855
744.97895	0.609285265
745.7152	0.60987216
746.45141	0.610596551
747.18757	0.611275028
747.92369	0.611569476
748.65976	0.611995856
749.39578	0.612635358
750.13176	0.613352704
750.86769	0.613647076
751.60357	0.613820714
752.33941	0.61423941
753.0752	0.61493008
753.81094	0.615224376
754.54664	0.615627984
755.28229	0.616210519
756.0179	0.61700895
756.75345	0.6173767250000001
757.48897	0.617548897
758.22443	0.6177122150000001
758.95985	0.618079925
759.69522	0.61844761
760.43055	0.618901385
761.16582	0.6193497459999999
761.90106	0.6195703180000001
762.63624	0.619854496
763.37138	0.620111414
764.10647	0.620374529
764.84151	0.620889057
765.57651	0.621288255
766.31146	0.621624584
767.04637	0.6219
767.78123	0.6219
768.51604	0.622054812
769.2508	0.62240064
769.98552	0.622988416
770.72019	0.623216057
771.45481	0.623345481
772.18939	0.623532573
772.92391	0.624046737
773.6584	0.62429752
774.39283	0.6244
775.12722	0.624438166
775.86156	0.624658468
776.59585	0.62493834
777.3301	0.6251
778.0643	0.62512572
778.79845	0.62541938
779.53256	0.625659768
780.26662	0.6258799859999999
781.00063	0.626100063
781.73459	0.626173459
782.46851	0.626153149
783.20238	0.626140476
783.9362	0.62628724
784.66998	0.6263669980000001
785.4037	0.62648074
786.13739	0.626572522
786.87102	0.6264257959999999
787.6046	0.62682322
788.33814	0.627167628
789.07163	0.627307163
789.80508	0.627380508
790.53847	0.6274000000000001
791.27182	0.627454364
792.00512	0.6275999999999999
792.73838	0.6275999999999999
793.47159	0.627694318
794.20474	0.627840948
794.93786	0.627987572
795.67092	0.628
796.40394	0.627878818
797.13691	0.627809528
797.86983	0.628395864
798.6027	0.62813838
799.33553	0.628067765
800.06831	0.628427324
800.80104	0.6287204160000001
801.53372	0.628746628
802.26636	0.628673364
802.99894	0.628600106
803.73148	0.628746296
804.46398	0.628660806
805.19642	0.628578568
805.92882	0.628871528
806.66117	0.629164468
807.39347	0.629063918
808.12572	0.628725144
808.85793	0.628871586
809.59008	0.62919504
810.32219	0.629238905
811.05426	0.628943408
811.78627	0.629529016
812.51824	0.6297
813.25015	0.6297
813.98202	0.6297
814.71385	0.6292716899999999
815.44562	0.62932281
816.17735	0.629582265
816.90902	0.629509098
817.64065	0.629564065
818.37224	0.629562776
819.10377	0.629437738
819.83525	0.62899885
820.56669	0.629183345
821.29808	0.629370192
822.02942	0.629302942
822.76071	0.629376071
823.49196	0.62964598
824.22316	0.629944632
824.9543	0.63009086
825.6854	0.62996292
826.41646	0.629858354
827.14746	0.6297999999999999
827.87841	0.6297999999999999
828.60932	0.629921864
829.34018	0.63
830.07099	0.630028396
830.80175	0.6303207
831.53246	0.630187016
832.26313	0.629973687
832.99374	0.629900626
833.72431	0.6299
834.45483	0.630081932
835.1853	0.63028147
835.91572	0.630208428
836.6461	0.63039383
837.37642	0.630161222
838.1067	0.62965335
838.83693	0.630018465
839.5671	0.63004329
840.29723	0.629970277
841.02732	0.6299109279999999
841.75735	0.63020294
842.48733	0.630446199
843.21727	0.630534819
843.94716	0.6303158520000001
844.677	0.6303677
845.40679	0.6302779629999999
846.13653	0.630168265
846.86622	0.63053311
847.59586	0.6303616559999999
848.32546	0.6303301840000001
849.055	0.6306165
849.7845	0.63083535
850.51395	0.631054185
851.24334	0.631297336
851.97269	0.631589076
852.702	0.6311788
853.43125	0.6311725
854.16045	0.63133582
854.8896	0.63104416
855.61871	0.631
856.34777	0.631278216
857.07677	0.6318
857.80573	0.6318
858.53464	0.631693072
859.2635	0.6322851
859.99231	0.634180006
860.72107	0.641410700000001
861.44978	0.64397511
862.17845	0.64377138
862.90706	0.6440628239999999
863.63562	0.6441635619999999
864.36414	0.644272828
865.09261	0.6443629559999999
865.82102	0.644071592
866.54939	0.6443296340000001
867.27771	0.6446
868.00598	0.644601196
868.7342	0.6447468399999999
869.46237	0.6449387110000001
870.19049	0.645004755
870.91856	0.6446407200000001
871.64658	0.644987948
872.37455	0.6452374550000001
873.10248	0.645330744
873.83035	0.6455491050000001
874.55817	0.645655817
875.28595	0.64558562
876.01367	0.6453027339999999
876.74135	0.6454482699999999
877.46898	0.645593796
878.19655	0.6457393100000001
878.92408	0.6458848159999999
879.65156	0.646030312
880.37898	0.646175796
881.10636	0.646268092
881.83369	0.646049893
882.56097	0.6462243879999999
883.2882	0.64642882
884.01538	0.646503076
884.74251	0.646648502
885.46959	0.646934795
886.19662	0.647258986
886.9236	0.64747708
887.65053	0.647174735
888.37741	0.6471132230000001
889.10424	0.647310424
889.83102	0.647383102
890.55775	0.6475115499999999
891.28443	0.647685329
892.01106	0.6479011060000001
892.73764	0.6479737640000001
893.46417	0.6480464170000001
894.19065	0.64813813
894.91708	0.6482834160000001
895.64347	0.6484930409999999
896.3698	0.64863698
897.09608	0.6487096080000001
897.82231	0.648782231
898.54849	0.648909698
899.27462	0.649082386
900.0007	0.6493002099999999
900.72673	0.6495180190000001
901.45271	0.6496
902.17864	0.6495642719999999
902.90452	0.649419096
903.63035	0.64965214
904.35613	0.649871226
905.08186	0.6500163720000001
905.80754	0.650161508
906.53317	0.650359951
907.25875	0.650525875
907.98427	0.650598427
908.70975	0.650812925
909.43518	0.65111759
910.16055	0.6514
910.88588	0.6514
911.61116	0.6514
912.33638	0.651500914
913.06156	0.6517123119999999
913.78668	0.6518573360000001
914.51176	0.6518999999999999
915.23678	0.651923678
915.96175	0.6519961750000001
916.68668	0.65234334
917.41155	0.652541155
918.13637	0.6526000000000001
918.86114	0.6526000000000001
919.58586	0.6528343440000001
920.31053	0.653062106
921.03515	0.6531999999999999
921.75972	0.6531999999999999
922.48424	0.6532484239999999
923.2087	0.65338348
923.93312	0.653673248
924.65748	0.653831496
925.3818	0.6539381799999999
926.10606	0.6540106059999999
926.83028	0.6540830280000001
927.55444	0.654210888
928.27855	0.6543557099999999
929.00261	0.654499739
929.72662	0.654427338
930.45058	0.6544901160000001
931.17449	0.654687245
931.89834	0.6550491700000001
932.62215	0.65522443
933.34591	0.655230818
934.06961	0.655086078
934.79326	0.6549413479999999
935.51687	0.655158435
936.24042	0.655592336
936.96392	0.656171136
937.68737	0.655993789
938.41076	0.655941076
939.13411	0.656093877
939.85741	0.656600187
940.58065	0.6567580649999999
941.30384	0.656708848
942.02699	0.656508097
942.75008	0.656725024
943.47312	0.65703656
944.1961	0.65726078
944.91904	0.657116192
945.64193	0.6570358070000001
946.36476	0.65718238
947.08755	0.65753502
947.81028	0.657824112
948.53296	0.6579532960000001
949.25559	0.6579999999999999
949.97817	0.6579999999999999
950.70069	0.6581401379999999
951.42317	0.658242317
952.14559	0.6583145589999999
952.86796	0.658386796
953.59028	0.658518056
954.31255	0.658693765
955.03477	0.6589139079999999
955.75694	0.6592027760000001
956.47905	0.6592520949999999
